date,open,high,low,close,volume,marketcap,average
20171110,0.254440,0.272329,0.213644,0.222088,75779,3389470,0.24
20171109,0.228514,0.272700,0.223857,0.253687,127692,3044100,0.25
20171108,0.219993,0.244267,0.215941,0.229484,87598,2930590,0.23
20171107,0.213615,0.230194,0.211236,0.220686,21735,2845620,0.22
20171106,0.228450,0.242876,0.209062,0.213956,44293,3043250,0.23
20171105,0.217948,0.231480,0.212846,0.225882,21366,2903350,0.22
20171104,0.215176,0.233528,0.207423,0.218361,51360,2866430,0.22
20171103,0.210803,0.243165,0.191489,0.215737,113124,2808170,0.22
20171102,0.242230,0.252535,0.201868,0.211079,161006,3226810,0.23
20171101,0.216275,0.290694,0.211798,0.241960,694529,2881060,0.25
20171031,0.207221,0.275501,0.202508,0.214072,334307,2760460,0.24
20171030,0.200284,0.219545,0.199372,0.207928,58284,2668040,0.21
20171029,0.187031,0.213596,0.186502,0.201882,42432,2491500,0.20
20171028,0.196245,0.206114,0.187284,0.187284,37094,2614240,0.20
20171027,0.192497,0.231379,0.180105,0.200988,122711,2564300,0.21
20171026,0.195031,0.205433,0.185222,0.188942,25440,2598070,0.20
20171025,0.207920,0.215620,0.186717,0.195054,36349,2769760,0.20
20171024,0.182342,0.219994,0.171027,0.207133,116447,2429030,0.20
20171023,0.210187,0.210187,0.180487,0.182751,49582,2799960,0.20
20171022,0.231128,0.231525,0.195978,0.210526,188043,3078920,0.21
20171021,0.190441,0.337223,0.178372,0.226517,1141620,2536920,0.26
20171020,0.195842,0.208201,0.186726,0.186726,97101,2608870,0.20
20171019,0.201410,0.216486,0.186024,0.195787,170529,2683040,0.20
20171018,0.210667,0.210672,0.184302,0.201305,16616,2806350,0.20
20171017,0.208661,0.217044,0.192811,0.210652,31750,2779640,0.20
20171016,0.226983,0.227293,0.198216,0.208629,27887,3023700,0.21
20171015,0.218821,0.230803,0.204271,0.226951,24104,2914990,0.22
20171014,0.223573,0.223573,0.202354,0.218428,21188,2978280,0.21
20171013,0.216461,0.226520,0.196739,0.223509,37024,2883540,0.21
20171012,0.215381,0.220515,0.196553,0.215796,48402,2869150,0.21
20171011,0.190563,0.222094,0.189052,0.215191,37763,2538550,0.21
20171010,0.186402,0.203402,0.178055,0.190595,27781,2483110,0.19
20171009,0.201983,0.208537,0.185821,0.186425,56620,2690680,0.20
20171008,0.213253,0.223188,0.198313,0.202339,101510,2840810,0.21
20171007,0.215840,0.226963,0.207635,0.213935,90393,2875260,0.22
20171006,0.202778,0.254053,0.200108,0.215770,193238,2701270,0.23
20171005,0.206792,0.210164,0.196040,0.202779,28032,2754740,0.20
20171004,0.217985,0.220271,0.203315,0.206605,45021,2903850,0.21
20171003,0.225929,0.234131,0.206169,0.217481,52063,3009660,0.22
20171002,0.241668,0.246770,0.225800,0.225919,60318,3219330,0.24
20171001,0.247316,0.255096,0.236306,0.241774,88341,3294570,0.25
20170930,0.248438,0.286119,0.235049,0.247183,273415,3309520,0.26
20170929,0.251155,0.305026,0.216160,0.250281,810510,3345710,0.26
20170928,0.212768,0.250413,0.211582,0.250356,83346,2834350,0.23
20170927,0.193996,0.217468,0.193996,0.212761,35084,2584270,0.21
20170926,0.196612,0.205427,0.189713,0.195706,42587,2619130,0.20
20170925,0.186266,0.200157,0.184349,0.196435,29684,2481300,0.19
20170924,0.183020,0.200194,0.177762,0.189209,32392,2438070,0.19
20170923,0.176165,0.192041,0.169936,0.183036,141641,2346740,0.18
20170922,0.177698,0.184813,0.164187,0.176666,28311,2367170,0.17
20170921,0.204113,0.207434,0.167640,0.177902,50249,2719050,0.19
20170920,0.192090,0.218029,0.184984,0.205307,43435,2558880,0.20
20170919,0.217435,0.217435,0.189187,0.192346,70599,2896520,0.20
20170918,0.184441,0.239002,0.181421,0.216910,262444,2456990,0.21
20170917,0.165324,0.205079,0.155238,0.185138,172164,2202330,0.18
20170916,0.168598,0.173015,0.154014,0.165437,59505,2245950,0.16
20170915,0.139638,0.177237,0.130233,0.169039,51820,1860160,0.15
20170914,0.206739,0.215717,0.138559,0.138559,151165,2754040,0.18
20170913,0.295906,0.337936,0.176349,0.206756,1427110,3941860,0.26
20170912,0.159367,0.358969,0.157268,0.300158,3636650,2122980,0.26
20170911,0.160841,0.167547,0.153034,0.159215,18246,2142610,0.16
20170910,0.170735,0.173463,0.155634,0.161114,12184,2274410,0.16
20170909,0.169993,0.178482,0.163348,0.171175,10415,2264530,0.17
20170908,0.188058,0.195079,0.164338,0.169664,16126,2505170,0.18
20170907,0.191585,0.195981,0.184618,0.189109,13170,2552160,0.19
20170906,0.180534,0.209622,0.179096,0.191953,50565,2404950,0.19
20170905,0.194360,0.194360,0.163548,0.180328,37980,2589130,0.18
20170904,0.202963,0.203110,0.154223,0.193106,68149,2703720,0.18
20170903,0.207663,0.207663,0.189670,0.202895,25443,2766340,0.20
20170902,0.213409,0.213813,0.191233,0.202204,29260,2842890,0.20
20170901,0.194392,0.219527,0.193643,0.206996,54897,2589550,0.21
20170831,0.183298,0.208536,0.180023,0.194359,63323,2441770,0.19
20170830,0.184833,0.194852,0.174795,0.183618,68070,2462220,0.18
20170829,0.193547,0.200152,0.185080,0.185080,58853,2578290,0.19
20170828,0.184450,0.198999,0.176428,0.193218,39875,2457120,0.19
20170827,0.190825,0.197042,0.183688,0.184694,36077,2542030,0.19
20170826,0.190738,0.193261,0.180209,0.188135,39275,2540880,0.19
20170825,0.191820,0.218552,0.182810,0.190681,181245,2555290,0.20
20170824,0.169042,0.263310,0.168819,0.195701,580238,2251860,0.22
20170823,0.164389,0.174375,0.161797,0.168972,39684,2189880,0.17
20170822,0.169294,0.169294,0.150250,0.164735,69711,2255220,0.16
20170821,0.180704,0.187255,0.163479,0.169374,81377,2407220,0.18
20170820,0.192066,0.193604,0.178800,0.181393,85889,2558570,0.19
20170819,0.191838,0.199662,0.173921,0.192966,132325,2555530,0.19
20170818,0.254238,0.275169,0.174885,0.192001,480740,3386780,0.23
20170817,0.289676,0.433085,0.251269,0.252837,2343940,3858860,0.34
20170816,0.157841,0.377329,0.157359,0.296512,4303830,2102650,0.27
20170815,0.134901,0.182692,0.121592,0.157668,85576,1797060,0.15
20170814,0.129931,0.147554,0.129931,0.134539,27636,1730850,0.14
20170813,0.137413,0.144650,0.124398,0.129489,16050,1830520,0.13
20170812,0.128276,0.149591,0.126871,0.137541,26991,1708800,0.14
20170811,0.126761,0.140088,0.120990,0.128376,40408,1688620,0.13
20170810,0.140014,0.141962,0.121936,0.126766,23757,1865160,0.13
20170809,0.124700,0.142032,0.124700,0.140009,25537,1661160,0.13
20170808,0.139139,0.139139,0.118642,0.124784,36328,1853510,0.13
20170807,0.140573,0.145517,0.134076,0.138998,22042,1872610,0.14
20170806,0.149591,0.157099,0.135206,0.140888,28240,1992750,0.15
20170805,0.111375,0.149555,0.110088,0.149555,33936,1483660,0.13
20170804,0.108797,0.123097,0.108797,0.111617,19911,1449320,0.12
20170803,0.100238,0.116864,0.100084,0.111480,17519,1335300,0.11
20170802,0.101872,0.108034,0.094375,0.100060,14424,1357070,0.10
20170801,0.087291,0.105072,0.084073,0.101889,22200,1162830,0.09
20170731,0.085920,0.090181,0.083879,0.087290,6470,1144570,0.09
20170730,0.089092,0.092216,0.083850,0.085832,6211,1186820,0.09
20170729,0.094700,0.096234,0.086423,0.089104,12574,1261530,0.09
20170728,0.104411,0.106988,0.084154,0.093677,40156,1390890,0.10
20170727,0.103140,0.106828,0.097310,0.104087,10794,1373960,0.10
20170726,0.109068,0.115814,0.092414,0.102845,30880,1452930,0.10
20170725,0.133596,0.142425,0.102345,0.109018,36708,1779680,0.12
20170724,0.142369,0.145621,0.128316,0.133611,19501,1896540,0.14
20170723,0.128631,0.153041,0.121318,0.142608,37971,1713530,0.14
20170722,0.107038,0.132892,0.104056,0.132892,84721,1425890,0.12
20170721,0.119076,0.122050,0.102917,0.107060,18053,1586250,0.11
20170720,0.094817,0.124562,0.091642,0.118200,14650,1263090,0.11
20170719,0.110811,0.115499,0.091224,0.095103,16875,1476150,0.10
20170718,0.102447,0.113467,0.088622,0.110635,23099,1364730,0.10
20170717,0.082803,0.104179,0.081674,0.102184,17079,1103040,0.09
20170716,0.107306,0.110473,0.076096,0.082895,30092,1429460,0.09
20170715,0.118077,0.128542,0.106143,0.107628,22273,1572940,0.12
20170714,0.098131,0.170895,0.093856,0.118279,248445,1307230,0.13
20170713,0.114741,0.116671,0.089141,0.095160,16159,1528510,0.10
20170712,0.069801,0.118271,0.066094,0.115818,28793,929838,0.09
20170711,0.075835,0.086861,0.066693,0.070132,43964,1010220,0.08
20170710,0.126451,0.135554,0.072839,0.075997,62541,1684490,0.10
20170709,0.130283,0.141296,0.125664,0.125664,19271,1735540,0.13
20170708,0.140367,0.143288,0.126424,0.130167,25262,1869870,0.13
20170707,0.159815,0.164727,0.135493,0.140249,29850,2128950,0.15
20170706,0.180873,0.192731,0.157863,0.160941,74883,2409470,0.18
20170705,0.188781,0.199771,0.173236,0.180783,61112,2514810,0.19
20170704,0.150143,0.186656,0.150143,0.186603,56383,2000100,0.17
20170703,0.149763,0.161571,0.143173,0.150485,30833,1995030,0.15
20170702,0.154404,0.167592,0.139915,0.150316,60215,2056860,0.15
20170701,0.160785,0.196230,0.138936,0.152938,128031,2141860,0.17
20170630,0.147036,0.163057,0.144582,0.161318,40770,1958710,0.15
20170629,0.152040,0.159190,0.144178,0.146744,36031,2025370,0.15
20170628,0.156393,0.159034,0.143614,0.152186,32409,2083350,0.15
20170627,0.160683,0.196698,0.126223,0.155289,126584,2140500,0.16
20170626,0.149017,0.181806,0.135080,0.160683,134665,1985100,0.16
20170625,0.164148,0.175019,0.144516,0.149116,28743,2186670,0.16
20170624,0.192654,0.206371,0.150097,0.164537,57026,2566400,0.18
20170623,0.185943,0.247075,0.166380,0.189250,412940,2477000,0.21
20170622,0.124814,0.213053,0.122095,0.183138,304405,1662680,0.17
20170621,0.112767,0.124814,0.102548,0.124814,31499,1502200,0.11
20170620,0.114902,0.117498,0.099988,0.112767,25521,1530640,0.11
20170619,0.102557,0.121872,0.102267,0.114902,20174,1366190,0.11
20170618,0.107484,0.116977,0.100338,0.102557,14680,1431830,0.11
20170617,0.114335,0.122776,0.102427,0.107483,16169,1523090,0.11
20170616,0.106062,0.127936,0.091788,0.115031,35745,1412880,0.11
20170615,0.129536,0.131979,0.098988,0.100546,40158,1725590,0.12
20170614,0.089885,0.157233,0.089885,0.129542,114045,1197380,0.12
20170613,0.090239,0.103580,0.089530,0.094714,21288,1202100,0.10
20170612,0.122286,0.125034,0.084485,0.094678,36825,1629010,0.10
20170611,0.139067,0.139171,0.120384,0.122449,16575,1852550,0.13
20170610,0.129276,0.142267,0.127860,0.139147,21070,1722120,0.14
20170609,0.124047,0.140090,0.112815,0.129082,35284,1652470,0.13
20170608,0.138855,0.170866,0.122395,0.124244,39423,1849730,0.15
20170607,0.174703,0.176253,0.129882,0.138160,69576,2327270,0.15
20170606,0.206512,0.209627,0.119116,0.174686,134731,2751010,0.16
20170605,0.118367,0.235186,0.106103,0.205889,522481,1576800,0.17
20170604,0.074816,0.123469,0.073402,0.118346,134764,996645,0.10
20170603,0.062042,0.076124,0.061048,0.074992,20557,826476,0.07
20170602,0.064810,0.066264,0.060066,0.062069,13214,863354,0.06
20170601,0.060138,0.072359,0.059719,0.064781,4718,801114,0.07
20170531,0.052669,0.061885,0.049978,0.060084,7885,701616,0.06
20170530,0.059088,0.060278,0.051828,0.052461,6426,787132,0.06
20170529,0.052043,0.061451,0.052043,0.057871,12813,693284,0.06
20170528,0.047206,0.055579,0.047206,0.052187,5182,628847,0.05
20170527,0.059291,0.062413,0.043644,0.046926,8860,789839,0.05
20170526,0.058149,0.066953,0.053375,0.059095,9768,774627,0.06
20170525,0.067817,0.075348,0.057043,0.058579,21353,903354,0.07
20170524,0.061623,0.083853,0.059071,0.067944,66391,820721,0.07
20170523,0.052486,0.061539,0.052486,0.061539,7153,699026,0.06
20170522,0.054035,0.059507,0.050299,0.052563,9365,719640,0.05
20170521,0.054227,0.055778,0.048232,0.053854,13253,722115,0.05
20170520,0.050945,0.054929,0.048128,0.054246,6900,678374,0.05
20170519,0.047031,0.051005,0.044644,0.050999,13774,626220,0.05
20170518,0.040735,0.050372,0.040481,0.047004,16982,542368,0.05
20170517,0.038450,0.042021,0.036522,0.040757,8068,511909,0.04
20170516,0.036293,0.039349,0.034298,0.038460,8772,483166,0.04
20170515,0.038647,0.039153,0.034091,0.036344,2179,514492,0.04
20170514,0.041066,0.041272,0.035813,0.038624,2907,546672,0.04
20170513,0.037740,0.042368,0.034234,0.040935,6107,502358,0.04
20170512,0.038178,0.041892,0.037090,0.037818,2163,508176,0.04
20170511,0.038142,0.042079,0.037296,0.038141,5200,507668,0.04
20170510,0.042124,0.042219,0.037858,0.038076,3820,560648,0.04
20170509,0.041511,0.043008,0.038548,0.042096,5258,552453,0.04
20170508,0.037151,0.044837,0.037151,0.041497,9934,494411,0.04
20170507,0.035584,0.043446,0.033757,0.037146,10505,473533,0.04
20170506,0.033029,0.035569,0.032281,0.035569,5008,439506,0.03
20170505,0.037065,0.040039,0.032782,0.033000,6080,493179,0.04
20170504,0.041110,0.041181,0.034745,0.036960,10468,546952,0.04
20170503,0.037052,0.047615,0.037052,0.041092,14173,492938,0.04
20170502,0.046977,0.046977,0.032920,0.037027,31138,624854,0.04
20170501,0.072817,0.072817,0.035188,0.046997,148625,968512,0.05
20170430,0.025578,0.074457,0.024978,0.069897,168667,340183,0.05
20170429,0.024935,0.026442,0.023875,0.025565,10303,331615,0.03
20170428,0.025559,0.026313,0.023492,0.025135,7322,339891,0.02
20170427,0.023602,0.026621,0.023535,0.026059,9761,313854,0.03
20170426,0.023049,0.025546,0.022743,0.023587,5620,306491,0.02
20170425,0.022751,0.024296,0.022398,0.023039,6555,302508,0.02
20170424,0.023132,0.024479,0.022283,0.022288,7333,307564,0.02
20170423,0.021413,0.023847,0.021328,0.022867,4661,284687,0.02
20170422,0.023214,0.024279,0.020533,0.021409,5728,308616,0.02
20170421,0.023613,0.024943,0.022736,0.023201,8093,313864,0.02
20170420,0.024209,0.030908,0.019788,0.023607,2893,321751,0.03
20170419,0.024385,0.024991,0.023251,0.024195,4646,324068,0.02
20170418,0.023269,0.024502,0.021890,0.024376,3930,309227,0.02
20170417,0.025032,0.026006,0.021244,0.023272,8827,332640,0.02
20170416,0.023116,0.025681,0.022674,0.025025,6817,307127,0.02
20170415,0.021600,0.024547,0.021447,0.022965,5969,286964,0.02
20170414,0.020583,0.022688,0.019881,0.021604,5703,273438,0.02
20170413,0.023270,0.023908,0.020428,0.020565,5324,309123,0.02
20170412,0.020386,0.023603,0.018989,0.023161,6929,270796,0.02
20170411,0.020547,0.021146,0.019487,0.020572,5304,272926,0.02
20170410,0.019210,0.021063,0.018236,0.020630,10709,255143,0.02
20170409,0.018960,0.020270,0.018594,0.019385,2049,251805,0.02
20170408,0.017223,0.019061,0.017073,0.019004,3532,228727,0.02
20170407,0.016940,0.018304,0.016939,0.017594,2535,224969,0.02
20170406,0.018235,0.018878,0.016491,0.016994,6262,242152,0.02
20170405,0.018856,0.020089,0.016810,0.018219,4427,250385,0.02
20170404,0.021356,0.022493,0.017593,0.018899,6814,283570,0.02
20170403,0.023149,0.023839,0.020317,0.021444,5296,307359,0.02
20170402,0.019537,0.027420,0.019537,0.023133,12143,259388,0.02
20170401,0.015953,0.032574,0.015284,0.019535,23495,211795,0.02
20170331,0.014538,0.015949,0.011504,0.015934,1640,192999,0.01
20170330,0.015628,0.016416,0.013702,0.015186,9739,207453,0.02
20170329,0.016674,0.017104,0.015162,0.016083,10926,221323,0.02
20170328,0.019315,0.020464,0.015895,0.016691,11838,256378,0.02
20170327,0.015680,0.020594,0.015680,0.019337,11232,208115,0.02
20170326,0.017483,0.022100,0.014737,0.015844,13444,232034,0.02
20170325,0.018082,0.018780,0.014337,0.016322,13953,239966,0.02
20170324,0.023690,0.032441,0.016954,0.018100,29008,314365,0.02
20170323,0.016596,0.035013,0.014766,0.023415,50979,220214,0.02
20170322,0.015726,0.016627,0.013424,0.016582,14072,208654,0.02
20170321,0.015293,0.016678,0.014086,0.015724,11053,202892,0.02
20170320,0.011563,0.016312,0.010793,0.016006,21700,153401,0.01
20170319,0.009146,0.012851,0.009146,0.011558,17074,121315,0.01
20170318,0.010509,0.010509,0.008670,0.009118,8331,139389,0.01
20170317,0.011626,0.011730,0.009908,0.010514,10128,154200,0.01
20170316,0.011565,0.012186,0.009907,0.011701,12926,153392,0.01
20170315,0.011082,0.012147,0.010884,0.011549,14356,146974,0.01
20170314,0.011219,0.011458,0.010408,0.011081,15479,147895,0.01
20170313,0.011133,0.011471,0.010115,0.011217,11544,96090,0.01
20170312,0.010309,0.011449,0.009541,0.011130,8970,136701,0.01
20170311,0.009512,0.011153,0.009234,0.010302,2386,126131,0.01
20170310,0.010819,0.011947,0.008900,0.009516,9578,143445,0.01
20170309,0.010813,0.011509,0.010484,0.010811,6858,143358,0.01
20170308,0.012023,0.012392,0.010791,0.010809,7052,159392,0.01
20170307,0.012271,0.013043,0.011673,0.012026,9153,162664,0.01
20170306,0.012406,0.013955,0.012103,0.012267,8685,164451,0.01
20170305,0.011812,0.012599,0.011392,0.012403,11052,156566,0.01
20170304,0.012993,0.015361,0.011339,0.011819,5386,172217,0.01
20170303,0.012913,0.015606,0.010556,0.012990,7482,171141,0.01
20170302,0.011746,0.016211,0.010121,0.012968,2674,155674,0.01
20170301,0.011991,0.013329,0.010210,0.011725,2079,158910,0.01
20170228,0.012861,0.012982,0.009255,0.011990,3832,170429,0.01
20170227,0.011307,0.012848,0.010384,0.012848,1826,149833,0.01
20170226,0.013350,0.015921,0.011132,0.011482,4064,176892,0.01
20170225,0.013631,0.014024,0.012286,0.013345,3693,180607,0.01
20170224,0.014180,0.017882,0.012981,0.013858,2135,187865,0.02
20170223,0.013540,0.021061,0.013274,0.014107,3653,179374,0.02
20170222,0.014813,0.014939,0.013377,0.013542,2040,196238,0.01
20170221,0.014844,0.016811,0.013426,0.014820,4659,196633,0.02
20170220,0.018309,0.020459,0.013645,0.014854,4729,242522,0.02
20170219,0.023506,0.029417,0.015967,0.018318,3288,311347,0.02
20170218,0.020527,0.023018,0.015143,0.021535,3715,271878,0.02
20170217,0.014733,0.023242,0.014397,0.020469,2977,195118,0.02
20170216,0.014788,0.018235,0.013976,0.014752,10253,195840,0.02
20170215,0.011415,0.018118,0.011201,0.014786,19425,151158,0.01
20170214,0.011562,0.012167,0.010936,0.011396,1085,153099,0.01
20170213,0.012113,0.012881,0.010997,0.011549,1321,160382,0.01
20170212,0.013038,0.013423,0.011430,0.012116,1229,172625,0.01
20170211,0.010902,0.013389,0.010841,0.013042,1931,144338,0.01
20170210,0.010823,0.011447,0.010226,0.010719,2463,143285,0.01
20170209,0.012389,0.012751,0.010416,0.010810,2624,163980,0.01
20170208,0.011678,0.014389,0.011251,0.012371,3469,154556,0.01
20170207,0.012855,0.013208,0.011150,0.011667,2024,170119,0.01
20170206,0.013790,0.013818,0.011938,0.012830,2100,182467,0.01
20170205,0.015453,0.015803,0.013388,0.013666,2833,204463,0.01
20170204,0.014898,0.015603,0.013985,0.015432,1922,197113,0.01
20170203,0.015021,0.018903,0.014225,0.014889,2089,198737,0.02
20170202,0.014896,0.016556,0.014583,0.015032,2900,197076,0.02
20170201,0.015358,0.017956,0.014020,0.014897,4075,203181,0.02
20170131,0.013820,0.017785,0.013368,0.015362,2738,182805,0.02
20170130,0.013891,0.015056,0.012940,0.013686,3027,183733,0.01
20170129,0.014737,0.015470,0.012989,0.013894,4250,194923,0.01
20170128,0.013609,0.015193,0.013341,0.014739,3607,179987,0.01
20170127,0.014835,0.025540,0.013330,0.014048,3993,196196,0.02
20170126,0.015158,0.031328,0.012780,0.014835,5683,200455,0.02
20170125,0.013629,0.018174,0.013508,0.014981,3360,180221,0.02
20170124,0.013247,0.014313,0.013127,0.013658,146,175154,0.01
20170123,0.014816,0.014830,0.013375,0.013406,632,195895,0.01
20170122,0.012383,0.014799,0.012383,0.014799,1769,163715,0.01
20170121,0.014715,0.015376,0.011607,0.012383,1358,194543,0.01
20170120,0.015439,0.015550,0.012533,0.014716,4815,204088,0.01
20170119,0.014445,0.015378,0.012837,0.015378,823,190944,0.01
20170118,0.013665,0.015327,0.012033,0.014386,3492,180592,0.01
20170117,0.011495,0.013704,0.011487,0.013656,861,151912,0.01
20170116,0.012018,0.013167,0.011436,0.011476,1997,158821,0.01
20170115,0.012267,0.012333,0.011200,0.012019,3316,162101,0.01
20170114,0.012863,0.013036,0.011322,0.012272,955,169962,0.01
20170113,0.011702,0.012929,0.011277,0.012845,65,154611,0.01
20170112,0.011636,0.014038,0.011315,0.011709,382,153737,0.01
20170111,0.013488,0.014486,0.011203,0.011653,907,178191,0.01
20170110,0.014600,0.014767,0.012705,0.013486,2552,192871,0.01
20170109,0.014856,0.014895,0.013362,0.014607,206,196235,0.01
20170108,0.014722,0.015277,0.013810,0.014835,428,194444,0.01
20170107,0.015598,0.016156,0.014070,0.014722,215,205999,0.02
20170106,0.015973,0.017896,0.014434,0.015575,982,210945,0.02
20170105,0.017137,0.018742,0.013895,0.015929,253,226310,0.02
20170104,0.017322,0.018150,0.015810,0.017120,403,228737,0.02
20170103,0.016991,0.017326,0.015201,0.017326,247,224354,0.02
20170102,0.019654,0.019691,0.016758,0.016992,277,259496,0.02
20170101,0.020241,0.020243,0.015835,0.019644,872,267222,0.02
20161231,0.021599,0.023117,0.017968,0.020237,926,285083,0.02
20161230,0.015520,0.024254,0.014507,0.021596,2870,204828,0.02
20161229,0.015226,0.015534,0.014309,0.015521,84,200938,0.01
20161228,0.013670,0.015636,0.013350,0.015636,120,180395,0.01
20161227,0.013879,0.014114,0.013026,0.013662,643,183134,0.01
20161226,0.013192,0.015029,0.013192,0.013870,101,174060,0.01
20161225,0.014654,0.014793,0.013169,0.013198,678,193339,0.01
20161224,0.014401,0.014844,0.013398,0.014649,157,189998,0.01
20161223,0.014813,0.016145,0.013535,0.014394,1055,195412,0.01
20161222,0.014576,0.016030,0.014224,0.014818,1576,192278,0.02
20161221,0.014576,0.015416,0.014022,0.014576,502,192273,0.01
20161220,0.014875,0.028533,0.013888,0.014582,847,196190,0.02
20161219,0.014720,0.016117,0.013886,0.014879,1276,194133,0.02
20161218,0.015418,0.015865,0.014644,0.014684,347,203336,0.02
20161217,0.014994,0.015842,0.014993,0.015418,393,197732,0.02
20161216,0.014726,0.015679,0.014554,0.014994,181,194166,0.02
20161215,0.014896,0.015293,0.014425,0.014730,255,196392,0.01
20161214,0.015619,0.015935,0.014403,0.014890,2524,205904,0.02
20161213,0.015875,0.016035,0.015106,0.015639,116,209266,0.02
20161212,0.015186,0.019121,0.015059,0.015877,1752,200170,0.02
20161211,0.015288,0.016986,0.015173,0.015182,952,201509,0.02
20161210,0.017296,0.017897,0.015248,0.015288,805,227942,0.02
20161209,0.018103,0.018740,0.016733,0.017292,352,238568,0.02
20161208,0.018426,0.020072,0.017162,0.018105,817,242797,0.02
20161207,0.018932,0.019318,0.017514,0.018423,432,249445,0.02
20161206,0.015572,0.019305,0.014558,0.018931,560,205169,0.02
20161205,0.016376,0.016376,0.014354,0.015571,271,215743,0.02
20161204,0.017253,0.019501,0.014466,0.016368,853,227288,0.02
20161203,0.020813,0.023011,0.017233,0.017252,3196,274151,0.02
20161202,0.020864,0.023147,0.020782,0.020806,702,274810,0.02
