date,open,high,low,close,volume,marketcap,average
20171122,0.577583,0.644482,0.416682,0.432696,3646,3608310,0.53
20171121,0.562421,0.596849,0.393259,0.576845,3448,3513590,0.50
20171120,0.595701,0.730317,0.563307,0.563307,693,3721500,0.65
20171119,0.558285,0.609082,0.523378,0.596342,5324,3487760,0.57
20171118,0.543628,0.598889,0.539021,0.559731,2902,3396190,0.57
20171117,0.534348,0.560750,0.523155,0.545103,4127,3338210,0.54
20171116,0.720746,0.754913,0.522885,0.534924,3443,4502690,0.64
20171115,0.647621,0.722709,0.573405,0.717067,1909,4045860,0.65
20171114,0.655881,0.718774,0.594698,0.647180,3567,4097460,0.66
20171113,0.627598,0.705499,0.577609,0.654567,5906,3920770,0.64
20171112,0.703007,0.709433,0.562256,0.626648,4324,4391870,0.64
20171111,0.639155,0.710270,0.598628,0.703503,24555,3992970,0.65
20171110,0.627599,0.696989,0.424853,0.604462,15872,3920780,0.56
20171109,0.879093,0.879093,0.614181,0.626422,8961,5491930,0.75
20171108,0.789343,0.921565,0.738480,0.880456,12575,4931240,0.83
20171107,0.630622,0.791166,0.622516,0.791166,3796,3939660,0.71
20171106,0.640747,0.798284,0.624448,0.631482,2821,4002920,0.71
20171105,0.733185,0.793551,0.632422,0.639341,2259,4580400,0.71
20171104,0.781215,0.800680,0.728714,0.734512,3701,4880460,0.76
20171103,0.733248,0.857206,0.730985,0.783250,2002,4580800,0.79
20171102,0.781456,0.799474,0.628203,0.733215,2473,4881970,0.71
20171101,0.772816,0.897057,0.528972,0.780507,5966,4827990,0.71
20171031,0.929300,0.985338,0.702733,0.773385,9589,5805590,0.84
20171030,0.963457,0.966222,0.887980,0.931998,2757,6018970,0.93
20171029,0.881379,0.998035,0.747534,0.968634,2041,5506210,0.87
20171028,0.983632,1.04,0.873806,0.882456,12223,6145010,0.96
20171027,0.951977,0.983060,0.848724,0.981291,7558,5947250,0.92
20171026,1.05,1.07,0.701578,0.951796,12373,6560400,0.89
20171025,0.826857,1.05,0.794446,1.05,7376,5165600,0.92
20171024,0.819781,0.943777,0.793126,0.826468,10905,5121390,0.87
20171023,0.958707,1.02,0.804974,0.821560,8001,5989300,0.91
20171022,1.09,1.11,0.707765,0.960332,117789,6802140,0.91
20171021,1.13,1.17,1.07,1.09,158829,7047050,1.12
20171020,1.02,1.14,1.01,1.12,201244,6388500,1.07
20171019,0.955284,1.04,0.941758,1.02,165085,5967910,0.99
20171018,0.828877,1.02,0.809114,0.954814,225456,5178210,0.91
20171017,0.807553,0.863003,0.784785,0.828834,182579,5045000,0.82
20171016,0.807502,0.811752,0.730464,0.807210,9495,5044680,0.77
20171015,0.610292,0.819286,0.561334,0.807200,10961,3812660,0.69
20171014,0.685358,0.685358,0.508432,0.609201,7002,4281610,0.60
20171013,0.840683,0.846144,0.670860,0.685172,43560,5251970,0.76
20171012,0.748698,0.838137,0.742083,0.838137,79251,4677320,0.79
20171011,0.737739,0.817041,0.718762,0.748113,79881,4608850,0.77
20171010,0.717511,1.19,0.717511,0.737861,27109,4482480,0.95
20171009,0.663136,0.723968,0.655029,0.717583,11756,4142790,0.69
20171008,0.619682,0.702242,0.619587,0.661569,14445,3871320,0.66
20171007,0.647048,0.688174,0.610746,0.620769,4865,4042280,0.65
20171006,0.648081,0.740356,0.617540,0.639245,20934,4048740,0.68
20171005,0.737156,0.902510,0.682206,0.713287,70747,4605210,0.79
20171004,0.660038,0.846979,0.656310,0.735515,27158,4123430,0.75
20171003,0.680226,2.90,0.619631,0.655410,25988,4249560,1.76
20171002,0.640091,1.05,0.639482,0.680108,18660,3998820,0.84
20171001,0.629126,0.694984,0.595043,0.640355,3173,3930320,0.65
20170930,0.621466,0.679666,0.601337,0.628795,2352,3882460,0.64
20170929,0.553971,0.747126,0.529841,0.621384,29483,3460800,0.64
20170928,0.501539,0.702523,0.492342,0.554555,9487,3133250,0.60
20170927,0.476863,0.570658,0.454497,0.501676,6298,2979090,0.51
20170926,0.597649,0.734453,0.388905,0.478160,14309,3733680,0.56
20170925,0.571642,0.696959,0.433329,0.597749,8048,3571200,0.57
20170924,0.881199,0.925808,0.557261,0.572124,1753,5505080,0.74
20170923,0.795136,0.928807,0.591010,0.907547,4989,4967420,0.76
20170922,0.780773,1.11,0.653070,0.796957,9347,4877700,0.88
20170921,0.933037,1.09,0.781314,0.781765,27302,5828930,0.94
20170920,0.951040,1.09,0.752845,1.08,24024,5941400,0.92
20170919,0.852240,1.02,0.687136,0.952075,11635,5324170,0.85
20170918,0.704230,0.874456,0.694724,0.849796,12013,4399520,0.78
20170917,0.698822,0.722510,0.595447,0.704856,667,4365730,0.66
20170916,0.725993,0.765280,0.670662,0.697731,992,4535470,0.72
20170915,0.612450,0.759025,0.470190,0.719898,3863,3826140,0.61
20170914,0.772920,0.783625,0.473505,0.608151,23108,4828640,0.63
20170913,0.766765,0.799288,0.675701,0.773049,5424,4790190,0.74
20170912,0.755770,0.845898,0.704784,0.766513,7173,4721490,0.78
20170911,0.749307,0.956727,0.602364,0.755921,6111,4681120,0.78
20170910,0.958562,0.958562,0.567344,0.747157,240,5988390,0.76
20170909,0.980658,1.06,0.208993,0.958620,2775,6126430,0.63
20170908,0.947636,1.14,0.671399,0.978947,25178,5920140,0.91
20170907,1.15,1.15,0.935136,0.948363,6549,7193860,1.04
20170906,1.05,1.15,0.955056,1.15,22030,6566210,1.05
20170905,1.05,1.14,0.800467,1.06,16429,6587510,0.97
20170904,1.11,1.18,1.02,1.06,21940,6932210,1.10
20170903,0.949346,1.43,0.949346,1.11,10439,5930820,1.19
20170902,1.27,1.37,0.934905,0.947030,18461,7949000,1.15
20170901,1.24,1.41,1.24,1.27,31503,7744780,1.32
20170831,1.30,1.37,1.21,1.24,22468,8148320,1.29
20170830,1.51,1.57,1.17,1.31,15669,9428830,1.37
20170829,1.21,1.58,1.16,1.51,33119,7578250,1.37
20170828,1.18,1.35,1.15,1.21,20867,7381720,1.25
20170827,1.30,1.40,1.13,1.18,46073,8130520,1.26
20170826,1.38,1.41,0.771383,1.30,41551,8593500,1.09
20170825,1.67,1.67,1.31,1.37,48458,10404000,1.49
20170824,1.89,2.37,1.41,1.67,89721,,1.89
20170823,1.31,2.08,1.29,1.88,133868,,1.69
