date,open,high,low,close,volume,marketcap,average
20170724,0.003731,0.004124,0.003179,0.003262,27852,394042,0.00
20170723,0.003809,0.004270,0.003205,0.003710,27849,402347,0.00
20170722,0.004120,0.004120,0.003210,0.003809,29786,435113,0.00
20170721,0.003821,0.004313,0.003166,0.004119,38391,403560,0.00
20170720,0.004405,0.004783,0.003554,0.003814,31462,465237,0.00
20170719,0.005327,0.005353,0.003676,0.004444,27863,562635,0.00
20170718,0.005041,0.005598,0.003492,0.005320,26903,532474,0.00
20170717,0.004094,0.005339,0.003386,0.004091,60684,432386,0.00
20170716,0.004347,0.004388,0.003198,0.004102,77984,459084,0.00
20170715,0.004540,0.004540,0.002955,0.004346,112424,479463,0.00
20170714,0.003461,0.004827,0.002981,0.003380,69965,365533,0.00
20170713,0.003523,0.004645,0.003039,0.003948,99905,372075,0.00
20170712,0.004552,0.004964,0.003135,0.004293,92780,480823,0.00
20170711,0.004897,0.005280,0.003214,0.004553,69822,517217,0.00
20170710,0.005140,0.005338,0.004613,0.004904,75680,542929,0.00
20170709,0.004690,0.005394,0.004690,0.005118,78519,495328,0.01
20170708,0.005453,0.005534,0.004646,0.004906,62167,575950,0.01
20170707,0.005651,0.005704,0.005154,0.005464,70362,596851,0.01
20170706,0.005402,0.005679,0.005104,0.005679,81425,570515,0.01
20170705,0.005316,0.005492,0.005079,0.005376,86729,561453,0.01
20170704,0.005702,0.005702,0.005180,0.005314,85105,602221,0.01
20170703,0.005883,0.006345,0.005182,0.005661,75533,621347,0.01
20170702,0.006356,0.007043,0.005156,0.005644,73033,671322,0.01
20170701,0.006416,0.007060,0.006066,0.006224,78064,677600,0.01
20170630,0.006179,0.007071,0.006076,0.006269,68475,652644,0.01
20170629,0.006816,0.007060,0.006082,0.006186,77493,719924,0.01
20170628,0.007006,0.007568,0.006460,0.006816,71044,739920,0.01
20170627,0.007246,0.007793,0.006584,0.006782,74778,765349,0.01
20170626,0.008082,0.008468,0.007056,0.007246,79912,853590,0.01
20170625,0.007328,0.008444,0.006959,0.008070,92109,773959,0.01
20170624,0.007707,0.007933,0.006804,0.007370,83893,814024,0.01
20170623,0.008130,0.009011,0.007281,0.007708,83386,858692,0.01
20170622,0.007944,0.008796,0.007385,0.007939,93921,839063,0.01
20170621,0.007789,0.008877,0.007305,0.007666,63046,822661,0.01
20170620,0.007658,0.008781,0.007191,0.007803,66885,808821,0.01
20170619,0.009040,0.009224,0.007013,0.008725,64100,954750,0.01
20170618,0.008718,0.009250,0.007805,0.009013,59139,920806,0.01
20170617,0.009968,0.010042,0.007831,0.008743,59114,1052840,0.01
20170616,0.009492,0.010542,0.009175,0.009970,67908,1002500,0.01
20170615,0.009847,0.010859,0.009212,0.009492,55019,1039990,0.01
20170614,0.009800,0.010873,0.009264,0.009852,56063,1035030,0.01
20170613,0.010000,0.010932,0.009076,0.010494,60553,1056160,0.01
20170612,0.009938,0.011347,0.009578,0.010003,59217,1049600,0.01
20170611,0.010720,0.011362,0.009694,0.009913,55315,1132200,0.01
20170610,0.010128,0.011396,0.009691,0.010729,77644,1069730,0.01
20170609,0.010450,0.012012,0.009683,0.009918,54231,1103730,0.01
20170608,0.010580,0.012175,0.009145,0.011290,60747,1117440,0.01
20170607,0.009154,0.012332,0.009154,0.010955,61586,966841,0.01
20170606,0.011145,0.012241,0.008369,0.009153,53610,1177110,0.01
20170605,0.010511,0.012116,0.010237,0.011072,70209,1110170,0.01
20170604,0.010986,0.011541,0.010258,0.010553,56778,1160280,0.01
20170603,0.010950,0.011688,0.009587,0.010261,45541,1156550,0.01
20170602,0.011714,0.011989,0.008840,0.010944,66653,1237220,0.01
20170601,0.008055,0.011712,0.007948,0.011712,54309,850711,0.01
20170531,0.008332,0.008760,0.007636,0.007956,6486,880027,0.01
20170530,0.008674,0.009084,0.008186,0.008306,6570,916183,0.01
20170529,0.008462,0.008939,0.008034,0.008665,6125,893738,0.01
20170528,0.008594,0.009211,0.007941,0.008478,4284,907650,0.01
20170527,0.007867,0.008797,0.007295,0.008545,12286,830877,0.01
20170526,0.007968,0.009216,0.007835,0.007845,5274,841602,0.01
20170525,0.008729,0.009600,0.007637,0.008023,8172,921964,0.01
20170524,0.009702,0.009733,0.008514,0.008743,9707,1024750,0.01
20170523,0.007605,0.009697,0.007551,0.009697,9274,803192,0.01
20170522,0.007521,0.008270,0.007332,0.007615,12793,794338,0.01
20170521,0.008439,0.008719,0.007495,0.007495,10105,891352,0.01
20170520,0.016461,0.016676,0.008041,0.008442,7051,1738620,0.01
20170519,0.020115,0.020891,0.015554,0.016461,25285,2124530,0.02
20170518,0.019710,0.020625,0.013705,0.020115,58109,2081790,0.02
20170517,0.019456,0.019863,0.018413,0.019702,107209,2054940,0.02
20170516,0.020431,0.020447,0.018940,0.019470,64011,2157910,0.02
20170515,0.011322,0.020482,0.008601,0.020431,117983,1195840,0.01
20170514,0.020366,0.020570,0.007185,0.011322,57599,2151090,0.01
20170513,0.019500,0.021408,0.019470,0.020368,76945,2059550,0.02
20170512,0.020899,0.021119,0.007086,0.019499,117383,2207300,0.01
20170511,0.020894,0.020904,0.008175,0.020897,137787,2206780,0.01
20170510,0.011854,0.020896,0.008410,0.020896,79331,1252000,0.01
20170509,0.014208,0.017065,0.011163,0.011853,11863,1500630,0.01
20170508,0.019409,0.019419,0.009671,0.014207,28772,2049930,0.01
20170507,0.018726,0.020024,0.018699,0.019362,118077,1977850,0.02
20170506,0.017398,0.021888,0.017398,0.018777,129159,1837590,0.02
20170505,0.010813,0.017725,0.005550,0.017418,60627,1142090,0.01
20170504,0.018405,0.018465,0.005767,0.010812,12172,1833430,0.01
20170503,0.018664,0.019278,0.017478,0.018405,46913,1859300,0.02
20170502,0.018893,0.019590,0.018207,0.018663,114624,1882100,0.02
20170501,0.015187,0.021575,0.015051,0.018895,95465,1512880,0.02
20170430,0.015398,0.015970,0.007290,0.015186,79495,1533970,0.01
20170429,0.015472,0.016643,0.015346,0.015444,70790,1525840,0.02
20170428,0.016147,0.017081,0.014965,0.015473,73815,1592400,0.02
20170427,0.019786,0.019840,0.015789,0.016147,81759,1951250,0.02
20170426,0.015085,0.021038,0.013659,0.019786,71701,1487640,0.02
20170425,0.017746,0.017881,0.009704,0.015088,70960,1750100,0.01
20170424,0.013649,0.017762,0.006665,0.017746,77198,1277790,0.01
20170423,0.016648,0.016854,0.007166,0.013641,44110,1558540,0.01
20170422,0.017676,0.018075,0.015764,0.016680,46922,1654770,0.02
20170421,0.018707,0.018979,0.008115,0.017676,65827,1751370,0.01
20170420,0.018448,0.019189,0.013994,0.018707,85874,1727100,0.02
20170419,0.019219,0.019219,0.009284,0.018451,72791,1799220,0.01
20170418,0.022543,0.022543,0.015291,0.019212,47045,2110420,0.02
20170417,0.019837,0.024233,0.019837,0.022543,247041,1857080,0.02
20170416,0.022826,0.023538,0.018418,0.019837,81538,2136910,0.02
20170415,0.010159,0.023831,0.009729,0.022817,91456,951064,0.02
20170414,0.025359,0.025440,0.009735,0.010159,54192,2374120,0.02
20170413,0.023994,0.025366,0.023793,0.025360,131516,2246290,0.02
20170412,0.022445,0.023993,0.010476,0.023993,146887,2101260,0.02
20170411,0.022142,0.023701,0.017925,0.022444,304547,2072920,0.02
20170410,0.024199,0.024811,0.022139,0.022144,67954,2265470,0.02
20170409,0.024341,0.027179,0.021894,0.024170,95329,2278780,0.02
20170408,0.024302,0.024650,0.024257,0.024328,327569,2275090,0.02
20170407,0.021422,0.024731,0.021384,0.024320,252515,2005510,0.02
20170406,0.021242,0.021423,0.017263,0.021423,384967,1988640,0.02
20170405,0.019341,0.021300,0.018948,0.021242,252017,1810700,0.02
20170404,0.019488,0.019614,0.013881,0.019340,159317,1727000,0.02
20170403,0.019546,0.019734,0.019384,0.019509,240926,1732180,0.02
20170402,0.018607,0.019548,0.017010,0.019548,217575,1648970,0.02
20170401,0.013136,0.019515,0.012639,0.018562,160855,1164110,0.02
20170331,0.019599,0.019708,0.012032,0.013137,25293,1736870,0.02
20170330,0.029119,0.029127,0.010384,0.019596,177294,2580510,0.02
20170329,0.023295,0.029140,0.010987,0.029125,139891,2064360,0.02
20170328,0.024257,0.029853,0.010905,0.023326,23980,2149620,0.02
20170327,0.011413,0.024731,0.010639,0.024282,21186,1011410,0.02
20170326,0.020682,0.026952,0.010324,0.011351,16024,1832860,0.02
20170325,0.015665,0.029659,0.010455,0.020471,19755,1231580,0.02
20170324,0.019076,0.023575,0.011154,0.015679,24794,1499730,0.02
20170323,0.030165,0.030262,0.011603,0.019074,23494,2259900,0.02
20170322,0.027191,0.030327,0.013112,0.030075,28146,2037100,0.02
20170321,0.020644,0.030523,0.012530,0.027111,23971,1546610,0.02
20170320,0.014880,0.020652,0.011041,0.020543,68644,1040380,0.02
20170319,0.014461,0.015718,0.013898,0.014855,27816,1011070,0.01
20170318,0.016033,0.016657,0.013276,0.014420,24243,1121020,0.01
20170317,0.022816,0.022816,0.014105,0.016426,45365,1595280,0.02
20170316,0.013449,0.027953,0.012576,0.023139,46341,940359,0.02
20170315,0.020757,0.021202,0.011367,0.013357,27771,1451270,0.02
20170314,0.011106,0.024611,0.009631,0.020754,85626,776491,0.02
20170313,0.009313,0.011118,0.008933,0.011104,21188,651151,0.01
20170312,0.009515,0.009544,0.008859,0.009296,9069,665290,0.01
20170311,0.009543,0.018709,0.009228,0.009511,9507,667251,0.01
20170310,0.008971,0.011453,0.008541,0.009543,25060,627261,0.01
20170309,0.008677,0.010262,0.008505,0.008968,12393,606677,0.01
20170308,0.009571,0.010186,0.008448,0.008676,12964,669220,0.01
20170307,0.010820,0.012526,0.007829,0.009574,36315,756536,0.01
20170306,0.010763,0.010993,0.010379,0.010817,5352,752564,0.01
20170305,0.011901,0.012188,0.010332,0.010737,11400,832132,0.01
20170304,0.015863,0.016811,0.011725,0.011905,30441,1109150,0.01
20170303,0.013874,0.016605,0.009042,0.015839,38223,970068,0.01
20170302,0.015704,0.016332,0.013680,0.013878,32625,1098020,0.02
20170301,0.014401,0.015678,0.009788,0.015678,34313,1006920,0.01
20170228,0.014830,0.015740,0.012778,0.014400,45295,1036920,0.01
20170227,0.014286,0.015132,0.011268,0.014821,43419,998839,0.01
20170226,0.014441,0.015786,0.012320,0.014303,55049,1009700,0.01
20170225,0.013723,0.014995,0.012745,0.014436,54081,959482,0.01
20170224,0.013868,0.014375,0.011784,0.013759,44473,969641,0.01
20170223,0.012221,0.014578,0.012210,0.013797,51288,854471,0.01
20170222,0.013159,0.014281,0.012122,0.012223,65046,920034,0.01
20170221,0.014077,0.014656,0.011990,0.013165,55773,984268,0.01
20170220,0.012802,0.015238,0.011114,0.014082,92534,895115,0.01
20170219,0.011626,0.014408,0.010708,0.012792,64544,812897,0.01
20170218,0.012433,0.014907,0.011490,0.011494,64680,869273,0.01
20170217,0.012833,0.017102,0.012214,0.012234,55515,897275,0.01
20170216,0.013715,0.015846,0.012604,0.012861,63335,958965,0.01
20170215,0.014386,0.019369,0.013484,0.013714,76365,1005890,0.02
20170214,0.013637,0.016918,0.012218,0.014383,125062,953497,0.01
20170213,0.015075,0.015355,0.013040,0.013628,20906,1054050,0.01
20170212,0.017049,0.018791,0.013968,0.015095,115227,1192050,0.02
20170211,0.013580,0.018723,0.013066,0.016998,89251,949526,0.02
20170210,0.017975,0.020089,0.013600,0.013625,138385,1256780,0.02
20170209,0.013459,0.018026,0.013234,0.018020,158230,941072,0.02
20170208,0.012961,0.018406,0.012848,0.013447,116892,832366,0.02
20170207,0.017870,0.020293,0.012810,0.012959,208078,1147570,0.02
20170206,0.017678,0.018401,0.016852,0.017838,18345,1135250,0.02
20170205,0.017870,0.022330,0.016966,0.017660,66198,1147580,0.02
20170204,0.020512,0.023658,0.017561,0.017861,54557,1317240,0.02
20170203,0.019044,0.020559,0.015690,0.020513,261957,1222970,0.02
20170202,0.017669,0.021171,0.017089,0.019042,88353,1134690,0.02
20170201,0.020359,0.020438,0.017130,0.017569,11068,1307420,0.02
20170131,0.018622,0.020591,0.018096,0.020353,68910,1195860,0.02
20170130,0.018585,0.022131,0.017541,0.018623,83772,1193510,0.02
20170129,0.018628,0.022929,0.018474,0.018627,50685,1196250,0.02
20170128,0.018493,0.025716,0.018392,0.018629,120568,1187600,0.02
20170127,0.023795,0.038102,0.018494,0.018494,46475,1528100,0.03
20170126,0.019999,0.026617,0.018807,0.023795,50691,1284330,0.02
20170125,0.017903,0.034760,0.017567,0.019995,37329,1149730,0.03
20170124,0.027123,0.028476,0.017578,0.017896,12786,1741780,0.02
20170123,0.026175,0.029018,0.024881,0.027400,14627,1680930,0.03
20170122,0.064173,0.067630,0.025335,0.026170,20012,4121100,0.05
20170121,0.048316,0.069488,0.018562,0.064174,17730,3102780,0.04
20170120,0.036847,0.050278,0.018306,0.048280,23511,2366300,0.03
20170119,0.035860,0.058149,0.034650,0.036853,34169,2302910,0.05
20170118,0.056875,0.057150,0.030056,0.035727,36214,3635400,0.04
20170117,0.047355,0.075836,0.047220,0.056857,16937,3026900,0.06
20170116,0.052024,0.053199,0.017714,0.047343,18020,3325280,0.04
20170115,0.040190,0.059281,0.017806,0.052025,15258,2568870,0.04
20170114,0.028750,0.059470,0.028614,0.040205,21376,1837670,0.04
20170113,0.100022,0.100746,0.028075,0.028702,54108,6393290,0.06
20170112,0.058150,0.103356,0.020373,0.100142,82802,3716890,0.06
20170111,0.061717,0.066058,0.042736,0.058156,44473,3944850,0.05
20170110,0.050461,0.068276,0.049362,0.061683,48345,3225400,0.06
20170109,0.049230,0.057768,0.047434,0.050486,50432,3146210,0.05
20170108,0.050523,0.053823,0.045215,0.049161,33717,3228850,0.05
20170107,0.038657,0.050522,0.018445,0.050522,21359,2470500,0.03
20170106,0.019567,0.051416,0.018872,0.038590,31035,1250490,0.04
20170105,0.033815,0.034343,0.018267,0.019503,10475,2161060,0.03
20170104,0.032251,0.036952,0.021769,0.033780,44193,2057570,0.03
20170103,0.030278,0.032258,0.021418,0.032258,23512,1931710,0.03
20170102,0.046017,0.053912,0.021506,0.030273,36965,2935830,0.04
20170101,0.018919,0.049766,0.018707,0.045991,77077,1207010,0.03
20161231,0.043222,0.048057,0.018118,0.018916,30720,2757490,0.03
20161230,0.045448,0.045449,0.017288,0.043216,79304,2899540,0.03
20161229,0.038685,0.047507,0.017037,0.045452,42536,2468080,0.03
20161228,0.016139,0.043370,0.015466,0.038679,49684,1029640,0.03
20161227,0.017803,0.041938,0.016116,0.016175,13337,1135800,0.03
20161226,0.029897,0.038753,0.017018,0.017493,19087,1907390,0.03
20161225,0.023107,0.037052,0.017054,0.029942,54341,1474210,0.03
20161224,0.019752,0.027006,0.016456,0.023223,58092,1260180,0.02
20161223,0.023421,0.026734,0.014333,0.019828,72471,1494210,0.02
20161222,0.031556,0.032253,0.017901,0.023429,75285,2013240,0.03
20161221,0.018640,0.034313,0.017407,0.031544,54682,1189230,0.03
20161220,0.020228,0.020228,0.017092,0.018651,21651,1290540,0.02
20161219,0.018770,0.021752,0.016974,0.020233,27059,1197540,0.02
20161218,0.017724,0.022269,0.017710,0.018764,26775,1130800,0.02
20161217,0.017605,0.022186,0.016165,0.017724,38748,1123180,0.02
20161216,0.020973,0.021778,0.017245,0.017605,26857,1191240,0.02
20161215,0.020225,0.025258,0.019786,0.020980,26013,1148740,0.02
20161214,0.023541,0.034166,0.018140,0.020218,61428,1219400,0.03
20161213,0.026610,0.026941,0.023550,0.023570,19255,1311830,0.03
20161212,0.026305,0.031493,0.026281,0.026613,19742,1296800,0.03
20161211,0.026353,0.026981,0.025696,0.026298,13740,1299150,0.03
20161210,0.026620,0.026782,0.025883,0.026357,9789,1312330,0.03
20161209,0.026982,0.027627,0.025799,0.026574,17664,1330200,0.03
20161208,0.025583,0.026997,0.025388,0.026988,19430,1261230,0.03
20161207,0.024412,0.032560,0.024412,0.025584,20953,1203490,0.03
20161206,0.023984,0.027163,0.023239,0.024412,27081,1182360,0.03
20161205,0.025929,0.026255,0.020623,0.023983,33774,1278270,0.02
20161204,0.026910,0.027822,0.024793,0.025823,27210,1326620,0.03
20161203,0.026147,0.029765,0.026038,0.026740,34792,1289010,0.03
