date,open,high,low,close,volume,marketcap,average
20180110,0.013436,0.013648,0.012046,0.013648,149,192122,0.01
20180109,0.013253,0.013924,0.013006,0.013418,673,189500,0.01
20180108,0.006514,0.013599,0.006379,0.013289,640,93143,0.01
20180107,0.008945,0.008945,0.006227,0.006523,124,127909,0.01
20180106,0.007133,0.008976,0.006872,0.008952,83,101998,0.01
20180105,0.005921,0.007188,0.005824,0.007128,28,84659,0.01
20180104,0.005780,0.005919,0.004816,0.005919,98,82649,0.01
20180103,0.005044,0.005806,0.004988,0.005749,59,72126,0.01
20180102,0.005266,0.005441,0.004580,0.005062,25,75292,0.01
20180101,0.005173,0.005356,0.005036,0.005266,53,73970,0.01
20171231,0.005213,0.005419,0.004685,0.005153,2,74540,0.01
20171230,0.006088,0.006099,0.005270,0.005270,110,87055,0.01
20171229,0.006028,0.006353,0.005933,0.006104,7,86198,0.01
20171228,0.006982,0.007012,0.006132,0.006214,93,99838,0.01
20171227,0.005226,0.007005,0.004858,0.006997,105,74729,0.01
20171226,0.005711,0.005972,0.004873,0.005222,25,81664,0.01
20171225,0.005916,0.005944,0.004101,0.005717,79,84600,0.01
20171224,0.004382,0.005856,0.003770,0.005856,58,62657,0.00
20171223,0.004578,0.004657,0.004314,0.004334,4,65458,0.00
20171222,0.004714,0.004760,0.003829,0.004124,18,67404,0.00
20171221,0.004780,0.009256,0.003804,0.004698,413,68351,0.01
20171220,0.003700,0.005172,0.003421,0.004768,2,52905,0.00
20171219,0.005549,0.006265,0.003410,0.003704,66,79341,0.00
20171218,0.007653,0.007718,0.005425,0.005544,16,109427,0.01
20171217,0.006622,0.007875,0.003505,0.007630,118,94689,0.01
20171216,0.006176,0.006674,0.005655,0.006621,23,88316,0.01
20171215,0.003649,0.006259,0.003471,0.006168,155,52181,0.00
20171214,0.003603,0.003659,0.003086,0.003644,43,51514,0.00
20171213,0.003801,0.003840,0.003129,0.003614,11,54346,0.00
20171212,0.003703,0.003907,0.003617,0.003798,19,52943,0.00
20171211,0.003049,0.003101,0.003036,0.003081,2,43603,0.00
20171210,0.002707,0.003155,0.002619,0.003072,2,38704,0.00
20171209,0.004391,0.004456,0.002438,0.002696,211,62790,0.00
20171208,0.005380,0.005695,0.004325,0.004396,83,76931,0.01
20171207,0.006181,0.006634,0.004128,0.005368,475,88384,0.01
20171206,0.002808,0.012539,0.002808,0.011008,3014,40154,0.01
20171205,0.003730,0.003743,0.002319,0.002814,888,53335,0.00
20171204,0.003485,0.003723,0.003481,0.003723,1,49831,0.00
20171203,0.003439,0.003669,0.003282,0.003473,4,49176,0.00
20171202,0.003048,0.003102,0.003013,0.003036,91,43578,0.00
20171201,0.002798,0.003068,0.002649,0.003050,91,40009,0.00
20171130,0.002752,0.002994,0.002520,0.002812,6,39351,0.00
20171129,0.002780,0.003203,0.002546,0.002710,383,39749,0.00
20171128,0.002731,0.002894,0.002705,0.002882,25,39058,0.00
20171127,0.003003,0.003016,0.002690,0.002724,66,42939,0.00
20171126,0.002536,0.002760,0.002534,0.002700,8,36268,0.00
20171125,0.002494,0.002537,0.002478,0.002537,12,35668,0.00
20171123,0.002550,0.002562,0.002512,0.002531,3,36460,0.00
20171122,0.002272,0.002563,0.002262,0.002551,12,32487,0.00
20171121,0.002472,0.002478,0.002227,0.002266,39,35353,0.00
20171120,0.002172,0.002485,0.002166,0.002472,12,31053,0.00
20171119,0.002102,0.002257,0.002078,0.002173,17,30063,0.00
20171118,0.002238,0.002259,0.002082,0.002106,2,32005,0.00
20171116,0.001972,0.001972,0.001928,0.001951,2,28195,0.00
20171115,0.001455,0.001977,0.001455,0.001962,2,20799,0.00
20171114,0.001894,0.001949,0.001430,0.001454,55,27082,0.00
20171113,0.001703,0.001950,0.001689,0.001890,7,24345,0.00
20171112,0.001908,0.002081,0.001606,0.001700,32,27288,0.00
20171111,0.001907,0.001975,0.001826,0.001910,2,27264,0.00
20171110,0.002424,0.002494,0.001871,0.001914,33,34658,0.00
20171109,0.002464,0.002464,0.002157,0.002417,72,35236,0.00
20171108,0.003384,0.003444,0.002366,0.002467,68,48381,0.00
20171107,0.002296,0.002376,0.002296,0.002366,3,32837,0.00
20171106,0.002421,0.002450,0.002292,0.002300,3,34615,0.00
20171105,0.002434,0.002440,0.002410,0.002440,28,34809,0.00
20171104,0.002341,0.002491,0.002311,0.002439,28,33473,0.00
20171103,0.003231,0.003435,0.003195,0.003358,3,46196,0.00
20171102,0.001815,0.003370,0.001055,0.003235,343,25948,0.00
20171101,0.001268,0.001924,0.000957,0.001813,6,18128,0.00
20171031,0.002819,0.002832,0.001248,0.001269,128,40306,0.00
20171030,0.000985,0.002828,0.000975,0.002828,33,14086,0.00
20171029,0.002227,0.002254,0.000928,0.000991,6,31843,0.00
20171028,0.001042,0.002370,0.001040,0.002230,19,14906,0.00
20171026,0.002187,0.002208,0.002010,0.002015,16,31269,0.00
20171025,0.002207,0.002364,0.002078,0.002187,29,31562,0.00
20171024,0.002754,0.002754,0.000833,0.002206,162,39375,0.00
20171023,0.002595,0.002831,0.002525,0.002760,12,37109,0.00
20171022,0.003803,0.004631,0.002477,0.002599,28,54379,0.00
20171021,0.003154,0.004245,0.002936,0.003802,210,45092,0.00
20171020,0.005987,0.006040,0.003107,0.003160,349,85611,0.00
20171019,0.002738,0.006064,0.001599,0.005986,2358,39147,0.00
20171018,0.002370,0.002752,0.002263,0.002736,47,33886,0.00
20171017,0.003410,0.004462,0.002252,0.002370,2773,48754,0.00
20171016,0.003244,0.003541,0.002227,0.003409,550,46391,0.00
20171015,0.003511,0.003522,0.003110,0.003244,5,50200,0.00
20171014,0.003224,0.003509,0.003188,0.003504,19,46096,0.00
20171013,0.000435,0.003336,0.000432,0.003223,43,6224,0.00
20171012,0.000392,0.000434,0.000392,0.000434,4,5606,0.00
20171011,0.002334,0.002366,0.002315,0.002344,4,33370,0.00
20171010,0.002364,0.002415,0.002317,0.002334,5,33802,0.00
20171009,0.002301,0.002314,0.002279,0.002308,6,32908,0.00
20171008,0.002177,0.002306,0.002170,0.002301,6,31134,0.00
20171007,0.002143,0.002628,0.002128,0.002183,18,30645,0.00
20171006,0.002159,0.002168,0.002122,0.002142,2,30867,0.00
20171002,0.002065,0.002099,0.002064,0.002073,7,29531,0.00
20171001,0.002042,0.002066,0.002004,0.002066,7,29200,0.00
20170930,0.002341,0.002615,0.002034,0.002041,2,33468,0.00
20170929,0.001694,0.002529,0.001633,0.002340,5,24222,0.00
20170928,0.001799,0.002386,0.000706,0.001695,54,25724,0.00
20170927,0.001987,0.002006,0.000512,0.001799,40,28412,0.00
20170926,0.002050,0.002070,0.001990,0.001993,3,29313,0.00
20170917,0.001932,0.001976,0.001814,0.001961,2,27619,0.00
20170916,0.002300,0.002554,0.001885,0.001933,51,32884,0.00
20170915,0.002271,0.002428,0.002092,0.002306,19,32476,0.00
20170914,0.002365,0.002526,0.002118,0.002254,9,33818,0.00
20170913,0.002741,0.003168,0.002365,0.002365,160,39188,0.00
20170912,0.002612,0.002834,0.002612,0.002751,13,37355,0.00
20170911,0.002482,0.002622,0.002470,0.002610,8,35495,0.00
20170909,0.002467,0.002504,0.002397,0.002504,4,35282,0.00
20170908,0.001715,0.002534,0.001700,0.002463,4,24516,0.00
20170907,0.002308,0.002337,0.001698,0.001714,2,33000,0.00
20170906,0.002351,0.002646,0.002282,0.002312,7,33623,0.00
20170905,0.002108,0.002406,0.001986,0.002349,2,30144,0.00
20170904,0.001961,0.002456,0.001808,0.002097,23,28044,0.00
20170903,0.002404,0.002575,0.001712,0.001961,11,34381,0.00
20170902,0.001822,0.002562,0.001819,0.002403,42,26051,0.00
20170901,0.002700,0.002734,0.001784,0.001820,3,38611,0.00
20170831,0.002473,0.002715,0.002472,0.002701,1,35360,0.00
20170830,0.002343,0.002494,0.002335,0.002477,26,33502,0.00
20170829,0.003377,0.003604,0.001942,0.002346,638,48284,0.00
20170828,0.003561,0.003561,0.003442,0.003541,1,50925,0.00
20170827,0.003345,0.003590,0.003326,0.003565,1,47830,0.00
20170826,0.003407,0.003414,0.003288,0.003346,175,48713,0.00
20170825,0.003333,0.003436,0.003310,0.003406,1,47660,0.00
20170824,0.003206,0.003488,0.003164,0.003338,17,45839,0.00
20170817,0.002151,0.002189,0.002078,0.002189,32,30750,0.00
20170816,0.003406,0.003442,0.001980,0.002153,33,48703,0.00
20170815,0.003548,0.003630,0.003167,0.003402,1,50735,0.00
20170814,0.003153,0.003539,0.002738,0.003539,35,45084,0.00
20170813,0.003187,0.003372,0.002995,0.003151,293,45575,0.00
20170812,0.003000,0.003246,0.001785,0.003190,13,42904,0.00
20170811,0.002767,0.002782,0.002755,0.002782,14,39566,0.00
20170810,0.002708,0.002789,0.002688,0.002767,14,38719,0.00
20170809,0.002769,0.002776,0.002630,0.002708,0,39596,0.00
20170808,0.002798,0.002799,0.002762,0.002771,1,40015,0.00
20170807,0.001610,0.001637,0.001596,0.001634,3,23022,0.00
20170806,0.002572,0.002601,0.001584,0.001614,3,36770,0.00
20170805,0.002510,0.002624,0.002480,0.002571,1,35896,0.00
20170804,0.002257,0.002325,0.002242,0.002304,0,32280,0.00
20170803,0.001248,0.002269,0.001243,0.002258,1,17839,0.00
20170802,0.002451,0.002454,0.001104,0.001245,122,35045,0.00
20170801,0.001431,0.002589,0.001413,0.002451,1,20464,0.00
20170731,0.001363,0.001438,0.001363,0.001430,5,19493,0.00
20170730,0.002446,0.002453,0.002341,0.002441,1,34979,0.00
20170729,0.002569,0.002748,0.002406,0.002444,16,36728,0.00
20170728,0.002390,0.003053,0.002389,0.002558,10,34168,0.00
