date,open,high,low,close,volume,marketcap,average
20161206,0.006198,0.006370,0.005529,0.005692,1646,687379,0.01
20161205,0.006061,0.007151,0.005940,0.006066,3731,672171,0.01
20161204,0.006312,0.006533,0.005706,0.006058,1278,700028,0.01
20161203,0.006085,0.006200,0.005910,0.006170,783,674775,0.01
20161202,0.005967,0.006531,0.005967,0.006083,609,661766,0.01
20161201,0.007555,0.007828,0.005958,0.005959,5233,837806,0.01
20161130,0.006075,0.009927,0.005917,0.007555,15476,673669,0.01
20161129,0.006187,0.006516,0.005959,0.006076,1007,686079,0.01
20161128,0.005931,0.006518,0.005897,0.006186,996,657672,0.01
20161127,0.005943,0.006552,0.005899,0.005903,955,659098,0.01
20161126,0.006625,0.006652,0.005945,0.005945,1446,734719,0.01
20161125,0.006461,0.006665,0.006142,0.006344,1063,716493,0.01
20161124,0.006777,0.006989,0.006449,0.006462,287,751560,0.01
20161123,0.006341,0.007012,0.006031,0.006728,1115,703141,0.01
20161122,0.006233,0.006534,0.005840,0.006341,868,691210,0.01
20161121,0.006121,0.006551,0.005793,0.006236,982,678811,0.01
20161120,0.005623,0.006618,0.005535,0.006121,3453,623539,0.01
20161119,0.005913,0.006278,0.005619,0.005622,1480,655743,0.01
20161118,0.006198,0.006198,0.005761,0.005944,631,687330,0.01
20161117,0.006549,0.006781,0.005600,0.006201,1456,726236,0.01
20161116,0.006748,0.008153,0.006536,0.006549,5559,748317,0.01
20161115,0.006776,0.007034,0.006635,0.007034,1510,751394,0.01
20161114,0.007040,0.007451,0.006510,0.006772,2015,780716,0.01
20161113,0.007491,0.007718,0.006800,0.007068,855,830680,0.01
20161112,0.007582,0.007973,0.006954,0.007499,525,840774,0.01
20161111,0.007120,0.008259,0.007060,0.007582,3208,789622,0.01
20161110,0.007135,0.008057,0.006817,0.007190,1935,791265,0.01
20161109,0.007443,0.007505,0.006784,0.007134,1090,825355,0.01
20161108,0.007860,0.008169,0.006463,0.007445,4212,871607,0.01
20161107,0.008146,0.008547,0.007776,0.008102,785,903360,0.01
20161106,0.008417,0.008870,0.007950,0.008149,1183,933363,0.01
20161105,0.008076,0.008752,0.007811,0.008417,1286,895585,0.01
20161104,0.006999,0.008563,0.006997,0.008077,2507,776119,0.01
20161103,0.007613,0.007757,0.006557,0.006995,3773,844261,0.01
20161102,0.008182,0.008768,0.006788,0.007718,4362,907330,0.01
20161101,0.008858,0.009214,0.008031,0.008180,3399,982269,0.01
20161031,0.009212,0.009805,0.008217,0.008858,1890,1021570,0.01
20161030,0.007957,0.009952,0.007538,0.009212,3836,882357,0.01
20161029,0.009222,0.009425,0.007398,0.007959,2748,1022680,0.01
20161028,0.010515,0.010515,0.008280,0.009401,2179,1166080,0.01
20161027,0.009946,0.010592,0.009029,0.010509,3241,1103010,0.01
20161026,0.010240,0.010779,0.009742,0.009949,2353,1135630,0.01
20161025,0.010476,0.010672,0.009845,0.010134,2199,1161750,0.01
20161024,0.010473,0.010797,0.010394,0.010479,1620,1161380,0.01
20161023,0.010920,0.011030,0.010430,0.010470,1288,1210940,0.01
20161022,0.010304,0.010967,0.010267,0.010912,2213,1142610,0.01
20161021,0.010306,0.011009,0.010143,0.010305,2355,1142910,0.01
20161020,0.010303,0.010850,0.009860,0.010309,2986,1142580,0.01
20161019,0.010634,0.010857,0.010302,0.010304,753,1179230,0.01
20161018,0.010983,0.011201,0.010326,0.010633,3255,1217920,0.01
20161017,0.011085,0.011293,0.010450,0.010983,2000,1229230,0.01
20161016,0.010949,0.011658,0.010612,0.011081,4403,1214210,0.01
20161015,0.010731,0.013891,0.010573,0.011295,23043,1190080,0.01
20161014,0.010478,0.011072,0.010271,0.010730,1359,1161950,0.01
20161013,0.009899,0.011044,0.009674,0.010476,3010,1097760,0.01
20161012,0.010774,0.010851,0.009654,0.009673,2614,1194760,0.01
20161011,0.010343,0.010981,0.010151,0.010781,3205,1147020,0.01
20161010,0.010123,0.010741,0.010027,0.010340,2118,1122640,0.01
20161009,0.009763,0.010670,0.009763,0.010156,1198,1082650,0.01
20161008,0.010472,0.010928,0.009560,0.009896,2180,1161280,0.01
20161007,0.011101,0.011101,0.009847,0.010470,4022,1231030,0.01
20161006,0.010613,0.011103,0.010101,0.011103,2325,1176950,0.01
20161005,0.010738,0.011208,0.009916,0.010555,2952,1190820,0.01
20161004,0.011033,0.011414,0.010460,0.010738,1987,1223500,0.01
20161003,0.010657,0.011204,0.010657,0.011032,548,1181840,0.01
20161002,0.011577,0.011577,0.010497,0.010658,2615,1283830,0.01
20161001,0.010883,0.011623,0.010755,0.011576,3287,1206880,0.01
20160930,0.010836,0.011049,0.010574,0.010882,944,1201700,0.01
20160929,0.010632,0.011006,0.010406,0.010835,1266,1179070,0.01
20160928,0.010868,0.011281,0.009926,0.010633,6546,1205160,0.01
20160927,0.010904,0.011223,0.010462,0.010868,2356,1209180,0.01
20160926,0.010748,0.010983,0.010449,0.010906,1443,1191900,0.01
20160925,0.010908,0.011147,0.010608,0.010748,1131,1209610,0.01
20160924,0.011040,0.011296,0.010686,0.010943,1613,1224280,0.01
20160923,0.010777,0.011335,0.010772,0.011040,1413,1195090,0.01
20160922,0.010898,0.011498,0.010454,0.010773,2254,1208550,0.01
20160921,0.011518,0.011518,0.010644,0.011216,2153,1277250,0.01
20160920,0.011467,0.011795,0.010586,0.011532,2927,1271650,0.01
20160919,0.011840,0.011887,0.011177,0.011467,3755,1313040,0.01
20160918,0.010775,0.011855,0.010747,0.011246,2083,1194910,0.01
20160917,0.011150,0.011433,0.010672,0.010778,1287,1236480,0.01
20160916,0.012143,0.012224,0.010962,0.011150,7255,1346580,0.01
20160915,0.011119,0.014613,0.010851,0.012145,27379,1233070,0.01
20160914,0.010990,0.011235,0.010657,0.011121,4171,1218730,0.01
20160913,0.010261,0.011421,0.010257,0.010987,3787,1137960,0.01
20160912,0.010770,0.011449,0.010240,0.010258,4882,1194340,0.01
20160911,0.012316,0.012389,0.010567,0.010767,5718,1365750,0.01
20160910,0.012351,0.013111,0.011594,0.012317,13744,1369650,0.01
20160909,0.010790,0.015910,0.010512,0.012352,35302,1196550,0.01
20160908,0.011110,0.011420,0.010007,0.010397,5746,1232030,0.01
20160907,0.011433,0.011855,0.010571,0.011110,3101,1267850,0.01
20160906,0.010943,0.012379,0.010338,0.011432,9973,1213540,0.01
20160905,0.010919,0.011465,0.010097,0.010942,3462,1210890,0.01
20160904,0.010578,0.010917,0.010112,0.010917,1637,1173110,0.01
20160903,0.010744,0.012217,0.009937,0.010573,6471,1191440,0.01
20160902,0.009793,0.011077,0.009503,0.011077,4111,1085960,0.01
20160901,0.010218,0.010219,0.009487,0.009794,1933,1133170,0.01
20160831,0.010320,0.010528,0.009287,0.009687,4576,1144500,0.01
20160830,0.010533,0.011019,0.009253,0.010283,7757,1168090,0.01
20160829,0.010846,0.011307,0.010062,0.010533,8415,1202790,0.01
20160828,0.011418,0.012276,0.009983,0.010918,6610,1266220,0.01
20160827,0.010176,0.013258,0.009954,0.011496,17699,1128460,0.01
20160826,0.010485,0.011113,0.009834,0.010175,4915,1162710,0.01
20160825,0.010682,0.010929,0.009738,0.010486,3448,1184620,0.01
20160824,0.011275,0.011573,0.009950,0.010681,5546,1250360,0.01
20160823,0.012195,0.012462,0.010263,0.011278,7533,1352330,0.01
20160822,0.013328,0.013376,0.010756,0.012196,19733,1478030,0.01
20160821,0.013126,0.015479,0.012352,0.013331,44843,1455650,0.01
20160820,0.015037,0.015830,0.013148,0.013481,37077,1667540,0.01
20160819,0.020189,0.026809,0.014976,0.014976,192400,2238830,0.02
20160818,0.010586,0.128179,0.010478,0.021465,227653,1173900,0.07
20160817,0.010605,0.011406,0.010395,0.010599,895,1176070,0.01
20160816,0.010880,0.011071,0.010335,0.010604,987,1206570,0.01
20160815,0.010645,0.011140,0.010175,0.010878,1123,1180440,0.01
20160814,0.012357,0.012370,0.010152,0.010648,1662,1370310,0.01
20160813,0.012063,0.012482,0.009996,0.012356,3146,1337700,0.01
20160812,0.011427,0.012807,0.010502,0.012111,4508,1267170,0.01
20160811,0.011455,0.011973,0.009577,0.011431,3119,1270300,0.01
20160810,0.010537,0.011911,0.010214,0.011450,998,1168560,0.01
20160809,0.010001,0.010567,0.009884,0.010542,790,1109080,0.01
20160808,0.010555,0.010776,0.009572,0.010000,485,1170550,0.01
20160807,0.009451,0.010625,0.009449,0.010554,539,1048090,0.01
20160806,0.010004,0.010544,0.009446,0.009451,588,1109450,0.01
20160805,0.009519,0.010661,0.009433,0.010008,831,1055660,0.01
20160804,0.010697,0.011772,0.008574,0.009502,7741,1186260,0.01
20160803,0.010824,0.011691,0.009813,0.010865,3398,1200340,0.01
20160802,0.010577,0.012802,0.010008,0.010754,8660,1172990,0.01
20160801,0.010828,0.013076,0.010095,0.010572,6886,1200730,0.01
20160731,0.011740,0.012458,0.010834,0.010834,1290,1301930,0.01
20160730,0.012717,0.012987,0.011159,0.011740,2797,1410240,0.01
20160729,0.013125,0.014023,0.010552,0.012716,4444,1455470,0.01
20160728,0.011792,0.013176,0.010860,0.013126,3722,1307650,0.01
20160727,0.012030,0.013010,0.010618,0.011791,5126,1334030,0.01
20160726,0.010499,0.012036,0.009221,0.012036,15520,1164260,0.01
20160725,0.011387,0.011794,0.009484,0.010496,2980,1262710,0.01
20160724,0.013090,0.013531,0.009109,0.011385,17004,1451580,0.01
20160723,0.013536,0.014364,0.012731,0.013091,6910,1501030,0.01
20160722,0.015148,0.015895,0.013533,0.013533,29269,1679880,0.01
20160721,0.015636,0.019224,0.013269,0.015118,69243,1734000,0.02
20160720,0.008880,0.023251,0.008536,0.015043,157499,984786,0.02
20160719,0.010055,0.010076,0.008509,0.008841,4453,1115010,0.01
20160718,0.008457,0.010163,0.007525,0.009361,9083,937791,0.01
20160717,0.007264,0.011058,0.006418,0.008449,11414,805560,0.01
20160716,0.006077,0.009280,0.005668,0.007090,7064,673931,0.01
20160715,0.005938,0.006075,0.005938,0.006012,674,658488,0.01
20160714,0.006007,0.006375,0.005845,0.005935,293,666112,0.01
20160713,0.007004,0.007301,0.005825,0.006018,792,776697,0.01
20160712,0.006873,0.007291,0.006148,0.007004,1169,762162,0.01
20160711,0.005717,0.009245,0.005707,0.006941,3844,633983,0.01
20160710,0.005525,0.006050,0.005228,0.005720,802,612726,0.01
20160709,0.005489,0.006222,0.004872,0.005525,1381,608658,0.01
20160708,0.005934,0.006246,0.005273,0.005534,709,658054,0.01
20160707,0.006239,0.006467,0.005488,0.005931,623,691834,0.01
20160706,0.005757,0.007827,0.005755,0.006236,2293,638392,0.01
20160705,0.006208,0.006259,0.005451,0.005756,673,688487,0.01
20160704,0.005422,0.006486,0.005313,0.006155,794,601290,0.01
20160703,0.006060,0.006409,0.005253,0.005411,1389,671995,0.01
20160702,0.005405,0.006221,0.005335,0.006104,787,599365,0.01
20160701,0.005800,0.006172,0.005258,0.005402,957,643225,0.01
20160630,0.005654,0.006093,0.005393,0.005800,303,626997,0.01
20160629,0.005571,0.005879,0.005121,0.005653,494,617843,0.01
20160628,0.005593,0.006043,0.004992,0.005572,743,620191,0.01
20160627,0.005100,0.006011,0.005016,0.005540,514,565596,0.01
20160626,0.005908,0.006199,0.005097,0.005106,250,655178,0.01
20160625,0.005346,0.007224,0.005255,0.005910,517,592803,0.01
20160624,0.005046,0.006468,0.005046,0.005359,267,559541,0.01
20160623,0.004171,0.005757,0.003723,0.005045,1317,462507,0.00
20160622,0.004564,0.005664,0.004069,0.004153,475,506184,0.00
20160621,0.005964,0.005964,0.004395,0.004559,272,661426,0.01
20160620,0.005701,0.006617,0.004940,0.005965,791,632201,0.01
20160619,0.004938,0.006058,0.004576,0.005623,590,547628,0.01
20160618,0.004936,0.005577,0.004580,0.004940,238,547401,0.01
20160617,0.004248,0.005393,0.003751,0.004939,685,471113,0.00
20160616,0.004538,0.005049,0.003774,0.003829,302,503224,0.00
20160615,0.004586,0.004598,0.004135,0.004535,287,508528,0.00
20160614,0.004985,0.005488,0.003968,0.004548,666,552855,0.00
20160613,0.004682,0.005552,0.004289,0.004985,380,519254,0.00
20160612,0.004549,0.005176,0.003237,0.004679,1237,504478,0.00
20160611,0.004854,0.005035,0.004003,0.004552,558,538324,0.00
20160610,0.005040,0.005306,0.003923,0.004855,865,558900,0.00
20160609,0.005156,0.007482,0.004550,0.005040,4101,571737,0.01
20160608,0.003273,0.005785,0.003123,0.005202,2728,362985,0.00
20160607,0.002540,0.003943,0.002264,0.003346,325,281728,0.00
20160606,0.002615,0.002718,0.002180,0.002540,141,290001,0.00
20160605,0.002137,0.002852,0.002051,0.002615,246,236999,0.00
20160604,0.002211,0.002588,0.002097,0.002140,255,245204,0.00
20160603,0.002166,0.002404,0.002141,0.002211,129,240222,0.00
20160602,0.002348,0.002764,0.002150,0.002166,162,260398,0.00
20160601,0.002362,0.002437,0.002068,0.002352,136,261983,0.00
20160531,0.002534,0.002555,0.002198,0.002363,108,281048,0.00
20160530,0.002165,0.002917,0.002150,0.002538,178,240107,0.00
20160529,0.001909,0.002972,0.001909,0.002162,237,211657,0.00
20160528,0.002692,0.003071,0.001098,0.001911,545,298527,0.00
20160527,0.002980,0.003518,0.002497,0.002693,82,330427,0.00
20160526,0.003744,0.003772,0.002751,0.002980,805,415209,0.00
20160525,0.004670,0.004675,0.003663,0.003744,509,517854,0.00
20160524,0.004835,0.005019,0.004547,0.004670,252,536166,0.00
20160523,0.004913,0.005052,0.004632,0.004836,246,544783,0.00
20160522,0.005192,0.005194,0.004884,0.004914,117,575764,0.01
20160521,0.005429,0.005435,0.004893,0.005192,340,602031,0.01
20160520,0.004952,0.005435,0.004885,0.005426,293,549146,0.01
20160519,0.005159,0.005520,0.004942,0.004962,361,572108,0.01
20160518,0.005434,0.005594,0.005019,0.005160,434,602656,0.01
20160517,0.005444,0.005600,0.005286,0.005435,339,603747,0.01
20160516,0.005684,0.005733,0.005294,0.005446,239,630295,0.01
20160515,0.005459,0.005715,0.005291,0.005685,433,605394,0.01
20160514,0.005671,0.005702,0.005442,0.005502,262,628835,0.01
20160513,0.005648,0.005748,0.005516,0.005581,289,626388,0.01
20160512,0.005566,0.005796,0.005421,0.005648,277,617223,0.01
20160511,0.005420,0.005918,0.005420,0.005566,328,601079,0.01
20160510,0.005710,0.005983,0.005414,0.005423,441,633169,0.01
20160509,0.005640,0.006082,0.005640,0.005709,389,625421,0.01
20160508,0.005874,0.006066,0.005562,0.005640,216,651442,0.01
20160507,0.006072,0.006074,0.005541,0.005873,446,673320,0.01
20160506,0.005708,0.006088,0.005510,0.006073,230,632981,0.01
20160505,0.005901,0.006078,0.005563,0.005708,235,654417,0.01
20160504,0.006063,0.006114,0.005469,0.005901,249,672405,0.01
20160503,0.005579,0.006114,0.005554,0.006064,245,618741,0.01
20160502,0.006126,0.006160,0.005556,0.005579,466,679293,0.01
20160501,0.005756,0.006194,0.005644,0.006124,354,638267,0.01
20160430,0.005818,0.006244,0.005671,0.005754,207,645149,0.01
20160429,0.006044,0.006226,0.005250,0.006142,629,670237,0.01
20160428,0.005875,0.006112,0.005259,0.006044,274,651474,0.01
20160427,0.006072,0.006333,0.005596,0.005867,258,673358,0.01
20160426,0.006279,0.006424,0.005822,0.006073,387,696342,0.01
20160425,0.006158,0.006340,0.005663,0.006291,714,682854,0.01
20160424,0.006305,0.006370,0.005804,0.006159,328,699250,0.01
20160423,0.006222,0.006549,0.005806,0.006304,593,690022,0.01
20160422,0.006526,0.006537,0.006076,0.006221,130,723757,0.01
20160421,0.006183,0.006540,0.006035,0.006525,297,685626,0.01
20160420,0.005571,0.006284,0.005433,0.006182,574,617761,0.01
20160419,0.005635,0.006169,0.005368,0.005571,367,624874,0.01
20160418,0.006161,0.006301,0.005666,0.005670,165,683198,0.01
20160417,0.006439,0.006448,0.005822,0.006006,231,713854,0.01
20160416,0.005938,0.006494,0.005628,0.006437,494,658149,0.01
20160415,0.006388,0.006430,0.005769,0.005939,249,707724,0.01
20160414,0.005857,0.006425,0.005546,0.006402,251,648687,0.01
20160413,0.005649,0.006334,0.005591,0.005857,279,625529,0.01
20160412,0.006275,0.006411,0.005635,0.005651,672,694625,0.01
20160411,0.006311,0.006352,0.006266,0.006273,184,698429,0.01
20160410,0.006934,0.006939,0.006279,0.006310,618,767125,0.01
20160409,0.006896,0.007438,0.006397,0.006933,1573,762748,0.01
20160408,0.007173,0.007186,0.006443,0.006895,430,793041,0.01
20160407,0.006928,0.007292,0.006756,0.007199,390,765784,0.01
20160406,0.006973,0.007123,0.006408,0.006926,333,770409,0.01
20160405,0.007026,0.007156,0.006364,0.006972,778,776190,0.01
20160404,0.007178,0.007188,0.006557,0.007027,466,792760,0.01
20160403,0.006899,0.007195,0.006608,0.007178,418,761742,0.01
20160402,0.006964,0.007065,0.006287,0.006899,272,768693,0.01
20160401,0.006324,0.006972,0.006231,0.006962,384,697813,0.01
20160331,0.006868,0.006910,0.006207,0.006325,535,757214,0.01
20160330,0.006815,0.007014,0.006181,0.006869,480,751320,0.01
20160329,0.006971,0.007315,0.006469,0.006814,525,768560,0.01
20160328,0.009028,0.009303,0.005328,0.006969,2995,994861,0.01
20160327,0.006253,0.010546,0.006189,0.009254,6447,688951,0.01
20160326,0.006352,0.006386,0.006037,0.006252,1426,699268,0.01
20160325,0.006499,0.006501,0.006278,0.006373,834,715474,0.01
20160324,0.006292,0.006457,0.006284,0.006444,217,692628,0.01
20160323,0.006408,0.006548,0.006087,0.006291,484,705260,0.01
20160322,0.006811,0.007325,0.006113,0.006408,1403,749364,0.01
20160321,0.005778,0.006640,0.005118,0.006640,865,635586,0.01
20160320,0.005802,0.005950,0.005093,0.005782,429,638043,0.01
20160319,0.005675,0.006089,0.005307,0.005803,463,623852,0.01
20160318,0.006558,0.006558,0.005043,0.005789,703,720747,0.01
20160317,0.006488,0.006775,0.006105,0.006559,434,712844,0.01
20160316,0.006625,0.007112,0.006227,0.006489,402,727697,0.01
20160315,0.006934,0.007227,0.006333,0.006623,353,761420,0.01
20160314,0.006731,0.007224,0.006481,0.006933,332,738863,0.01
20160313,0.007156,0.007200,0.006537,0.006718,382,785271,0.01
20160312,0.007457,0.007460,0.006508,0.007159,677,818085,0.01
20160311,0.006720,0.007723,0.006535,0.007455,1288,737046,0.01
20160310,0.007046,0.007113,0.006116,0.006720,533,772584,0.01
20160309,0.007030,0.007207,0.006453,0.007045,239,770601,0.01
20160308,0.007367,0.007435,0.006448,0.007032,626,807207,0.01
20160307,0.006472,0.007386,0.006173,0.007369,686,709012,0.01
20160306,0.006830,0.006898,0.005756,0.006471,425,747852,0.01
20160305,0.006792,0.007030,0.006066,0.006834,417,743565,0.01
20160304,0.006810,0.007489,0.006358,0.006798,690,745318,0.01
20160303,0.007353,0.007802,0.006689,0.007144,598,804548,0.01
20160302,0.007698,0.007989,0.006902,0.007363,536,842059,0.01
20160301,0.007987,0.008037,0.007486,0.007698,317,873374,0.01
20160229,0.007853,0.008178,0.007447,0.007995,206,858489,0.01
20160228,0.007941,0.007992,0.007500,0.007854,309,867805,0.01
20160227,0.007938,0.008116,0.007443,0.007942,333,867295,0.01
20160226,0.007630,0.008100,0.007383,0.007917,453,833344,0.01
20160225,0.007433,0.008464,0.007112,0.007631,768,811583,0.01
20160224,0.007174,0.007435,0.006925,0.007435,607,783099,0.01
20160223,0.007450,0.007576,0.006789,0.007170,183,813023,0.01
20160222,0.007541,0.007545,0.007075,0.007440,201,822642,0.01
20160221,0.007639,0.007699,0.006899,0.007539,496,831965,0.01
20160220,0.007284,0.007722,0.006894,0.007660,250,793312,0.01
20160219,0.007396,0.007409,0.006387,0.007285,401,805486,0.01
20160218,0.006735,0.007438,0.006348,0.007395,280,733504,0.01
20160217,0.006374,0.007344,0.006363,0.006731,597,694146,0.01
20160216,0.006388,0.006699,0.006101,0.006374,315,695544,0.01
20160215,0.007012,0.007066,0.006325,0.006391,221,763230,0.01
20160214,0.006650,0.007010,0.006077,0.007010,542,723629,0.01
20160213,0.005134,0.006709,0.004532,0.006632,2015,558528,0.01
20160212,0.004651,0.005260,0.004402,0.005133,695,505820,0.00
20160211,0.004618,0.004650,0.004404,0.004650,151,502014,0.00
20160210,0.004621,0.004684,0.004321,0.004617,177,502266,0.00
20160209,0.004516,0.004622,0.004219,0.004622,141,490661,0.00
20160208,0.004208,0.004581,0.004150,0.004504,269,457056,0.00
20160207,0.004540,0.004674,0.004206,0.004208,233,492984,0.00
20160206,0.004845,0.004849,0.004500,0.004540,80,525910,0.00
20160205,0.005087,0.005088,0.004372,0.004841,663,552026,0.00
20160204,0.005089,0.005139,0.003816,0.005087,2049,552076,0.00
20160203,0.005268,0.005426,0.004303,0.005090,1512,571333,0.00
20160202,0.004390,0.005618,0.003948,0.004279,1550,475867,0.00
20160201,0.003873,0.004676,0.003747,0.004388,2672,419700,0.00
20160131,0.003806,0.004460,0.003806,0.003872,184,412363,0.00
20160130,0.004116,0.004276,0.003803,0.003805,421,445808,0.00
20160129,0.003741,0.004236,0.003631,0.004121,186,405041,0.00
20160128,0.004172,0.004187,0.003622,0.003741,209,451596,0.00
20160127,0.004193,0.004385,0.003604,0.004174,485,453703,0.00
20160126,0.003997,0.004274,0.003698,0.004196,123,432356,0.00
20160125,0.004430,0.004437,0.003773,0.003998,360,479041,0.00
20160124,0.004026,0.004712,0.004026,0.004433,207,435202,0.00
20160123,0.004215,0.004870,0.003762,0.004029,558,455520,0.00
20160122,0.004356,0.004849,0.003924,0.004211,148,470624,0.00
20160121,0.004101,0.004808,0.003993,0.004342,196,442951,0.00
20160120,0.004064,0.004641,0.003731,0.004116,465,438711,0.00
20160119,0.004062,0.004384,0.003798,0.004069,93,438428,0.00
20160118,0.003566,0.004407,0.003561,0.004060,275,384749,0.00
20160117,0.003994,0.004552,0.003502,0.003570,838,430800,0.00
20160116,0.003159,0.004039,0.003081,0.003996,306,340582,0.00
20160115,0.004249,0.004249,0.003170,0.003170,148,458007,0.00
20160114,0.004520,0.004841,0.003788,0.004250,313,487093,0.00
20160113,0.004724,0.004948,0.004199,0.004520,337,508874,0.00
20160112,0.005120,0.005120,0.004345,0.004766,513,551336,0.00
20160111,0.004805,0.005131,0.004197,0.005120,607,517302,0.00
20160110,0.004932,0.005245,0.004728,0.004807,351,530767,0.00
20160109,0.005180,0.005342,0.004791,0.004932,261,557282,0.01
20160108,0.005052,0.005390,0.004880,0.005182,245,543267,0.01
20160107,0.004993,0.005456,0.004742,0.005058,234,536722,0.01
20160106,0.004873,0.005235,0.004738,0.005006,205,523682,0.00
20160105,0.005829,0.006650,0.004797,0.004873,353,626266,0.01
20160104,0.006651,0.007520,0.005827,0.005830,308,714288,0.01
20160103,0.005408,0.007634,0.005164,0.006625,745,580626,0.01
20160102,0.005985,0.006255,0.004763,0.005397,435,642388,0.01
20160101,0.005639,0.006255,0.004906,0.005974,469,605100,0.01
20151231,0.005713,0.005878,0.004430,0.005878,724,612787,0.01
20151230,0.005568,0.006232,0.005071,0.005718,359,597090,0.01
20151229,0.005710,0.006126,0.004797,0.005559,953,612147,0.01
20151228,0.005906,0.006018,0.004745,0.005790,391,632944,0.01
20151227,0.005785,0.006717,0.005494,0.005910,316,619774,0.01
20151226,0.006057,0.007018,0.004354,0.005794,710,648664,0.01
20151225,0.005856,0.007317,0.005740,0.006044,395,626994,0.01
20151224,0.006601,0.007496,0.005735,0.007332,481,706293,0.01
20151223,0.007714,0.007978,0.006224,0.006596,417,825371,0.01
20151222,0.007163,0.008192,0.006493,0.007727,499,766148,0.01
20151221,0.007437,0.008076,0.006790,0.007163,214,795209,0.01
20151220,0.008237,0.008472,0.007030,0.007442,255,880492,0.01
20151219,0.008139,0.009013,0.007318,0.008234,265,869723,0.01
20151218,0.008679,0.008972,0.007673,0.008356,273,927082,0.01
20151217,0.007980,0.009127,0.007388,0.008584,915,852161,0.01
20151216,0.008208,0.009176,0.007768,0.007977,764,876278,0.01
20151215,0.008095,0.009348,0.007951,0.008186,531,863939,0.01
20151214,0.007748,0.008755,0.007730,0.008055,423,826575,0.01
20151213,0.007536,0.008308,0.007072,0.008297,266,803715,0.01
20151212,0.008404,0.009329,0.007158,0.007551,964,896035,0.01
20151211,0.007560,0.008381,0.007087,0.008381,641,805760,0.01
20151210,0.008021,0.008616,0.007332,0.007562,486,854668,0.01
20151209,0.011067,0.011067,0.007313,0.008058,1398,1178860,0.01
20151208,0.007956,0.011002,0.007182,0.011002,1328,847189,0.01
20151207,0.007509,0.008045,0.007209,0.007959,370,799303,0.01
20151206,0.007696,0.010641,0.007288,0.007564,529,818956,0.01
20151205,0.007123,0.010227,0.006678,0.007695,533,757667,0.01
20151204,0.006771,0.007401,0.006328,0.007121,313,720019,0.01
20151203,0.006885,0.007276,0.006163,0.006772,485,731863,0.01
20151202,0.006729,0.006969,0.006174,0.006886,402,715044,0.01
20151201,0.007107,0.007544,0.006470,0.006722,615,754994,0.01
20151130,0.007241,0.007864,0.007047,0.007107,515,768931,0.01
20151129,0.007144,0.007618,0.006489,0.007246,441,758413,0.01
20151128,0.007944,0.007944,0.006423,0.006970,303,843109,0.01
20151127,0.007606,0.008390,0.007155,0.007967,517,806976,0.01
20151126,0.008367,0.009141,0.007563,0.007659,443,887367,0.01
20151125,0.007967,0.009025,0.007692,0.008371,482,844767,0.01
20151124,0.008271,0.008646,0.007941,0.007967,534,876564,0.01
20151123,0.008392,0.009226,0.008166,0.008270,484,889092,0.01
20151122,0.008942,0.009568,0.008270,0.008830,344,947037,0.01
20151121,0.008197,0.009168,0.008149,0.008633,682,867820,0.01
20151120,0.008420,0.009551,0.008136,0.008265,478,891151,0.01
20151119,0.009735,0.009758,0.008404,0.008418,609,1029970,0.01
20151118,0.008809,0.009911,0.008361,0.009352,534,931474,0.01
20151117,0.008994,0.010098,0.008422,0.008804,910,950814,0.01
20151116,0.008980,0.009332,0.007274,0.008529,1256,949036,0.01
20151115,0.010086,0.010183,0.008516,0.008982,857,1065560,0.01
20151114,0.009459,0.010278,0.008814,0.010221,551,998960,0.01
20151113,0.009555,0.010355,0.008071,0.009445,818,1008770,0.01
20151112,0.008585,0.010150,0.008033,0.009575,1382,906061,0.01
20151111,0.009049,0.009406,0.007807,0.008691,543,954778,0.01
20151110,0.009770,0.010527,0.008382,0.009044,729,1030450,0.01
20151109,0.010262,0.010873,0.009529,0.009798,646,1082000,0.01
20151108,0.011232,0.011871,0.010146,0.010233,896,1183950,0.01
20151107,0.011607,0.012088,0.011128,0.011128,945,1223070,0.01
20151106,0.012887,0.012943,0.010918,0.011590,1123,1357430,0.01
20151105,0.014919,0.016147,0.011574,0.012823,1677,1571010,0.01
20151104,0.014688,0.017768,0.013366,0.014822,1601,1546230,0.02
20151103,0.014715,0.016455,0.013674,0.014605,686,1548580,0.02
20151102,0.013050,0.014787,0.012498,0.014692,1253,1372930,0.01
20151101,0.012634,0.013674,0.012467,0.013062,918,1328770,0.01
20151031,0.013418,0.014215,0.012382,0.012629,800,1410640,0.01
20151030,0.013072,0.014065,0.012150,0.013418,1372,1373780,0.01
20151029,0.011643,0.013377,0.010533,0.013070,1822,1223190,0.01
20151028,0.010573,0.011712,0.010310,0.011653,710,1110430,0.01
20151027,0.010838,0.011259,0.009968,0.010571,698,1137860,0.01
20151026,0.010358,0.010896,0.009721,0.010081,813,1087070,0.01
20151025,0.010834,0.011296,0.010218,0.010337,783,1136640,0.01
20151024,0.011317,0.011649,0.010539,0.010836,789,1186370,0.01
20151023,0.010175,0.011329,0.009867,0.011318,2110,1066660,0.01
20151022,0.009952,0.010763,0.009948,0.010170,998,1043020,0.01
20151021,0.010125,0.010571,0.009678,0.009953,654,1060830,0.01
20151020,0.010017,0.010471,0.009750,0.010124,701,1049170,0.01
20151019,0.010258,0.010801,0.009753,0.010153,1875,1074090,0.01
