date,open,high,low,close,volume,marketcap,average
20170901,0.000487,0.000520,0.000385,0.000491,239,15348,0.00
20170831,0.000458,0.000491,0.000295,0.000487,151,14431,0.00
20170830,0.000459,0.000465,0.000366,0.000459,8,14477,0.00
20170829,0.000354,0.000464,0.000351,0.000460,1,11142,0.00
20170828,0.000434,0.000434,0.000346,0.000353,20,13687,0.00
20170827,0.000434,0.000438,0.000347,0.000435,19,13689,0.00
20170826,0.000349,0.000435,0.000343,0.000435,34,11011,0.00
20170825,0.000431,0.000431,0.000344,0.000349,36,13591,0.00
20170824,0.000361,0.000432,0.000333,0.000432,114,11365,0.00
20170823,0.000368,0.000369,0.000204,0.000360,229,11589,0.00
20170822,0.000440,0.000465,0.000326,0.000368,18,13869,0.00
20170821,0.000447,0.000449,0.000437,0.000439,1,14095,0.00
20170820,0.000373,0.000374,0.000364,0.000372,6,11757,0.00
20170819,0.000493,0.000502,0.000366,0.000375,10,15537,0.00
20170818,0.000514,0.000522,0.000477,0.000493,10,16184,0.00
20170817,0.000483,0.000523,0.000467,0.000515,0,15213,0.00
20170816,0.000548,0.000611,0.000473,0.000483,29,17265,0.00
20170815,0.000266,0.000554,0.000262,0.000547,19,8398,0.00
20170814,0.000366,0.000385,0.000253,0.000266,44,11520,0.00
20170813,0.000658,0.000669,0.000235,0.000365,93,20720,0.00
20170812,0.000304,0.000809,0.000190,0.000658,1418,9577,0.00
20170811,0.000273,0.000308,0.000174,0.000304,104,8612,0.00
20170810,0.000234,0.000302,0.000232,0.000273,53,7374,0.00
20170809,0.000308,0.000534,0.000231,0.000234,190,9696,0.00
20170808,0.000455,0.000455,0.000244,0.000308,28,14334,0.00
20170807,0.000290,0.000456,0.000276,0.000454,4,9133,0.00
20170806,0.000293,0.000296,0.000284,0.000290,12,9232,0.00
20170805,0.000257,0.000299,0.000257,0.000293,5,8096,0.00
20170804,0.000252,0.000267,0.000249,0.000257,9,7944,0.00
20170803,0.000270,0.000364,0.000252,0.000252,24,8521,0.00
20170802,0.000550,0.000559,0.000187,0.000270,55,17332,0.00
20170801,0.000233,0.000568,0.000230,0.000550,10,7355,0.00
20170731,0.000274,0.000274,0.000197,0.000233,60,8636,0.00
20170730,0.000245,0.000275,0.000234,0.000274,5,7708,0.00
20170729,0.000394,0.000395,0.000216,0.000245,63,12421,0.00
20170728,0.000346,0.000396,0.000227,0.000396,24,10901,0.00
20170727,0.000429,0.000438,0.000304,0.000345,1,13526,0.00
20170726,0.000256,0.000431,0.000248,0.000428,30,8068,0.00
20170725,0.000331,0.000377,0.000245,0.000256,18,10430,0.00
20170724,0.000303,0.000448,0.000273,0.000331,9,9534,0.00
20170723,0.000343,0.000458,0.000299,0.000303,6,10797,0.00
20170722,0.000373,0.000535,0.000338,0.000343,230,11767,0.00
20170721,0.000577,0.000732,0.000366,0.000373,59,18189,0.00
20170720,0.000320,0.000564,0.000320,0.000547,13,10087,0.00
20170719,0.000368,0.000408,0.000316,0.000388,17,11610,0.00
20170718,0.000289,0.000381,0.000286,0.000368,0,9106,0.00
20170717,0.000308,0.000355,0.000275,0.000288,59,9695,0.00
20170716,0.000247,0.000359,0.000245,0.000308,113,7784,0.00
20170715,0.000399,0.000400,0.000232,0.000248,70,12585,0.00
20170714,0.000234,0.000435,0.000231,0.000400,403,7377,0.00
20170713,0.000239,0.000287,0.000233,0.000234,35,7520,0.00
20170712,0.000231,0.000264,0.000164,0.000238,142,7268,0.00
20170711,0.000257,0.000263,0.000232,0.000232,9,8113,0.00
20170710,0.000351,0.000353,0.000236,0.000258,23,11052,0.00
20170709,0.000357,0.000383,0.000254,0.000350,40,11247,0.00
20170708,0.000325,0.000331,0.000322,0.000331,3,10248,0.00
20170707,0.000390,0.000390,0.000301,0.000325,175,12283,0.00
20170706,0.000442,0.000442,0.000386,0.000389,64,13927,0.00
20170705,0.000414,0.000444,0.000380,0.000442,913,13059,0.00
20170704,0.000406,0.000420,0.000229,0.000415,71,12789,0.00
20170703,0.000249,0.000413,0.000248,0.000407,164,7845,0.00
20170702,0.000236,0.000262,0.000197,0.000250,35,7425,0.00
20170701,0.000294,0.000296,0.000170,0.000236,35,9271,0.00
20170630,0.000815,0.000818,0.000293,0.000294,287,25669,0.00
20170629,0.000255,0.001234,0.000254,0.000813,380,8044,0.00
20170628,0.000237,0.000259,0.000230,0.000255,15,7465,0.00
20170627,0.000182,0.000245,0.000178,0.000235,11,5726,0.00
20170626,0.000201,0.000232,0.000173,0.000182,46,6348,0.00
20170625,0.000205,0.000556,0.000181,0.000202,10,6467,0.00
20170624,0.000217,0.000217,0.000202,0.000206,0,6849,0.00
20170623,0.000200,0.000219,0.000200,0.000218,3,6297,0.00
20170622,0.000250,0.000250,0.000200,0.000200,9,7872,0.00
20170621,0.000350,0.000350,0.000250,0.000250,5,11021,0.00
20170620,0.000350,0.000350,0.000250,0.000350,33,11021,0.00
20170619,0.000250,0.000350,0.000200,0.000350,94,7872,0.00
20170618,0.000250,0.000250,0.000150,0.000250,4,7872,0.00
20170617,0.000250,0.000325,0.000250,0.000250,26,7872,0.00
20170616,0.000290,0.000300,0.000150,0.000250,5,9128,0.00
20170615,0.000295,0.000301,0.000255,0.000290,1,9293,0.00
20170614,0.000162,0.000342,0.000162,0.000319,25,5120,0.00
20170613,0.000343,0.000359,0.000162,0.000163,14,10821,0.00
20170612,0.000297,0.000370,0.000296,0.000345,129,9373,0.00
20170611,0.000289,0.000385,0.000286,0.000298,141,9111,0.00
20170610,0.000281,0.000319,0.000253,0.000289,63,8856,0.00
20170609,0.000280,0.000283,0.000224,0.000281,16,8828,0.00
20170608,0.000188,0.000307,0.000183,0.000281,22,5935,0.00
20170607,0.000143,0.000310,0.000141,0.000187,221,4517,0.00
20170606,0.000162,0.000175,0.000143,0.000143,6,5095,0.00
20170605,0.000126,0.000161,0.000126,0.000161,1,3966,0.00
20170604,0.000152,0.000176,0.000124,0.000126,9,4791,0.00
20170603,0.000124,0.000153,0.000122,0.000152,8,3900,0.00
20170602,0.000168,0.000170,0.000119,0.000124,8,5293,0.00
20170601,0.000137,0.000171,0.000137,0.000168,3,4324,0.00
20170531,0.000131,0.000156,0.000130,0.000137,74,4141,0.00
20170530,0.000137,0.000139,0.000129,0.000131,2,4307,0.00
20170529,0.000109,0.000139,0.000106,0.000137,2,3421,0.00
20170528,0.000148,0.000148,0.000105,0.000109,101,4666,0.00
20170527,0.000179,0.000184,0.000151,0.000162,8,5640,0.00
20170526,0.000183,0.000207,0.000164,0.000178,22,5770,0.00
20170525,0.000215,0.000215,0.000180,0.000184,0,6770,0.00
20170524,0.000181,0.000191,0.000181,0.000191,0,5702,0.00
20170523,0.000169,0.000181,0.000150,0.000181,90,5313,0.00
20170522,0.000173,0.000180,0.000162,0.000169,1,5467,0.00
20170521,0.000164,0.000167,0.000161,0.000163,2,5158,0.00
20170520,0.000158,0.000164,0.000158,0.000164,2,4971,0.00
20170519,0.000151,0.000156,0.000151,0.000156,31,4754,0.00
20170518,0.000145,0.000151,0.000145,0.000151,31,4568,0.00
20170517,0.000156,0.000164,0.000144,0.000145,5,4931,0.00
20170516,0.000121,0.000158,0.000118,0.000157,70,3812,0.00
20170515,0.000125,0.000140,0.000118,0.000121,3,3951,0.00
20170514,0.000125,0.000144,0.000123,0.000125,20,3925,0.00
20170513,0.000136,0.000136,0.000115,0.000124,2,4274,0.00
20170512,0.000128,0.000146,0.000117,0.000136,23,4030,0.00
20170511,0.000141,0.000146,0.000126,0.000128,29,4440,0.00
20170510,0.000123,0.000141,0.000120,0.000141,17,3875,0.00
20170509,0.000138,0.000140,0.000108,0.000123,3,4346,0.00
20170508,0.000128,0.000138,0.000128,0.000138,1,4026,0.00
20170507,0.000109,0.000128,0.000109,0.000128,13,3449,0.00
20170506,0.000093,0.000094,0.000093,0.000094,0,2944,0.00
20170505,0.000077,0.000095,0.000077,0.000093,0,2428,0.00
20170504,0.000119,0.000120,0.000075,0.000077,3,3758,0.00
20170503,0.000102,0.000119,0.000088,0.000119,27,3207,0.00
20170502,0.000071,0.000102,0.000071,0.000102,22,2239,0.00
20170501,0.000082,0.000082,0.000068,0.000071,9,2588,0.00
20170429,0.000066,0.000066,0.000066,0.000066,0,2076,0.00
20170428,0.000079,0.000080,0.000065,0.000066,0,2492,0.00
20170427,0.000064,0.000079,0.000064,0.000079,2,2020,0.00
20170426,0.000076,0.000076,0.000063,0.000064,1,2394,0.00
20170425,0.000075,0.000076,0.000063,0.000076,17,2364,0.00
20170424,0.000060,0.000075,0.000060,0.000075,3,1906,0.00
20170423,0.000062,0.000062,0.000049,0.000060,2,1941,0.00
20170422,0.000061,0.000062,0.000060,0.000062,0,1927,0.00
20170421,0.000061,0.000074,0.000061,0.000061,9,1937,0.00
20170420,0.000061,0.000074,0.000049,0.000061,18,1908,0.00
20170419,0.000061,0.000061,0.000060,0.000061,0,1910,0.00
20170418,0.000060,0.000061,0.000060,0.000061,5,1881,0.00
20170417,0.000071,0.000071,0.000059,0.000060,1,2237,0.00
20170416,0.000059,0.000071,0.000059,0.000071,49,1848,0.00
20170415,0.000058,0.000059,0.000058,0.000059,4,1839,0.00
20170414,0.000070,0.000070,0.000058,0.000058,10,2205,0.00
20170413,0.000072,0.000072,0.000070,0.000070,0,2271,0.00
20170412,0.000072,0.000072,0.000072,0.000072,0,2265,0.00
20170411,0.000059,0.000060,0.000059,0.000060,5,1871,0.00
20170410,0.000059,0.000060,0.000059,0.000059,5,1871,0.00
20170409,0.000059,0.000072,0.000059,0.000059,48,1854,0.00
20170408,0.000058,0.000071,0.000058,0.000059,1,1841,0.00
20170405,0.000057,0.000057,0.000056,0.000056,1,1787,0.00
20170404,0.000057,0.000058,0.000056,0.000057,3,1808,0.00
20170403,0.000066,0.000068,0.000066,0.000068,0,2085,0.00
20170402,0.000065,0.000066,0.000054,0.000066,1,2043,0.00
20170401,0.000054,0.000065,0.000053,0.000065,2,1689,0.00
20170331,0.000053,0.000054,0.000053,0.000054,3,1657,0.00
20170328,0.000042,0.000043,0.000041,0.000042,4,1317,0.00
20170327,0.000039,0.000042,0.000039,0.000042,4,1225,0.00
20170326,0.000049,0.000049,0.000038,0.000039,4,1535,0.00
20170325,0.000047,0.000049,0.000045,0.000049,2,1476,0.00
20170324,0.000052,0.000052,0.000039,0.000047,10,1636,0.00
20170323,0.000053,0.000053,0.000051,0.000052,0,1654,0.00
20170322,0.000056,0.000062,0.000051,0.000052,5,1766,0.00
20170321,0.000063,0.000067,0.000055,0.000056,5,1995,0.00
20170320,0.000073,0.000074,0.000062,0.000063,0,2288,0.00
20170319,0.000068,0.000075,0.000050,0.000073,7,2155,0.00
20170318,0.000055,0.000069,0.000048,0.000068,0,1733,0.00
20170317,0.000071,0.000082,0.000055,0.000055,1,2231,0.00
20170316,0.000072,0.000072,0.000069,0.000071,4,2277,0.00
20170315,0.000074,0.000075,0.000074,0.000075,2,2345,0.00
20170314,0.000099,0.000099,0.000073,0.000074,2,3106,0.00
20170313,0.000098,0.000099,0.000098,0.000099,0,3080,0.00
20170312,0.000071,0.000098,0.000071,0.000098,6,2225,0.00
20170311,0.000083,0.000083,0.000070,0.000071,0,2605,0.00
20170310,0.000071,0.000072,0.000071,0.000071,0,2249,0.00
20170309,0.000081,0.000082,0.000069,0.000071,0,2538,0.00
20170308,0.000073,0.000085,0.000070,0.000081,1,2313,0.00
20170307,0.000089,0.000089,0.000072,0.000073,1,2809,0.00
20170306,0.000076,0.000089,0.000076,0.000089,0,2396,0.00
20170305,0.000088,0.000088,0.000050,0.000076,6,2767,0.00
20170304,0.000089,0.000090,0.000088,0.000088,1,2818,0.00
20170303,0.000075,0.000090,0.000075,0.000089,0,2365,0.00
20170302,0.000086,0.000087,0.000062,0.000075,11,2702,0.00
20170301,0.000071,0.000086,0.000071,0.000086,1,2231,0.00
20170228,0.000071,0.000072,0.000059,0.000071,16,2232,0.00
20170227,0.000070,0.000083,0.000070,0.000071,5,2200,0.00
20170226,0.000080,0.000080,0.000069,0.000070,1,2524,0.00
20170225,0.000070,0.000080,0.000068,0.000080,1,2213,0.00
20170224,0.000070,0.000083,0.000068,0.000070,4,2217,0.00
20170223,0.000069,0.000071,0.000069,0.000070,18,2182,0.00
20170222,0.000067,0.000067,0.000066,0.000066,1,2108,0.00
20170221,0.000076,0.000076,0.000065,0.000067,1,2381,0.00
20170220,0.000073,0.000076,0.000073,0.000076,0,2313,0.00
20170219,0.000084,0.000085,0.000073,0.000073,2,2659,0.00
20170218,0.000073,0.000085,0.000073,0.000084,1,2314,0.00
20170217,0.000062,0.000074,0.000062,0.000073,18,1940,0.00
20170216,0.000060,0.000062,0.000060,0.000062,12,1905,0.00
20170215,0.000060,0.000090,0.000060,0.000060,44,1903,0.00
20170214,0.000079,0.000079,0.000060,0.000060,0,2500,0.00
20170213,0.000040,0.000080,0.000040,0.000079,6,1259,0.00
20170212,0.000040,0.000040,0.000040,0.000040,5,1260,0.00
20170211,0.000059,0.000061,0.000059,0.000060,0,1870,0.00
20170210,0.000070,0.000070,0.000058,0.000059,1,2196,0.00
20170209,0.000085,0.000087,0.000067,0.000070,1,2684,0.00
20170208,0.000074,0.000097,0.000074,0.000085,1,2343,0.00
20170207,0.000083,0.000106,0.000063,0.000074,30,2622,0.00
20170206,0.000062,0.000083,0.000062,0.000083,5,1944,0.00
20170205,0.000052,0.000062,0.000052,0.000062,0,1644,0.00
20170204,0.000083,0.000084,0.000052,0.000052,0,2600,0.00
20170203,0.000081,0.000083,0.000081,0.000082,1,2550,0.00
20170202,0.000089,0.000091,0.000059,0.000081,9,2805,0.00
20170201,0.000049,0.000089,0.000049,0.000089,89,1529,0.00
20170131,0.000046,0.000067,0.000046,0.000049,15,1450,0.00
20170130,0.000037,0.000055,0.000037,0.000046,1,1159,0.00
20170129,0.000046,0.000055,0.000037,0.000037,25,1452,0.00
20170128,0.000046,0.000055,0.000037,0.000046,13,1449,0.00
20170127,0.000028,0.000046,0.000027,0.000046,26,867,0.00
20170126,0.000027,0.000028,0.000018,0.000028,1,853,0.00
20170125,0.000027,0.000027,0.000027,0.000027,0,848,0.00
20170124,0.000027,0.000028,0.000027,0.000027,0,861,0.00
20170123,0.000028,0.000028,0.000028,0.000028,2,874,0.00
20170122,0.000028,0.000028,0.000027,0.000028,1,871,0.00
20170121,0.000027,0.000028,0.000027,0.000028,10,846,0.00
20170120,0.000027,0.000027,0.000027,0.000027,0,850,0.00
20170119,0.000027,0.000027,0.000027,0.000027,1,838,0.00
20170118,0.000018,0.000026,0.000017,0.000026,0,572,0.00
20170117,0.000018,0.000018,0.000018,0.000018,0,570,0.00
20170115,0.000016,0.000016,0.000016,0.000016,0,516,0.00
20170114,0.000017,0.000017,0.000016,0.000016,0,523,0.00
20170113,0.000016,0.000016,0.000016,0.000016,0,507,0.00
20170112,0.000016,0.000017,0.000015,0.000016,0,490,0.00
20170111,0.000009,0.000028,0.000009,0.000016,1,286,0.00
20170110,0.000018,0.000018,0.000009,0.000009,10,575,0.00
20170109,0.000018,0.000018,0.000018,0.000018,0,574,0.00
20170108,0.000019,0.000019,0.000018,0.000018,0,588,0.00
20170107,0.000027,0.000027,0.000025,0.000027,0,854,0.00
20170106,0.000041,0.000042,0.000027,0.000027,0,1277,0.00
20170105,0.000035,0.000041,0.000029,0.000040,2,1092,0.00
20170104,0.000021,0.000035,0.000021,0.000035,3,658,0.00
20170103,0.000031,0.000031,0.000020,0.000021,0,966,0.00
20170102,0.000031,0.000031,0.000031,0.000031,0,962,0.00
20170101,0.000029,0.000030,0.000029,0.000030,0,911,0.00
20161231,0.000019,0.000038,0.000019,0.000029,2,606,0.00
20161230,0.000088,0.000088,0.000010,0.000019,43,2761,0.00
20161229,0.000020,0.000088,0.000010,0.000088,90,615,0.00
20161228,0.000010,0.000020,0.000010,0.000020,2,302,0.00
20161227,0.000018,0.000018,0.000018,0.000018,3,572,0.00
20161226,0.000018,0.000018,0.000018,0.000018,2,568,0.00
20161225,0.000018,0.000018,0.000017,0.000018,0,566,0.00
20161224,0.000018,0.000018,0.000009,0.000018,18,581,0.00
20161223,0.000009,0.000019,0.000009,0.000018,2,286,0.00
20161219,0.000016,0.000016,0.000016,0.000016,0,498,0.00
20161218,0.000016,0.000016,0.000016,0.000016,0,499,0.00
20161216,0.000016,0.000016,0.000016,0.000016,0,490,0.00
20161215,0.000016,0.000016,0.000016,0.000016,0,493,0.00
20161214,0.000016,0.000016,0.000016,0.000016,0,492,0.00
20161213,0.000008,0.000016,0.000008,0.000016,1,246,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,246,0.00
20161211,0.000015,0.000015,0.000015,0.000015,3,488,0.00
20161210,0.000015,0.000016,0.000015,0.000015,3,487,0.00
20161209,0.000015,0.000015,0.000015,0.000015,3,486,0.00
20161208,0.000023,0.000023,0.000015,0.000015,1,726,0.00
20161207,0.000015,0.000023,0.000015,0.000023,15,482,0.00
20161206,0.000015,0.000015,0.000015,0.000015,1,478,0.00
20161205,0.000015,0.000015,0.000015,0.000015,1,488,0.00
20161204,0.000015,0.000015,0.000015,0.000015,1,486,0.00
20161203,0.000016,0.000016,0.000015,0.000015,2,489,0.00
20161202,0.000015,0.000016,0.000015,0.000016,0,477,0.00
20161201,0.000015,0.000015,0.000015,0.000015,1,472,0.00
20161130,0.000015,0.000015,0.000015,0.000015,0,464,0.00
20161129,0.000007,0.000015,0.000007,0.000015,0,232,0.00
20161128,0.000015,0.000015,0.000007,0.000007,2,461,0.00
20161127,0.000007,0.000015,0.000007,0.000015,1,231,0.00
20161125,0.000015,0.000015,0.000015,0.000015,0,467,0.00
20161124,0.000015,0.000015,0.000015,0.000015,0,469,0.00
20161123,0.000015,0.000015,0.000015,0.000015,1,467,0.00
20161122,0.000015,0.000015,0.000015,0.000015,0,466,0.00
20161121,0.000007,0.000022,0.000007,0.000015,1,230,0.00
20161120,0.000015,0.000015,0.000007,0.000007,5,474,0.00
20161119,0.000008,0.000008,0.000007,0.000008,0,237,0.00
20161118,0.000007,0.000008,0.000007,0.000008,0,234,0.00
20161117,0.000015,0.000015,0.000007,0.000007,0,475,0.00
20161116,0.000014,0.000015,0.000014,0.000015,0,449,0.00
20161115,0.000014,0.000014,0.000014,0.000014,1,445,0.00
20161113,0.000021,0.000021,0.000021,0.000021,1,667,0.00
20161112,0.000014,0.000021,0.000014,0.000021,2,452,0.00
20161111,0.000014,0.000021,0.000014,0.000014,0,451,0.00
20161110,0.000014,0.000022,0.000014,0.000014,3,456,0.00
20161109,0.000014,0.000015,0.000014,0.000014,2,447,0.00
20161108,0.000014,0.000014,0.000014,0.000014,0,443,0.00
20161107,0.000021,0.000021,0.000014,0.000014,1,673,0.00
20161106,0.000028,0.000029,0.000014,0.000021,0,887,0.00
20161105,0.000021,0.000028,0.000021,0.000028,1,665,0.00
20161104,0.000028,0.000028,0.000014,0.000021,6,868,0.00
20161103,0.000015,0.000028,0.000014,0.000028,2,467,0.00
20161102,0.000015,0.000015,0.000014,0.000015,0,460,0.00
20161101,0.000015,0.000015,0.000015,0.000015,24,460,0.00
20161031,0.000014,0.000014,0.000014,0.000014,1,442,0.00
