date,open,high,low,close,volume,marketcap,average
20171205,0.144933,0.168778,0.128047,0.155168,19801,2272380,0.15
20171204,0.131764,0.174597,0.104934,0.144649,22967,2062370,0.14
20171203,0.111800,0.156723,0.111800,0.131329,27044,1747100,0.13
20171202,0.107151,0.121244,0.089024,0.110867,10890,1671620,0.11
20171201,0.080693,0.119932,0.080693,0.107254,9448,1256750,0.10
20171130,0.119635,0.122855,0.079317,0.081097,8691,1860180,0.10
20171129,0.123655,0.138287,0.086843,0.117826,23443,1919250,0.11
20171128,0.127563,0.138498,0.122625,0.123778,31814,1976650,0.13
20171127,0.131922,0.138852,0.124410,0.127234,11532,2040640,0.13
20171126,0.131508,0.134273,0.121286,0.131896,11058,2030820,0.13
20171125,0.131149,0.139885,0.114491,0.131552,20874,2021900,0.13
20171124,0.125857,0.141639,0.123733,0.131414,16802,1936980,0.13
20171123,0.109152,0.127909,0.107958,0.126037,14582,1676690,0.12
20171122,0.113604,0.118999,0.107194,0.109237,8884,1742350,0.11
20171121,0.113478,0.130896,0.111715,0.113329,9705,1737230,0.12
20171120,0.101090,0.118397,0.100836,0.113339,10184,1544860,0.11
20171119,0.098970,0.120092,0.090591,0.120092,17539,1509760,0.11
20171118,0.096080,0.109570,0.075256,0.099153,8875,1462970,0.09
20171117,0.100970,0.114735,0.091109,0.096450,16942,1534680,0.10
20171116,0.127730,0.127730,0.098308,0.101137,14097,1938030,0.11
20171115,0.105443,0.127332,0.099185,0.127062,25590,1596880,0.11
20171114,0.102624,0.117791,0.089691,0.105371,12796,1551400,0.10
20171113,0.085839,0.114717,0.085839,0.102407,3285,1295470,0.10
20171112,0.109035,0.116217,0.082782,0.085714,9910,1642610,0.10
20171111,0.116307,0.124202,0.107211,0.109112,10539,1748950,0.12
20171110,0.125292,0.136569,0.114123,0.116722,12273,1880600,0.13
20171109,0.130519,0.140481,0.121767,0.124914,9364,1955810,0.13
20171108,0.128533,0.141575,0.119620,0.130660,16596,1922510,0.13
20171107,0.127319,0.134742,0.125694,0.128938,6235,1901000,0.13
20171106,0.138500,0.141407,0.127064,0.127523,5413,2064200,0.13
20171105,0.137484,0.147532,0.133217,0.138193,7187,2045460,0.14
20171104,0.141532,0.145103,0.135918,0.137745,6166,2101720,0.14
20171103,0.146167,0.150899,0.137961,0.145463,12305,2166730,0.14
20171102,0.137480,0.150526,0.129852,0.146358,33425,2034220,0.14
20171101,0.121714,0.146972,0.099515,0.137326,27354,1797710,0.12
20171031,0.132214,0.140989,0.112064,0.121784,49601,1949130,0.13
20171030,0.124236,0.148546,0.121745,0.132713,34876,1828270,0.14
20171029,0.103088,0.132175,0.102528,0.124967,14686,1514390,0.12
20171028,0.106978,0.112429,0.101309,0.103233,9016,1568750,0.11
20171027,0.105694,0.134489,0.105518,0.106687,8926,1547120,0.12
20171026,0.109872,0.114132,0.097943,0.105670,7424,1605220,0.11
20171025,0.089560,0.109907,0.087463,0.109907,8746,1306100,0.10
20171024,0.109926,0.109926,0.085932,0.089490,8601,1600070,0.10
20171023,0.112570,0.112968,0.093115,0.110172,11326,1635570,0.10
20171022,0.104585,0.124211,0.102685,0.112746,9327,1516760,0.11
20171021,0.120110,0.136525,0.103570,0.103570,6889,1738610,0.12
20171020,0.121496,0.151384,0.101495,0.119796,63130,1755400,0.13
20171019,0.082378,0.146317,0.074257,0.138506,69346,1187990,0.11
20171018,0.070860,0.082996,0.065225,0.073685,6590,1019940,0.07
20171017,0.069744,0.080232,0.062954,0.070855,4121,1002100,0.07
20171016,0.071016,0.071373,0.064071,0.069733,1629,1018490,0.07
20171015,0.068251,0.076079,0.062653,0.071006,2382,977087,0.07
20171014,0.068278,0.084804,0.064698,0.068129,3377,975651,0.07
20171013,0.068604,0.069502,0.051000,0.068250,14468,978446,0.06
20171012,0.073489,0.075632,0.059291,0.068346,7870,1046300,0.07
20171011,0.077520,0.077737,0.061838,0.073427,5477,1101640,0.07
20171010,0.072227,0.087164,0.072021,0.077533,2396,1024590,0.08
20171009,0.078348,0.091580,0.064616,0.072232,7914,1109420,0.08
20171008,0.083892,0.092376,0.078268,0.078328,7294,1185660,0.09
20171007,0.081574,0.089984,0.080724,0.084117,7243,1150710,0.09
20171006,0.095802,0.095810,0.079506,0.081548,10203,1348940,0.09
20171005,0.090371,0.106355,0.076737,0.095805,27587,1270050,0.09
20171004,0.088516,0.090555,0.074191,0.090290,3637,1241630,0.08
20171003,0.073567,0.088312,0.072582,0.088312,9138,1030080,0.08
20171002,0.079531,0.079824,0.068975,0.073564,4902,1111500,0.07
20171001,0.074142,0.086544,0.071015,0.079680,5874,1034250,0.08
20170930,0.070981,0.084942,0.069986,0.074103,3629,988192,0.08
20170929,0.080120,0.081795,0.069516,0.070979,7168,1113270,0.08
20170928,0.087589,0.087732,0.077793,0.082148,7649,1214600,0.08
20170927,0.077884,0.091182,0.077488,0.083996,8938,1078010,0.08
20170926,0.090295,0.090513,0.076186,0.078100,4990,1247410,0.08
20170925,0.080160,0.095838,0.073441,0.091470,11866,1105260,0.08
20170924,0.083407,0.086688,0.051567,0.080241,19344,1147740,0.07
20170923,0.095742,0.109528,0.067035,0.083449,17444,1314850,0.09
20170922,0.053721,0.097086,0.049937,0.094358,64956,736366,0.07
20170921,0.050871,0.054512,0.042657,0.053604,9568,695966,0.05
20170920,0.045497,0.054121,0.044846,0.051124,10255,621203,0.05
20170919,0.040952,0.051636,0.040030,0.045558,6162,558074,0.05
20170918,0.038051,0.046028,0.036605,0.040853,3049,517472,0.04
20170917,0.047710,0.047710,0.037276,0.038127,1968,647592,0.04
20170916,0.041928,0.050189,0.038277,0.047743,8904,567967,0.04
20170915,0.038071,0.045616,0.026051,0.042040,3344,514714,0.04
20170914,0.035867,0.045805,0.027260,0.037777,9219,483938,0.04
20170913,0.050148,0.053547,0.025889,0.035868,13177,675356,0.04
20170912,0.049424,0.057919,0.042843,0.050338,11851,664424,0.05
20170911,0.055498,0.064342,0.049377,0.049377,10142,744666,0.06
20170910,0.072232,0.072232,0.043955,0.055593,3346,967284,0.06
20170909,0.072347,0.073342,0.046421,0.072418,7000,966980,0.06
20170908,0.085363,0.085379,0.046907,0.072207,26111,1138680,0.07
20170907,0.055263,0.085519,0.055235,0.085399,65173,735665,0.07
20170906,0.036954,0.051324,0.031257,0.048794,27409,490978,0.04
20170905,0.027029,0.037648,0.023591,0.036956,5365,358393,0.03
20170904,0.032050,0.032073,0.023881,0.026891,2233,424152,0.03
20170903,0.032415,0.032972,0.026175,0.032039,3927,428141,0.03
20170902,0.033211,0.034966,0.029274,0.032394,1244,437783,0.03
20170901,0.031701,0.036858,0.029359,0.036642,4553,417008,0.03
20170831,0.027838,0.032112,0.027831,0.031696,1151,365434,0.03
20170830,0.027949,0.032885,0.027535,0.027878,2302,366118,0.03
20170829,0.030705,0.033492,0.027894,0.027986,8005,401420,0.03
20170828,0.031703,0.033710,0.029590,0.030653,3222,413649,0.03
20170827,0.033902,0.033971,0.029469,0.031737,3545,441486,0.03
20170826,0.036268,0.036361,0.027399,0.033909,7200,471273,0.03
20170825,0.026609,0.055746,0.026609,0.036198,8410,345087,0.04
20170824,0.030458,0.030668,0.025405,0.026651,1069,394231,0.03
20170823,0.023945,0.031518,0.022959,0.030452,4396,309284,0.03
20170822,0.028182,0.032903,0.023715,0.023994,6125,363334,0.03
20170821,0.028342,0.030080,0.028064,0.028117,5906,364626,0.03
20170820,0.031703,0.033331,0.028409,0.028450,3011,407000,0.03
20170819,0.027515,0.033212,0.027510,0.031851,878,352522,0.03
20170818,0.034116,0.034203,0.027246,0.027537,1846,436132,0.03
20170817,0.036252,0.037081,0.031631,0.031872,1623,462489,0.03
20170816,0.034976,0.036292,0.030139,0.036286,2545,445237,0.03
20170815,0.034573,0.039274,0.031300,0.034938,4464,439208,0.04
20170814,0.035680,0.036152,0.030173,0.034480,2916,452312,0.03
20170813,0.035120,0.037611,0.030846,0.034366,4484,444280,0.03
20170812,0.034687,0.037110,0.031439,0.032415,2225,437840,0.03
20170811,0.033545,0.035184,0.032520,0.034714,2163,422504,0.03
20170810,0.031883,0.033726,0.031648,0.033547,4477,400702,0.03
20170809,0.034056,0.034137,0.030163,0.031880,2773,427062,0.03
20170808,0.032793,0.034569,0.031019,0.034079,5137,410349,0.03
20170807,0.028608,0.033177,0.028576,0.032760,3070,357236,0.03
20170806,0.031645,0.035470,0.028185,0.028661,4860,394287,0.03
20170805,0.028572,0.036184,0.027897,0.031637,1750,355210,0.03
20170804,0.029261,0.029351,0.026876,0.028584,1869,363007,0.03
20170803,0.031389,0.031436,0.025805,0.029268,3242,388617,0.03
20170802,0.028119,0.031344,0.025859,0.031334,194,347391,0.03
20170801,0.029609,0.029609,0.025541,0.028124,1324,364999,0.03
20170731,0.033476,0.035454,0.027784,0.029595,1807,411756,0.03
20170730,0.029607,0.033442,0.026283,0.033442,2530,363324,0.03
20170729,0.029150,0.029707,0.027961,0.029611,770,356906,0.03
20170728,0.031128,0.031857,0.028399,0.029261,1104,380303,0.03
20170727,0.027764,0.033379,0.026177,0.031033,4618,338455,0.03
20170726,0.026403,0.030302,0.025150,0.027686,1096,321176,0.03
20170725,0.031533,0.034243,0.025215,0.026391,934,382730,0.03
20170724,0.033812,0.034177,0.030328,0.031536,1524,409428,0.03
20170723,0.029065,0.038064,0.029065,0.033852,5781,351211,0.03
20170722,0.026637,0.031421,0.024665,0.029065,1116,321159,0.03
20170721,0.031857,0.031857,0.024474,0.026642,1714,383251,0.03
20170720,0.029207,0.032376,0.024287,0.031623,1435,350553,0.03
20170719,0.025715,0.029375,0.023763,0.029295,2712,307951,0.03
20170718,0.023324,0.026957,0.021649,0.024044,1607,278673,0.02
20170717,0.019345,0.024348,0.019345,0.024348,651,230629,0.02
20170716,0.023645,0.023824,0.018797,0.019367,2183,281254,0.02
20170715,0.024184,0.028607,0.020970,0.023716,2843,287061,0.02
20170714,0.020974,0.031496,0.016979,0.024226,6183,248421,0.02
20170713,0.021278,0.021323,0.016517,0.020990,1387,251464,0.02
20170712,0.019696,0.023307,0.019255,0.021262,569,232269,0.02
20170711,0.025060,0.025367,0.019611,0.019794,300,294827,0.02
20170710,0.024424,0.030014,0.020358,0.025114,1493,286674,0.03
20170709,0.023203,0.032874,0.023141,0.027501,653,271708,0.03
20170708,0.027683,0.030510,0.022462,0.027223,2606,323414,0.03
20170707,0.033757,0.036180,0.027283,0.028908,1298,393540,0.03
20170706,0.033130,0.034635,0.027879,0.033732,2482,385370,0.03
20170705,0.028662,0.037263,0.027013,0.033190,2743,332634,0.03
20170704,0.027635,0.030816,0.027270,0.028675,996,320000,0.03
20170703,0.026834,0.030788,0.026621,0.027698,1225,309979,0.03
20170702,0.027621,0.028886,0.026710,0.026929,1482,318410,0.03
20170701,0.027828,0.032278,0.027287,0.027623,2262,320062,0.03
20170630,0.028864,0.031212,0.027729,0.027839,3152,331148,0.03
20170629,0.033145,0.033276,0.026817,0.028807,4365,379278,0.03
20170628,0.029269,0.034967,0.028649,0.033175,2799,334325,0.03
20170627,0.028703,0.035155,0.026940,0.029080,2089,327045,0.03
20170626,0.037002,0.039420,0.029065,0.030182,12307,420701,0.03
20170625,0.033843,0.041148,0.033196,0.037021,2465,383879,0.04
20170624,0.032526,0.041865,0.032526,0.033921,4962,368041,0.04
20170623,0.028225,0.039906,0.026477,0.032530,6584,318617,0.03
20170622,0.030931,0.030972,0.024725,0.028225,1389,348359,0.03
20170621,0.022463,0.030974,0.022463,0.030931,1375,252368,0.03
20170620,0.027277,0.027741,0.021249,0.022463,1594,305734,0.02
20170619,0.028194,0.031111,0.026160,0.027277,1622,315266,0.03
20170618,0.031196,0.036164,0.026182,0.028194,2630,348002,0.03
20170617,0.029219,0.031197,0.018741,0.031196,7669,325204,0.02
20170616,0.028652,0.030767,0.026930,0.029222,179,318147,0.03
20170615,0.030121,0.030342,0.025378,0.028673,594,333710,0.03
20170614,0.033339,0.035915,0.028802,0.030122,1291,368445,0.03
20170613,0.035604,0.044150,0.028326,0.033358,2100,392507,0.04
20170612,0.036584,0.043488,0.029278,0.035723,3678,402352,0.04
20170611,0.046488,0.049569,0.036030,0.036633,2692,510021,0.04
20170610,0.037141,0.046247,0.030722,0.041831,4269,406458,0.04
20170609,0.031790,0.044840,0.030752,0.037086,2016,347106,0.04
20170608,0.029526,0.044670,0.028297,0.031840,5524,321570,0.04
20170607,0.022791,0.039354,0.016844,0.029390,8743,247642,0.03
20170606,0.030655,0.062390,0.020594,0.021531,1996,332303,0.04
20170605,0.024635,0.032936,0.024249,0.030565,5983,266439,0.03
20170604,0.025223,0.034159,0.020800,0.024631,2371,272081,0.03
20170603,0.022123,0.025671,0.014988,0.021241,2527,238067,0.02
20170602,0.024618,0.024911,0.021540,0.022133,438,264275,0.02
20170601,0.021315,0.026359,0.021315,0.024607,1883,228248,0.02
20170531,0.022448,0.026167,0.021135,0.021296,1682,239829,0.02
20170530,0.020620,0.036021,0.020142,0.022361,4353,219736,0.03
20170529,0.021965,0.026378,0.020006,0.020597,1556,233443,0.02
20170528,0.018742,0.029374,0.017089,0.022009,1518,198674,0.02
20170527,0.024629,0.030965,0.015764,0.018651,1683,260431,0.02
20170526,0.029752,0.035411,0.021965,0.024548,2160,313834,0.03
20170525,0.026524,0.038136,0.023398,0.029833,3600,279060,0.03
20170524,0.029402,0.040762,0.026132,0.026565,3684,308418,0.03
20170523,0.016916,0.040479,0.016916,0.029366,8787,176597,0.03
20170522,0.028420,0.038498,0.016356,0.016940,2863,295498,0.03
20170521,0.031722,0.037755,0.020640,0.028326,14197,328120,0.03
20170520,0.015639,0.040213,0.010532,0.031733,17913,160935,0.03
20170519,0.009219,0.013656,0.008633,0.010550,2206,94362,0.01
20170518,0.009057,0.010283,0.008854,0.009214,380,92198,0.01
20170517,0.008693,0.017338,0.007734,0.009062,935,88053,0.01
20170516,0.008382,0.015592,0.006790,0.008696,1266,84445,0.01
20170515,0.008972,0.009243,0.008369,0.008394,1066,89960,0.01
20170514,0.009284,0.010112,0.008813,0.008967,1082,92575,0.01
20170513,0.009054,0.009276,0.008408,0.009255,178,89815,0.01
20170512,0.009757,0.012041,0.008699,0.009073,2066,96292,0.01
20170511,0.009059,0.015310,0.008960,0.009747,573,88943,0.01
20170510,0.008817,0.012084,0.008626,0.009044,849,86102,0.01
20170509,0.009447,0.009887,0.008610,0.008811,1460,91744,0.01
20170508,0.007939,0.013806,0.007917,0.009444,1346,76663,0.01
20170507,0.007978,0.008582,0.007838,0.007930,227,76663,0.01
20170506,0.008727,0.009636,0.007889,0.007975,979,83364,0.01
20170505,0.007889,0.010759,0.007889,0.008720,326,74916,0.01
20170504,0.008767,0.011560,0.007651,0.007872,587,82807,0.01
20170503,0.011638,0.011709,0.006877,0.008763,3275,109293,0.01
20170502,0.014167,0.014709,0.011629,0.011630,1482,132398,0.01
20170501,0.012808,0.016412,0.011847,0.014173,3950,119000,0.01
20170430,0.015648,0.015653,0.012653,0.012805,1974,144550,0.01
20170429,0.012216,0.015870,0.010893,0.015647,2187,112196,0.01
20170428,0.012457,0.015998,0.011741,0.012152,546,113714,0.01
20170427,0.018568,0.021051,0.011673,0.012457,1614,168502,0.02
20170426,0.014141,0.021087,0.012967,0.018557,1682,127578,0.02
20170425,0.012630,0.027628,0.009471,0.014123,4164,113264,0.02
20170424,0.013545,0.017675,0.011149,0.012627,2284,120770,0.01
20170423,0.014131,0.017872,0.011090,0.013518,1674,125266,0.01
20170422,0.014696,0.018052,0.009307,0.014129,2463,129352,0.01
20170421,0.015126,0.020769,0.007962,0.014689,4974,132469,0.01
20170420,0.026483,0.027820,0.012217,0.015122,5188,230450,0.02
20170419,0.017452,0.028926,0.014489,0.026466,10763,151107,0.02
20170418,0.014415,0.017446,0.010694,0.017446,4403,124047,0.01
20170417,0.011715,0.022128,0.009701,0.014416,3449,100165,0.02
20170416,0.005863,0.017672,0.004504,0.011712,8836,49795,0.01
20170415,0.003735,0.005864,0.002477,0.005863,1188,31527,0.00
20170414,0.002399,0.003737,0.002222,0.003736,250,20136,0.00
20170413,0.002330,0.003476,0.001735,0.002397,543,19428,0.00
20170412,0.002482,0.003359,0.002156,0.002329,519,20563,0.00
20170411,0.003467,0.003716,0.001427,0.002482,843,28546,0.00
20170410,0.003562,0.004198,0.003192,0.003466,184,29159,0.00
20170409,0.003106,0.004156,0.002939,0.003564,782,25251,0.00
20170408,0.002787,0.003776,0.002770,0.003105,134,22510,0.00
20170407,0.004371,0.004371,0.002329,0.002797,284,35099,0.00
20170406,0.002477,0.004390,0.001267,0.004385,1585,19776,0.00
20170405,0.002677,0.003666,0.002323,0.002475,638,21224,0.00
20170404,0.002860,0.004620,0.002622,0.002674,587,22519,0.00
20170403,0.004390,0.004489,0.002255,0.002855,433,34390,0.00
20170402,0.004394,0.004983,0.002609,0.004387,116,34182,0.00
20170401,0.006183,0.006184,0.002385,0.004393,355,47736,0.00
20170331,0.003252,0.006190,0.001934,0.005345,1304,24923,0.00
20170330,0.000969,0.003274,0.000969,0.003251,738,7375,0.00
20170329,0.002071,0.002083,0.000956,0.000967,42,15650,0.00
20170328,0.000953,0.002075,0.000785,0.002073,368,7151,0.00
20170327,0.000633,0.001430,0.000606,0.000954,223,4713,0.00
20170326,0.001842,0.001842,0.000624,0.000629,485,13619,0.00
20170325,0.001178,0.002345,0.000889,0.001840,379,8652,0.00
20170324,0.003112,0.006567,0.000904,0.002043,1143,22684,0.00
20170323,0.000158,0.004127,0.000154,0.003113,51529,1140,0.00
20170322,0.000134,0.000158,0.000107,0.000157,19,966,0.00
20170321,0.000063,0.000135,0.000063,0.000134,4,451,0.00
20170320,0.000062,0.000115,0.000062,0.000063,1,440,0.00
20170319,0.000127,0.000129,0.000060,0.000062,1,891,0.00
20170318,0.000154,0.000156,0.000055,0.000127,11,1072,0.00
20170317,0.000153,0.000159,0.000091,0.000154,2,1061,0.00
20170316,0.000113,0.000155,0.000112,0.000154,2,772,0.00
20170315,0.000302,0.000303,0.000112,0.000112,0,2056,0.00
20170314,0.000136,0.000350,0.000115,0.000302,2,915,0.00
20170313,0.000110,0.000136,0.000098,0.000136,1,736,0.00
20170312,0.000071,0.000123,0.000071,0.000110,4,469,0.00
20170311,0.000145,0.000167,0.000070,0.000071,1,956,0.00
20170310,0.000167,0.000178,0.000099,0.000145,7,1088,0.00
20170309,0.000127,0.000179,0.000126,0.000166,1,820,0.00
20170308,0.000208,0.000209,0.000126,0.000127,6,1336,0.00
20170307,0.000216,0.000217,0.000133,0.000208,2,1379,0.00
20170306,0.000215,0.000217,0.000203,0.000216,1,1361,0.00
20170305,0.000163,0.000215,0.000161,0.000215,1,1021,0.00
20170304,0.000204,0.000229,0.000160,0.000163,6,1268,0.00
20170303,0.000238,0.000239,0.000127,0.000204,8,1461,0.00
20170302,0.000220,0.000239,0.000135,0.000238,4,1345,0.00
20170301,0.000142,0.000231,0.000142,0.000220,3,856,0.00
20170228,0.000224,0.000226,0.000142,0.000142,24,1346,0.00
20170227,0.000058,0.000236,0.000058,0.000224,47,346,0.00
20170226,0.000172,0.000172,0.000057,0.000058,0,1011,0.00
20170225,0.000160,0.000172,0.000034,0.000172,23,932,0.00
20170224,0.000235,0.000238,0.000107,0.000160,7,1356,0.00
20170223,0.000201,0.000235,0.000115,0.000233,7,1152,0.00
20170222,0.000223,0.000223,0.000156,0.000201,0,1265,0.00
20170221,0.000151,0.000223,0.000131,0.000223,20,849,0.00
20170220,0.000273,0.000275,0.000148,0.000151,5,1518,0.00
20170219,0.000127,0.000285,0.000126,0.000272,6,698,0.00
20170218,0.000220,0.000223,0.000126,0.000127,25,1202,0.00
20170217,0.000287,0.000291,0.000217,0.000220,30,1552,0.00
20170216,0.000212,0.000349,0.000212,0.000288,16,1132,0.00
20170215,0.000362,0.000363,0.000210,0.000212,0,1918,0.00
20170214,0.000397,0.000405,0.000361,0.000362,0,2079,0.00
20170213,0.000260,0.000527,0.000224,0.000396,144,1347,0.00
20170212,0.000120,0.000260,0.000120,0.000260,9,618,0.00
20170211,0.000383,0.000383,0.000120,0.000121,0,1943,0.00
20170210,0.000448,0.000450,0.000135,0.000382,74,2252,0.00
20170209,0.000337,0.000456,0.000141,0.000447,0,1673,0.00
20170208,0.000489,0.000507,0.000120,0.000336,8,2403,0.00
20170207,0.000125,0.000509,0.000125,0.000488,77,607,0.00
20170206,0.000195,0.000198,0.000125,0.000125,1,940,0.00
20170205,0.000186,0.000196,0.000185,0.000195,5,891,0.00
20170204,0.000093,0.000094,0.000091,0.000094,0,437,0.00
20170203,0.000111,0.000114,0.000092,0.000093,0,517,0.00
20170202,0.000129,0.000129,0.000110,0.000111,2,591,0.00
20170201,0.000127,0.000129,0.000126,0.000129,1,579,0.00
20170130,0.000120,0.000120,0.000120,0.000120,1,531,0.00
20170129,0.000194,0.000212,0.000120,0.000120,1,849,0.00
20170128,0.000157,0.000194,0.000156,0.000194,4,679,0.00
20170127,0.000083,0.000083,0.000082,0.000083,0,353,0.00
20170126,0.000081,0.000083,0.000081,0.000083,0,343,0.00
20170125,0.000125,0.000126,0.000081,0.000081,7,522,0.00
20170124,0.000191,0.000191,0.000108,0.000125,0,788,0.00
20170123,0.000194,0.000195,0.000193,0.000194,2,791,0.00
20170122,0.000221,0.000225,0.000192,0.000194,0,888,0.00
20170121,0.000134,0.000223,0.000134,0.000221,2,532,0.00
20170120,0.000234,0.000234,0.000133,0.000134,3,913,0.00
20170119,0.000231,0.000235,0.000230,0.000234,2,889,0.00
20170118,0.000173,0.000231,0.000123,0.000231,6,657,0.00
20170117,0.000075,0.000173,0.000075,0.000173,2,280,0.00
20170116,0.000107,0.000108,0.000074,0.000075,1,394,0.00
20170115,0.000090,0.000148,0.000073,0.000107,1,327,0.00
20170114,0.000091,0.000159,0.000089,0.000090,1,326,0.00
20170113,0.000137,0.000138,0.000088,0.000091,0,484,0.00
20170112,0.000093,0.000165,0.000088,0.000137,6,324,0.00
20170111,0.000200,0.000202,0.000092,0.000093,15,686,0.00
20170110,0.000173,0.000210,0.000130,0.000200,23,586,0.00
20170109,0.000177,0.000198,0.000112,0.000173,13,588,0.00
20170108,0.000082,0.000211,0.000073,0.000176,14,268,0.00
20170107,0.000108,0.000109,0.000080,0.000082,7,349,0.00
20170106,0.000229,0.000244,0.000100,0.000108,2,726,0.00
20170105,0.000208,0.000232,0.000100,0.000229,45,648,0.00
20170104,0.000277,0.000282,0.000055,0.000208,46,849,0.00
20170103,0.000322,0.000326,0.000138,0.000277,22,969,0.00
20170102,0.000205,0.000283,0.000198,0.000283,55,613,0.00
20170101,0.000231,0.000240,0.000230,0.000240,0,673,0.00
20161231,0.000192,0.000231,0.000189,0.000231,13,549,0.00
20161230,0.000204,0.000220,0.000187,0.000192,6,576,0.00
20161229,0.000239,0.000291,0.000203,0.000204,6,663,0.00
20161228,0.000241,0.000248,0.000236,0.000239,8,656,0.00
20161227,0.000238,0.000332,0.000207,0.000241,57,634,0.00
20161226,0.000265,0.000270,0.000206,0.000238,5,692,0.00
20161225,0.000212,0.000265,0.000208,0.000265,14,543,0.00
20161224,0.000258,0.000259,0.000207,0.000212,3,647,0.00
20161223,0.000245,0.000263,0.000245,0.000258,4,600,0.00
20161222,0.000251,0.000254,0.000244,0.000245,8,611,0.00
20161221,0.000240,0.000265,0.000231,0.000232,1,564,0.00
20161220,0.000306,0.000306,0.000239,0.000240,21,712,0.00
20161219,0.000237,0.000308,0.000217,0.000306,7,546,0.00
20161218,0.000223,0.000303,0.000201,0.000237,36,502,0.00
20161217,0.000243,0.000285,0.000220,0.000227,9,534,0.00
20161216,0.000322,0.000326,0.000235,0.000243,8,690,0.00
20161215,0.000234,0.000339,0.000213,0.000322,6,489,0.00
20161214,0.000230,0.000274,0.000227,0.000234,1,467,0.00
20161213,0.000288,0.000289,0.000226,0.000230,11,570,0.00
20161212,0.000269,0.000312,0.000256,0.000288,8,517,0.00
20161211,0.000248,0.000269,0.000230,0.000269,4,464,0.00
20161210,0.000242,0.000249,0.000242,0.000248,7,439,0.00
20161209,0.000565,0.000566,0.000203,0.000242,3,997,0.00
20161208,0.000232,0.000587,0.000231,0.000566,20,396,0.00
20161207,0.000404,0.000448,0.000232,0.000232,24,669,0.00
20161206,0.000223,0.000423,0.000223,0.000404,13,356,0.00
20161205,0.000311,0.000312,0.000222,0.000223,2,482,0.00
20161204,0.000540,0.000541,0.000309,0.000311,7,810,0.00
20161203,0.000286,0.000678,0.000285,0.000540,2,412,0.00
20161202,0.000279,0.000580,0.000256,0.000286,1,388,0.00
20161201,0.000522,0.000690,0.000279,0.000279,14,697,0.00
20161130,0.000243,0.000897,0.000243,0.000522,2,311,0.00
20161129,0.000382,0.001087,0.000242,0.000242,4,469,0.00
20161128,0.000521,0.000524,0.000326,0.000382,5,610,0.00
20161127,0.001002,0.001081,0.000520,0.000521,5,1119,0.00
20161126,0.000744,0.001148,0.000475,0.001002,21,792,0.00
20161125,0.000907,0.001342,0.000728,0.000744,17,915,0.00
20161124,0.001592,0.001596,0.000771,0.000907,33,1515,0.00
20161123,0.001391,0.001875,0.001137,0.001591,28,1253,0.00
20161122,0.001335,0.001885,0.001021,0.001391,39,1130,0.00
20161121,0.002220,0.002806,0.001276,0.001334,41,1759,0.00
20161120,0.001928,0.002715,0.001876,0.002221,99,1425,0.00
