date,open,high,low,close,volume,marketcap,average
20171103,1.41,1.67,1.39,1.58,1873790,23253800,1.53
20171102,1.20,1.44,1.15,1.41,1346680,19854100,1.29
20171101,1.59,1.63,1.20,1.22,1407930,26229000,1.42
20171031,1.80,1.86,1.55,1.58,1990250,29673500,1.71
20171030,2.07,2.30,1.71,1.81,3295580,34196100,2.00
20171029,2.47,2.90,1.99,2.09,8553500,40805900,2.44
20171028,1.54,2.48,1.44,2.48,8928710,25441200,1.96
20171027,1.58,1.70,1.36,1.55,2297240,25988600,1.53
20171026,1.02,1.59,1.01,1.59,1455490,16908500,1.30
20171025,1.02,1.16,0.966563,1.02,120804,16769300,1.06
20171024,1.02,1.09,0.971393,1.02,178089,16768200,1.03
20171023,1.17,1.17,0.909639,1.02,498553,19307400,1.04
20171022,1.08,1.19,1.08,1.15,141250,17745900,1.14
20171021,1.16,1.16,1.05,1.08,208338,19071800,1.10
20171020,1.18,2.52,1.06,1.16,205607,19514200,1.79
20171019,1.26,1.28,1.08,1.18,196761,20767100,1.18
20171018,1.20,1.27,1.18,1.26,277605,19771800,1.23
20171017,1.25,1.31,1.18,1.20,304280,20581000,1.25
20171016,1.31,1.40,1.22,1.25,334990,21611600,1.31
20171015,1.46,1.50,1.30,1.32,517953,24114600,1.40
20171014,1.41,1.58,1.39,1.46,706458,23303400,1.48
20171013,1.14,1.44,1.03,1.42,761668,18766200,1.23
20171012,1.48,1.56,1.10,1.11,784158,24453100,1.33
20171011,1.90,1.91,1.49,1.53,1926640,31381400,1.70
20171010,1.62,1.96,1.62,1.91,1389230,26737500,1.79
