date,open,high,low,close,volume,marketcap,average
20180110,0.016795,0.017138,0.014784,0.016198,28,,0.02
20180109,0.017168,0.017588,0.016411,0.016773,36,,0.02
20180108,0.017588,0.017654,0.015382,0.017215,37,,0.02
20180107,0.012730,0.017837,0.012331,0.017612,221,,0.02
20180106,0.012568,0.012773,0.012108,0.012739,37,,0.01
20180105,0.009109,0.012665,0.006571,0.012558,22,,0.01
20180104,0.009126,0.009273,0.008620,0.009107,16,,0.01
20180103,0.009050,0.009094,0.008877,0.009077,40,,0.01
20171228,0.009310,0.009349,0.008269,0.008633,1,,0.01
20171227,0.009026,0.009340,0.008833,0.009329,2,,0.01
20171222,0.009428,0.009521,0.007659,0.008421,8,,0.01
20171221,0.015275,0.015434,0.009088,0.009395,12,,0.01
20171220,0.016033,0.016230,0.014597,0.015080,14,,0.02
20171219,0.017029,0.017090,0.015220,0.016049,16,,0.02
20171218,0.016144,0.017014,0.016144,0.017014,21,,0.02
20171215,0.013104,0.014279,0.013102,0.013941,2,,0.01
20171214,0.013755,0.013771,0.012830,0.013085,118,,0.01
20171213,0.009502,0.014704,0.009502,0.013800,2,,0.01
20171212,0.014816,0.015026,0.009195,0.009494,32,,0.01
20171211,0.014671,0.015404,0.014671,0.014769,2,,0.02
20171208,0.013364,0.013563,0.010843,0.012307,6,,0.01
20171207,0.012627,0.014259,0.012627,0.013332,80,,0.01
20171204,0.008881,0.009156,0.008832,0.008832,1,,0.01
20171203,0.009056,0.009351,0.008365,0.008852,1,,0.01
20171130,0.007666,0.008339,0.007617,0.007935,7,,0.01
20171129,0.008396,0.008922,0.007093,0.007550,7,,0.01
20171128,0.008195,0.008383,0.008115,0.008365,3,,0.01
20171127,0.007827,0.008187,0.007827,0.008173,3,,0.01
20171126,0.007868,0.007993,0.007746,0.007825,6,,0.01
20171124,0.006831,0.006867,0.006701,0.006866,7,,0.01
20171123,0.006952,0.007019,0.006841,0.006841,7,,0.01
20171120,0.009652,0.009674,0.009537,0.009642,1,,0.01
20171119,0.009331,0.009734,0.009255,0.009657,1,,0.01
20171116,0.007522,0.007650,0.007354,0.007626,4,,0.01
20171115,0.007129,0.007544,0.007096,0.007483,4,,0.01
20171112,0.007633,0.007722,0.006644,0.007374,1,,0.01
20171111,0.007101,0.007822,0.006799,0.007639,3,,0.01
20171110,0.007425,0.007487,0.006968,0.007126,2,,0.01
20171106,0.008207,0.008241,0.007818,0.007836,29,,0.01
20171105,0.008188,0.008449,0.008098,0.008188,32,,0.01
20171104,0.008184,0.008380,0.008125,0.008204,96,,0.01
20171103,0.007796,0.008288,0.007709,0.008077,108,,0.01
20171102,0.007586,0.007943,0.007586,0.007806,104,,0.01
20171031,0.006863,0.006917,0.006827,0.006874,16,,0.01
20171030,0.007080,0.007099,0.006760,0.006887,17,,0.01
20171029,0.006708,0.007271,0.006632,0.007122,11,,0.01
20171028,0.006628,0.006751,0.006593,0.006666,1,,0.01
20171027,0.006778,0.006810,0.006554,0.006610,1,,0.01
20171026,0.006365,0.006643,0.006324,0.006583,21,,0.01
20171025,0.006083,0.006377,0.006066,0.006366,20,,0.01
20171024,0.006511,0.006511,0.006177,0.006304,2,,0.01
20171023,0.006816,0.012173,0.006401,0.006525,616,,0.01
20171022,0.006675,0.006844,0.006460,0.006827,21,,0.01
20171021,0.007206,0.007366,0.006552,0.006673,31,,0.01
20171020,0.008334,0.008334,0.007147,0.007221,10,,0.01
20171019,0.007040,0.007234,0.006975,0.007186,1,,0.01
20171018,0.007281,0.010798,0.006470,0.007036,16,,0.01
20171017,0.007287,0.007346,0.007235,0.007280,1,,0.01
20171016,0.007456,0.007494,0.007327,0.007370,10,,0.01
20171015,0.007342,0.007531,0.007147,0.007455,10,,0.01
20171013,0.008161,0.008816,0.008109,0.008576,0,,0.01
20171012,0.007288,0.008136,0.007254,0.008136,0,,0.01
20171011,0.009478,0.009507,0.007137,0.007281,1,,0.01
20171010,0.009623,0.009807,0.009410,0.009479,1,,0.01
20171008,0.006665,0.006728,0.006643,0.006694,0,,0.01
20171007,0.008616,0.008640,0.006492,0.006683,0,,0.01
20171006,0.008612,0.008673,0.008531,0.008614,3,,0.01
20171002,0.006020,0.006118,0.005984,0.006034,2,,0.01
20171001,0.006023,0.006023,0.006023,0.006023,2,,0.01
20170930,0.005590,0.005782,0.005585,0.005782,1,,0.01
20170929,0.005604,0.007574,0.005425,0.005590,20,,0.01
20170926,0.005192,0.005255,0.005102,0.005209,2,,0.01
20170925,0.005168,0.005240,0.005154,0.005193,2,,0.01
20170921,0.004733,0.004765,0.004652,0.004726,7,,0.00
20170920,0.004696,0.004967,0.004671,0.004756,8,,0.00
20170919,0.004965,0.009475,0.004660,0.004703,202,,0.01
20170918,0.004520,0.004996,0.004520,0.004953,8,,0.00
20170917,0.004569,0.004569,0.004292,0.004425,2,,0.00
20170916,0.004451,0.004657,0.004298,0.004572,2,,0.00
20170915,0.003755,0.004666,0.003647,0.004463,3,,0.00
20170914,0.005350,0.005422,0.004462,0.004462,1,,0.00
20170913,0.007890,0.007918,0.004595,0.005351,21,,0.01
20170912,0.005702,0.007977,0.005046,0.007920,32,,0.01
20170911,0.005270,0.005426,0.005129,0.005213,0,,0.01
20170910,0.010352,0.010352,0.005138,0.005279,0,,0.01
20170909,0.006801,0.010400,0.006792,0.010378,85,,0.01
20170908,0.005329,0.005402,0.004939,0.005011,1,,0.01
20170907,0.005359,0.005378,0.005279,0.005328,1,,0.01
20170906,0.006984,0.007619,0.006981,0.007188,2,,0.01
20170905,0.006804,0.007107,0.006410,0.006976,2,,0.01
20170904,0.006836,0.007010,0.006404,0.006769,1,,0.01
20170903,0.006371,0.006867,0.006223,0.006834,15,,0.01
20170901,0.006349,0.006593,0.006288,0.006568,1,,0.01
20170831,0.006343,0.006355,0.006343,0.006348,1,,0.01
20170829,0.005881,0.006222,0.005828,0.006143,1,,0.01
20170828,0.005820,0.005891,0.005625,0.005871,1,,0.01
20170827,0.005821,0.005898,0.005789,0.005826,2,,0.01
20170826,0.004892,0.005835,0.004797,0.005822,1,,0.01
20170825,0.004879,0.004998,0.004815,0.004890,1,,0.00
20170824,0.005552,0.005648,0.005507,0.005647,0,,0.01
20170823,0.005646,0.005702,0.005470,0.005549,0,,0.01
20170822,0.005081,0.005081,0.004601,0.004979,7,,0.00
20170821,0.005122,0.005136,0.005059,0.005069,7,,0.01
20170820,0.004974,0.004974,0.004860,0.004901,0,,0.00
20170819,0.004766,0.005007,0.004601,0.004998,0,,0.00
20170818,0.004766,0.004770,0.004744,0.004770,1,,0.00
20170816,0.004984,0.005256,0.004740,0.005252,1,,0.00
20170815,0.005019,0.005286,0.004635,0.004979,2,,0.00
20170814,0.004712,0.005009,0.004618,0.005006,2,,0.00
20170813,0.004728,0.004783,0.004594,0.004709,1,,0.00
20170810,0.003844,0.003960,0.003816,0.003929,14,,0.00
20170809,0.003917,0.003917,0.003734,0.003844,18,,0.00
20170808,0.003765,0.003865,0.003734,0.003771,6,,0.00
20170807,0.003703,0.003776,0.003671,0.003761,6,,0.00
20170806,0.003548,0.003773,0.003482,0.003711,0,,0.00
20170805,0.003083,0.003553,0.003083,0.003547,3,,0.00
20170804,0.003018,0.003102,0.002989,0.003084,0,,0.00
20170803,0.002947,0.002991,0.002945,0.002991,21,,0.00
20170802,0.002948,0.003002,0.002897,0.002942,21,,0.00
20170801,0.002948,0.003001,0.002870,0.002948,5,,0.00
20170730,0.003914,0.003921,0.003865,0.003884,0,,0.00
20170729,0.003923,0.003971,0.003844,0.003914,0,,0.00
20170727,0.003333,0.003402,0.003320,0.003366,0,,0.00
20170726,0.003215,0.003369,0.003174,0.003323,13,,0.00
20170723,0.005378,0.005429,0.005158,0.005196,2,,0.01
20170722,0.003681,0.005480,0.003663,0.005378,2,,0.00
20170721,0.005381,0.005398,0.003612,0.003682,0,,0.00
20170720,0.003347,0.005510,0.003325,0.005341,6,,0.00
20170719,0.004490,0.004663,0.004390,0.004655,6,,0.00
20170718,0.004046,0.004644,0.003917,0.004483,6,,0.00
20170717,0.003500,0.004042,0.003500,0.004035,0,,0.00
20170716,0.003613,0.003733,0.002462,0.003504,3,,0.00
20170715,0.002973,0.003824,0.002666,0.003624,0,,0.00
20170714,0.003277,0.003293,0.002892,0.002978,8,,0.00
20170713,0.003283,0.003294,0.003259,0.003280,2,,0.00
20170711,0.003113,0.003182,0.002999,0.003097,20,,0.00
20170710,0.004534,0.004558,0.003034,0.003119,21,,0.00
20170709,0.004614,0.004632,0.004526,0.004526,4,,0.00
20170708,0.004528,0.004615,0.004478,0.004610,1,,0.00
20170707,0.004559,0.004576,0.004479,0.004524,3,,0.00
20170704,0.002790,0.002885,0.002790,0.002827,9,,0.00
20170703,0.004506,0.004520,0.002797,0.002797,9,,0.00
20170702,0.004406,0.004541,0.004357,0.004523,10,,0.00
20170701,0.002770,0.002786,0.002739,0.002758,0,,0.00
20170630,0.002848,0.002880,0.002761,0.002772,0,,0.00
20170628,0.004460,0.004518,0.004294,0.004502,1,,0.00
20170627,0.004311,0.004431,0.004012,0.004431,166,,0.00
20170625,0.002668,0.002735,0.002579,0.002588,35,,0.00
20170624,0.003982,0.003998,0.002638,0.002674,36,,0.00
20170623,0.003697,0.004045,0.003697,0.003982,0,,0.00
20170622,0.003697,0.003872,0.003697,0.003697,19,,0.00
20170621,0.004022,0.004022,0.003697,0.003697,13,,0.00
20170620,0.004022,0.004022,0.004022,0.004022,8,,0.00
20170618,0.002373,0.002373,0.002373,0.002373,0,,0.00
20170617,0.004347,0.004347,0.002373,0.002373,0,,0.00
20170616,0.002773,0.004347,0.002773,0.004347,2,,0.00
20170615,0.002728,0.002780,0.002362,0.002470,0,,0.00
20170614,0.003012,0.003093,0.002608,0.002728,2,,0.00
20170612,0.003302,0.003312,0.002988,0.003009,1,,0.00
20170611,0.002653,0.003307,0.002648,0.003306,2,,0.00
20170609,0.002577,0.002605,0.002567,0.002579,0,,0.00
20170608,0.002987,0.003022,0.002487,0.002581,5,,0.00
20170607,0.003181,0.004785,0.002919,0.002972,54,,0.00
20170606,0.002398,0.002551,0.002398,0.002532,0,,0.00
20170605,0.002831,0.002865,0.002281,0.002391,3,,0.00
20170604,0.002255,0.002271,0.002203,0.002256,1,,0.00
20170603,0.002203,0.002279,0.002164,0.002261,1,,0.00
20170602,0.002145,0.002204,0.002118,0.002204,1,,0.00
20170530,0.002346,0.002389,0.002290,0.002371,0,,0.00
20170529,0.002316,0.002393,0.002260,0.002343,0,,0.00
20170527,0.002304,0.002373,0.001942,0.002137,1,,0.00
20170526,0.002014,0.002556,0.002014,0.002297,1,,0.00
20170525,0.002508,0.002721,0.001976,0.002029,0,,0.00
20170524,0.002400,0.002561,0.002391,0.002513,0,,0.00
20170522,0.001999,0.002133,0.001991,0.002114,1,,0.00
20170521,0.002014,0.002046,0.001958,0.001992,1,,0.00
20170518,0.001740,0.001812,0.001735,0.001812,1,,0.00
20170517,0.001739,0.001744,0.001735,0.001741,1,,0.00
20170515,0.001576,0.001578,0.001489,0.001532,4,,0.00
20170514,0.001637,0.001706,0.001570,0.001575,6,,0.00
20170513,0.001591,0.001635,0.001585,0.001632,8,,0.00
20170507,0.001879,0.001886,0.001856,0.001860,24,,0.00
20170506,0.001307,0.001879,0.001271,0.001879,38,,0.00
20170505,0.001325,0.001359,0.001285,0.001307,1,,0.00
20170503,0.001148,0.001161,0.001144,0.001159,25,,0.00
20170502,0.001158,0.001161,0.001128,0.001148,24,,0.00
20170501,0.001335,0.001350,0.001335,0.001350,1,,0.00
20170430,0.001306,0.001334,0.001302,0.001334,1,,0.00
20170426,0.001253,0.001281,0.001253,0.001281,1,,0.00
20170425,0.001255,0.001255,0.001252,0.001253,1,,0.00
20170424,0.000857,0.000870,0.000857,0.000868,1,,0.00
20170423,0.000875,0.000875,0.000855,0.000857,1,,0.00
20170422,0.000868,0.000877,0.000858,0.000875,0,,0.00
20170421,0.000864,0.000867,0.000863,0.000867,0,,0.00
20170417,0.001254,0.001254,0.001243,0.001244,12,,0.00
20170416,0.000962,0.001258,0.000962,0.001254,13,,0.00
20170415,0.000817,0.000974,0.000815,0.000961,11,,0.00
20170414,0.000725,0.000822,0.000725,0.000817,4,,0.00
20170413,0.000876,0.000880,0.000719,0.000725,6,,0.00
20170412,0.000754,0.000880,0.000754,0.000877,1,,0.00
20170411,0.000819,0.000822,0.000819,0.000822,0,,0.00
20170410,0.000818,0.000821,0.000814,0.000819,0,,0.00
20170408,0.000809,0.000818,0.000802,0.000814,1,,0.00
20170407,0.000817,0.000857,0.000809,0.000812,16,,0.00
20170405,0.000783,0.000783,0.000768,0.000775,1,,0.00
20170404,0.000802,0.000810,0.000773,0.000782,1,,0.00
20170403,0.000790,0.000806,0.000790,0.000801,0,,0.00
20170402,0.000756,0.000759,0.000753,0.000759,0,,0.00
20170401,0.000750,0.000764,0.000743,0.000756,0,,0.00
20170331,0.000749,0.000752,0.000745,0.000750,5,,0.00
20170328,0.000763,0.000777,0.000756,0.000761,1,,0.00
20170327,0.000748,0.000764,0.000743,0.000763,3,,0.00
20170326,0.000692,0.000776,0.000691,0.000743,0,,0.00
20170325,0.000722,0.000722,0.000642,0.000692,0,,0.00
20170324,0.001629,0.001770,0.000702,0.000722,177,,0.00
20170322,0.001109,0.001109,0.001014,0.001023,0,,0.00
20170321,0.000728,0.001111,0.000728,0.001109,1,,0.00
