date,open,high,low,close,volume,marketcap,average
20170928,0.005933,0.006540,0.003843,0.005246,2302,,0.01
20170927,0.006183,0.007777,0.003552,0.005932,4536,,0.01
20170926,0.008103,0.008122,0.003394,0.006200,6200,,0.01
20170925,0.008557,0.012143,0.006025,0.008103,6073,,0.01
20170924,0.013298,0.016159,0.007583,0.008565,10832,,0.01
20170923,0.018000,0.018481,0.010912,0.013299,15966,,0.01
20170922,0.005793,0.018068,0.005788,0.018051,19036,,0.01
20170921,0.004229,0.011650,0.004156,0.005800,14316,,0.01
20170920,0.005205,0.005560,0.003151,0.004249,3107,,0.00
20170919,0.001641,0.006086,0.001641,0.005212,7645,,0.00
20170918,0.000776,0.002065,0.000776,0.001637,3678,,0.00
20170917,0.000297,0.000874,0.000279,0.000778,1083,,0.00
20170916,0.000149,0.000300,0.000142,0.000297,103,,0.00
20170915,0.000183,0.000188,0.000143,0.000147,7,,0.00
20170914,0.000349,0.000354,0.000302,0.000305,2,,0.00
20170913,0.000374,0.000375,0.000340,0.000349,15,,0.00
20170912,0.000379,0.000394,0.000369,0.000375,8,,0.00
20170911,0.000298,0.000381,0.000295,0.000379,11,,0.00
20170910,0.000303,0.000303,0.000283,0.000298,3,,0.00
20170909,0.000346,0.000353,0.000294,0.000304,111,,0.00
20170908,0.000371,0.000376,0.000332,0.000346,5,,0.00
20170907,0.000369,0.000375,0.000360,0.000371,120,,0.00
20170906,0.000309,0.000373,0.000309,0.000370,91,,0.00
20170905,0.000260,0.000315,0.000256,0.000309,59,,0.00
20170830,0.000230,0.000233,0.000225,0.000226,1,,0.00
20170829,0.000263,0.000264,0.000218,0.000230,3,,0.00
20170828,0.000339,0.000341,0.000258,0.000263,31,,0.00
20170824,0.000166,0.000169,0.000164,0.000167,23,,0.00
20170823,0.000168,0.000170,0.000163,0.000166,22,,0.00
20170818,0.000171,0.000174,0.000166,0.000168,11,,0.00
20170817,0.000483,0.000493,0.000168,0.000172,26,,0.00
20170816,0.000457,0.000520,0.000082,0.000483,132,,0.00
20170815,0.000260,0.000482,0.000260,0.000456,2,,0.00
20170814,0.000404,0.000475,0.000255,0.000259,109,,0.00
20170813,0.000387,0.000419,0.000386,0.000412,8,,0.00
20170812,0.000438,0.000457,0.000336,0.000387,123,,0.00
20170811,0.000205,0.000444,0.000204,0.000438,73,,0.00
20170810,0.000205,0.000207,0.000203,0.000205,4,,0.00
20170407,0.000035,0.000035,0.000035,0.000035,2,1034,0.00
20170406,0.000035,0.000036,0.000035,0.000035,2,1012,0.00
20170330,0.000073,0.000073,0.000072,0.000072,1,2133,0.00
20170329,0.000031,0.000074,0.000030,0.000073,5,918,0.00
20170328,0.000031,0.000032,0.000031,0.000031,0,911,0.00
20170323,0.000074,0.000074,0.000072,0.000073,2,2149,0.00
20170322,0.000078,0.000078,0.000071,0.000073,2,2294,0.00
20170321,0.000084,0.000087,0.000033,0.000078,115,2468,0.00
20170320,0.000064,0.000085,0.000063,0.000084,5,1857,0.00
20170319,0.000049,0.000053,0.000049,0.000053,0,1428,0.00
20170318,0.000077,0.000078,0.000048,0.000049,0,2251,0.00
20170317,0.000059,0.000093,0.000056,0.000077,261,1725,0.00
20170316,0.000038,0.000062,0.000037,0.000059,46,1098,0.00
20170315,0.000050,0.000050,0.000037,0.000037,12,1450,0.00
20170314,0.000074,0.000074,0.000049,0.000050,39,2161,0.00
20170313,0.000073,0.000074,0.000073,0.000074,8,2143,0.00
20170312,0.000071,0.000074,0.000071,0.000073,3,2064,0.00
20170311,0.000056,0.000071,0.000056,0.000071,1,1632,0.00
20170310,0.000095,0.000096,0.000054,0.000056,2,2782,0.00
20170309,0.000046,0.000096,0.000046,0.000095,3,1345,0.00
20170308,0.000061,0.000062,0.000046,0.000046,5,1788,0.00
20170307,0.000064,0.000089,0.000060,0.000061,65,1861,0.00
20170306,0.000063,0.000064,0.000063,0.000064,4,1853,0.00
20170305,0.000062,0.000063,0.000062,0.000063,26,1825,0.00
20170304,0.000051,0.000051,0.000051,0.000051,1,1494,0.00
20170303,0.000050,0.000051,0.000050,0.000051,1,1463,0.00
20170228,0.000035,0.000036,0.000035,0.000036,0,1036,0.00
20170227,0.000047,0.000071,0.000035,0.000035,8,1361,0.00
20170226,0.000034,0.000047,0.000034,0.000047,1,1004,0.00
20170225,0.000047,0.000047,0.000023,0.000034,3,1369,0.00
20170224,0.000070,0.000072,0.000035,0.000047,1,2057,0.00
20170223,0.000068,0.000071,0.000068,0.000070,6,2001,0.00
20170222,0.000045,0.000045,0.000044,0.000045,8,1304,0.00
20170221,0.000065,0.000078,0.000045,0.000045,44,1892,0.00
20170220,0.000052,0.000053,0.000052,0.000053,0,1533,0.00
20170219,0.000042,0.000074,0.000042,0.000052,2,1234,0.00
20170218,0.000021,0.000074,0.000021,0.000042,175,614,0.00
20170217,0.000031,0.000031,0.000021,0.000021,2,900,0.00
20170216,0.000031,0.000031,0.000031,0.000031,3,903,0.00
20170215,0.000040,0.000040,0.000040,0.000040,4,1177,0.00
20170214,0.000020,0.000040,0.000020,0.000040,4,580,0.00
20170213,0.000030,0.000030,0.000020,0.000020,0,876,0.00
20170212,0.000030,0.000030,0.000030,0.000030,13,880,0.00
20170211,0.000040,0.000040,0.000030,0.000030,0,1157,0.00
20170210,0.000020,0.000040,0.000019,0.000040,3,582,0.00
20170209,0.000021,0.000022,0.000019,0.000020,0,623,0.00
20170208,0.000021,0.000032,0.000021,0.000021,17,621,0.00
20170207,0.000021,0.000021,0.000021,0.000021,0,608,0.00
20170206,0.000031,0.000031,0.000021,0.000021,46,912,0.00
20170205,0.000031,0.000031,0.000031,0.000031,1,915,0.00
20170204,0.000041,0.000041,0.000030,0.000031,6,1206,0.00
20170203,0.000040,0.000041,0.000040,0.000041,24,1183,0.00
20170202,0.000040,0.000041,0.000039,0.000040,28,1158,0.00
20170201,0.000039,0.000049,0.000039,0.000040,2,1135,0.00
20170131,0.000055,0.000065,0.000028,0.000039,30,1615,0.00
20170130,0.000037,0.000055,0.000037,0.000055,17,1076,0.00
20170129,0.000055,0.000065,0.000037,0.000037,9,1618,0.00
20170128,0.000055,0.000074,0.000037,0.000055,40,1613,0.00
20170127,0.000092,0.000092,0.000037,0.000055,55,2683,0.00
20170126,0.000045,0.000092,0.000037,0.000092,139,1319,0.00
20170125,0.000036,0.000045,0.000036,0.000045,8,1043,0.00
20170124,0.000027,0.000036,0.000018,0.000036,11,799,0.00
20170123,0.000028,0.000028,0.000028,0.000028,12,812,0.00
20170122,0.000018,0.000028,0.000018,0.000028,17,539,0.00
20170121,0.000018,0.000045,0.000018,0.000018,40,523,0.00
20170120,0.000018,0.000018,0.000018,0.000018,3,525,0.00
20170119,0.000018,0.000018,0.000018,0.000018,0,524,0.00
20170118,0.000027,0.000028,0.000026,0.000026,29,798,0.00
20170117,0.000017,0.000027,0.000017,0.000027,30,486,0.00
20170116,0.000025,0.000025,0.000016,0.000017,9,721,0.00
20170115,0.000025,0.000082,0.000024,0.000025,3,718,0.00
20170114,0.000016,0.000100,0.000016,0.000025,153,482,0.00
20170113,0.000008,0.000033,0.000008,0.000016,28,235,0.00
20170112,0.000008,0.000024,0.000008,0.000008,48,227,0.00
20170111,0.000009,0.000009,0.000008,0.000008,1,265,0.00
20170110,0.000009,0.000009,0.000009,0.000009,1,264,0.00
20170109,0.000009,0.000009,0.000009,0.000009,1,260,0.00
20170105,0.000035,0.000036,0.000027,0.000029,0,1015,0.00
20170104,0.000033,0.000035,0.000033,0.000035,0,971,0.00
20170102,0.000020,0.000020,0.000020,0.000020,23,584,0.00
20170101,0.000010,0.000020,0.000010,0.000020,22,282,0.00
20161231,0.000010,0.000019,0.000010,0.000010,3,281,0.00
20161230,0.000009,0.000010,0.000009,0.000010,1,278,0.00
20161229,0.000010,0.000010,0.000010,0.000010,1,285,0.00
20161228,0.000010,0.000019,0.000010,0.000010,2,281,0.00
20161226,0.000009,0.000009,0.000009,0.000009,1,262,0.00
20161225,0.000009,0.000018,0.000009,0.000009,22,263,0.00
20161224,0.000009,0.000009,0.000009,0.000009,4,270,0.00
20161223,0.000009,0.000009,0.000009,0.000009,11,265,0.00
20161222,0.000008,0.000009,0.000008,0.000009,2,244,0.00
20161221,0.000008,0.000008,0.000008,0.000008,3,236,0.00
20161220,0.000008,0.000008,0.000008,0.000008,3,232,0.00
20161219,0.000016,0.000016,0.000008,0.000008,3,462,0.00
20161218,0.000008,0.000016,0.000008,0.000016,12,231,0.00
20161217,0.000008,0.000008,0.000008,0.000008,1,230,0.00
20161216,0.000008,0.000008,0.000008,0.000008,5,227,0.00
20161215,0.000008,0.000016,0.000008,0.000008,4,225,0.00
20161214,0.000023,0.000023,0.000008,0.000008,0,652,0.00
20161213,0.000008,0.000023,0.000008,0.000023,8,218,0.00
20161212,0.000008,0.000008,0.000008,0.000008,1,214,0.00
20161211,0.000023,0.000023,0.000008,0.000008,8,637,0.00
20161210,0.000015,0.000023,0.000008,0.000023,51,413,0.00
20161209,0.000008,0.000015,0.000008,0.000015,8,200,0.00
20161208,0.000008,0.000008,0.000008,0.000008,5,193,0.00
20161207,0.000008,0.000008,0.000008,0.000008,2,187,0.00
20161206,0.000008,0.000008,0.000008,0.000008,4,180,0.00
20161205,0.000008,0.000008,0.000008,0.000008,4,178,0.00
20161204,0.000008,0.000015,0.000008,0.000008,6,171,0.00
20161203,0.000008,0.000015,0.000008,0.000008,9,167,0.00
20161202,0.000008,0.000008,0.000008,0.000008,13,157,0.00
20161201,0.000007,0.000015,0.000007,0.000008,6,148,0.00
20161130,0.000007,0.000015,0.000007,0.000007,15,141,0.00
20161129,0.000007,0.000007,0.000007,0.000007,10,136,0.00
20161128,0.000007,0.000007,0.000007,0.000007,2,130,0.00
20161127,0.000015,0.000015,0.000007,0.000007,6,249,0.00
20161126,0.000007,0.000015,0.000007,0.000015,15,116,0.00
20161125,0.000007,0.000007,0.000007,0.000007,19,111,0.00
20161124,0.000015,0.000015,0.000007,0.000007,0,200,0.00
20161123,0.000015,0.000015,0.000007,0.000015,27,179,0.00
20161122,0.000015,0.000030,0.000015,0.000015,17,154,0.00
20161121,0.000015,0.000015,0.000015,0.000015,13,130,0.00
20161120,0.000008,0.000023,0.000008,0.000015,30,56,0.00
20161119,0.000015,0.000015,0.000008,0.000008,14,90,0.00
20161118,0.000015,0.000045,0.000015,0.000015,11,,0.00
