date,open,high,low,close,volume,marketcap,average
20180110,0.000434,0.000591,0.000406,0.000585,13046,6477630,0.00
20180109,0.000597,0.000616,0.000428,0.000434,45355,8911520,0.00
20180108,0.000625,0.000779,0.000444,0.000599,124920,9329440,0.00
20180107,0.000344,0.000649,0.000169,0.000626,100417,5132630,0.00
20180106,0.000236,0.000344,0.000183,0.000344,30775,3522390,0.00
20180105,0.000211,0.000258,0.000194,0.000237,45702,3150120,0.00
20180104,0.000193,0.000240,0.000159,0.000207,23326,2880640,0.00
20180103,0.000176,0.000269,0.000170,0.000193,22178,2625650,0.00
20180102,0.000202,0.000253,0.000166,0.000183,43375,3012110,0.00
20180101,0.000125,0.000199,0.000117,0.000199,30201,1868760,0.00
20171231,0.000125,0.000173,0.000115,0.000125,26674,1871150,0.00
20171230,0.000153,0.000183,0.000121,0.000123,19009,2287540,0.00
20171229,0.000156,0.000235,0.000141,0.000153,18576,2331120,0.00
20171228,0.000188,0.000232,0.000142,0.000155,28240,2796790,0.00
20171227,0.000270,0.000289,0.000159,0.000189,64863,4025740,0.00
20171226,0.000123,0.000279,0.000123,0.000279,128625,1840080,0.00
20171225,0.000119,0.000136,0.000119,0.000123,29501,1771530,0.00
20171224,0.000107,0.000124,0.000086,0.000118,11296,1589820,0.00
20171223,0.000069,0.000130,0.000065,0.000105,12972,1025170,0.00
20171222,0.000098,0.000102,0.000051,0.000068,8564,1467970,0.00
20171221,0.000076,0.000117,0.000070,0.000098,20729,1132260,0.00
20171220,0.000096,0.000102,0.000064,0.000076,8678,1429820,0.00
20171219,0.000071,0.000095,0.000060,0.000091,6978,1060850,0.00
20171218,0.000066,0.000088,0.000063,0.000072,7598,977891,0.00
20171217,0.000072,0.000078,0.000054,0.000066,9896,1078590,0.00
20171216,0.000049,0.000074,0.000047,0.000073,8289,729253,0.00
20171215,0.000051,0.000057,0.000036,0.000049,6280,755156,0.00
20171214,0.000118,0.000121,0.000044,0.000051,6342,1761700,0.00
20171213,0.000100,0.000141,0.000098,0.000119,4021,1483310,0.00
20171212,0.000078,0.000105,0.000076,0.000099,4333,1157910,0.00
20171211,0.000051,0.000081,0.000045,0.000077,2771,758265,0.00
20171210,0.000093,0.000095,0.000051,0.000052,1493,1384620,0.00
20171209,0.000071,0.000091,0.000053,0.000091,1964,1059260,0.00
20171208,0.000044,0.000097,0.000043,0.000071,2895,662625,0.00
20171207,0.000051,0.000053,0.000045,0.000045,1169,752347,0.00
20171206,0.000068,0.000069,0.000046,0.000050,2370,1013920,0.00
20171205,0.000064,0.000072,0.000061,0.000068,1649,947269,0.00
20171204,0.000050,0.000064,0.000046,0.000063,1185,745148,0.00
20171203,0.000048,0.000061,0.000046,0.000050,811,718629,0.00
20171202,0.000053,0.000058,0.000046,0.000048,940,783366,0.00
20171201,0.000052,0.000056,0.000039,0.000053,1249,771332,0.00
20171130,0.000075,0.000089,0.000047,0.000052,776,1123220,0.00
20171129,0.000060,0.000081,0.000055,0.000074,4031,899723,0.00
20171128,0.000059,0.000069,0.000049,0.000061,3276,872870,0.00
20171127,0.000060,0.000064,0.000053,0.000059,1103,891802,0.00
20171126,0.000071,0.000071,0.000058,0.000060,2832,1058470,0.00
20171125,0.000067,0.000071,0.000055,0.000071,1042,1003050,0.00
20171124,0.000071,0.000075,0.000065,0.000068,1390,1051850,0.00
20171123,0.000061,0.000073,0.000045,0.000071,1885,901031,0.00
20171122,0.000029,0.000066,0.000023,0.000063,1893,429258,0.00
20171121,0.000054,0.000066,0.000029,0.000029,1675,804697,0.00
20171120,0.000059,0.000061,0.000051,0.000054,1097,875934,0.00
20171119,0.000052,0.000067,0.000046,0.000059,2287,766711,0.00
20171118,0.000046,0.000058,0.000041,0.000051,2063,677941,0.00
20171117,0.000051,0.000054,0.000040,0.000046,1554,759977,0.00
20171116,0.000064,0.000064,0.000047,0.000051,682,945936,0.00
20171115,0.000064,0.000069,0.000059,0.000063,5876,946086,0.00
20171114,0.000039,0.000065,0.000039,0.000064,19263,581763,0.00
20171113,0.000035,0.000042,0.000034,0.000039,798,517898,0.00
20171112,0.000038,0.000045,0.000034,0.000035,1777,561881,0.00
20171111,0.000047,0.000048,0.000036,0.000038,1431,692685,0.00
20171110,0.000055,0.000058,0.000044,0.000047,946,823408,0.00
20171109,0.000045,0.000055,0.000042,0.000055,980,676343,0.00
20171108,0.000052,0.000057,0.000045,0.000046,942,775888,0.00
20171107,0.000045,0.000054,0.000043,0.000052,1054,665250,0.00
20171106,0.000035,0.000074,0.000033,0.000045,7039,522079,0.00
20171105,0.000037,0.000047,0.000034,0.000035,3510,547116,0.00
20171104,0.000044,0.000044,0.000026,0.000036,1903,651896,0.00
20171103,0.000027,0.000046,0.000026,0.000044,1051,400953,0.00
20171102,0.000037,0.000040,0.000024,0.000026,555,543294,0.00
20171101,0.000036,0.000041,0.000035,0.000036,323,541716,0.00
20171031,0.000048,0.000049,0.000036,0.000037,903,713356,0.00
20171030,0.000047,0.000049,0.000034,0.000048,1183,699833,0.00
20171029,0.000042,0.000049,0.000042,0.000048,1818,624915,0.00
20171028,0.000044,0.000044,0.000040,0.000042,3197,647792,0.00
20171027,0.000054,0.000055,0.000041,0.000044,745,799741,0.00
20171026,0.000055,0.000058,0.000051,0.000054,917,815567,0.00
20171025,0.000053,0.000055,0.000050,0.000055,439,784009,0.00
20171024,0.000053,0.000056,0.000050,0.000053,1588,787307,0.00
20171023,0.000053,0.000053,0.000048,0.000053,792,792086,0.00
20171022,0.000057,0.000061,0.000049,0.000053,1519,842376,0.00
20171021,0.000060,0.000067,0.000055,0.000057,1184,894121,0.00
20171020,0.000099,0.000114,0.000056,0.000060,4112,1475950,0.00
20171019,0.000056,0.000100,0.000055,0.000099,3457,836103,0.00
20171018,0.000088,0.000088,0.000052,0.000056,1049,1305620,0.00
20171017,0.000058,0.000109,0.000056,0.000088,2592,858933,0.00
20171016,0.000058,0.000112,0.000056,0.000058,2329,859656,0.00
20171015,0.000058,0.000097,0.000055,0.000058,1168,869241,0.00
20171014,0.000057,0.000110,0.000056,0.000058,7686,839979,0.00
20171013,0.000054,0.000106,0.000054,0.000057,13260,809306,0.00
20171012,0.000048,0.000054,0.000048,0.000054,7660,720639,0.00
20171011,0.000049,0.000091,0.000048,0.000048,2752,720731,0.00
20171010,0.000053,0.000093,0.000048,0.000049,6422,785123,0.00
20171009,0.000048,0.000080,0.000047,0.000053,2394,708947,0.00
20171008,0.000079,0.000080,0.000046,0.000048,1756,1175200,0.00
20171007,0.000047,0.000079,0.000046,0.000079,2686,702000,0.00
20171006,0.000044,0.000073,0.000044,0.000047,1018,653707,0.00
20171005,0.000049,0.000067,0.000044,0.000044,2390,722635,0.00
20171004,0.000043,0.000085,0.000043,0.000049,653,642836,0.00
20171003,0.000075,0.000085,0.000043,0.000043,3460,1114550,0.00
20171002,0.000055,0.000087,0.000044,0.000075,12117,821444,0.00
20171001,0.000055,0.000065,0.000044,0.000044,1656,823236,0.00
20170930,0.000045,0.000076,0.000045,0.000055,1104,671554,0.00
20170929,0.000053,0.000076,0.000045,0.000045,1535,786322,0.00
20170928,0.000070,0.000072,0.000051,0.000053,2513,1040460,0.00
20170927,0.000065,0.000074,0.000044,0.000070,2649,970723,0.00
20170926,0.000063,0.000068,0.000052,0.000067,1200,939130,0.00
20170925,0.000056,0.000067,0.000040,0.000062,1081,828937,0.00
20170924,0.000064,0.000064,0.000042,0.000056,757,951649,0.00
20170923,0.000043,0.000065,0.000041,0.000064,1780,632008,0.00
20170922,0.000061,0.000062,0.000040,0.000043,3137,911667,0.00
20170921,0.000068,0.000071,0.000040,0.000061,2755,1016210,0.00
20170920,0.000072,0.000074,0.000052,0.000069,1371,1063240,0.00
20170919,0.000049,0.000074,0.000044,0.000072,1256,730963,0.00
20170918,0.000041,0.000068,0.000041,0.000049,1275,614661,0.00
20170917,0.000039,0.000063,0.000037,0.000041,1507,577187,0.00
20170916,0.000041,0.000075,0.000037,0.000039,1490,613985,0.00
20170915,0.000059,0.000071,0.000031,0.000041,2375,882342,0.00
20170914,0.000069,0.000074,0.000038,0.000059,1062,1030770,0.00
20170913,0.000051,0.000078,0.000051,0.000069,1797,761825,0.00
20170912,0.000069,0.000085,0.000051,0.000052,1804,1021650,0.00
20170911,0.000060,0.000084,0.000053,0.000069,675,883596,0.00
20170910,0.000079,0.000084,0.000049,0.000060,1944,1170910,0.00
20170909,0.000085,0.000086,0.000054,0.000079,1668,1256000,0.00
20170908,0.000073,0.000090,0.000062,0.000063,1209,1076170,0.00
20170907,0.000085,0.000092,0.000057,0.000073,4200,1266580,0.00
20170906,0.000088,0.000096,0.000061,0.000089,5505,1312100,0.00
20170905,0.000084,0.000100,0.000062,0.000088,6354,1249920,0.00
20170904,0.000093,0.000120,0.000068,0.000084,10298,1375720,0.00
20170903,0.000097,0.000124,0.000087,0.000093,3691,1442030,0.00
20170902,0.000101,0.000135,0.000085,0.000097,11207,1494080,0.00
20170901,0.000098,0.000138,0.000097,0.000101,13297,1448530,0.00
20170831,0.000096,0.000137,0.000068,0.000098,12813,1419750,0.00
20170830,0.000089,0.000135,0.000058,0.000096,22560,1324330,0.00
20170829,0.000064,0.000092,0.000051,0.000089,9401,949445,0.00
20170828,0.000086,0.000086,0.000060,0.000064,2239,1269790,0.00
20170827,0.000086,0.000094,0.000061,0.000086,11907,1282650,0.00
20170826,0.000081,0.000087,0.000048,0.000086,11206,1203640,0.00
20170825,0.000060,0.000085,0.000044,0.000080,4236,886765,0.00
20170824,0.000051,0.000081,0.000045,0.000060,3641,755957,0.00
20170823,0.000044,0.000084,0.000043,0.000051,1054,646357,0.00
20170822,0.000062,0.000081,0.000041,0.000044,4605,925503,0.00
20170821,0.000071,0.000080,0.000062,0.000062,1007,1052110,0.00
20170820,0.000081,0.000081,0.000042,0.000071,7140,1193910,0.00
20170819,0.000081,0.000083,0.000043,0.000081,5621,1205800,0.00
20170818,0.000059,0.000085,0.000046,0.000081,9242,873943,0.00
20170817,0.000073,0.000087,0.000048,0.000059,2663,1079800,0.00
20170816,0.000095,0.000096,0.000062,0.000073,3199,1412910,0.00
20170815,0.000093,0.000095,0.000069,0.000095,2833,1375420,0.00
20170814,0.000092,0.000101,0.000061,0.000093,5255,1366200,0.00
20170813,0.000099,0.000116,0.000079,0.000092,21722,1464720,0.00
20170812,0.000095,0.000110,0.000075,0.000099,9633,1409600,0.00
20170811,0.000097,0.000100,0.000069,0.000095,6030,1432820,0.00
20170810,0.000091,0.000098,0.000068,0.000097,5707,1355370,0.00
20170809,0.000071,0.000101,0.000067,0.000072,2995,1055910,0.00
20170808,0.000100,0.000102,0.000069,0.000071,3745,1482470,0.00
20170807,0.000067,0.000100,0.000066,0.000100,6802,985410,0.00
20170806,0.000081,0.000096,0.000067,0.000067,4445,1193700,0.00
20170805,0.000073,0.000094,0.000065,0.000080,8944,1081030,0.00
20170804,0.000066,0.000085,0.000061,0.000062,2751,979554,0.00
20170803,0.000080,0.000082,0.000060,0.000066,4553,1181270,0.00
20170802,0.000082,0.000093,0.000059,0.000069,3659,1209840,0.00
20170801,0.000065,0.000086,0.000058,0.000082,5295,969254,0.00
20170731,0.000082,0.000088,0.000062,0.000063,3156,1219220,0.00
20170730,0.000084,0.000106,0.000065,0.000082,4257,1248780,0.00
20170729,0.000097,0.000105,0.000065,0.000084,6713,1440400,0.00
20170728,0.000096,0.000126,0.000072,0.000098,43003,1428210,0.00
20170727,0.000106,0.000128,0.000079,0.000106,97953,1564250,0.00
20170726,0.000054,0.000163,0.000052,0.000102,180974,804695,0.00
20170725,0.000084,0.000084,0.000052,0.000054,2215,1245990,0.00
20170724,0.000068,0.000110,0.000062,0.000084,4850,1009410,0.00
20170723,0.000085,0.000149,0.000062,0.000068,4797,1258520,0.00
20170722,0.000057,0.000159,0.000057,0.000085,8335,848562,0.00
20170721,0.000078,0.000082,0.000057,0.000057,2341,1154100,0.00
20170720,0.000055,0.000084,0.000054,0.000077,4340,818948,0.00
20170719,0.000070,0.000074,0.000053,0.000055,3777,1029120,0.00
