date,open,high,low,close,volume,marketcap,average
20170713,0.000048,0.000048,0.000046,0.000047,100,,0.00
20170712,0.000116,0.000116,0.000113,0.000113,1,,0.00
20170711,0.000117,0.000120,0.000113,0.000116,1,,0.00
20170710,0.000050,0.000126,0.000050,0.000117,26,,0.00
20170709,0.000051,0.000051,0.000050,0.000050,13,,0.00
20170708,0.000050,0.000051,0.000049,0.000051,5,,0.00
20170707,0.000052,0.000052,0.000049,0.000050,4,,0.00
20170706,0.000052,0.000052,0.000051,0.000052,13,,0.00
20170705,0.000078,0.000078,0.000051,0.000052,40,,0.00
20170704,0.000152,0.000157,0.000076,0.000078,1,,0.00
20170703,0.000149,0.000155,0.000148,0.000153,39,,0.00
20170702,0.000144,0.000151,0.000142,0.000150,135,,0.00
20170701,0.000123,0.000145,0.000072,0.000144,10,,0.00
20170630,0.000075,0.000126,0.000075,0.000123,262,,0.00
20170629,0.000077,0.000077,0.000075,0.000076,7,,0.00
20170628,0.000076,0.000151,0.000074,0.000077,28,,0.00
20170627,0.000146,0.000146,0.000073,0.000076,128,,0.00
20170626,0.000151,0.000153,0.000093,0.000143,54,,0.00
20170625,0.000154,0.000156,0.000101,0.000151,36,,0.00
20170624,0.000135,0.000160,0.000131,0.000154,48,,0.00
20170623,0.000125,0.000219,0.000107,0.000135,161,,0.00
20170622,0.000200,0.000200,0.000100,0.000125,217,,0.00
20170621,0.000125,0.000200,0.000125,0.000200,536,,0.00
20170620,0.000125,0.000250,0.000125,0.000125,1236,,0.00
20170619,0.000150,0.000250,0.000100,0.000125,1100,,0.00
20170618,0.000375,0.000475,0.000150,0.000150,17046,,0.00
20170617,0.000050,0.000500,0.000050,0.000375,35977,,0.00
20170616,0.000048,0.000075,0.000046,0.000050,148,,0.00
20170615,0.000074,0.000075,0.000044,0.000048,95,,0.00
20170614,0.000054,0.000078,0.000050,0.000074,59,,0.00
20170613,0.000053,0.000082,0.000053,0.000054,12,,0.00
20170612,0.000089,0.000118,0.000052,0.000053,672,,0.00
20170611,0.000058,0.000089,0.000057,0.000089,559,,0.00
20170610,0.000084,0.000113,0.000028,0.000058,1553,,0.00
20170609,0.000140,0.000142,0.000028,0.000084,1630,,0.00
20170608,0.000027,0.000140,0.000026,0.000140,3755,,0.00
20170607,0.000029,0.000029,0.000026,0.000027,793,,0.00
20170606,0.000027,0.000029,0.000027,0.000029,29,,0.00
20170605,0.000025,0.000027,0.000025,0.000027,112,,0.00
20170604,0.000025,0.000026,0.000025,0.000025,41,,0.00
20170603,0.000025,0.000026,0.000024,0.000025,34,,0.00
20170602,0.000024,0.000025,0.000024,0.000025,371,,0.00
20170601,0.000023,0.000024,0.000023,0.000024,0,,0.00
20170531,0.000022,0.000023,0.000022,0.000023,8,,0.00
20170530,0.000022,0.000023,0.000022,0.000022,1,,0.00
20170529,0.000022,0.000023,0.000021,0.000022,0,,0.00
20170528,0.000021,0.000022,0.000021,0.000022,0,,0.00
20170527,0.000022,0.000023,0.000019,0.000021,2,,0.00
20170526,0.000023,0.000026,0.000021,0.000022,21,,0.00
20170525,0.000024,0.000028,0.000022,0.000023,3,,0.00
20170524,0.000025,0.000025,0.000024,0.000024,289,,0.00
20170521,0.000041,0.000042,0.000040,0.000040,2,,0.00
20170520,0.000020,0.000041,0.000020,0.000041,8,,0.00
20170519,0.000019,0.000020,0.000019,0.000020,21,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,0,,0.00
20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
20170515,0.000018,0.000018,0.000017,0.000017,1,,0.00
20170514,0.000018,0.000018,0.000018,0.000018,15,,0.00
20170513,0.000017,0.000018,0.000016,0.000018,2,,0.00
20170512,0.000018,0.000018,0.000017,0.000017,1,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
20170509,0.000034,0.000037,0.000017,0.000018,11,,0.00
20170508,0.000033,0.000034,0.000033,0.000034,134,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,120,,0.00
20170506,0.000016,0.000016,0.000015,0.000016,120,,0.00
20170505,0.000016,0.000016,0.000016,0.000016,78,,0.00
20170504,0.000015,0.000016,0.000015,0.000015,8,,0.00
20170503,0.000029,0.000029,0.000015,0.000015,8,,0.00
20170502,0.000029,0.000029,0.000029,0.000029,0,,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
20170430,0.000026,0.000027,0.000013,0.000013,1,,0.00
20170429,0.000026,0.000027,0.000026,0.000026,3,,0.00
20170428,0.000013,0.000026,0.000013,0.000026,8,,0.00
20170427,0.000013,0.000013,0.000013,0.000013,5,,0.00
20170426,0.000025,0.000026,0.000013,0.000013,5,,0.00
20170425,0.000013,0.000025,0.000012,0.000025,3,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,6,,0.00
20170423,0.000025,0.000025,0.000012,0.000012,27,,0.00
20170422,0.000025,0.000025,0.000024,0.000025,18,,0.00
20170421,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170420,0.000012,0.000024,0.000012,0.000012,23,,0.00
20170419,0.000012,0.000012,0.000012,0.000012,7,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,1,,0.00
20170417,0.000024,0.000024,0.000023,0.000024,1,,0.00
20170416,0.000012,0.000024,0.000012,0.000024,13,,0.00
20170415,0.000012,0.000012,0.000012,0.000012,18,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170412,0.000012,0.000012,0.000012,0.000012,16,,0.00
20170406,0.000011,0.000012,0.000011,0.000012,35,,0.00
20170405,0.000011,0.000011,0.000011,0.000011,34,,0.00
20170404,0.000011,0.000012,0.000011,0.000011,0,,0.00
20170403,0.000011,0.000012,0.000011,0.000011,0,,0.00
20170402,0.000011,0.000011,0.000011,0.000011,1,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,1,,0.00
20170328,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170327,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170326,0.000010,0.000010,0.000010,0.000010,11,,0.00
20170325,0.000009,0.000010,0.000009,0.000009,2,,0.00
20170324,0.000010,0.000010,0.000009,0.000009,2,,0.00
20170320,0.000010,0.000011,0.000010,0.000011,0,,0.00
20170319,0.000010,0.000011,0.000010,0.000010,1,,0.00
20170318,0.000011,0.000011,0.000010,0.000010,3,,0.00
20170317,0.000012,0.000012,0.000011,0.000011,11,,0.00
20170316,0.000013,0.000013,0.000012,0.000012,56,,0.00
20170315,0.000025,0.000025,0.000012,0.000012,18,,0.00
20170314,0.000012,0.000025,0.000012,0.000025,593,,0.00
20170313,0.000024,0.000024,0.000012,0.000012,83,,0.00
20170312,0.000024,0.000025,0.000012,0.000024,196,,0.00
20170311,0.000011,0.000024,0.000011,0.000024,5,,0.00
20170310,0.000012,0.000013,0.000011,0.000011,1,,0.00
20170309,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170308,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170307,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170306,0.000013,0.000013,0.000013,0.000013,0,,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,,0.00
20170304,0.000013,0.000013,0.000012,0.000013,1,,0.00
20170303,0.000013,0.000013,0.000013,0.000013,2,,0.00
20170302,0.000012,0.000013,0.000012,0.000013,4,,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170227,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170226,0.000023,0.000023,0.000011,0.000012,8,,0.00
20170225,0.000012,0.000023,0.000012,0.000023,0,,0.00
20170224,0.000012,0.000012,0.000011,0.000012,7,,0.00
20170223,0.000011,0.000012,0.000011,0.000012,8,,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170221,0.000011,0.000011,0.000011,0.000011,2,,0.00
20170220,0.000010,0.000011,0.000010,0.000011,3,,0.00
20170219,0.000021,0.000021,0.000010,0.000010,142,,0.00
20170218,0.000011,0.000021,0.000011,0.000021,12,,0.00
20170217,0.000010,0.000021,0.000010,0.000011,41,,0.00
20170216,0.000010,0.000010,0.000010,0.000010,19,,0.00
20170215,0.000010,0.000010,0.000010,0.000010,19,,0.00
20170214,0.000010,0.000010,0.000010,0.000010,7,,0.00
20170212,0.000020,0.000020,0.000020,0.000020,1,,0.00
20170211,0.000010,0.000020,0.000010,0.000020,4,,0.00
20170210,0.000020,0.000020,0.000019,0.000020,0,,0.00
20170209,0.000011,0.000020,0.000010,0.000020,14,,0.00
20170208,0.000011,0.000011,0.000010,0.000011,10,,0.00
20170207,0.000010,0.000031,0.000010,0.000011,91,,0.00
20170206,0.000021,0.000021,0.000010,0.000010,14,,0.00
20170205,0.000021,0.000021,0.000021,0.000021,4,,0.00
20170204,0.000020,0.000021,0.000010,0.000021,6,,0.00
20170203,0.000020,0.000021,0.000020,0.000020,11,,0.00
20170202,0.000012,0.000030,0.000010,0.000020,50,,0.00
20170201,0.000024,0.000029,0.000012,0.000012,54,,0.00
20170131,0.000009,0.000029,0.000009,0.000024,59,,0.00
20170130,0.000009,0.000009,0.000009,0.000009,18,,0.00
20170129,0.000028,0.000028,0.000009,0.000009,36,,0.00
20170128,0.000018,0.000028,0.000018,0.000028,47,,0.00
20170127,0.000018,0.000028,0.000018,0.000018,81,,0.00
20170126,0.000015,0.000028,0.000015,0.000018,135,,0.00
20170125,0.000018,0.000026,0.000015,0.000015,136,,0.00
20170124,0.000036,0.000037,0.000018,0.000018,90,,0.00
20170123,0.000035,0.000044,0.000026,0.000037,262,,0.00
20170122,0.000037,0.000064,0.000028,0.000035,795,,0.00
20170121,0.000027,0.000048,0.000018,0.000037,390,,0.00
20170120,0.000025,0.000027,0.000018,0.000027,215,,0.00
20170119,0.000027,0.000027,0.000018,0.000025,39,,0.00
20170118,0.000036,0.000037,0.000026,0.000027,76,,0.00
20170117,0.000058,0.000060,0.000035,0.000036,164,,0.00
20170116,0.000041,0.000075,0.000025,0.000058,1456,,0.00
20170115,0.000043,0.000044,0.000025,0.000041,282,,0.00
20170114,0.000029,0.000043,0.000029,0.000043,820,,0.00
