date,open,high,low,close,volume,marketcap,average
20180110,0.038873,0.044658,0.026294,0.042397,249,,0.04
20180109,0.010087,0.047358,0.010053,0.038822,883,,0.03
20180108,0.015466,0.018793,0.008122,0.010114,167,,0.01
20180107,0.024112,0.051270,0.015131,0.015488,1685,,0.03
20180106,0.006276,0.024195,0.006146,0.024130,600,,0.02
20180105,0.002811,0.007821,0.002510,0.006271,633,,0.01
20180104,0.004487,0.006625,0.002754,0.002811,1739,,0.00
20180103,0.004175,0.005729,0.001485,0.004908,9045,,0.00
20180102,0.012459,0.019223,0.003665,0.004190,8111,,0.01
20180101,0.005492,0.019476,0.002365,0.012460,155,,0.01
20171231,0.017451,0.017451,0.005471,0.005471,47,,0.01
20171230,0.010398,0.021849,0.005194,0.017642,1531,,0.01
20171229,0.014178,0.014249,0.010336,0.010424,127,,0.01
20171228,0.002085,0.014033,0.002074,0.014033,90,,0.01
20171227,0.009715,0.009866,0.000771,0.002089,299,,0.01
20171226,0.022442,0.026771,0.009647,0.009708,188,,0.02
20171225,0.022293,0.022686,0.015693,0.022465,336,,0.02
20171224,0.001028,0.037836,0.000954,0.022064,1544,,0.02
20171223,0.001233,0.001361,0.001012,0.001017,169,,0.00
20171222,0.005347,0.009418,0.000959,0.001222,161,,0.01
20171221,0.011389,0.011843,0.003605,0.005329,292,,0.01
20171220,0.006127,0.011395,0.002875,0.011359,338,,0.01
20171219,0.001104,0.012169,0.001081,0.006133,255,,0.01
20171218,0.003905,0.003905,0.000972,0.001103,422,,0.00
20171217,0.005338,0.007188,0.001801,0.003893,340,,0.00
20171216,0.015010,0.021323,0.005251,0.005337,86,,0.01
20171215,0.000995,0.015076,0.000995,0.014989,671,,0.01
20171214,0.002282,0.002285,0.000988,0.000994,257,,0.00
20171213,0.006690,0.006779,0.002274,0.002290,52,,0.00
20171212,0.002357,0.015017,0.002332,0.006684,380,,0.01
20171211,0.007127,0.007371,0.002350,0.002350,93,,0.00
20171210,0.001302,0.018887,0.001146,0.007178,307,,0.01
20171209,0.001301,0.001714,0.001084,0.001297,379,,0.00
20171208,0.004248,0.006923,0.001281,0.001302,43,,0.00
