date,open,high,low,close,volume,marketcap,average
20171209,0.057899,0.147425,0.057899,0.064700,2609,49857,0.10
20171208,0.136066,0.203386,0.050428,0.057958,16478,117166,0.13
20171207,0.089695,0.135747,0.088548,0.135747,4,77237,0.11
20171206,0.079820,0.089976,0.079820,0.089850,49,68733,0.08
20171205,0.038116,0.038247,0.037584,0.037849,3,32822,0.04
20171204,0.037098,0.038050,0.035605,0.038041,3,31945,0.04
20171203,0.035747,0.038535,0.034941,0.036975,11,30781,0.04
20171202,0.035622,0.036123,0.035155,0.035713,3,30674,0.04
20171130,0.032140,0.034961,0.031933,0.032108,5,27676,0.03
20171129,0.035223,0.037405,0.029734,0.031654,5,30331,0.03
20171128,0.048777,0.049844,0.048306,0.049844,10,42002,0.05
20171127,0.050990,0.051321,0.047468,0.048651,895,43908,0.05
20171124,0.044847,0.046531,0.043992,0.045703,16,38618,0.05
20171123,0.045769,0.045785,0.044908,0.044908,15,39412,0.05
20171122,0.068077,0.068602,0.067790,0.068366,734,58621,0.07
20171121,0.069156,0.070225,0.065410,0.067912,809,59550,0.07
20171120,0.067484,0.068535,0.066677,0.068387,1,58110,0.07
20171119,0.065109,0.068057,0.064880,0.067516,1,56065,0.07
20171115,0.055471,0.058090,0.055471,0.057484,2,47766,0.06
20171114,0.054794,0.056389,0.053919,0.055433,2,47183,0.06
20171113,0.054240,0.054994,0.054155,0.054678,55,46706,0.05
20171112,0.034478,0.034478,0.033596,0.033596,24,29689,0.03
20171111,0.052533,0.054249,0.033776,0.034503,24,45236,0.04
20171110,0.058187,0.058427,0.051548,0.052721,4,50104,0.05
20171109,0.059665,0.059665,0.057325,0.057507,2,51377,0.06
20171108,0.058949,0.062664,0.057228,0.059726,2,50761,0.06
20171107,0.058386,0.060527,0.058386,0.059889,8,50276,0.06
20171106,0.059073,0.060116,0.055655,0.058479,24,50868,0.06
20171105,0.058941,0.060816,0.058291,0.058942,27,50754,0.06
20171104,0.057521,0.060321,0.056800,0.059052,71,49532,0.06
20171103,0.037153,0.039497,0.036739,0.038585,406,31993,0.04
20171102,0.067286,0.073116,0.036242,0.037202,391,57940,0.05
20171101,0.057029,0.067335,0.056336,0.067211,3,49107,0.06
20171031,0.095228,0.096099,0.055767,0.057071,43,82001,0.08
20171030,0.065448,0.066084,0.064159,0.064746,13,56357,0.07
20171029,0.063479,0.067208,0.063426,0.065831,13,54662,0.07
20171024,0.058656,0.058656,0.055650,0.056735,5,50508,0.06
20171023,0.084248,0.084857,0.056642,0.058785,6,72546,0.07
20171022,0.089905,0.090695,0.082425,0.084384,2,77417,0.09
20171021,0.094161,0.096421,0.088240,0.089878,419,81082,0.09
20171020,0.088464,0.095818,0.088348,0.094359,1,76176,0.09
20171019,0.087385,0.089792,0.086584,0.089099,13,75247,0.09
20171018,0.083731,0.087759,0.078451,0.087339,16,72101,0.08
20171017,0.086397,0.086644,0.083142,0.083725,1,74396,0.08
20171016,0.085094,0.086834,0.083224,0.086383,28,73274,0.09
20171015,0.087476,0.087759,0.081558,0.085082,13,75326,0.08
20171014,0.080028,0.087441,0.079279,0.087320,11,68912,0.08
20171013,0.076986,0.083160,0.076494,0.080006,5,66292,0.08
20171012,0.068291,0.076749,0.068115,0.076749,1,58806,0.07
20171011,0.068300,0.068986,0.067864,0.068234,1,58813,0.07
20171010,0.067724,0.069735,0.067498,0.068891,2,58317,0.07
20171009,0.064439,0.068912,0.064171,0.067729,3,55488,0.07
20171008,0.062255,0.064563,0.062042,0.064423,5,53608,0.06
20171007,0.061234,0.062569,0.060563,0.062422,0,52728,0.06
20171006,0.061180,0.062608,0.061057,0.061214,4,52682,0.06
20171005,0.059733,0.061785,0.058729,0.061180,0,51436,0.06
20171004,0.061368,0.061368,0.059378,0.059679,1,52844,0.06
20171003,0.062300,0.062653,0.060102,0.060820,2,53647,0.06
20171002,0.061605,0.062608,0.061428,0.062298,2,53048,0.06
20171001,0.061479,0.061758,0.059789,0.061632,10,52940,0.06
20170930,0.059034,0.061665,0.058978,0.061446,2,50834,0.06
20170929,0.059183,0.059958,0.058758,0.059026,1,50963,0.06
20170927,0.054440,0.054952,0.054440,0.054900,5,46879,0.05
20170926,0.054992,0.055736,0.054112,0.054593,5,47353,0.05
20170925,0.050789,0.054531,0.050770,0.054531,2,43734,0.05
20170924,0.053039,0.053039,0.050288,0.050840,12,45672,0.05
20170923,0.051817,0.053416,0.051817,0.053044,0,44619,0.05
20170922,0.050040,0.051972,0.048990,0.049205,1,43090,0.05
20170921,0.053652,0.054014,0.049576,0.050098,1,46200,0.05
20170920,0.054790,0.055974,0.053790,0.053917,1,47180,0.05
20170919,0.057443,0.057749,0.054117,0.054863,2,49464,0.06
20170918,0.051030,0.059852,0.051030,0.057304,7,43942,0.06
20170917,0.051755,0.051755,0.050980,0.051132,0,44566,0.05
20170916,0.051188,0.053556,0.049076,0.050349,2,44078,0.05
20170915,0.043359,0.052777,0.041519,0.051322,4,37336,0.05
20170914,0.053659,0.054374,0.045566,0.046538,3,46206,0.05
20170913,0.053982,0.054847,0.049135,0.053662,16,46484,0.05
20170912,0.054819,0.056999,0.053333,0.054188,27,47205,0.06
20170911,0.058780,0.060520,0.054197,0.054767,3,50616,0.06
20170910,0.059029,0.059467,0.058695,0.058880,1,50830,0.06
20170909,0.056275,0.057304,0.054666,0.055899,31,48458,0.06
20170908,0.060623,0.060716,0.053881,0.056166,31,52203,0.06
20170907,0.060004,0.060014,0.058498,0.059959,1,51669,0.06
20170906,0.057504,0.062737,0.057480,0.060119,1,49517,0.06
20170905,0.053669,0.058522,0.053669,0.057439,24,46214,0.06
20170904,0.072010,0.072062,0.066839,0.066877,0,62008,0.07
20170903,0.072210,0.073983,0.069362,0.071986,1,62180,0.07
20170902,0.076763,0.077663,0.070121,0.072163,4,66101,0.07
20170901,0.075533,0.076704,0.074670,0.076667,3,65041,0.08
20170830,0.071667,0.072552,0.070084,0.071970,0,61713,0.07
20170829,0.057099,0.072406,0.056586,0.071763,0,49168,0.06
20170828,0.066930,0.066930,0.055919,0.057002,1,57633,0.06
20170827,0.056474,0.067466,0.056289,0.067000,13,48629,0.06
20170826,0.056190,0.056609,0.055505,0.056486,2,48385,0.06
20170825,0.056274,0.056988,0.056041,0.056575,10,48457,0.06
20170824,0.053858,0.056774,0.053426,0.056363,10,46378,0.06
20170823,0.052261,0.054420,0.041103,0.053835,11,45002,0.05
20170822,0.052012,0.053392,0.047096,0.052368,11,44788,0.05
20170821,0.055962,0.056011,0.051794,0.051892,9,48189,0.05
20170820,0.057537,0.057537,0.056209,0.056387,3,49545,0.06
20170819,0.056687,0.057916,0.055332,0.057807,3,48813,0.06
20170818,0.072329,0.073585,0.067178,0.067471,2,62282,0.07
20170817,0.065833,0.075374,0.064634,0.072551,40,56688,0.07
20170816,0.069782,0.075170,0.064509,0.065893,71,60090,0.07
20170815,0.065035,0.070714,0.062230,0.069706,3,56002,0.07
20170814,0.063001,0.065170,0.061740,0.064861,2,54250,0.06
20170813,0.065481,0.070929,0.061458,0.062961,53,56386,0.07
20170812,0.056690,0.067032,0.056099,0.065542,2,48816,0.06
20170811,0.053018,0.057501,0.052783,0.056734,1,45654,0.06
20170810,0.057188,0.058207,0.052750,0.053021,14,49245,0.06
20170809,0.055213,0.055345,0.052627,0.053197,2,47544,0.05
20170808,0.056947,0.057665,0.054100,0.055250,3,49037,0.06
20170807,0.056955,0.057112,0.055942,0.056889,1,49044,0.06
20170806,0.052179,0.052784,0.050614,0.051258,1,44932,0.05
20170805,0.044303,0.053250,0.044270,0.052167,1,38149,0.05
20170804,0.043449,0.044701,0.043152,0.044323,19,37414,0.04
20170803,0.042080,0.047136,0.042080,0.043460,1,36235,0.04
20170802,0.042550,0.042933,0.041429,0.042019,1,36640,0.04
20170801,0.044738,0.045468,0.041645,0.042558,0,38524,0.04
20170731,0.042726,0.044937,0.042135,0.044716,23,36791,0.04
20170730,0.046634,0.046664,0.041273,0.042682,13,40156,0.04
20170729,0.043556,0.043675,0.042731,0.042926,1,37506,0.04
20170728,0.041512,0.044140,0.041512,0.043722,1,35746,0.04
20170727,0.040397,0.041785,0.039477,0.041386,4,34786,0.04
20170726,0.042910,0.043675,0.038587,0.040283,10,36950,0.04
20170725,0.046226,0.048814,0.041073,0.042891,2,39805,0.04
20170724,0.046154,0.046877,0.045485,0.046231,56,39743,0.05
20170723,0.047354,0.047800,0.044624,0.046208,8,40776,0.05
20170722,0.046292,0.047464,0.046002,0.047353,5,39862,0.05
20170721,0.047265,0.047421,0.044401,0.045866,5,40700,0.05
20170720,0.038519,0.048397,0.038519,0.046917,6,33169,0.04
20170719,0.040204,0.040846,0.038065,0.038635,23,34620,0.04
20170718,0.055527,0.059360,0.053769,0.059360,1,47815,0.06
20170717,0.049111,0.055476,0.049111,0.055384,1,42290,0.05
20170716,0.051217,0.052922,0.047266,0.049166,2,44103,0.05
20170715,0.036718,0.054771,0.034524,0.051372,1,31618,0.04
20170714,0.046820,0.064897,0.035715,0.036781,23,40317,0.05
20170713,0.047773,0.070277,0.039304,0.046855,181,41137,0.05
20170712,0.038745,0.064304,0.035950,0.047738,83,33363,0.05
20170711,0.049147,0.058972,0.038720,0.038938,5,42321,0.05
20170710,0.052609,0.062938,0.047897,0.049252,19,45302,0.06
20170709,0.061159,0.064795,0.052507,0.052507,8,52664,0.06
20170708,0.062516,0.063057,0.060235,0.061105,3,53833,0.06
20170707,0.066418,0.066541,0.038560,0.062464,14,57192,0.05
20170706,0.040322,0.066558,0.039844,0.066369,9,34722,0.05
20170705,0.066073,0.066073,0.039668,0.040302,1,56896,0.05
20170704,0.039367,0.066113,0.039367,0.066109,3,33899,0.05
20170703,0.041823,0.041957,0.038346,0.039457,30,36014,0.04
20170702,0.040438,0.066127,0.039844,0.041978,55,34821,0.05
20170701,0.063746,0.064852,0.040443,0.040443,4,54892,0.05
20170630,0.049376,0.066268,0.048696,0.063771,1,42518,0.06
20170629,0.053104,0.053491,0.049278,0.049278,1,45728,0.05
20170628,0.048419,0.048419,0.048173,0.048173,3,41693,0.05
20170627,0.046285,0.048105,0.043555,0.048105,23,39856,0.05
20170626,0.047871,0.070526,0.044028,0.046285,10,41222,0.06
20170625,0.070703,0.071051,0.046505,0.047896,52,60883,0.06
20170624,0.056497,0.074920,0.054182,0.070866,1,48650,0.06
20170623,0.048761,0.075501,0.048711,0.056504,1,41988,0.06
20170622,0.070219,0.070219,0.048761,0.048761,0,60465,0.06
20170621,0.047462,0.070219,0.047462,0.070219,2,40870,0.06
20170620,0.053158,0.070569,0.047462,0.047462,444,45774,0.06
20170619,0.058703,0.070669,0.053158,0.053158,48,50549,0.06
20170618,0.052458,0.069944,0.052458,0.058703,12,45172,0.06
20170617,0.052458,0.068745,0.052458,0.052458,3,45172,0.06
20170616,0.050689,0.068670,0.048666,0.052458,13,43649,0.06
20170615,0.051605,0.069345,0.046805,0.050727,3,44437,0.06
20170614,0.076067,0.078260,0.049346,0.051607,48,65501,0.06
20170613,0.074592,0.077216,0.056608,0.076111,477,64231,0.07
20170612,0.070792,0.083265,0.058004,0.074843,129,60959,0.07
20170611,0.078064,0.086038,0.070135,0.070886,36,67221,0.08
20170610,0.083721,0.086711,0.076130,0.078109,202,72092,0.08
20170609,0.083451,0.084433,0.064358,0.083595,182,71859,0.07
20170608,0.064603,0.083583,0.062909,0.083583,327,55630,0.07
20170607,0.085340,0.085556,0.063137,0.064280,138,73486,0.07
20170606,0.074134,0.087278,0.066918,0.085318,2755,63837,0.08
20170605,0.075177,0.079668,0.065835,0.073910,214,64735,0.07
20170604,0.077898,0.077898,0.066190,0.075163,1003,67078,0.07
20170603,0.055066,0.078739,0.054803,0.078109,432,47418,0.07
20170602,0.055192,0.079883,0.053124,0.055091,744,47526,0.07
20170601,0.046243,0.056217,0.046243,0.055167,42,39820,0.05
20170531,0.033969,0.073884,0.033969,0.046203,504,29251,0.05
20170530,0.029726,0.075571,0.028925,0.033836,2717,25597,0.05
20170529,0.028245,0.045284,0.027465,0.029692,7,24322,0.04
20170528,0.025720,0.045220,0.025720,0.028302,1,22147,0.04
20170527,0.044629,0.045967,0.024982,0.025567,41,38430,0.04
20170526,0.052623,0.059435,0.044408,0.044482,1,45314,0.05
20170525,0.058099,0.065090,0.029468,0.053012,27,50029,0.05
20170524,0.056316,0.059321,0.025822,0.058209,12,48494,0.04
20170523,0.018905,0.056410,0.018905,0.056248,300,16279,0.04
20170522,0.011681,0.020168,0.011681,0.018933,6,10058,0.02
20170520,0.010931,0.011028,0.010930,0.011028,2,9413,0.01
20170519,0.021459,0.021811,0.010543,0.010943,47,18478,0.02
20170518,0.021040,0.021699,0.020878,0.021447,5,18117,0.02
20170516,0.019667,0.019961,0.019175,0.019920,1,16936,0.02
20170515,0.020047,0.020206,0.019306,0.019696,2,17263,0.02
20170514,0.020266,0.020667,0.020063,0.020105,0,17451,0.02
20170513,0.019499,0.020243,0.018579,0.020201,0,16790,0.02
20170512,0.020293,0.020329,0.019165,0.019539,1,17475,0.02
20170511,0.020254,0.021385,0.020033,0.021135,2,17441,0.02
20170510,0.020417,0.020422,0.020095,0.020217,2,17581,0.02
20170508,0.018396,0.019231,0.018396,0.019095,0,15841,0.02
20170507,0.027451,0.027699,0.017968,0.018394,1,23638,0.02
20170506,0.017860,0.027439,0.017770,0.027439,0,15379,0.02
20170505,0.026981,0.028332,0.026796,0.027077,28,23233,0.03
20170504,0.026386,0.028172,0.026173,0.026925,278,22721,0.03
20170503,0.025732,0.026422,0.025621,0.026375,26,22158,0.03
20170502,0.025152,0.026088,0.025058,0.025715,204,21659,0.03
20170501,0.023676,0.025559,0.023676,0.025162,8,20388,0.02
20170430,0.023146,0.023669,0.023024,0.023669,0,19931,0.02
20170429,0.023062,0.023226,0.023016,0.023144,1,19859,0.02
20170428,0.021756,0.023045,0.021421,0.023038,15,18734,0.02
20170427,0.021151,0.021788,0.021142,0.021756,1,18213,0.02
20170426,0.018990,0.023294,0.018989,0.021138,11,16352,0.02
20170425,0.023946,0.023987,0.018783,0.018982,6,20620,0.02
20170424,0.015858,0.023956,0.015858,0.023940,0,13656,0.02
20170423,0.020943,0.020947,0.015816,0.015827,0,18034,0.02
20170422,0.014672,0.021004,0.014650,0.020939,2,12635,0.02
20170421,0.023359,0.023483,0.014215,0.014665,3,20114,0.02
20170420,0.014533,0.023462,0.014501,0.023353,1,12514,0.02
20170419,0.014558,0.014598,0.014461,0.014523,94,12536,0.01
20170418,0.018157,0.018404,0.014545,0.014552,126,15635,0.02
20170417,0.024718,0.024723,0.017626,0.018159,133,21285,0.02
20170416,0.023464,0.024848,0.021323,0.024712,108,20205,0.02
20170415,0.021023,0.024863,0.020981,0.023462,79,18103,0.02
20170414,0.020130,0.023408,0.019960,0.021027,337,17334,0.02
20170413,0.020441,0.020524,0.019891,0.020112,79,17602,0.02
20170412,0.018795,0.020499,0.018669,0.020430,295,16184,0.02
20170411,0.017812,0.018846,0.017812,0.018798,74,15338,0.02
20170410,0.017703,0.019188,0.014284,0.017807,136,15244,0.02
20170409,0.017566,0.019315,0.017491,0.017711,205,15126,0.02
20170408,0.017003,0.019104,0.016873,0.017557,21,14642,0.02
20170407,0.015090,0.017205,0.014891,0.017065,396,12994,0.02
20170406,0.017090,0.017222,0.013272,0.015138,481,14716,0.02
20170405,0.009062,0.018159,0.009001,0.017074,1608,7803,0.01
20170404,0.005498,0.009056,0.005412,0.009055,643,4735,0.01
20170403,0.004919,0.005528,0.004919,0.005490,1,4236,0.01
20170402,0.005803,0.005805,0.004679,0.004916,76,4997,0.01
20170401,0.004072,0.005880,0.003791,0.005802,139,3507,0.00
20170331,0.003234,0.004085,0.003234,0.004073,80,2785,0.00
20170330,0.003648,0.003673,0.003213,0.003233,45,3141,0.00
20170329,0.003044,0.004221,0.003011,0.003640,395,2621,0.00
20170328,0.002935,0.003098,0.002909,0.003047,3,2528,0.00
20170327,0.002479,0.002940,0.002479,0.002939,0,2134,0.00
20170326,0.003253,0.003323,0.002444,0.002465,64,2801,0.00
20170325,0.003353,0.003399,0.002315,0.003249,29,2887,0.00
20170324,0.002139,0.003543,0.002028,0.003356,28,1842,0.00
20170323,0.001775,0.002155,0.001749,0.002139,169,1528,0.00
20170322,0.001681,0.001780,0.001542,0.001773,0,1447,0.00
20170321,0.001583,0.001860,0.001583,0.001681,4,1363,0.00
20170320,0.001525,0.001733,0.001524,0.001581,3,1313,0.00
20170319,0.001416,0.001573,0.001416,0.001524,4,1220,0.00
20170318,0.001518,0.001615,0.001389,0.001412,5,1307,0.00
20170317,0.000956,0.002298,0.000952,0.001518,11,823,0.00
20170316,0.002790,0.002805,0.000948,0.000962,518,2403,0.00
20170315,0.002766,0.002791,0.002765,0.002787,0,2381,0.00
20170314,0.002711,0.003112,0.002705,0.002765,7,2334,0.00
20170313,0.002710,0.002735,0.002694,0.002710,2,2333,0.00
20170311,0.002657,0.002841,0.002657,0.002820,0,2288,0.00
20170310,0.002985,0.003024,0.002564,0.002658,17,2571,0.00
20170309,0.002887,0.003006,0.002633,0.002983,2,2486,0.00
20170308,0.002979,0.002979,0.002882,0.002887,1,2565,0.00
20170307,0.003183,0.003189,0.003153,0.003161,0,2741,0.00
20170306,0.003181,0.003196,0.003173,0.003182,1,2739,0.00
20170305,0.003612,0.003615,0.003165,0.003180,42,3111,0.00
20170304,0.003334,0.003619,0.003199,0.003615,3,2871,0.00
20170303,0.003277,0.004659,0.003277,0.003328,27,2822,0.00
20170302,0.002682,0.007684,0.002679,0.003278,4493,2310,0.01
20170301,0.002407,0.002677,0.002407,0.002677,10,2073,0.00
20170228,0.002491,0.002585,0.002402,0.002407,16,2145,0.00
20170227,0.003375,0.003401,0.002281,0.002490,122,2906,0.00
20170226,0.003250,0.003480,0.002075,0.003379,150,2798,0.00
20170225,0.003148,0.003464,0.002435,0.003249,57,2711,0.00
20170224,0.002463,0.003188,0.002345,0.003157,66,2121,0.00
20170223,0.003050,0.004583,0.002364,0.002450,384,2626,0.00
20170222,0.005674,0.005674,0.002293,0.003051,521,4886,0.00
20170221,0.003821,0.005720,0.003812,0.005666,737,3290,0.00
20170220,0.001332,0.004876,0.001323,0.003823,298,1147,0.00
20170219,0.002183,0.002184,0.001328,0.001331,35,1880,0.00
20170218,0.002266,0.002805,0.002179,0.002183,9,1952,0.00
20170217,0.002760,0.002774,0.002219,0.002260,5,2377,0.00
20170216,0.003204,0.003796,0.002134,0.002764,199,2759,0.00
20170215,0.003220,0.004812,0.002928,0.003204,388,2773,0.00
20170214,0.003114,0.003220,0.002517,0.003215,100,2682,0.00
20170213,0.003376,0.004198,0.002976,0.003111,89,2907,0.00
20170212,0.004516,0.005285,0.003007,0.003377,510,3889,0.00
20170211,0.002967,0.005497,0.002505,0.004520,4654,2555,0.00
20170210,0.001961,0.004500,0.001899,0.002966,3680,1689,0.00
20170209,0.004355,0.004955,0.001916,0.001959,75,3750,0.00
20170208,0.003038,0.007325,0.002096,0.004348,2782,2616,0.00
20170207,0.003016,0.004393,0.001157,0.003035,337,2597,0.00
20170206,0.001337,0.004287,0.001147,0.003011,559,1151,0.00
20170205,0.001357,0.001357,0.001329,0.001336,1,1168,0.00
20170204,0.001093,0.001356,0.001076,0.001356,2,941,0.00
20170203,0.001072,0.001096,0.001069,0.001092,0,923,0.00
20170202,0.001048,0.001074,0.001042,0.001073,1,903,0.00
20170201,0.001262,0.001281,0.001040,0.001048,0,1086,0.00
20170131,0.000920,0.001264,0.000920,0.001262,0,793,0.00
20170130,0.001103,0.001191,0.000920,0.000921,4,950,0.00
20170129,0.001106,0.001108,0.001103,0.001103,4,952,0.00
20170128,0.001104,0.001109,0.001104,0.001106,0,950,0.00
20170127,0.000830,0.001105,0.000824,0.001104,4,715,0.00
20170125,0.001205,0.001219,0.001204,0.001215,1,1038,0.00
20170124,0.001184,0.001230,0.001093,0.001205,3,1019,0.00
20170123,0.001017,0.001202,0.001008,0.001198,2,876,0.00
20170122,0.000766,0.001016,0.000736,0.001016,0,659,0.00
20170120,0.000674,0.000675,0.000665,0.000675,8,581,0.00
20170119,0.000770,0.000776,0.000670,0.000675,8,663,0.00
20170117,0.000823,0.000886,0.000822,0.000879,0,709,0.00
20170116,0.001126,0.001141,0.000815,0.000823,2,969,0.00
20170115,0.000699,0.001153,0.000695,0.001126,8,602,0.00
20170112,0.001097,0.001165,0.001066,0.001143,0,944,0.00
20170111,0.001180,0.001195,0.000992,0.001098,6,1016,0.00
20170110,0.000900,0.000912,0.000894,0.000908,0,775,0.00
20170108,0.000672,0.000698,0.000657,0.000669,1,579,0.00
20170107,0.000714,0.000717,0.000651,0.000672,1,615,0.00
20170106,0.000912,0.000942,0.000700,0.000713,0,785,0.00
20170105,0.000914,0.000914,0.000910,0.000910,0,787,0.00
20170104,0.001138,0.001170,0.001138,0.001170,0,980,0.00
20170103,0.001022,0.001138,0.001022,0.001138,0,880,0.00
20170102,0.000998,0.001031,0.000997,0.001022,0,860,0.00
20170101,0.000761,0.001003,0.000751,0.000998,1,655,0.00
20161230,0.000769,0.000769,0.000739,0.000752,0,662,0.00
20161229,0.000774,0.000774,0.000755,0.000769,1,666,0.00
20161227,0.000726,0.000732,0.000723,0.000731,0,625,0.00
20161226,0.000721,0.000729,0.000718,0.000726,0,621,0.00
20161225,0.000737,0.000738,0.000714,0.000716,2,635,0.00
20161224,0.001014,0.001016,0.000727,0.000737,2,873,0.00
20161223,0.001124,0.001187,0.000974,0.001014,0,968,0.00
20161222,0.000834,0.001404,0.000834,0.001124,28,718,0.00
20161221,0.000849,0.001123,0.000727,0.000834,32,731,0.00
20161220,0.001022,0.001023,0.000721,0.000849,2,880,0.00
20161219,0.000976,0.001024,0.000973,0.001023,1,840,0.00
20161218,0.000973,0.000978,0.000969,0.000972,0,838,0.00
20161217,0.000785,0.000973,0.000785,0.000973,3,676,0.00
20161216,0.000716,0.000785,0.000716,0.000785,12,616,0.00
20161215,0.000617,0.000719,0.000615,0.000716,3,532,0.00
20161214,0.000617,0.000618,0.000614,0.000617,0,531,0.00
20161213,0.000622,0.000623,0.000615,0.000617,1,535,0.00
20161210,0.000626,0.000628,0.000626,0.000627,1,539,0.00
20161209,0.000640,0.000640,0.000624,0.000626,1,551,0.00
20161208,0.000645,0.000650,0.000640,0.000640,0,556,0.00
20161207,0.000644,0.000648,0.000644,0.000645,1,555,0.00
20161205,0.000704,0.000704,0.000689,0.000691,0,606,0.00
20161204,0.000702,0.000704,0.000699,0.000704,0,604,0.00
20161203,0.000778,0.000778,0.000700,0.000702,3,670,0.00
20161202,0.000758,0.000778,0.000758,0.000774,0,652,0.00
20161201,0.000821,0.000829,0.000753,0.000757,0,707,0.00
20161130,0.000671,0.000822,0.000582,0.000820,4,578,0.00
20161126,0.000527,0.000527,0.000526,0.000526,10,453,0.00
20161125,0.000522,0.000527,0.000522,0.000527,10,450,0.00
20161124,0.000670,0.000672,0.000660,0.000662,2,577,0.00
20161123,0.000676,0.000692,0.000667,0.000670,4,582,0.00
20161122,0.000813,0.000815,0.000667,0.000676,0,700,0.00
20161121,0.000950,0.000963,0.000807,0.000814,0,818,0.00
20161120,0.000644,0.000951,0.000632,0.000950,4,554,0.00
20161119,0.000661,0.000665,0.000660,0.000665,0,570,0.00
20161118,0.000748,0.000751,0.000655,0.000662,4,644,0.00
20161117,0.000967,0.000967,0.000747,0.000749,4,833,0.00
20161116,0.001174,0.001227,0.000607,0.000968,27,1011,0.00
20161115,0.001036,0.001174,0.001036,0.001174,10,892,0.00
20161114,0.000863,0.001038,0.000581,0.001036,9,744,0.00
20161113,0.000846,0.000881,0.000574,0.000864,59,729,0.00
20161112,0.000716,0.000846,0.000570,0.000846,59,617,0.00
20161111,0.000587,0.000716,0.000579,0.000716,4,505,0.00
20161110,0.000586,0.000594,0.000578,0.000587,12,504,0.00
20161109,0.000603,0.000762,0.000583,0.000586,17,520,0.00
20161108,0.000577,0.000606,0.000576,0.000604,0,496,0.00
20161107,0.000576,0.000818,0.000569,0.000576,9,496,0.00
20161106,0.000542,0.000848,0.000542,0.000577,4,466,0.00
20161105,0.000907,0.000908,0.000541,0.000542,1,781,0.00
20161104,0.001012,0.001033,0.000505,0.000907,14,872,0.00
20161103,0.000726,0.001101,0.000566,0.001012,17,625,0.00
20161102,0.001080,0.001085,0.000713,0.000724,11,930,0.00
20161101,0.000491,0.001097,0.000491,0.001080,2,423,0.00
20161031,0.000674,0.001123,0.000490,0.000491,37,580,0.00
20161030,0.000807,0.000851,0.000671,0.000674,18,695,0.00
20161029,0.001234,0.001239,0.000808,0.000808,4,1063,0.00
20161028,0.000977,0.001287,0.000880,0.001234,21,842,0.00
20161027,0.000950,0.001310,0.000949,0.000977,111,818,0.00
20161026,0.000960,0.001508,0.000757,0.000950,44,827,0.00
20161025,0.001007,0.001514,0.000951,0.001512,246,867,0.00
20161024,0.001229,0.001229,0.000974,0.001007,49,1058,0.00
20161023,0.001518,0.001527,0.000982,0.001228,273,1307,0.00
20161022,0.001297,0.001571,0.001285,0.001517,245,1117,0.00
20161021,0.001230,0.001941,0.001012,0.001297,1308,1059,0.00
20161020,0.002427,0.003771,0.001255,0.001262,26470,2090,0.00
20161019,0.001378,0.010212,0.001218,0.002428,51530,1187,0.01
20161018,0.000575,0.001372,0.000415,0.001372,6539,495,0.00
20161017,0.000224,0.001217,0.000224,0.000575,5295,193,0.00
20161015,0.000134,0.000135,0.000134,0.000134,0,116,0.00
20161014,0.000166,0.000167,0.000134,0.000134,0,143,0.00
20161013,0.000223,0.000224,0.000165,0.000166,0,192,0.00
20161012,0.000218,0.000224,0.000166,0.000223,1,188,0.00
20161011,0.000198,0.000218,0.000198,0.000218,0,171,0.00
