date,open,high,low,close,volume,marketcap,average
20170905,3.12,3.43,2.67,3.30,128657,6151040,3.05
20170904,3.08,3.75,2.64,3.03,535167,6072560,3.20
20170903,2.93,3.21,2.64,3.08,259334,5787540,2.92
20170902,2.69,3.70,2.36,2.93,1392830,5312090,3.03
20170901,2.89,2.89,2.39,2.69,245260,5692550,2.64
20170831,3.21,3.22,2.60,2.88,385102,6323650,2.91
20170830,2.50,3.52,2.37,3.22,1120310,4935820,2.95
20170829,1.98,2.96,1.92,2.57,782600,3907420,2.44
20170828,1.84,2.24,1.76,1.95,236972,3633660,2.00
20170827,1.78,1.89,1.67,1.86,149041,3512070,1.78
20170826,1.94,1.98,1.72,1.76,192871,3816810,1.85
20170825,2.12,2.44,1.88,1.90,828208,4173270,2.16
20170824,1.35,3.03,1.35,2.21,3515280,2669000,2.19
20170823,1.41,1.52,1.32,1.38,78156,2776480,1.42
20170822,1.38,1.45,1.30,1.41,49548,2718480,1.38
20170821,1.40,1.75,1.35,1.37,210992,2769850,1.55
20170820,1.66,1.66,1.37,1.41,146915,3269490,1.52
20170819,2.05,2.05,1.35,1.67,722684,4033920,1.70
20170818,1.18,2.63,1.13,2.14,2041660,2322220,1.88
20170817,1.32,1.37,1.06,1.18,70969,2597010,1.22
20170816,1.28,1.34,1.19,1.32,31229,2518800,1.27
20170815,1.32,1.38,1.19,1.25,52313,2603000,1.28
20170814,1.22,1.62,1.20,1.32,153702,2408110,1.41
20170813,1.21,1.30,1.16,1.22,53122,2381690,1.23
20170812,1.15,1.27,1.13,1.21,44628,2266510,1.20
20170811,1.08,1.27,1.02,1.15,78345,2132350,1.15
20170810,1.29,1.32,1.09,1.09,102049,2533010,1.21
20170809,1.42,1.62,1.26,1.28,554485,2791880,1.44
20170808,1.03,1.86,1.01,1.51,550723,2022020,1.44
20170807,1.03,1.12,1.01,1.03,36910,2032250,1.06
20170806,1.12,1.14,1.03,1.03,23803,2208260,1.08
20170805,0.989941,1.25,0.941185,1.12,49260,1948770,1.10
20170804,0.964803,1.02,0.933444,1.02,15601,1899260,0.98
20170803,0.962618,1.05,0.897999,0.969115,29526,1894910,0.97
20170802,0.938752,0.981839,0.844588,0.960901,40738,1847850,0.91
20170801,0.943616,0.982110,0.811973,0.938930,27745,1857380,0.90
20170731,1.03,1.04,0.837072,0.943160,15995,2030280,0.94
20170730,0.986256,1.07,0.922026,1.03,14297,1941180,1.00
20170729,0.981382,1.01,0.944058,0.986396,7552,1931530,0.98
20170728,1.07,1.09,0.960847,0.985117,14093,2104310,1.03
20170727,0.972052,1.07,0.939019,1.07,7949,1912480,1.00
20170726,0.998529,1.03,0.862963,0.960766,13563,1964010,0.95
20170725,1.19,1.27,0.943341,0.998076,33793,2332770,1.11
20170724,1.36,1.40,1.10,1.19,71107,2677850,1.25
20170723,1.61,1.65,1.27,1.37,104779,3168800,1.46
20170722,1.17,1.91,1.17,1.61,581049,2307690,1.54
20170721,1.07,1.50,0.909436,1.17,218879,2104950,1.20
20170720,0.834385,1.22,0.791140,1.05,62808,1640620,1.01
20170719,0.826533,0.936991,0.773139,0.836900,29807,1625140,0.86
20170718,0.811104,0.858529,0.724257,0.825220,54127,1594790,0.79
20170717,0.692348,0.828876,0.688368,0.809016,28523,1361290,0.76
20170716,0.740484,0.775578,0.670568,0.693116,12171,1455930,0.72
20170715,0.898975,0.913929,0.742716,0.742716,28291,1767550,0.83
20170714,1.03,1.03,0.806428,0.888096,16425,2024580,0.92
20170713,1.05,1.12,0.930487,1.03,18401,2064360,1.03
20170712,0.848716,1.15,0.826889,1.05,21373,1668640,0.99
20170711,0.937096,1.01,0.847724,0.852953,28293,1842360,0.93
20170710,1.23,1.24,0.913267,0.939096,29618,2427140,1.08
20170709,1.27,1.28,1.09,1.17,74636,2505850,1.19
20170708,1.28,1.30,1.15,1.27,28176,2508460,1.23
20170707,1.37,1.59,1.22,1.27,124958,2697130,1.41
20170706,1.33,1.68,1.15,1.37,133231,2443660,1.42
20170705,1.55,1.59,1.32,1.33,72710,2830980,1.46
20170704,1.68,1.73,1.39,1.55,172554,3084110,1.56
20170703,1.77,1.81,1.61,1.69,92780,3236220,1.71
20170702,2.02,2.11,1.57,1.77,219550,3703080,1.84
20170701,1.96,2.63,1.85,2.04,523318,3591210,2.24
20170630,2.18,2.43,1.51,1.96,349114,3991970,1.97
20170629,2.52,2.70,1.98,2.17,369736,4612160,2.34
20170628,2.27,2.91,2.24,2.52,1386750,4152650,2.58
20170627,1.05,2.31,1.05,2.18,618146,1917920,1.68
20170626,1.37,1.47,0.846966,1.05,157210,2508220,1.16
20170625,2.19,2.25,1.23,1.37,702667,4016130,1.74
20170624,2.21,3.23,2.03,2.23,4212590,4039230,2.63
20170623,0.499626,1.85,0.471424,1.80,1378830,914790,1.16
20170622,0.398782,0.499626,0.396134,0.499626,18479,730148,0.45
20170621,0.378772,0.480841,0.370104,0.413869,5730,693512,0.43
20170620,0.363360,0.412171,0.360212,0.378772,8028,665294,0.39
20170619,0.308728,0.399431,0.308728,0.363360,4915,565265,0.35
20170618,0.318471,0.318496,0.285747,0.308728,2455,583104,0.30
20170617,0.344450,0.378198,0.285747,0.318471,6373,630670,0.33
20170616,0.337929,0.378073,0.329087,0.344450,391,618731,0.35
20170615,0.329730,0.412969,0.299629,0.338179,4378,603719,0.36
20170614,0.379656,0.387291,0.315295,0.329745,1915,695131,0.35
20170613,0.351275,0.388155,0.351275,0.379878,2085,643167,0.37
20170612,0.409491,0.509698,0.305428,0.352454,4616,749757,0.41
20170611,0.393964,0.438751,0.389781,0.402054,1557,721328,0.41
20170610,0.407503,0.447241,0.381316,0.394191,771,746117,0.41
20170609,0.435687,0.490214,0.362960,0.406892,3518,797721,0.43
20170608,0.472806,0.490795,0.418291,0.461095,3984,865684,0.45
20170607,0.463278,0.495417,0.428310,0.433710,10539,848238,0.46
20170606,0.401444,0.582581,0.340743,0.463160,40665,735023,0.46
20170605,0.259961,0.482100,0.259961,0.400231,30185,475975,0.37
20170604,0.259718,0.265179,0.227195,0.259914,3139,475530,0.25
20170603,0.245015,0.262322,0.223732,0.260421,1932,448610,0.24
20170602,0.254724,0.257550,0.215715,0.245123,3018,466387,0.24
20170601,0.226986,0.259105,0.224069,0.254609,708,415600,0.24
20170531,0.211348,0.237705,0.205969,0.226785,1340,386967,0.22
20170530,0.234052,0.265738,0.199822,0.210522,2097,428537,0.23
20170529,0.228107,0.238749,0.201743,0.233780,598,417652,0.22
20170528,0.185337,0.231935,0.185337,0.228570,1670,339343,0.21
20170527,0.236167,0.243243,0.168935,0.184236,571,432410,0.21
20170526,0.230177,0.261471,0.212627,0.235385,434,421442,0.24
20170525,0.279976,0.285907,0.223084,0.231879,1615,512622,0.25
20170524,0.226170,0.285866,0.226170,0.280504,11560,414106,0.26
20170523,0.265217,0.292300,0.221134,0.225898,10079,485599,0.26
20170522,0.241496,0.282263,0.240621,0.271810,765,442167,0.26
20170521,0.221955,0.255933,0.220784,0.240686,899,406388,0.24
20170520,0.212925,0.238880,0.173806,0.222035,2379,389855,0.21
20170519,0.223432,0.254001,0.190316,0.213156,1872,409093,0.22
20170518,0.210347,0.245170,0.186308,0.223303,340,385135,0.22
20170517,0.202614,0.238801,0.181862,0.210459,502,370976,0.21
20170516,0.214734,0.230885,0.186485,0.202668,714,393167,0.21
20170515,0.222896,0.238399,0.190237,0.215052,1551,408111,0.21
20170514,0.223367,0.275913,0.201837,0.222765,3051,408974,0.24
20170513,0.291565,0.295631,0.210069,0.222654,2789,533841,0.25
20170512,0.354979,0.363765,0.221709,0.292168,11773,649948,0.29
20170511,0.193890,0.363279,0.191772,0.354627,7528,355003,0.28
20170510,0.204745,0.207922,0.189868,0.193543,958,374878,0.20
20170509,0.172318,0.213332,0.171625,0.204646,978,315505,0.19
20170508,0.176085,0.183628,0.160465,0.172286,284,322403,0.17
20170507,0.188319,0.189015,0.154039,0.176086,890,344802,0.17
20170506,0.193669,0.195582,0.179947,0.188307,276,354598,0.19
20170505,0.216150,0.226129,0.155083,0.193724,2738,395760,0.19
20170504,0.226181,0.312129,0.136206,0.215625,4332,414126,0.22
20170503,0.207076,0.228604,0.195288,0.226181,1032,379146,0.21
20170502,0.166673,0.257780,0.126174,0.206943,7014,305170,0.19
20170501,0.128277,0.185718,0.122628,0.166845,865,234869,0.15
20170430,0.133501,0.133547,0.121723,0.128238,45,244433,0.13
20170429,0.113560,0.133701,0.113560,0.133501,4660,207923,0.12
20170428,0.126080,0.129668,0.108116,0.113560,676,230846,0.12
20170427,0.113626,0.130250,0.109067,0.126080,529,208043,0.12
20170426,0.111059,0.125437,0.106598,0.113556,71,203343,0.12
20170425,0.121452,0.124475,0.100896,0.111043,696,222372,0.11
20170424,0.120745,0.130000,0.101239,0.121472,371,221078,0.12
20170423,0.131362,0.163276,0.119481,0.120745,181,240517,0.14
20170422,0.136295,0.162855,0.126565,0.131407,231,249549,0.14
20170421,0.163160,0.164047,0.125707,0.136238,325,298738,0.14
20170420,0.151286,0.163921,0.102382,0.163160,635,276997,0.13
20170419,0.155710,0.155742,0.137924,0.151286,464,285097,0.15
20170418,0.130912,0.157469,0.130897,0.155652,773,239693,0.14
20170417,0.114408,0.140620,0.105552,0.130912,1641,209475,0.12
20170416,0.106473,0.114567,0.092962,0.114378,708,194947,0.10
20170415,0.088441,0.106956,0.088246,0.106461,1688,161931,0.10
20170414,0.088596,0.090203,0.087854,0.088462,37,162215,0.09
20170413,0.084362,0.088553,0.080764,0.088553,56,154462,0.08
20170412,0.083580,0.094575,0.083021,0.084396,64,153030,0.09
20170411,0.083372,0.084572,0.081134,0.083580,61,152650,0.08
20170410,0.093440,0.093619,0.082965,0.083334,50,171085,0.09
20170409,0.090890,0.094220,0.090456,0.093485,37,166415,0.09
20170408,0.090517,0.093008,0.089740,0.090819,76,165732,0.09
20170407,0.070961,0.093384,0.069803,0.090792,6168,129926,0.08
20170406,0.065342,0.082189,0.065342,0.070997,402,119638,0.07
20170405,0.065361,0.078711,0.062337,0.065282,297,119672,0.07
20170404,0.073737,0.073912,0.061682,0.065283,29,135009,0.07
20170403,0.070567,0.076965,0.070567,0.073627,19,129204,0.07
20170402,0.075635,0.075665,0.050930,0.070509,363,138484,0.06
20170401,0.075025,0.076392,0.063122,0.075620,636,137367,0.07
20170331,0.066588,0.075230,0.061945,0.075001,335,121919,0.07
20170330,0.063969,0.067212,0.063038,0.066574,6,117123,0.07
20170329,0.073226,0.073358,0.062622,0.063969,230,134072,0.07
20170328,0.066999,0.073359,0.063648,0.073301,97,122672,0.07
20170327,0.059947,0.067111,0.046377,0.067076,90,109759,0.06
20170326,0.059980,0.062161,0.056832,0.059506,59,109820,0.06
20170325,0.057086,0.060087,0.053825,0.060028,111,104521,0.06
20170324,0.063001,0.063115,0.052426,0.057086,114,115351,0.06
20170323,0.052503,0.064806,0.051446,0.063001,159,96129,0.06
20170322,0.056032,0.056032,0.050710,0.052457,43,102593,0.05
20170321,0.056937,0.057208,0.046903,0.055996,246,104248,0.05
20170320,0.054019,0.057096,0.052864,0.056826,33,98907,0.05
20170319,0.048740,0.057582,0.048740,0.053993,9,89240,0.05
20170318,0.055066,0.055659,0.047931,0.048740,44,100824,0.05
20170317,0.059067,0.059067,0.048035,0.055066,99,108149,0.05
20170316,0.065530,0.065968,0.057680,0.059450,51,119981,0.06
20170315,0.060383,0.065627,0.056106,0.065530,36,110559,0.06
20170314,0.075972,0.075987,0.053712,0.060379,48,139102,0.06
20170313,0.053228,0.076223,0.053038,0.075972,105,97457,0.06
20170312,0.053771,0.053846,0.049835,0.053228,7,98451,0.05
20170311,0.042900,0.054123,0.042900,0.053771,3845,78548,0.05
20170310,0.056263,0.056704,0.041410,0.042916,133,103015,0.05
20170309,0.048039,0.056688,0.047658,0.056257,1,87956,0.05
20170308,0.049798,0.062537,0.047944,0.048024,35,91177,0.06
20170307,0.053067,0.087776,0.047962,0.049821,102,97164,0.07
20170306,0.068101,0.068276,0.052904,0.053047,104,124690,0.06
20170305,0.078230,0.078230,0.067315,0.068082,42,143235,0.07
20170304,0.079903,0.081293,0.069616,0.078284,36,146299,0.08
20170303,0.071495,0.095293,0.071048,0.079760,4178,130904,0.08
20170302,0.053472,0.091016,0.050195,0.071523,5859,97905,0.07
20170301,0.045951,0.053677,0.045288,0.053472,110,84134,0.05
20170228,0.049744,0.050073,0.044986,0.045948,383,91078,0.05
20170227,0.045636,0.050952,0.045636,0.049673,30,83556,0.05
20170225,0.052411,0.052609,0.050359,0.051291,1,95962,0.05
20170224,0.052514,0.053754,0.050689,0.052557,1,96150,0.05
20170223,0.053629,0.055583,0.047114,0.052600,15,98192,0.05
20170222,0.053410,0.053802,0.052727,0.053650,8,97791,0.05
20170221,0.049323,0.056302,0.049216,0.053431,15,90308,0.05
20170220,0.048638,0.049378,0.048235,0.049378,3,89054,0.05
20170219,0.048920,0.049015,0.048396,0.048600,0,89570,0.05
20170218,0.048631,0.049214,0.048565,0.048904,4,89041,0.05
20170217,0.049449,0.049794,0.048475,0.048492,3,90538,0.05
20170216,0.041465,0.049616,0.041465,0.049512,9,75920,0.05
20170215,0.042764,0.052109,0.041448,0.041458,795,78299,0.05
20170214,0.039372,0.060680,0.039336,0.042693,264,72088,0.05
20170213,0.039656,0.039783,0.038747,0.039329,2,72608,0.04
20170212,0.039920,0.040598,0.039617,0.039668,258,73092,0.04
20170211,0.040110,0.040749,0.039732,0.039957,21,73439,0.04
20170210,0.041528,0.041664,0.037593,0.040101,7,76035,0.04
20170209,0.042588,0.043560,0.038842,0.041476,1,77976,0.04
20170208,0.061508,0.062057,0.041102,0.042523,136,112619,0.05
20170207,0.059187,0.061486,0.045208,0.061452,291,108369,0.05
20170206,0.058516,0.059440,0.058502,0.059079,1,107140,0.06
20170205,0.060712,0.060718,0.051339,0.058456,78,111161,0.06
20170204,0.068315,0.071846,0.050900,0.060676,770,125082,0.06
20170203,0.043291,0.068221,0.043176,0.068221,885,79263,0.06
20170202,0.035387,0.043306,0.035170,0.043305,1259,64792,0.04
20170201,0.034721,0.035390,0.034721,0.035390,1,63572,0.04
20170131,0.033493,0.034947,0.033493,0.034727,2,61323,0.03
20170130,0.037341,0.037640,0.031106,0.033505,34,68369,0.03
20170129,0.032624,0.037344,0.030606,0.037342,134,59733,0.03
20170128,0.035401,0.035408,0.029945,0.032624,16,64818,0.03
20170127,0.031409,0.037380,0.029460,0.035402,1538,57508,0.03
20170126,0.027055,0.032121,0.027055,0.031408,2272,49537,0.03
20170125,0.033199,0.036561,0.024878,0.027048,4262,60786,0.03
20170124,0.037181,0.037658,0.029047,0.033184,757,68077,0.03
20170123,0.037754,0.037788,0.031201,0.037205,27,69126,0.03
20170122,0.030354,0.037711,0.028686,0.037711,58,55578,0.03
20170121,0.029670,0.032414,0.029141,0.030355,8,54324,0.03
20170120,0.028743,0.036685,0.028404,0.029340,11,52628,0.03
20170119,0.026226,0.028920,0.026159,0.028755,10,48019,0.03
20170118,0.027066,0.027351,0.026005,0.026118,1,49556,0.03
20170117,0.024281,0.036543,0.024259,0.027048,165,44457,0.03
20170116,0.025583,0.025917,0.023681,0.024275,2,46840,0.02
20170115,0.025477,0.025629,0.025305,0.025583,3,46647,0.03
20170114,0.025969,0.025969,0.025292,0.025487,3,47548,0.03
20170111,0.026259,0.026600,0.023178,0.023498,2,48079,0.02
20170110,0.028186,0.028539,0.026129,0.026257,3,51608,0.03
20170109,0.033842,0.033934,0.027565,0.028201,55,61963,0.03
20170108,0.028212,0.033794,0.022559,0.033794,369,51654,0.03
20170107,0.028062,0.028211,0.025571,0.028211,2,51381,0.03
20170106,0.030261,0.030261,0.027455,0.028022,0,55406,0.03
20170105,0.036836,0.037996,0.029042,0.031839,2,67445,0.03
20170104,0.031533,0.036985,0.031491,0.036798,33,57735,0.03
20170103,0.032819,0.033074,0.032814,0.033072,1,60089,0.03
20170102,0.032055,0.033128,0.032014,0.032820,1,58691,0.03
20161229,0.031347,0.031458,0.030659,0.030869,1,57394,0.03
20161228,0.031665,0.041390,0.030931,0.031342,12,57977,0.04
20161225,0.030272,0.030300,0.029046,0.029764,1,55427,0.03
20161224,0.029633,0.031298,0.028534,0.030262,1,54256,0.03
20161223,0.027985,0.038345,0.027985,0.029616,460,51240,0.03
20161222,0.029817,0.030237,0.025355,0.027996,9,54594,0.03
20161221,0.029593,0.029738,0.029593,0.029738,1,54184,0.03
20161220,0.028783,0.028783,0.028739,0.028765,1,52701,0.03
20161219,0.027827,0.028816,0.027819,0.028788,1,50949,0.03
20161218,0.029743,0.029890,0.027738,0.027817,0,54458,0.03
20161217,0.033139,0.033460,0.029096,0.029742,89,60675,0.03
20161216,0.033118,0.033144,0.033115,0.033139,252,60638,0.03
20161212,0.022338,0.022412,0.022338,0.022412,1,40899,0.02
20161211,0.022297,0.022348,0.022212,0.022331,1,40825,0.02
20161210,0.023184,0.023263,0.023184,0.023226,23,42448,0.02
20161209,0.023325,0.023333,0.023093,0.023178,23,42706,0.02
20161208,0.028006,0.028245,0.023329,0.023329,22,51278,0.03
20161207,0.019564,0.029998,0.019450,0.028007,3992,35821,0.02
20161206,0.019446,0.024838,0.018954,0.019564,863,35604,0.02
20161205,0.024764,0.024764,0.019444,0.019445,66,45341,0.02
20161204,0.023821,0.031725,0.023798,0.024753,146,43615,0.03
20161203,0.022609,0.030636,0.019960,0.023820,783,41396,0.03
20161201,0.024242,0.024402,0.024242,0.024329,0,44387,0.02
