date,open,high,low,close,volume,marketcap,average
20171010,0.002820,0.011175,0.002742,0.002762,546,,0.01
20171009,0.002992,0.003018,0.002820,0.002820,205,,0.00
20171008,0.002844,0.003229,0.002758,0.002991,232,,0.00
20171007,0.002930,0.003132,0.002730,0.002851,265,,0.00
20171006,0.003156,0.003156,0.002906,0.002930,189,,0.00
20171005,0.003166,0.003187,0.002905,0.003156,113,,0.00
20171004,0.003014,0.003176,0.002785,0.003163,167,,0.00
20171003,0.003170,0.003401,0.002984,0.003007,349,,0.00
20171002,0.003164,0.003295,0.003106,0.003170,487,,0.00
20171001,0.003085,0.003165,0.002868,0.003165,259,,0.00
20170930,0.002948,0.003174,0.002906,0.003083,118,,0.00
20170929,0.003054,0.003341,0.002874,0.002948,484,,0.00
20170928,0.002691,0.003839,0.002670,0.003056,532,,0.00
20170927,0.002450,0.003668,0.002450,0.002691,1085,,0.00
20170926,0.002683,0.002774,0.002386,0.002457,307,,0.00
20170925,0.002553,0.002857,0.002516,0.002683,267,,0.00
20170924,0.002766,0.002800,0.002458,0.002555,287,,0.00
20170923,0.002778,0.003221,0.002692,0.002766,239,,0.00
20170922,0.002561,0.003431,0.002446,0.002785,2413,,0.00
20170921,0.002754,0.002915,0.002484,0.002564,302,,0.00
20170920,0.003131,0.003177,0.002761,0.002768,376,,0.00
20170919,0.003036,0.003313,0.002745,0.003135,812,,0.00
20170918,0.002771,0.003192,0.002771,0.003029,662,,0.00
20170917,0.002860,0.003039,0.002721,0.002777,176,,0.00
20170916,0.002782,0.003137,0.002722,0.002862,435,,0.00
20170915,0.002693,0.003040,0.002391,0.002789,249,,0.00
20170914,0.003453,0.004035,0.002672,0.002672,1937,,0.00
20170913,0.003571,0.004764,0.003219,0.003453,6642,,0.00
20170912,0.003410,0.004483,0.003369,0.003585,7692,,0.00
20170911,0.003485,0.003818,0.003401,0.003411,352,,0.00
20170910,0.004115,0.004115,0.003468,0.003491,378,,0.00
20170909,0.003410,0.004905,0.003315,0.004125,20265,,0.00
20170908,0.003747,0.003914,0.003244,0.003403,263,,0.00
20170907,0.003763,0.004027,0.003583,0.003746,476,,0.00
20170906,0.003713,0.004229,0.003672,0.003770,476,,0.00
20170905,0.004257,0.004257,0.003636,0.003709,296,,0.00
20170904,0.004691,0.004695,0.003648,0.004235,528,,0.00
20170903,0.004514,0.004713,0.004145,0.004690,259,,0.00
20170902,0.004825,0.005168,0.004029,0.004511,1221,,0.00
20170901,0.004571,0.006748,0.004223,0.004819,8526,,0.01
20170831,0.004305,0.004978,0.004304,0.004570,195,,0.00
20170830,0.004853,0.005296,0.004098,0.004312,1455,,0.00
20170829,0.004959,0.004990,0.004697,0.004860,153,,0.00
20170828,0.004800,0.005036,0.004588,0.004951,305,,0.00
20170827,0.004732,0.005131,0.004707,0.004805,194,,0.00
20170826,0.005035,0.005354,0.003699,0.004734,4305,,0.00
20170825,0.003765,0.005619,0.003765,0.005033,14732,,0.00
20170824,0.005040,0.005125,0.003603,0.003768,1411,,0.00
20170823,0.005230,0.005806,0.004503,0.005038,2413,,0.01
20170822,0.004801,0.006870,0.004013,0.005241,5386,,0.01
20170821,0.004300,0.005566,0.004271,0.004790,1102,,0.00
20170820,0.004311,0.004763,0.004166,0.004317,344,,0.00
20170819,0.004560,0.004571,0.003994,0.004331,400,,0.00
20170818,0.004120,0.005030,0.003968,0.004564,253,,0.00
20170817,0.005088,0.005194,0.004108,0.004132,166,,0.00
20170816,0.004984,0.005094,0.004249,0.005093,680,,0.00
20170815,0.005233,0.005354,0.004133,0.004979,456,,0.00
20170814,0.005363,0.005880,0.004840,0.005219,1411,,0.01
20170813,0.004448,0.005987,0.004263,0.005360,3051,,0.01
20170812,0.004782,0.005498,0.004323,0.004452,498,,0.00
20170811,0.004953,0.005337,0.004645,0.004786,1060,,0.00
20170810,0.004346,0.005594,0.004269,0.004954,4870,,0.00
20170809,0.004239,0.005034,0.004083,0.004346,2586,,0.00
20170808,0.004511,0.005067,0.004116,0.004276,924,,0.00
20170807,0.003351,0.005731,0.003276,0.004506,3039,,0.00
20170806,0.003514,0.005536,0.002947,0.003358,1502,,0.00
20170805,0.003896,0.004516,0.002876,0.003514,1356,,0.00
20170804,0.003903,0.004791,0.002889,0.003898,1267,,0.00
20170803,0.004449,0.004833,0.003901,0.003902,689,,0.00
20170802,0.004531,0.005419,0.003501,0.004441,4076,,0.00
20170801,0.004923,0.006230,0.002416,0.004422,9462,,0.00
20170731,0.006166,0.007553,0.004849,0.004921,2928,,0.01
20170730,0.006332,0.007675,0.006057,0.006160,2211,,0.01
20170729,0.007426,0.008068,0.005405,0.006332,2824,,0.01
20170728,0.008223,0.008944,0.007244,0.007455,1329,,0.01
20170727,0.008027,0.008417,0.006809,0.008198,1838,,0.01
20170726,0.007221,0.009921,0.006994,0.008004,2648,,0.01
20170725,0.007609,0.008707,0.006628,0.007218,3047,,0.01
20170724,0.008472,0.010245,0.005512,0.007610,5610,,0.01
20170723,0.008515,0.010410,0.007777,0.008509,2700,,0.01
20170722,0.008056,0.010091,0.007189,0.008515,2773,,0.01
20170721,0.010580,0.010617,0.008026,0.008057,3704,,0.01
20170720,0.009026,0.011109,0.007517,0.010202,7027,,0.01
20170719,0.016257,0.016257,0.006851,0.009054,30987,,0.01
20170718,0.020006,0.038402,0.011764,0.016231,235896,,0.03
20170717,0.023905,0.028337,0.019414,0.019977,114844,,0.02
20170716,0.069396,0.098895,0.018396,0.023106,140097,,0.06
20170715,0.017726,0.060372,0.011327,0.051740,95851,,0.04
20170714,0.021141,0.021168,0.011046,0.017756,9141,,0.02
20170713,0.023852,0.078606,0.019034,0.021203,282293,,0.05
20170712,0.020525,0.175426,0.020508,0.023829,107664,,0.10
20170711,0.006974,0.041767,0.005378,0.020628,450,,0.02
20170710,0.007415,0.007428,0.005311,0.006989,630,,0.01
20170709,0.005150,0.007605,0.005150,0.007401,701,,0.01
20170708,0.013334,0.013358,0.005140,0.005145,1074,,0.01
20170707,0.016420,0.016450,0.008199,0.013323,630,,0.01
20170706,0.014471,0.023063,0.012430,0.016383,7477,,0.02
20170705,0.004792,0.032905,0.004194,0.014463,45880,,0.02
20170704,0.005067,0.005200,0.004586,0.004794,137,,0.00
20170703,0.006385,0.006526,0.005055,0.005078,712,,0.01
20170702,0.006692,0.007266,0.005847,0.006409,526,,0.01
20170701,0.007716,0.009197,0.006692,0.006692,270,,0.01
20170630,0.008441,0.009925,0.007595,0.007719,412,,0.01
20170629,0.009955,0.009955,0.007689,0.008424,844,,0.01
20170628,0.012037,0.013469,0.008317,0.009964,1912,,0.01
20170627,0.015935,0.021736,0.011959,0.011959,2249,,0.02
20170626,0.006598,0.030930,0.006581,0.015935,68717,,0.02
20170625,0.007731,0.008506,0.006549,0.006601,70,,0.01
20170624,0.011955,0.012009,0.007644,0.007749,929,,0.01
20170623,0.002247,0.016063,0.002066,0.011957,34385,,0.01
20170622,0.002326,0.002942,0.002228,0.002247,115,,0.00
20170621,0.003369,0.003369,0.001853,0.002326,893,,0.00
20170620,0.005362,0.006434,0.002622,0.003369,2220,,0.00
20170619,0.007292,0.008263,0.003711,0.005363,4117,,0.01
20170618,0.000649,0.014948,0.000649,0.007341,82005,,0.01
20170617,0.000699,0.000824,0.000625,0.000649,129,,0.00
20170616,0.000724,0.000724,0.000500,0.000699,144,,0.00
20170615,0.000669,0.000728,0.000638,0.000725,3,,0.00
20170614,0.000812,0.000836,0.000812,0.000823,5,,0.00
20170613,0.000845,0.000911,0.000798,0.000813,11,,0.00
20170612,0.001041,0.001044,0.000592,0.000848,143,,0.00
20170611,0.000954,0.001043,0.000809,0.001042,2,,0.00
20170610,0.000787,0.000973,0.000786,0.000954,33,,0.00
20170609,0.000784,0.000971,0.000781,0.000786,34,,0.00
20170608,0.000726,0.000786,0.000707,0.000786,12,,0.00
20170607,0.000889,0.000891,0.000723,0.000723,3,,0.00
20170606,0.000755,0.000892,0.000755,0.000888,2,,0.00
20170605,0.000755,0.000884,0.000718,0.000752,5,,0.00
20170604,0.000710,0.000832,0.000626,0.000755,87,,0.00
20170603,0.000940,0.000941,0.000656,0.000711,44,,0.00
20170602,0.000984,0.000995,0.000904,0.000941,1,,0.00
20170601,0.000869,0.000986,0.000832,0.000983,18,,0.00
20170531,0.000569,0.000872,0.000562,0.000868,114,,0.00
20170530,0.000661,0.000673,0.000561,0.000567,2,,0.00
20170529,0.000543,0.000674,0.000528,0.000660,0,,0.00
20170528,0.000552,0.000629,0.000523,0.000544,15,,0.00
20170527,0.000761,0.000783,0.000537,0.000549,11,,0.00
20170526,0.000664,0.000825,0.000614,0.000758,152,,0.00
20170525,0.000706,0.000801,0.000651,0.000669,2,,0.00
20170524,0.000656,0.000721,0.000656,0.000707,3,,0.00
20170523,0.000738,0.000794,0.000619,0.000655,16,,0.00
20170522,0.000673,0.000787,0.000671,0.000739,2,,0.00
20170521,0.000654,0.000673,0.000499,0.000671,188,,0.00
20170520,0.000628,0.000744,0.000628,0.000654,5,,0.00
20170519,0.000622,0.000645,0.000617,0.000629,1,,0.00
20170518,0.000598,0.000623,0.000596,0.000622,34,,0.00
20170517,0.000556,0.000680,0.000551,0.000598,10,,0.00
20170516,0.000551,0.000561,0.000550,0.000557,0,,0.00
20170513,0.000509,0.000523,0.000485,0.000515,1,,0.00
20170512,0.000530,0.000619,0.000500,0.000510,1,,0.00
20170511,0.000511,0.000539,0.000505,0.000529,1,,0.00
20170510,0.000580,0.000599,0.000504,0.000510,23,,0.00
20170509,0.000621,0.000660,0.000566,0.000579,73,,0.00
20170508,0.000575,0.000620,0.000575,0.000620,6,,0.00
20170507,0.000569,0.000575,0.000562,0.000575,1,,0.00
20170506,0.000560,0.000568,0.000555,0.000568,2,,0.00
20170505,0.000663,0.000695,0.000551,0.000560,36,,0.00
20170504,0.000566,0.000661,0.000553,0.000661,10,,0.00
20170503,0.000494,0.000623,0.000494,0.000566,19,,0.00
20170502,0.000512,0.000612,0.000486,0.000494,33,,0.00
20170501,0.000593,0.000643,0.000507,0.000512,32,,0.00
20170430,0.000555,0.000686,0.000460,0.000593,229,,0.00
20170429,0.000488,0.000504,0.000488,0.000502,15,,0.00
20170428,0.000435,0.000487,0.000432,0.000487,3,,0.00
20170427,0.000423,0.000436,0.000423,0.000435,1,,0.00
20170426,0.000418,0.000427,0.000418,0.000423,0,,0.00
20170425,0.000413,0.000418,0.000402,0.000418,1,,0.00
20170424,0.000472,0.000474,0.000389,0.000413,4,,0.00
20170423,0.000480,0.000481,0.000389,0.000471,17,,0.00
20170422,0.000403,0.000482,0.000399,0.000480,7,,0.00
20170421,0.000467,0.000481,0.000401,0.000403,16,,0.00
20170420,0.000375,0.000472,0.000375,0.000467,4,,0.00
20170419,0.000364,0.000471,0.000363,0.000375,47,,0.00
20170418,0.000430,0.000436,0.000339,0.000364,58,,0.00
20170417,0.000355,0.000430,0.000353,0.000430,5,,0.00
20170416,0.000317,0.000397,0.000303,0.000355,12,,0.00
20170415,0.000397,0.000416,0.000317,0.000317,8,,0.00
20170414,0.000351,0.000405,0.000351,0.000397,1,,0.00
20170413,0.000348,0.000404,0.000348,0.000351,28,,0.00
20170412,0.000325,0.000349,0.000311,0.000348,23,,0.00
20170411,0.000356,0.000357,0.000321,0.000325,9,,0.00
20170410,0.000344,0.000392,0.000309,0.000356,58,,0.00
20170409,0.000388,0.000417,0.000344,0.000344,1,,0.00
20170408,0.000410,0.000410,0.000339,0.000388,4,,0.00
20170407,0.000307,0.000422,0.000302,0.000412,17,,0.00
20170406,0.000450,0.000463,0.000307,0.000307,213,,0.00
20170405,0.000454,0.000463,0.000447,0.000450,1,,0.00
20170404,0.000504,0.000507,0.000437,0.000453,1,,0.00
20170403,0.000515,0.000574,0.000384,0.000503,58,,0.00
20170402,0.000411,0.000517,0.000366,0.000515,48,,0.00
20170401,0.000354,0.000577,0.000318,0.000411,87,,0.00
20170331,0.000329,0.000403,0.000329,0.000354,6,,0.00
20170330,0.000323,0.000438,0.000323,0.000328,26,,0.00
20170329,0.000523,0.000523,0.000308,0.000322,72,,0.00
20170328,0.000543,0.000543,0.000514,0.000524,3,,0.00
20170327,0.000447,0.000578,0.000447,0.000544,8,,0.00
20170326,0.000545,0.000545,0.000441,0.000445,24,,0.00
20170325,0.000506,0.000546,0.000488,0.000545,1,,0.00
20170324,0.000582,0.000583,0.000505,0.000506,4,,0.00
20170323,0.000546,0.000763,0.000535,0.000582,4,,0.00
20170322,0.000628,0.000738,0.000517,0.000546,10,,0.00
20170321,0.000623,0.000850,0.000623,0.000628,10,,0.00
20170320,0.001016,0.001021,0.000621,0.000622,28,,0.00
20170319,0.000342,0.001027,0.000342,0.001016,278,,0.00
20170318,0.000363,0.000489,0.000335,0.000341,17,,0.00
20170317,0.000437,0.000459,0.000363,0.000363,16,,0.00
20170316,0.000476,0.000490,0.000428,0.000439,23,,0.00
20170315,0.000565,0.000566,0.000472,0.000475,29,,0.00
20170314,0.000554,0.000752,0.000456,0.000565,25,,0.00
20170313,0.000574,0.000602,0.000489,0.000554,26,,0.00
20170312,0.000541,0.000577,0.000298,0.000574,208,,0.00
20170311,0.000558,0.000597,0.000415,0.000541,104,,0.00
20170310,0.000607,0.000902,0.000504,0.000558,264,,0.00
20170309,0.000805,0.000822,0.000580,0.000606,163,,0.00
20170308,0.001933,0.001947,0.000717,0.000805,296,,0.00
20170307,0.001299,0.001940,0.000893,0.001933,202,,0.00
20170306,0.001557,0.001560,0.001295,0.001298,3,,0.00
20170305,0.001267,0.001274,0.001250,0.001274,1,,0.00
20170304,0.001482,0.001515,0.001231,0.001268,215,,0.00
20170303,0.001180,0.001610,0.001075,0.001479,21,,0.00
20170302,0.001445,0.001447,0.001116,0.001181,26,,0.00
20170301,0.001569,0.001787,0.001358,0.001443,85,,0.00
20170228,0.001464,0.002738,0.001446,0.001569,311,,0.00
20170227,0.001452,0.002251,0.001391,0.001463,57,,0.00
20170226,0.001381,0.001467,0.001364,0.001396,3,,0.00
20170225,0.001088,0.002623,0.001083,0.001380,156,,0.00
20170224,0.001173,0.001449,0.001014,0.001092,14,,0.00
20170223,0.001927,0.002282,0.000859,0.001062,219,,0.00
20170222,0.001104,0.002228,0.000718,0.001927,301,,0.00
20170221,0.001252,0.001379,0.001063,0.001104,29,,0.00
20170220,0.001154,0.001253,0.001000,0.001253,20,,0.00
20170219,0.001371,0.001670,0.001015,0.001153,32,,0.00
20170218,0.001091,0.001379,0.001089,0.001371,7,,0.00
20170217,0.001344,0.002923,0.001025,0.001088,302,,0.00
20170216,0.001109,0.002442,0.000964,0.001346,250,,0.00
20170215,0.000543,0.003240,0.000401,0.001219,1601,,0.00
20170214,0.000595,0.000695,0.000542,0.000542,110,,0.00
20170213,0.000599,0.000719,0.000481,0.000595,196,,0.00
20170212,0.000672,0.000982,0.000528,0.000600,203,,0.00
20170211,0.000841,0.000932,0.000492,0.000673,373,,0.00
20170210,0.000478,0.001546,0.000467,0.000840,519,,0.00
20170209,0.000596,0.001074,0.000461,0.000477,159,,0.00
20170208,0.001595,0.002089,0.000532,0.000595,3719,,0.00
20170207,0.006430,0.006730,0.000864,0.001594,990,,0.00
20170206,0.005245,0.006714,0.000907,0.006714,2651,,0.00
20170205,0.004905,0.005251,0.004713,0.005239,1,,0.00
20170204,0.005157,0.005229,0.004881,0.004902,1,,0.01
20170203,0.005067,0.005180,0.005054,0.005150,18,,0.01
20170202,0.004955,0.005145,0.004926,0.005069,7,,0.01
20170201,0.004871,0.004955,0.004863,0.004955,2,,0.00
20170131,0.003786,0.004880,0.003662,0.004872,55,,0.00
20170130,0.004361,0.004624,0.003769,0.003787,41,,0.00
20170129,0.004515,0.004715,0.004270,0.004361,5,,0.00
20170128,0.002018,0.006480,0.002018,0.004515,36,,0.00
20170127,0.001441,0.017494,0.001441,0.002018,1313,,0.01
20170126,0.001904,0.001915,0.001437,0.001441,7,,0.00
20170125,0.002232,0.002247,0.001893,0.001903,13,,0.00
20170124,0.002331,0.002366,0.002231,0.002231,4,,0.00
20170123,0.002774,0.002785,0.002359,0.002359,7,,0.00
20170122,0.002941,0.002949,0.002633,0.002771,19,,0.00
20170121,0.002244,0.002945,0.002244,0.002941,6,,0.00
20170120,0.002687,0.002687,0.001852,0.002244,22,,0.00
20170119,0.002410,0.003056,0.002410,0.002688,33,,0.00
20170118,0.002360,0.002400,0.002097,0.002400,2,,0.00
20170117,0.002532,0.002876,0.002359,0.002359,10,,0.00
20170116,0.002621,0.002621,0.002477,0.002531,7,,0.00
20170115,0.002618,0.002649,0.002599,0.002621,22,,0.00
20170114,0.004154,0.004248,0.002586,0.002619,96,,0.00
20170113,0.003068,0.004155,0.002941,0.004148,213,,0.00
20170112,0.003500,0.003682,0.002875,0.003070,102,,0.00
20170111,0.003735,0.006531,0.003419,0.003505,155,,0.00
20170110,0.008188,0.008301,0.003735,0.003735,339,,0.01
20170109,0.008927,0.013162,0.006342,0.006342,8487,,0.01
20170108,0.003140,0.009184,0.003034,0.006788,23721,,0.01
20170107,0.003313,0.005623,0.001839,0.003139,16238,,0.00
20170106,0.003784,0.012166,0.001300,0.003309,27867,,0.01
20170105,0.000259,0.004758,0.000120,0.003774,5223,,0.00
20170104,0.000274,0.000365,0.000250,0.000258,25,,0.00
20170103,0.000368,0.000372,0.000271,0.000274,8,,0.00
20170102,0.000359,0.000463,0.000359,0.000368,2,,0.00
20170101,0.000482,0.000936,0.000353,0.000359,4,,0.00
20161231,0.000509,0.000947,0.000475,0.000482,1,,0.00
20161230,0.000313,0.000962,0.000294,0.000509,204,,0.00
20161229,0.000492,0.000603,0.000186,0.000313,34,,0.00
20161228,0.000149,0.000678,0.000149,0.000492,732,,0.00
20161227,0.000182,0.000182,0.000145,0.000149,2,,0.00
20161226,0.000175,0.000182,0.000131,0.000181,4,,0.00
20161225,0.000170,0.000175,0.000124,0.000175,15,,0.00
20161224,0.000138,0.000193,0.000137,0.000170,4,,0.00
20161223,0.000156,0.000180,0.000126,0.000138,29,,0.00
20161222,0.000175,0.000215,0.000147,0.000156,52,,0.00
20161221,0.000192,0.000256,0.000170,0.000175,35,,0.00
20161220,0.000277,0.000381,0.000150,0.000192,38,,0.00
20161219,0.000134,0.000349,0.000134,0.000277,44,,0.00
20161218,0.000134,0.000142,0.000134,0.000134,5,,0.00
20161217,0.000133,0.000135,0.000133,0.000134,1,,0.00
20161216,0.000132,0.000133,0.000132,0.000133,1,,0.00
20161215,0.000133,0.000133,0.000132,0.000132,0,,0.00
20161214,0.000133,0.000133,0.000132,0.000133,0,,0.00
20161213,0.000085,0.000142,0.000084,0.000133,0,,0.00
20161212,0.000131,0.000131,0.000079,0.000085,3,,0.00
20161211,0.000124,0.000131,0.000122,0.000131,0,,0.00
20161210,0.000131,0.000132,0.000124,0.000124,1,,0.00
20161209,0.000131,0.000132,0.000131,0.000131,1,,0.00
20161208,0.000131,0.000132,0.000130,0.000131,3,,0.00
20161207,0.000130,0.000154,0.000129,0.000131,3,,0.00
20161206,0.000129,0.000130,0.000129,0.000130,1,,0.00
20161205,0.000139,0.000139,0.000128,0.000129,1,,0.00
20161204,0.000131,0.000139,0.000131,0.000139,2,,0.00
20161203,0.000140,0.000140,0.000131,0.000131,1,,0.00
20161202,0.000129,0.000141,0.000129,0.000140,1,,0.00
20161201,0.000109,0.000136,0.000109,0.000129,10,,0.00
20161130,0.000125,0.000125,0.000080,0.000109,3,,0.00
20161129,0.000125,0.000125,0.000125,0.000125,3,,0.00
20161128,0.000124,0.000125,0.000124,0.000125,3,,0.00
20161127,0.000125,0.000126,0.000124,0.000124,0,,0.00
20161126,0.000126,0.000126,0.000124,0.000125,1,,0.00
20161125,0.000133,0.000133,0.000125,0.000126,1,,0.00
20161124,0.000134,0.000134,0.000132,0.000133,2,,0.00
20161123,0.000135,0.000135,0.000133,0.000134,1,,0.00
20161122,0.000163,0.000165,0.000162,0.000165,0,,0.00
20161121,0.000132,0.000163,0.000131,0.000163,1,,0.00
20161120,0.000151,0.000151,0.000129,0.000132,2,,0.00
20161119,0.000150,0.000151,0.000149,0.000150,0,,0.00
20161118,0.000156,0.000173,0.000150,0.000150,2,,0.00
20161117,0.000171,0.000172,0.000155,0.000156,1,,0.00
20161116,0.000149,0.000172,0.000149,0.000171,1,,0.00
20161115,0.000155,0.000199,0.000149,0.000149,9,,0.00
20161114,0.000253,0.000253,0.000133,0.000155,25,,0.00
20161113,0.000219,0.000273,0.000165,0.000253,121,,0.00
20161112,0.000179,0.000227,0.000162,0.000219,8,,0.00
20161111,0.000245,0.000361,0.000150,0.000179,99,,0.00
20161110,0.000397,0.000973,0.000231,0.000245,4324,,0.00
20161109,0.000142,0.000983,0.000142,0.000397,1519,,0.00
20161108,0.000253,0.000255,0.000141,0.000142,19,,0.00
20161107,0.000191,0.000254,0.000191,0.000253,0,,0.00
20161106,0.000267,0.000271,0.000266,0.000268,0,,0.00
20161105,0.000281,0.000283,0.000267,0.000267,0,,0.00
20161104,0.000138,0.000283,0.000137,0.000281,119,,0.00
20161103,0.000178,0.000179,0.000136,0.000138,5,,0.00
20161102,0.000117,0.000177,0.000116,0.000177,1,,0.00
20161101,0.000273,0.000283,0.000116,0.000117,14,,0.00
20161031,0.000161,0.000277,0.000160,0.000273,17,,0.00
20161030,0.000277,0.000277,0.000161,0.000161,6,,0.00
20161029,0.000262,0.000267,0.000262,0.000267,0,,0.00
20161028,0.000268,0.000268,0.000260,0.000262,0,,0.00
20161027,0.000176,0.000274,0.000130,0.000268,18,,0.00
20161026,0.000118,0.000176,0.000118,0.000176,4,,0.00
20161025,0.000170,0.000171,0.000118,0.000118,0,,0.00
20161024,0.000177,0.000177,0.000124,0.000170,70,,0.00
20161023,0.000164,0.000178,0.000163,0.000177,2,,0.00
20161022,0.000190,0.000191,0.000159,0.000164,7,,0.00
20161020,0.000170,0.000171,0.000170,0.000170,9,,0.00
20161019,0.000242,0.000243,0.000170,0.000170,9,,0.00
20161018,0.000243,0.000276,0.000242,0.000242,4,,0.00
