date,open,high,low,close,volume,marketcap,average
20170904,0.000185,0.000185,0.000083,0.000086,11,,0.00
20170903,0.000184,0.000189,0.000133,0.000185,59,,0.00
20170902,0.000148,0.000189,0.000135,0.000184,416,,0.00
20170901,0.000153,0.000195,0.000146,0.000148,173,,0.00
20170831,0.000164,0.000190,0.000128,0.000153,138,,0.00
20170830,0.000136,0.000180,0.000135,0.000165,81,,0.00
20170829,0.000099,0.000185,0.000099,0.000136,375,,0.00
20170828,0.000163,0.000205,0.000095,0.000099,83,,0.00
20170827,0.000167,0.000167,0.000130,0.000162,83,,0.00
20170826,0.000210,0.000210,0.000158,0.000167,78,,0.00
20170825,0.000244,0.000247,0.000171,0.000209,67,,0.00
20170824,0.000206,0.000251,0.000118,0.000244,117,,0.00
20170823,0.000204,0.000255,0.000163,0.000206,306,,0.00
20170822,0.000160,0.000238,0.000114,0.000205,1254,,0.00
20170821,0.000163,0.000239,0.000122,0.000160,2416,,0.00
20170820,0.000207,0.000207,0.000124,0.000164,698,,0.00
20170819,0.000205,0.000209,0.000160,0.000208,158,,0.00
20170818,0.000217,0.000257,0.000166,0.000173,344,,0.00
20170817,0.000200,0.000349,0.000178,0.000218,2313,,0.00
20170816,0.000222,0.000261,0.000176,0.000200,436,,0.00
20170815,0.000132,0.000247,0.000129,0.000222,979,,0.00
20170814,0.000297,0.000300,0.000128,0.000131,566,,0.00
20170813,0.000184,0.000300,0.000161,0.000296,31,,0.00
20170812,0.000146,0.000210,0.000146,0.000185,163,,0.00
20170811,0.000239,0.000240,0.000141,0.000146,228,,0.00
20170810,0.000267,0.000272,0.000171,0.000239,412,,0.00
20170809,0.000307,0.000312,0.000132,0.000267,1619,,0.00
20170808,0.000292,0.000361,0.000272,0.000308,381,,0.00
20170807,0.000263,0.000355,0.000260,0.000291,1900,,0.00
20170806,0.000260,0.000350,0.000195,0.000263,1895,,0.00
20170805,0.000257,0.000322,0.000190,0.000260,696,,0.00
20170804,0.000251,0.000316,0.000195,0.000257,1214,,0.00
20170803,0.000162,0.000301,0.000162,0.000251,1416,,0.00
20170802,0.000245,0.000245,0.000159,0.000162,242,,0.00
20170801,0.000200,0.000303,0.000186,0.000245,320,,0.00
20170731,0.000306,0.000330,0.000193,0.000200,1289,,0.00
20170730,0.000326,0.000376,0.000289,0.000305,697,,0.00
20170729,0.000362,0.000407,0.000324,0.000326,10507,,0.00
20170728,0.000373,0.000412,0.000296,0.000360,2717,,0.00
20170727,0.000377,0.000386,0.000307,0.000372,2089,,0.00
20170726,0.000331,0.000380,0.000273,0.000376,1595,,0.00
20170725,0.000360,0.000408,0.000317,0.000331,1904,,0.00
20170724,0.000386,0.000438,0.000354,0.000360,2066,,0.00
20170723,0.000426,0.000473,0.000331,0.000387,2701,,0.00
20170722,0.000355,0.000567,0.000355,0.000400,4544,,0.00
20170721,0.000494,0.000539,0.000354,0.000355,16877,,0.00
