date,open,high,low,close,volume,marketcap,average
20171211,0.016612,0.019590,0.016542,0.017778,3531,1448720,0.02
20171210,0.016630,0.018676,0.013794,0.016736,4492,1444140,0.02
20171209,0.019044,0.020581,0.014571,0.018124,5432,1646360,0.02
20171208,0.019332,0.024621,0.014738,0.019059,9401,1663970,0.02
20171207,0.015908,0.023738,0.011384,0.019287,15691,1363590,0.02
20171206,0.018215,0.018738,0.013850,0.015934,15305,1554760,0.02
20171205,0.011731,0.018404,0.011201,0.018141,19009,997271,0.01
20171204,0.010680,0.011727,0.008841,0.011708,24237,904116,0.01
20171203,0.012213,0.013633,0.010493,0.010646,8905,1029430,0.01
20171202,0.011861,0.013802,0.011340,0.011697,9122,995083,0.01
20171201,0.011522,0.014012,0.010106,0.011875,12325,962320,0.01
20171130,0.018589,0.019232,0.010592,0.011662,21627,1545530,0.01
20171129,0.022111,0.023739,0.012227,0.015190,20895,1830360,0.02
20171128,0.030467,0.030467,0.020084,0.022133,16290,2511100,0.03
20171127,0.021633,0.034834,0.010650,0.030391,42768,1776310,0.02
20171126,0.030581,0.031591,0.019676,0.021628,16975,2499790,0.03
20171125,0.032148,0.032429,0.027186,0.030591,10275,2616460,0.03
20171124,0.028166,0.032254,0.028063,0.032214,8632,2281770,0.03
20171123,0.031784,0.031838,0.027196,0.028836,8135,2563970,0.03
20171122,0.029605,0.032564,0.026432,0.031795,25854,2376430,0.03
20171121,0.032257,0.032362,0.026623,0.029533,17645,2577120,0.03
20171120,0.031983,0.036176,0.029523,0.032251,18981,2543050,0.03
20171119,0.028452,0.034340,0.027048,0.031998,14312,2250660,0.03
20171118,0.030952,0.031313,0.025089,0.028504,10469,2436200,0.03
20171117,0.032190,0.032932,0.028265,0.031071,14441,2519820,0.03
20171116,0.035404,0.035641,0.030441,0.032243,25512,2759340,0.03
20171115,0.033990,0.036923,0.032020,0.035220,11081,2637050,0.03
20171114,0.033597,0.034680,0.032509,0.033967,12732,2594810,0.03
20171113,0.030864,0.035394,0.029727,0.033527,9262,2372950,0.03
20171112,0.034353,0.036748,0.025027,0.030819,22809,2629840,0.03
20171111,0.032556,0.038514,0.030798,0.034378,13672,2480990,0.03
20171110,0.031499,0.033135,0.027702,0.032673,6962,2389760,0.03
20171109,0.031921,0.032694,0.029722,0.031406,8821,2410490,0.03
20171108,0.025837,0.032381,0.025646,0.031955,17582,1941870,0.03
20171107,0.023256,0.030183,0.022059,0.025922,13681,1739950,0.03
20171106,0.027715,0.029888,0.021542,0.023293,19493,2063350,0.03
20171105,0.036614,0.038374,0.022325,0.027382,15580,2713870,0.03
20171104,0.038620,0.039045,0.033831,0.036668,13581,2849550,0.04
20171103,0.041026,0.041147,0.035706,0.038720,16697,3014000,0.04
20171102,0.042243,0.044799,0.035385,0.041076,25465,3089290,0.04
20171101,0.039174,0.052318,0.035757,0.042360,73832,2852100,0.04
20171031,0.038161,0.041374,0.034784,0.041059,35413,2766160,0.04
20171030,0.043782,0.044014,0.034164,0.038291,17663,3159460,0.04
20171029,0.042287,0.044924,0.040058,0.044037,18808,3036980,0.04
20171028,0.042062,0.043330,0.040274,0.042345,16414,3006480,0.04
20171027,0.044802,0.045624,0.037945,0.041948,17519,3187060,0.04
20171026,0.049748,0.050279,0.042403,0.044792,7524,3521140,0.05
20171025,0.053838,0.053896,0.038309,0.049759,21130,3790740,0.05
20171024,0.041840,0.063915,0.035837,0.052329,40259,2930420,0.05
20171023,0.049530,0.051370,0.036729,0.041654,25285,3447840,0.04
20171022,0.052482,0.054263,0.046286,0.049610,19490,3634280,0.05
20171021,0.058332,0.060629,0.049368,0.052466,12426,4024520,0.05
20171020,0.056000,0.061610,0.054591,0.058393,10247,3855670,0.06
20171019,0.052285,0.057365,0.051893,0.055984,15194,3588370,0.05
20171018,0.060656,0.061272,0.048198,0.052261,14321,5297890,0.05
20171017,0.058160,0.062273,0.053882,0.060651,19707,5057120,0.06
20171016,0.056678,0.058436,0.047843,0.058151,25860,4909360,0.05
20171015,0.061626,0.061626,0.052970,0.056670,12190,5315760,0.06
20171014,0.060154,0.064819,0.056254,0.061515,18109,5166870,0.06
20171013,0.065789,0.073057,0.054798,0.058446,25225,5631540,0.06
20171012,0.052163,0.079550,0.047527,0.065581,45701,4448490,0.06
20171011,0.059665,0.059832,0.046396,0.053311,24486,5059940,0.05
20171010,0.052985,0.069359,0.051667,0.059675,16951,3325320,0.06
20171009,0.063371,0.064944,0.051441,0.052988,25802,3977140,0.06
20171008,0.067436,0.071865,0.059158,0.063721,34636,4232240,0.07
20171007,0.075896,0.075928,0.059903,0.067615,19760,4763230,0.07
20171006,0.071683,0.077572,0.070223,0.075872,22869,4498790,0.07
20171005,0.071790,0.073763,0.058308,0.071683,31541,4505490,0.07
20171004,0.087096,0.087608,0.069308,0.071725,28917,5466150,0.08
20171003,0.074482,0.088225,0.074482,0.086964,27741,4674500,0.08
20171002,0.078246,0.089434,0.068341,0.074520,54318,4910710,0.08
20171001,0.083499,0.086936,0.070326,0.078281,58697,5240370,0.08
20170930,0.082673,0.087865,0.081642,0.087104,28389,5188550,0.08
20170929,0.086473,0.091153,0.077346,0.082663,35527,5427020,0.08
20170928,0.087506,0.093132,0.084010,0.086540,36164,5491850,0.09
20170927,0.079326,0.092986,0.079326,0.087503,31039,4974350,0.09
20170926,0.087602,0.098289,0.076536,0.079548,26167,5470150,0.09
20170925,0.078978,0.088099,0.072409,0.087612,48027,4910340,0.08
20170924,0.073678,0.090156,0.069661,0.079057,36668,4561910,0.08
20170923,0.072758,0.073682,0.068060,0.073681,17088,4484220,0.07
20170922,0.068440,0.099098,0.068395,0.072964,46212,4200910,0.08
20170921,0.080245,0.081787,0.066919,0.067389,25430,4903950,0.07
20170920,0.073538,0.080424,0.072483,0.078677,32323,4475360,0.08
20170919,0.082770,0.084765,0.071842,0.073636,37916,5015940,0.08
20170918,0.073799,0.100625,0.070912,0.082570,46119,4452810,0.09
20170917,0.073471,0.074777,0.064436,0.073946,12492,4414600,0.07
20170916,0.072245,0.074817,0.066475,0.073522,14067,4322460,0.07
20170915,0.060014,0.074736,0.054589,0.072434,14600,3575110,0.06
20170914,0.077132,0.077803,0.059550,0.059550,26681,4575520,0.07
20170913,0.083377,0.083433,0.070598,0.077125,20838,4925190,0.08
20170912,0.087400,0.092357,0.080442,0.083351,23734,5138790,0.09
20170911,0.077439,0.093858,0.075788,0.087416,33256,4534570,0.08
20170910,0.078880,0.096795,0.076206,0.079268,31264,4599780,0.09
20170909,0.078889,0.087511,0.073198,0.078796,35920,4580840,0.08
20170908,0.084087,0.084512,0.075010,0.078737,25820,4863140,0.08
20170907,0.079325,0.084893,0.071650,0.084066,32100,4569940,0.08
20170906,0.065861,0.077571,0.062249,0.076526,43645,3779990,0.07
20170905,0.068733,0.072641,0.056770,0.066738,27425,3929340,0.06
20170904,0.066954,0.070531,0.057858,0.067168,61014,3812380,0.06
20170903,0.060095,0.067002,0.049763,0.066617,25082,3406910,0.06
20170902,0.075106,0.075659,0.050420,0.060056,67496,4240560,0.06
20170901,0.068675,0.084119,0.068082,0.075007,40668,3861650,0.08
20170831,0.075973,0.082940,0.066692,0.068659,27455,4255790,0.07
20170830,0.088419,0.094485,0.059739,0.079053,72615,4933990,0.08
20170829,0.091601,0.093252,0.071071,0.091749,68641,5092260,0.08
20170828,0.095761,0.099366,0.048800,0.091445,169330,5298630,0.07
20170827,0.124756,0.128115,0.088905,0.095669,110807,6876990,0.11
20170826,0.132540,0.135895,0.083030,0.119212,216715,7278500,0.11
20170825,0.143861,0.166224,0.117957,0.132286,195036,7871290,0.14
20170824,0.098641,0.168057,0.090464,0.139842,199451,5376340,0.13
20170823,0.082878,0.119942,0.080488,0.098591,142235,4499360,0.10
20170822,0.068229,0.086830,0.067459,0.082454,72964,3689860,0.08
20170821,0.057869,0.087445,0.053094,0.068336,87542,3118230,0.07
20170820,0.045577,0.061942,0.044558,0.058090,53228,2446580,0.05
20170819,0.045449,0.053915,0.044411,0.045791,16834,2430400,0.05
20170818,0.053150,0.054809,0.041054,0.044956,36138,2830800,0.05
20170817,0.050555,0.058417,0.041902,0.053312,56089,2681840,0.05
20170816,0.048877,0.063382,0.044997,0.050600,42567,2583120,0.05
20170815,0.039545,0.051225,0.037072,0.048823,52552,2082340,0.04
20170814,0.039695,0.049617,0.035471,0.039441,64459,2082770,0.04
20170813,0.035470,0.040813,0.033196,0.040195,44267,1854480,0.04
20170812,0.029630,0.035121,0.027134,0.035060,18223,1543560,0.03
20170811,0.028083,0.030759,0.027298,0.029653,11543,1457550,0.03
20170810,0.025418,0.030001,0.023828,0.028085,25255,1314770,0.03
20170809,0.019725,0.025728,0.017349,0.025416,24767,1016750,0.02
20170808,0.019587,0.023509,0.019321,0.019740,12816,1006120,0.02
20170807,0.021173,0.023707,0.019462,0.019579,12556,1083660,0.02
20170806,0.018458,0.024869,0.018458,0.021475,7917,941365,0.02
20170805,0.017555,0.024980,0.017511,0.018454,10996,891979,0.02
20170804,0.019859,0.022736,0.017075,0.017563,12441,1005530,0.02
20170803,0.015083,0.021609,0.015083,0.019865,12404,761169,0.02
20170802,0.015525,0.018843,0.013638,0.015056,5812,781093,0.02
20170801,0.017403,0.019782,0.013202,0.015527,5608,872824,0.02
20170731,0.018600,0.019260,0.015039,0.017395,5696,929762,0.02
20170730,0.019541,0.019579,0.017250,0.018582,3187,973090,0.02
20170729,0.019646,0.020264,0.016454,0.019544,4442,974978,0.02
20170728,0.019157,0.021089,0.017775,0.019720,9302,947475,0.02
20170727,0.017203,0.021264,0.016673,0.019104,11561,848026,0.02
20170726,0.016639,0.020497,0.015661,0.017154,10557,817155,0.02
20170725,0.014495,0.016641,0.014071,0.016631,5312,709337,0.02
20170724,0.015465,0.022854,0.013833,0.014496,17293,754127,0.02
20170723,0.015913,0.016071,0.013702,0.015483,4847,773410,0.01
20170722,0.014986,0.016014,0.013776,0.015969,4185,725894,0.01
20170721,0.016137,0.016190,0.013239,0.014989,3481,779072,0.01
20170720,0.012475,0.016324,0.012475,0.016018,4320,600293,0.01
20170719,0.013685,0.016427,0.012283,0.012513,6509,656402,0.01
20170718,0.014006,0.015124,0.012502,0.013663,10958,669603,0.01
20170717,0.013500,0.015278,0.012647,0.013970,11986,643406,0.01
20170716,0.014000,0.016205,0.012384,0.013515,7923,665132,0.01
20170715,0.016518,0.016548,0.010994,0.014042,8872,782349,0.01
20170714,0.010586,0.017952,0.010113,0.016546,40696,499839,0.01
20170713,0.012247,0.013815,0.010307,0.010594,15074,576672,0.01
20170712,0.009534,0.012998,0.009487,0.012998,8553,447623,0.01
20170711,0.012458,0.019557,0.009264,0.009548,20840,583040,0.01
20170710,0.014653,0.017482,0.011722,0.012484,29998,683685,0.01
20170709,0.010630,0.015010,0.010580,0.014504,19750,494338,0.01
20170708,0.009633,0.011104,0.009389,0.010620,9956,446636,0.01
20170707,0.010877,0.013031,0.009393,0.009625,37172,502929,0.01
20170706,0.006124,0.011334,0.006124,0.010869,44470,281880,0.01
20170705,0.005450,0.006755,0.005236,0.006121,7810,247116,0.01
20170704,0.005202,0.006250,0.005057,0.005629,6199,231969,0.01
20170703,0.004653,0.006793,0.004633,0.005272,7349,203678,0.01
20170702,0.004820,0.006418,0.003810,0.004797,6776,207327,0.01
20170701,0.005994,0.007118,0.004780,0.004821,5339,253260,0.01
20170630,0.006331,0.006944,0.005975,0.005996,5556,262677,0.01
20170629,0.006362,0.007795,0.006081,0.006319,5163,228578,0.01
20170628,0.006999,0.007543,0.006357,0.006368,5010,251488,0.01
20170627,0.007623,0.008096,0.006509,0.006942,5206,273912,0.01
20170626,0.007810,0.010375,0.007183,0.007488,8962,280625,0.01
20170625,0.009744,0.009744,0.007576,0.007814,6150,350117,0.01
20170624,0.010782,0.012950,0.007758,0.009765,11036,387408,0.01
20170623,0.008165,0.014222,0.008136,0.010788,9676,293380,0.01
20170622,0.009202,0.014524,0.007240,0.008120,11380,330629,0.01
20170621,0.007637,0.009707,0.007217,0.009205,5387,274400,0.01
20170620,0.007213,0.011933,0.007168,0.007638,9400,255811,0.01
20170619,0.007009,0.008190,0.006896,0.007211,7566,,0.01
20170618,0.008616,0.008793,0.006469,0.007003,6105,,0.01
20170617,0.008832,0.010723,0.008323,0.008634,7628,,0.01
20170616,0.009699,0.011460,0.008720,0.008832,5188,,0.01
20170615,0.010583,0.012298,0.007512,0.009705,15477,,0.01
20170614,0.011377,0.015683,0.008921,0.011200,16726,,0.01
20170613,0.004620,0.019498,0.004365,0.014987,43004,,0.01
20170612,0.008238,0.011484,0.002868,0.005057,15954,,0.01
20170611,0.011724,0.012658,0.007417,0.008249,10469,,0.01
20170610,0.014122,0.026065,0.011604,0.011730,17260,,0.02
20170609,0.018752,0.019878,0.012676,0.014099,26455,,0.02
20170608,0.006920,0.040067,0.006920,0.016854,54198,,0.02
20170607,0.005001,0.010467,0.003700,0.006885,19571,,0.01
20170606,0.002763,0.005000,0.002569,0.004995,2124,,0.00
20170605,0.001992,0.003914,0.001992,0.002960,3838,,0.00
20170604,0.002142,0.002155,0.001853,0.001992,1769,,0.00
20170603,0.002130,0.002274,0.001885,0.002147,2454,,0.00
20170602,0.001647,0.002207,0.001533,0.002142,1284,,0.00
20170601,0.001483,0.002439,0.001483,0.001646,985,,0.00
20170531,0.001643,0.001773,0.001419,0.001618,630,,0.00
20170530,0.002184,0.002184,0.001563,0.001636,853,,0.00
20170529,0.001431,0.002946,0.001018,0.002181,2359,,0.00
20170528,0.000985,0.001612,0.000813,0.001431,844,,0.00
20170527,0.001981,0.002086,0.000984,0.000990,572,,0.00
20170526,0.001997,0.003289,0.001694,0.001977,1056,,0.00
20170525,0.002172,0.003397,0.001958,0.002012,1490,,0.00
20170524,0.002105,0.002448,0.002004,0.002176,1342,,0.00
20170523,0.002619,0.002785,0.001996,0.002102,3061,,0.00
20170522,0.002801,0.003568,0.002528,0.002913,2246,,0.00
20170521,0.002763,0.003903,0.002382,0.002792,2573,,0.00
20170520,0.003254,0.004179,0.002247,0.002766,3190,,0.00
20170519,0.002798,0.003126,0.001616,0.002421,2597,,0.00
20170518,0.003436,0.003549,0.001634,0.002797,1810,,0.00
20170517,0.001656,0.004625,0.001398,0.003438,3306,,0.00
20170516,0.001460,0.002028,0.001295,0.001657,1698,,0.00
20170515,0.001525,0.001593,0.001081,0.001461,847,,0.00
20170514,0.000865,0.001524,0.000864,0.001524,986,,0.00
20170513,0.001317,0.001468,0.000836,0.000862,1178,,0.00
20170512,0.001279,0.001679,0.000709,0.001320,1494,,0.00
20170511,0.001004,0.001875,0.000993,0.001278,336,,0.00
20170510,0.000807,0.002099,0.000791,0.001002,1878,,0.00
20170509,0.002586,0.004213,0.000804,0.000807,1700,,0.00
20170508,0.000760,0.005740,0.000760,0.002585,1098,,0.00
