date,open,high,low,close,volume,marketcap,average
20180110,0.034028,0.036248,0.019651,0.029247,17372,667467,0.03
20180109,0.018674,0.035158,0.016500,0.033984,24986,366295,0.03
20180108,0.018402,0.023119,0.015435,0.018725,4542,360956,0.02
20180107,0.016858,0.022049,0.013617,0.018428,12956,330680,0.02
20180106,0.015314,0.020368,0.012688,0.016871,4206,300378,0.02
20180105,0.015443,0.021003,0.014198,0.015321,3254,302916,0.02
20180104,0.016866,0.023757,0.014225,0.015429,5602,330827,0.02
20180103,0.017327,0.020650,0.011081,0.016783,8863,339861,0.02
20180102,0.009218,0.019283,0.008468,0.017378,14999,180808,0.01
20180101,0.006989,0.009376,0.005640,0.009216,3628,137098,0.01
20171231,0.005760,0.008261,0.005701,0.006968,798,112975,0.01
20171230,0.007115,0.007367,0.005144,0.005820,964,139556,0.01
20171229,0.007126,0.008354,0.005215,0.007133,2091,139777,0.01
20171228,0.005777,0.007063,0.004622,0.007063,679,113312,0.01
20171227,0.006505,0.006864,0.004913,0.005784,326,127597,0.01
20171226,0.005817,0.007177,0.005774,0.006495,244,114102,0.01
20171225,0.005491,0.005896,0.005200,0.005823,448,107704,0.01
20171224,0.004718,0.005815,0.004365,0.005449,69,92548,0.01
20171223,0.005102,0.005840,0.004230,0.004675,268,100082,0.01
20171222,0.006126,0.006186,0.002790,0.005055,503,120154,0.00
20171221,0.006662,0.007561,0.005649,0.006104,361,130685,0.01
20171220,0.005289,0.007251,0.004448,0.006655,900,103742,0.01
20171219,0.007561,0.008051,0.003709,0.005290,523,148302,0.01
20171218,0.005924,0.008936,0.005493,0.007547,4127,116197,0.01
20171217,0.004598,0.007249,0.003901,0.005906,5150,90186,0.01
20171216,0.004117,0.004633,0.003523,0.004596,1183,80757,0.00
20171215,0.005639,0.006128,0.004100,0.004117,135,110612,0.01
20171214,0.005253,0.006359,0.003621,0.005631,919,103040,0.00
20171213,0.010376,0.011012,0.005208,0.005269,600,203521,0.01
20171212,0.005046,0.011325,0.004760,0.010340,398,98970,0.01
20171211,0.003466,0.005151,0.003450,0.005030,1051,67978,0.00
20171210,0.003900,0.003900,0.003326,0.003490,90,76498,0.00
20171209,0.002870,0.003957,0.002678,0.003893,49,56301,0.00
20171208,0.004161,0.004857,0.002643,0.002871,215,81625,0.00
20171207,0.003411,0.004152,0.002775,0.004152,310,66899,0.00
20171206,0.003511,0.003787,0.002879,0.003414,511,68877,0.00
20171205,0.003506,0.003577,0.003451,0.003519,123,68764,0.00
20171204,0.003260,0.003957,0.002850,0.003499,1931,63953,0.00
20171203,0.002733,0.003778,0.002718,0.003250,37,53606,0.00
20171202,0.003483,0.003585,0.002696,0.002730,108,68323,0.00
20171201,0.003312,0.003486,0.002553,0.003486,774,64965,0.00
20171130,0.003239,0.003523,0.003067,0.003328,47,63524,0.00
20171129,0.003953,0.004315,0.003000,0.003192,50,77531,0.00
20171128,0.003414,0.004665,0.002766,0.003955,419,66974,0.00
20171127,0.004099,0.004537,0.003333,0.003406,230,80408,0.00
20171126,0.003761,0.004208,0.003757,0.004099,206,73770,0.00
20171125,0.002546,0.003814,0.002457,0.003762,597,49942,0.00
20171124,0.003347,0.003370,0.002540,0.002551,56,65644,0.00
20171123,0.003371,0.003432,0.002843,0.003358,58,66129,0.00
20171122,0.003000,0.003434,0.002678,0.003374,1200,58853,0.00
20171121,0.003133,0.003651,0.002943,0.002995,12,61463,0.00
20171120,0.003298,0.003617,0.002888,0.003133,151,64686,0.00
20171119,0.003499,0.003886,0.003195,0.003299,73,68634,0.00
20171118,0.002921,0.003648,0.002710,0.003505,88,57303,0.00
20171117,0.002981,0.003717,0.002665,0.002933,66,58471,0.00
20171116,0.002848,0.003056,0.002747,0.002986,173,55867,0.00
20171115,0.002842,0.003293,0.002733,0.002833,124,55742,0.00
20171114,0.003451,0.003526,0.002622,0.002840,500,67689,0.00
20171113,0.003757,0.004568,0.003299,0.003446,123,73685,0.00
20171112,0.002608,0.004002,0.002270,0.003751,2193,51158,0.00
20171111,0.002584,0.003270,0.002438,0.002610,29,50687,0.00
20171110,0.003376,0.003513,0.002550,0.002596,61,66212,0.00
20171109,0.002763,0.003632,0.002697,0.003359,88,54194,0.00
20171108,0.002989,0.003294,0.002650,0.002766,28,58625,0.00
20171107,0.002923,0.003030,0.002923,0.002998,59,57330,0.00
20171106,0.003029,0.003038,0.002573,0.002927,58,59409,0.00
20171105,0.002582,0.004012,0.002556,0.003022,74,50644,0.00
20171104,0.002580,0.002642,0.002488,0.002587,29,50609,0.00
20171103,0.002394,0.002901,0.002368,0.002587,24,46968,0.00
20171102,0.002490,0.002568,0.002255,0.002398,285,48833,0.00
20171101,0.003093,0.003097,0.002439,0.002487,89,60671,0.00
20171031,0.002859,0.003095,0.002389,0.003095,35,56086,0.00
20171030,0.003060,0.003091,0.002376,0.002870,58,60016,0.00
20171029,0.002119,0.003146,0.002114,0.003080,90,41571,0.00
20171028,0.002478,0.002524,0.002122,0.002122,35,48599,0.00
20171027,0.002309,0.002801,0.002244,0.002471,18,45298,0.00
20171026,0.002405,0.004085,0.002285,0.002310,116,47173,0.00
20171025,0.002924,0.003226,0.002143,0.002405,37,57362,0.00
20171024,0.002408,0.003716,0.002230,0.002923,932,47231,0.00
20171023,0.002575,0.003411,0.002271,0.002413,49,50505,0.00
20171022,0.002345,0.003791,0.002069,0.002579,114,46004,0.00
20171021,0.002638,0.003818,0.002091,0.002345,119,51750,0.00
20171020,0.003023,0.003602,0.001689,0.002644,275,59305,0.00
20171019,0.002961,0.003375,0.002934,0.003023,45,58085,0.00
20171018,0.002941,0.003533,0.002738,0.002960,337,57681,0.00
20171017,0.002660,0.003741,0.002654,0.002940,470,52178,0.00
20171016,0.002613,0.003183,0.002432,0.002660,7,51258,0.00
20171015,0.002984,0.002993,0.002488,0.002613,6,58525,0.00
20171014,0.002443,0.002982,0.002270,0.002978,39,47911,0.00
20171013,0.002382,0.002871,0.002118,0.002442,73,46732,0.00
20171012,0.001951,0.002415,0.001703,0.002375,121,38277,0.00
20171011,0.001527,0.001970,0.001514,0.001950,32,29948,0.00
20171010,0.001532,0.001640,0.001519,0.001527,127,30050,0.00
20171009,0.001565,0.001605,0.001463,0.001532,270,30689,0.00
20171008,0.001333,0.001886,0.001176,0.001564,225,26150,0.00
20171007,0.001437,0.001442,0.001298,0.001337,37,28179,0.00
20171006,0.001458,0.001471,0.001152,0.001436,50,28606,0.00
20171005,0.001526,0.001709,0.001419,0.001459,148,29927,0.00
20171004,0.001812,0.001813,0.001151,0.001525,80,35551,0.00
20171003,0.001917,0.001967,0.001752,0.001809,19,37610,0.00
20171002,0.002171,0.002492,0.001803,0.001917,48,42587,0.00
20171001,0.001848,0.002798,0.001797,0.002172,30,36250,0.00
20170930,0.001876,0.001978,0.001787,0.001847,23,36805,0.00
20170929,0.002268,0.002275,0.001701,0.001876,103,44494,0.00
20170928,0.002524,0.002529,0.002241,0.002270,130,49518,0.00
20170927,0.002399,0.002535,0.002381,0.002524,31,47052,0.00
20170926,0.002439,0.002603,0.002249,0.002403,46,47835,0.00
20170925,0.002093,0.002957,0.002061,0.002439,135,41059,0.00
20170924,0.002122,0.002408,0.001965,0.002095,22,41615,0.00
20170923,0.001987,0.002745,0.001974,0.002122,87,38973,0.00
20170922,0.002426,0.002480,0.001962,0.001993,67,47586,0.00
