date,open,high,low,close,volume,marketcap,average
20180107,0.000952,0.000952,0.000952,0.000952,6404,19898800,0.00
20180106,0.000822,0.001027,0.000822,0.000954,13925,17169300,0.00
20180105,0.000184,0.000825,0.000169,0.000825,892550,3836480,0.00
20180104,0.000114,0.000197,0.000099,0.000179,108433,2369490,0.00
20180103,0.000136,0.000139,0.000104,0.000111,64819,2843760,0.00
20180102,0.000145,0.000171,0.000116,0.000138,87914,3036160,0.00
20180101,0.000168,0.000168,0.000111,0.000146,104876,3502640,0.00
20171231,0.000125,0.000305,0.000106,0.000155,167252,2597560,0.00
20171230,0.000106,0.000137,0.000072,0.000119,55749,2211120,0.00
20171229,0.000092,0.000123,0.000075,0.000103,60528,1909610,0.00
20171228,0.000053,0.000118,0.000050,0.000091,59312,1099780,0.00
20171227,0.000081,0.000135,0.000025,0.000053,39058,1687880,0.00
20171226,0.000145,0.000175,0.000077,0.000081,22257,3024570,0.00
20171225,0.000035,0.000241,0.000033,0.000162,162543,737408,0.00
20171224,0.000023,0.000038,0.000016,0.000035,5830,473282,0.00
20171223,0.000016,0.000024,0.000016,0.000022,2928,328247,0.00
20171222,0.000015,0.000019,0.000010,0.000016,898,319492,0.00
20171221,0.000018,0.000023,0.000015,0.000015,921,379331,0.00
20171220,0.000024,0.000027,0.000012,0.000018,2651,503717,0.00
20171219,0.000018,0.000029,0.000018,0.000024,2259,368370,0.00
20171218,0.000013,0.000025,0.000012,0.000018,1137,264493,0.00
20171217,0.000015,0.000023,0.000013,0.000013,580,310135,0.00
20171216,0.000018,0.000018,0.000012,0.000015,742,372132,0.00
20171215,0.000011,0.000016,0.000010,0.000012,316,229983,0.00
20171214,0.000012,0.000019,0.000011,0.000011,328,252104,0.00
20171213,0.000013,0.000019,0.000011,0.000012,2656,273630,0.00
20171212,0.000009,0.000016,0.000008,0.000013,1607,177725,0.00
20171211,0.000009,0.000011,0.000007,0.000009,316,183164,0.00
20171210,0.000009,0.000009,0.000007,0.000009,617,192500,0.00
20171209,0.000006,0.000013,0.000006,0.000009,1208,128545,0.00
20171208,0.000007,0.000008,0.000006,0.000006,366,138611,0.00
20171207,0.000008,0.000008,0.000006,0.000007,337,162155,0.00
20171206,0.000006,0.000008,0.000006,0.000008,749,123573,0.00
20171205,0.000004,0.000006,0.000004,0.000006,930,85129,0.00
20171204,0.000005,0.000005,0.000004,0.000004,23,103228,0.00
20171203,0.000004,0.000005,0.000004,0.000005,97,81218,0.00
20171202,0.000004,0.000005,0.000004,0.000004,126,80944,0.00
20171201,0.000003,0.000005,0.000003,0.000004,27,70579,0.00
20171130,0.000004,0.000005,0.000003,0.000003,67,87275,0.00
20171129,0.000004,0.000005,0.000003,0.000004,1757,76842,0.00
20171128,0.000004,0.000004,0.000003,0.000004,18,74130,0.00
20171127,0.000003,0.000004,0.000003,0.000004,12,70056,0.00
20171126,0.000004,0.000004,0.000003,0.000003,3,72094,0.00
20171125,0.000003,0.000004,0.000002,0.000004,22,63033,0.00
20171124,0.000002,0.000003,0.000002,0.000003,102,44562,0.00
20171123,0.000003,0.000003,0.000002,0.000002,13,58408,0.00
20171122,0.000003,0.000003,0.000002,0.000003,36,56705,0.00
20171121,0.000002,0.000003,0.000002,0.000003,208,44028,0.00
20171120,0.000003,0.000003,0.000002,0.000002,160,58068,0.00
20171119,0.000003,0.000003,0.000002,0.000003,5,56188,0.00
20171118,0.000003,0.000003,0.000002,0.000003,5,54535,0.00
20171117,0.000002,0.000003,0.000002,0.000003,127,42905,0.00
20171116,0.000002,0.000002,0.000002,0.000002,34,38269,0.00
20171115,0.000002,0.000003,0.000002,0.000002,8,37745,0.00
20171114,0.000002,0.000002,0.000002,0.000002,98,36972,0.00
20171113,0.000002,0.000002,0.000002,0.000002,1,35539,0.00
20171112,0.000002,0.000002,0.000002,0.000002,4,37601,0.00
20171111,0.000002,0.000002,0.000002,0.000002,23,35578,0.00
20171110,0.000002,0.000002,0.000002,0.000002,3,38650,0.00
20171109,0.000002,0.000002,0.000002,0.000002,48,37646,0.00
20171108,0.000002,0.000002,0.000002,0.000002,933,36488,0.00
20171107,0.000002,0.000002,0.000001,0.000002,95,32906,0.00
20171106,0.000001,0.000002,0.000001,0.000002,40,21922,0.00
20171105,0.000001,0.000001,0.000001,0.000001,3,21998,0.00
20171104,0.000001,0.000001,0.000001,0.000001,9,22444,0.00
20171103,0.000001,0.000002,0.000001,0.000001,10,21725,0.00
20171102,0.000002,0.000002,0.000001,0.000001,1,31711,0.00
20171101,0.000002,0.000002,0.000001,0.000002,26,33307,0.00
20171031,0.000002,0.000002,0.000002,0.000002,212,33648,0.00
20171030,0.000002,0.000002,0.000002,0.000002,27,45450,0.00
20171029,0.000002,0.000002,0.000002,0.000002,34,32628,0.00
20171028,0.000002,0.000002,0.000002,0.000002,143,44026,0.00
20171027,0.000002,0.000002,0.000002,0.000002,8,44311,0.00
20171026,0.000003,0.000003,0.000002,0.000002,110,56019,0.00
20171025,0.000003,0.000003,0.000002,0.000003,92,55311,0.00
20171024,0.000002,0.000003,0.000002,0.000003,10,43401,0.00
20171023,0.000002,0.000002,0.000002,0.000002,62,44997,0.00
20171022,0.000002,0.000002,0.000002,0.000002,21,46102,0.00
20171021,0.000002,0.000002,0.000002,0.000002,6,47642,0.00
20171020,0.000002,0.000002,0.000002,0.000002,5,35445,0.00
20171019,0.000002,0.000003,0.000002,0.000002,93,47891,0.00
20171018,0.000002,0.000002,0.000002,0.000002,120,35106,0.00
20171017,0.000003,0.000003,0.000002,0.000002,10,63999,0.00
20171016,0.000002,0.000003,0.000002,0.000003,44,38786,0.00
20171015,0.000002,0.000002,0.000002,0.000002,4,37826,0.00
20171014,0.000002,0.000002,0.000002,0.000002,43,34962,0.00
20171013,0.000002,0.000002,0.000002,0.000002,155,35156,0.00
20171012,0.000002,0.000003,0.000002,0.000002,287,39972,0.00
20171011,0.000001,0.000002,0.000001,0.000002,13,19872,0.00
20171010,0.000002,0.000002,0.000001,0.000001,17,29549,0.00
20171009,0.000002,0.000002,0.000001,0.000001,31,31407,0.00
20171008,0.000002,0.000002,0.000002,0.000002,1,30918,0.00
20171007,0.000002,0.000002,0.000002,0.000002,14,30618,0.00
20171006,0.000002,0.000002,0.000002,0.000002,0,30332,0.00
20171005,0.000002,0.000002,0.000002,0.000002,8,30076,0.00
20171004,0.000002,0.000002,0.000002,0.000002,32,30641,0.00
20171003,0.000002,0.000002,0.000002,0.000002,48,41852,0.00
20171002,0.000002,0.000002,0.000002,0.000002,105,42895,0.00
20171001,0.000002,0.000002,0.000002,0.000002,10,43423,0.00
20170930,0.000002,0.000003,0.000002,0.000002,5,41320,0.00
20170929,0.000002,0.000003,0.000002,0.000002,80,42926,0.00
20170928,0.000003,0.000003,0.000002,0.000002,172,55651,0.00
20170927,0.000003,0.000003,0.000002,0.000003,58,51057,0.00
20170926,0.000003,0.000003,0.000002,0.000003,65,50976,0.00
20170925,0.000002,0.000003,0.000001,0.000003,98,37111,0.00
20170924,0.000001,0.000002,0.000001,0.000002,262,28817,0.00
20170923,9.6e-07,0.000002,9.3e-07,0.000001,14,18562,0.00
20170922,9.3e-07,0.000002,9.1e-07,9.6e-07,180,18023,0.00
20170921,0.000002,0.000002,9e-07,9.3e-07,240,29993,0.00
20170920,0.000002,0.000002,0.000001,0.000002,155,30719,0.00
20170919,0.000002,0.000002,0.000002,0.000002,138,43483,0.00
20170918,0.000002,0.000002,0.000002,0.000002,42,39484,0.00
20170917,0.000002,0.000003,0.000002,0.000002,28,40345,0.00
20170916,0.000003,0.000003,0.000002,0.000002,49,50219,0.00
20170915,0.000002,0.000003,0.000001,0.000003,557,35050,0.00
20170914,0.000002,0.000003,0.000001,0.000002,828,47695,0.00
20170913,0.000003,0.000003,0.000002,0.000002,892,50752,0.00
20170912,0.000003,0.000003,0.000003,0.000003,615,52541,0.00
20170911,0.000003,0.000004,0.000003,0.000003,641,51663,0.00
20170910,0.000004,0.000009,0.000003,0.000003,1310,68288,0.00
20170909,0.000003,0.000004,0.000003,0.000004,406,56237,0.00
20170908,0.000003,0.000003,0.000003,0.000003,281,61665,0.00
20170907,0.000003,0.000004,0.000003,0.000003,28,62493,0.00
20170906,0.000003,0.000004,0.000003,0.000003,21,56443,0.00
20170905,0.000003,0.000004,0.000003,0.000003,182,52590,0.00
20170904,0.000003,0.000003,0.000003,0.000003,33,60511,0.00
20170903,0.000003,0.000004,0.000003,0.000003,38,60557,0.00
20170902,0.000004,0.000005,0.000003,0.000003,104,84497,0.00
20170901,0.000003,0.000005,0.000003,0.000004,47,55874,0.00
20170831,0.000003,0.000003,0.000003,0.000003,137,50331,0.00
20170830,0.000003,0.000003,0.000002,0.000003,9,48663,0.00
20170829,0.000002,0.000003,0.000002,0.000003,398,47659,0.00
20170828,0.000003,0.000003,0.000002,0.000002,7,58270,0.00
20170827,0.000002,0.000003,0.000002,0.000003,46,39273,0.00
20170826,0.000003,0.000003,0.000002,0.000002,3,48600,0.00
20170825,0.000003,0.000003,0.000002,0.000003,41,47966,0.00
20170824,0.000003,0.000003,0.000003,0.000003,55,50404,0.00
20170823,0.000002,0.000003,0.000002,0.000003,409,44045,0.00
20170822,0.000002,0.000002,0.000002,0.000002,19,36486,0.00
20170821,0.000002,0.000003,0.000002,0.000003,125,34903,0.00
20170820,0.000002,0.000002,0.000002,0.000002,84,34257,0.00
20170819,0.000002,0.000002,0.000002,0.000002,134,44171,0.00
20170818,0.000002,0.000003,0.000002,0.000002,1498,33131,0.00
20170817,0.000002,0.000003,0.000002,0.000002,81,33261,0.00
20170816,0.000002,0.000002,0.000002,0.000002,47,32576,0.00
20170815,0.000002,0.000002,0.000002,0.000002,3,43117,0.00
20170814,0.000002,0.000003,0.000002,0.000002,102,42916,0.00
20170813,0.000002,0.000003,0.000002,0.000002,90,43559,0.00
20170812,0.000003,0.000003,0.000002,0.000002,20,53170,0.00
20170811,0.000002,0.000003,0.000002,0.000003,544,35426,0.00
20170810,0.000002,0.000003,0.000001,0.000002,374,35962,0.00
20170809,0.000002,0.000002,0.000001,0.000002,181,36867,0.00
20170808,0.000002,0.000002,0.000002,0.000002,443,34479,0.00
20170807,0.000002,0.000002,0.000002,0.000002,160,42702,0.00
20170806,0.000002,0.000002,0.000002,0.000002,71,34675,0.00
20170805,0.000002,0.000003,0.000002,0.000002,8,32319,0.00
20170804,0.000002,0.000003,0.000002,0.000002,28,39901,0.00
20170803,0.000003,0.000003,0.000002,0.000002,10,46847,0.00
20170802,0.000002,0.000003,0.000002,0.000003,50,40285,0.00
20170801,0.000002,0.000002,0.000002,0.000002,28,31569,0.00
20170731,0.000002,0.000003,0.000002,0.000002,207,45114,0.00
20170730,0.000003,0.000003,0.000002,0.000002,81,53756,0.00
20170729,0.000004,0.000004,0.000002,0.000003,643,67776,0.00
20170728,0.000003,0.000004,0.000003,0.000004,528,62385,0.00
20170727,0.000004,0.000005,0.000003,0.000003,52,78166,0.00
20170726,0.000003,0.000004,0.000003,0.000004,55,62323,0.00
20170725,0.000004,0.000004,0.000003,0.000003,159,65819,0.00
20170724,0.000005,0.000005,0.000003,0.000004,70,89851,0.00
20170723,0.000004,0.000005,0.000003,0.000005,247,77822,0.00
20170722,0.000004,0.000005,0.000004,0.000004,21,75614,0.00
20170721,0.000004,0.000004,0.000004,0.000004,164,73347,0.00
20170720,0.000004,0.000005,0.000004,0.000004,11,66601,0.00
20170719,0.000004,0.000005,0.000003,0.000004,142,71976,0.00
20170718,0.000003,0.000004,0.000003,0.000004,16,62080,0.00
20170717,0.000004,0.000005,0.000003,0.000003,132,67606,0.00
20170716,0.000003,0.000005,0.000003,0.000004,126,56746,0.00
20170715,0.000004,0.000005,0.000003,0.000003,145,77923,0.00
20170714,0.000005,0.000005,0.000004,0.000004,224,91688,0.00
20170713,0.000005,0.000006,0.000004,0.000005,45,86414,0.00
20170712,0.000005,0.000005,0.000004,0.000005,21,88708,0.00
20170711,0.000004,0.000005,0.000004,0.000005,28,82568,0.00
20170710,0.000004,0.000005,0.000004,0.000004,62,80639,0.00
20170709,0.000005,0.000006,0.000004,0.000004,47,84587,0.00
20170708,0.000006,0.000006,0.000004,0.000005,134,101321,0.00
20170707,0.000005,0.000006,0.000004,0.000006,294,93448,0.00
20170706,0.000005,0.000005,0.000004,0.000005,74,95814,0.00
20170705,0.000005,0.000005,0.000004,0.000005,26,89024,0.00
20170704,0.000003,0.000005,0.000003,0.000005,58,57473,0.00
20170703,0.000003,0.000004,0.000003,0.000003,31,59143,0.00
20170702,0.000004,0.000004,0.000003,0.000003,5,68770,0.00
20170701,0.000003,0.000004,0.000003,0.000004,19,49687,0.00
20170630,0.000004,0.000004,0.000003,0.000003,55,65122,0.00
20170629,0.000003,0.000004,0.000002,0.000004,99,60785,0.00
20170628,0.000004,0.000004,0.000002,0.000003,67,64793,0.00
20170627,0.000003,0.000004,0.000002,0.000004,132,56436,0.00
20170626,0.000005,0.000005,0.000002,0.000003,45,82104,0.00
20170625,0.000006,0.000007,0.000002,0.000005,833,115817,0.00
20170624,0.000007,0.000007,0.000005,0.000006,61,124860,0.00
20170623,0.000007,0.000007,0.000005,0.000007,82,133932,0.00
20170622,0.000007,0.000007,0.000005,0.000007,117,119848,0.00
20170621,0.000007,0.000007,0.000004,0.000007,305,132306,0.00
20170620,0.000006,0.000008,0.000006,0.000007,156,102511,0.00
20170619,0.000006,0.000007,0.000006,0.000006,182,101941,0.00
20170618,0.000007,0.000007,0.000005,0.000006,26,124197,0.00
20170617,0.000005,0.000008,0.000003,0.000007,1996,97804,0.00
20170616,0.000005,0.000007,0.000004,0.000005,112,94889,0.00
20170615,0.000005,0.000007,0.000004,0.000005,286,88886,0.00
20170614,0.000007,0.000008,0.000005,0.000005,367,124861,0.00
20170613,0.000006,0.000008,0.000005,0.000007,625,113646,0.00
20170612,0.000009,0.000011,0.000006,0.000006,723,162643,0.00
20170611,0.000016,0.000016,0.000009,0.000009,455,284590,0.00
20170610,0.000027,0.000030,0.000009,0.000016,3220,491891,0.00
20170609,0.000010,0.000060,0.000009,0.000027,15662,171387,0.00
20170608,0.000007,0.000029,0.000006,0.000010,2982,126484,0.00
20170607,0.000005,0.000007,0.000003,0.000007,652,84750,0.00
20170606,0.000005,0.000006,0.000003,0.000005,473,81102,0.00
20170605,0.000002,0.000005,0.000002,0.000005,756,29366,0.00
20170604,0.000002,0.000002,0.000002,0.000002,64,28765,0.00
20170603,0.000001,0.000002,0.000001,0.000002,1,24922,0.00
20170602,0.000001,0.000002,0.000001,0.000001,35,24356,0.00
20170601,0.000001,0.000002,0.000001,0.000001,44,26324,0.00
20170531,9.5e-07,0.000002,9.3e-07,0.000001,8,16908,0.00
20170530,1e-06,0.000001,9.1e-07,9.4e-07,2,8746,0.00
