date,open,high,low,close,volume,marketcap,average
20171127,0.000280,0.000291,0.000095,0.000195,4363,6988270,0.00
20171126,0.000262,0.000280,0.000088,0.000279,12669,6559720,0.00
20171125,0.000164,0.000262,0.000163,0.000262,1035,4104980,0.00
20171124,0.000161,0.000250,0.000158,0.000165,2824,4018520,0.00
20171123,0.000247,0.000248,0.000161,0.000161,580,6168890,0.00
20171122,0.000162,0.000249,0.000162,0.000247,19257,4057050,0.00
20171121,0.000247,0.000251,0.000156,0.000162,2561,,0.00
20171120,0.000161,0.000249,0.000159,0.000247,1163,,0.00
20171119,0.000234,0.000235,0.000154,0.000161,388,,0.00
20171118,0.000154,0.000234,0.000151,0.000234,1240,,0.00
20171117,0.000157,0.000240,0.000151,0.000154,854,,0.00
20171116,0.000146,0.000230,0.000143,0.000157,487,,0.00
20171115,0.000132,0.000220,0.000132,0.000145,1749,,0.00
20171114,0.000131,0.000199,0.000129,0.000132,800,,0.00
20171113,0.000176,0.000197,0.000117,0.000130,491,,0.00
20171112,0.000191,0.000191,0.000111,0.000176,5172,,0.00
20171111,0.000263,0.000272,0.000125,0.000191,1266,,0.00
20171110,0.000285,0.000293,0.000134,0.000264,4201,,0.00
20171109,0.000224,0.000298,0.000212,0.000284,8605,,0.00
20171108,0.000285,0.000311,0.000148,0.000224,11718,,0.00
20171107,0.000209,0.000289,0.000209,0.000286,3222,,0.00
20171106,0.000222,0.000294,0.000208,0.000209,3806,,0.00
20171105,0.000221,0.000304,0.000219,0.000221,5487,,0.00
20171104,0.000215,0.000363,0.000213,0.000296,9865,,0.00
20171103,0.000211,0.000440,0.000139,0.000216,53743,,0.00
20171102,0.000135,0.000219,0.000135,0.000211,143,,0.00
20171101,0.000129,0.000198,0.000127,0.000134,4299,,0.00
20171031,0.000184,0.000193,0.000122,0.000193,841,,0.00
20171030,0.000185,0.000246,0.000121,0.000184,4933,,0.00
20171029,0.000229,0.000249,0.000171,0.000186,1535,,0.00
20171028,0.000231,0.000235,0.000170,0.000229,1136,,0.00
20171027,0.000235,0.000240,0.000171,0.000230,3198,5886800,0.00
20171026,0.000172,0.000239,0.000171,0.000235,2430,4300790,0.00
20171025,0.000166,0.000225,0.000161,0.000172,1582,4138730,0.00
20171024,0.000176,0.000176,0.000113,0.000165,6398,4399180,0.00
20171023,0.000179,0.000179,0.000114,0.000176,8982,4484470,0.00
20171022,0.000120,0.000181,0.000117,0.000180,1605,3006850,0.00
20171021,0.000180,0.000186,0.000120,0.000120,2638,4503860,0.00
20171020,0.000171,0.000241,0.000169,0.000181,1508,4278430,0.00
20171019,0.000168,0.000226,0.000112,0.000171,2099,4190440,0.00
20171018,0.000168,0.000221,0.000154,0.000168,12282,4200550,0.00
20171017,0.000173,0.000227,0.000166,0.000168,920,4334280,0.00
20171016,0.000171,0.000230,0.000112,0.000173,1996,4268920,0.00
20171015,0.000176,0.000232,0.000109,0.000171,834,4388450,0.00
20171014,0.000170,0.000232,0.000112,0.000175,1453,4241760,0.00
20171013,0.000163,0.000224,0.000112,0.000170,3822,4080520,0.00
20171012,0.000193,0.000213,0.000145,0.000163,8039,4826240,0.00
20171011,0.000143,0.000194,0.000142,0.000193,1574,3572070,0.00
20171010,0.000239,0.000240,0.000142,0.000143,3688,5982710,0.00
20171009,0.000184,0.000243,0.000182,0.000239,8217,4602790,0.00
20171008,0.000178,0.000231,0.000177,0.000184,1560,4443610,0.00
20171007,0.000175,0.000223,0.000173,0.000178,1522,4373840,0.00
20171006,0.000259,0.000262,0.000174,0.000175,7005,6485500,0.00
20171005,0.000253,0.000262,0.000208,0.000259,3341,6332120,0.00
20171004,0.000216,0.000259,0.000168,0.000253,8973,5399620,0.00
20171003,0.000308,0.000308,0.000129,0.000215,26714,7704970,0.00
20171002,0.000395,0.000401,0.000176,0.000308,105348,9886740,0.00
20171001,0.000348,0.000396,0.000299,0.000396,5887,8689660,0.00
20170930,0.000334,0.000349,0.000294,0.000347,994,8344020,0.00
20170929,0.000294,0.000337,0.000284,0.000334,2484,7338830,0.00
20170928,0.000379,0.000384,0.000291,0.000294,2657,9466860,0.00
20170927,0.000311,0.000379,0.000276,0.000379,12623,7777200,0.00
20170926,0.000315,0.000358,0.000309,0.000312,4964,7866700,0.00
20170925,0.000257,0.000356,0.000257,0.000315,19765,6426640,0.00
20170924,0.000265,0.000299,0.000255,0.000257,876,6629890,0.00
20170923,0.000289,0.000305,0.000250,0.000265,3035,7214540,0.00
20170922,0.000290,0.000299,0.000248,0.000289,1069,7241730,0.00
20170921,0.000272,0.000350,0.000261,0.000290,2295,6788470,0.00
20170920,0.000313,0.000363,0.000273,0.000273,5003,7826580,0.00
20170919,0.000369,0.000371,0.000281,0.000353,7085,9230840,0.00
20170918,0.000296,0.000369,0.000263,0.000368,5252,7379510,0.00
20170917,0.000260,0.000338,0.000248,0.000296,4925,6482010,0.00
20170916,0.000408,0.000423,0.000259,0.000260,13254,10170600,0.00
20170915,0.000292,0.000421,0.000292,0.000409,5841,7277920,0.00
20170914,0.000388,0.000471,0.000290,0.000290,4707,9662350,0.00
20170913,0.000457,0.000473,0.000380,0.000388,5953,11383300,0.00
20170912,0.000506,0.000568,0.000369,0.000459,31579,12601200,0.00
20170911,0.000425,0.000558,0.000422,0.000505,34872,10567600,0.00
20170910,0.000390,0.000562,0.000283,0.000426,15126,9692300,0.00
20170909,0.000303,0.000391,0.000299,0.000391,2205,7534170,0.00
20170908,0.000417,0.000466,0.000301,0.000302,6552,10369300,0.00
20170907,0.000415,0.000467,0.000324,0.000417,10548,10328700,0.00
20170906,0.000354,0.000464,0.000310,0.000416,7902,8791840,0.00
20170905,0.000474,0.000474,0.000256,0.000397,23100,11777100,0.00
20170904,0.000462,0.000506,0.000421,0.000471,3546,11484400,0.00
20170903,0.000553,0.000612,0.000451,0.000462,9912,13757700,0.00
20170902,0.000739,0.000792,0.000453,0.000553,41172,18363800,0.00
20170901,0.000569,0.000738,0.000469,0.000738,21000,14136900,0.00
20170831,0.000504,0.000569,0.000415,0.000568,17894,12524800,0.00
20170830,0.000459,0.000551,0.000368,0.000505,37781,11422400,0.00
20170829,0.000395,0.000461,0.000306,0.000460,14472,9820970,0.00
20170828,0.000304,0.000395,0.000294,0.000394,8517,7559200,0.00
20170827,0.000304,0.000390,0.000260,0.000304,7796,7560680,0.00
20170826,0.000349,0.000436,0.000258,0.000348,14846,8687480,0.00
20170825,0.000216,0.000523,0.000216,0.000349,29997,5381370,0.00
20170824,0.000249,0.000255,0.000167,0.000217,4161,6180490,0.00
20170823,0.000163,0.000255,0.000163,0.000248,4808,4063740,0.00
20170822,0.000160,0.000207,0.000145,0.000164,2854,3979070,0.00
20170821,0.000162,0.000204,0.000159,0.000160,3489,4034710,0.00
20170820,0.000207,0.000208,0.000162,0.000163,2762,5153340,0.00
20170819,0.000205,0.000248,0.000159,0.000208,2113,5107610,0.00
20170818,0.000214,0.000218,0.000159,0.000206,3540,5320400,0.00
20170817,0.000219,0.000260,0.000172,0.000215,8710,5455940,0.00
20170816,0.000208,0.000249,0.000163,0.000220,15949,5163650,0.00
20170815,0.000216,0.000266,0.000194,0.000207,3961,5378940,0.00
20170814,0.000244,0.000292,0.000201,0.000216,10837,6058980,0.00
20170813,0.000271,0.000327,0.000198,0.000244,10499,6730800,0.00
20170812,0.000292,0.000304,0.000188,0.000271,10873,7259970,0.00
20170811,0.000239,0.000343,0.000238,0.000292,11541,5944790,0.00
20170810,0.000201,0.000376,0.000166,0.000273,23554,4986460,0.00
20170809,0.000171,0.000206,0.000162,0.000201,2695,4249540,0.00
20170808,0.000237,0.000244,0.000169,0.000171,8303,5902340,0.00
20170807,0.000193,0.000272,0.000162,0.000237,15517,4803230,0.00
20170806,0.000130,0.000229,0.000128,0.000194,9761,3236910,0.00
20170805,0.000114,0.000165,0.000114,0.000130,5896,2838630,0.00
20170804,0.000167,0.000171,0.000113,0.000114,2228,4157140,0.00
20170803,0.000135,0.000168,0.000109,0.000167,1531,3361090,0.00
20170802,0.000136,0.000165,0.000133,0.000135,6573,3392590,0.00
20170801,0.000172,0.000175,0.000133,0.000136,429,4269470,0.00
20170731,0.000164,0.000173,0.000135,0.000172,2905,4087890,0.00
20170730,0.000163,0.000164,0.000130,0.000164,750,4053600,0.00
20170729,0.000139,0.000193,0.000134,0.000163,1382,3457140,0.00
20170728,0.000160,0.000194,0.000134,0.000140,549,3969060,0.00
20170727,0.000126,0.000161,0.000126,0.000159,3757,3138230,0.00
20170726,0.000128,0.000153,0.000121,0.000126,2147,3182300,0.00
20170725,0.000165,0.000194,0.000123,0.000128,1862,4113670,0.00
20170724,0.000165,0.000196,0.000163,0.000166,1766,4102360,0.00
20170723,0.000170,0.000200,0.000133,0.000165,4347,4221520,0.00
20170722,0.000160,0.000198,0.000137,0.000170,2522,3977830,0.00
20170721,0.000170,0.000170,0.000134,0.000160,895,4223380,0.00
20170720,0.000158,0.000189,0.000138,0.000169,7861,3923870,0.00
20170719,0.000161,0.000190,0.000139,0.000158,3587,4006500,0.00
20170718,0.000178,0.000182,0.000129,0.000161,2961,4420110,0.00
20170717,0.000135,0.000178,0.000135,0.000177,3244,3345710,0.00
20170716,0.000139,0.000160,0.000112,0.000135,1743,3453990,0.00
20170715,0.000155,0.000177,0.000121,0.000139,4189,3513950,0.00
20170714,0.000164,0.000211,0.000132,0.000156,4572,3707850,0.00
20170713,0.000191,0.000239,0.000164,0.000164,10206,4319460,0.00
20170712,0.000161,0.000263,0.000135,0.000215,13261,3652750,0.00
20170711,0.000187,0.000190,0.000137,0.000162,11463,4236320,0.00
20170710,0.000200,0.000201,0.000146,0.000188,10113,4534760,0.00
20170709,0.000229,0.000254,0.000177,0.000200,7005,5191520,0.00
20170708,0.000275,0.000277,0.000200,0.000229,13007,6226410,0.00
20170707,0.000286,0.000310,0.000181,0.000250,18588,6467490,0.00
20170706,0.000312,0.000338,0.000207,0.000286,20261,7058870,0.00
20170705,0.000389,0.000389,0.000205,0.000338,46679,8790760,0.00
20170704,0.000406,0.000442,0.000306,0.000389,43002,9182900,0.00
20170703,0.000423,0.000434,0.000354,0.000407,20752,9575850,0.00
20170702,0.000385,0.000427,0.000333,0.000425,16556,8714000,0.00
20170701,0.000392,0.000444,0.000343,0.000361,13393,8876050,0.00
20170630,0.000405,0.000475,0.000329,0.000392,32887,9166890,0.00
20170629,0.000434,0.000436,0.000357,0.000379,21041,9818400,0.00
20170628,0.000408,0.000439,0.000303,0.000434,35089,9225680,0.00
20170627,0.000390,0.000467,0.000285,0.000405,38115,8819140,0.00
20170626,0.000529,0.000529,0.000325,0.000390,53307,11986800,0.00
20170625,0.000590,0.000611,0.000474,0.000529,65192,13374600,0.00
20170624,0.000646,0.000653,0.000502,0.000566,62534,14635600,0.00
20170623,0.000475,0.000763,0.000475,0.000619,128005,10758200,0.00
20170622,0.000425,0.000500,0.000425,0.000475,51414,9625720,0.00
20170621,0.000400,0.000475,0.000375,0.000425,46678,9059510,0.00
20170620,0.000550,0.000575,0.000350,0.000350,89393,12456800,0.00
20170619,0.000575,0.000600,0.000425,0.000525,141048,13023000,0.00
20170618,0.000625,0.000649,0.000525,0.000575,86353,14155500,0.00
20170617,0.000649,0.000724,0.000550,0.000625,188027,14721700,0.00
20170616,0.000507,0.000749,0.000449,0.000674,263854,11464600,0.00
20170615,0.000663,0.000684,0.000351,0.000507,315420,14997800,0.00
20170614,0.000975,0.001349,0.000457,0.000664,1099470,21877600,0.00
20170613,0.000423,0.000980,0.000348,0.000975,723896,9323210,0.00
20170612,0.000178,0.000504,0.000178,0.000424,129469,3937070,0.00
20170611,0.000145,0.000238,0.000115,0.000179,37041,3189150,0.00
20170610,0.000112,0.000146,0.000084,0.000145,46184,2479940,0.00
20170609,0.000112,0.000142,0.000084,0.000112,42116,2471940,0.00
20170608,0.000108,0.000220,0.000053,0.000140,83716,2374320,0.00
20170607,0.000029,0.000111,0.000028,0.000107,44340,632398,0.00
20170606,0.000027,0.000029,0.000027,0.000029,289,594489,0.00
20170605,0.000025,0.000027,0.000025,0.000027,4,555221,0.00
20170604,0.000025,0.000026,0.000025,0.000025,1,559033,0.00
20170603,0.000025,0.000026,0.000024,0.000025,6,545978,0.00
20170602,0.000024,0.000025,0.000024,0.000025,4,529380,0.00
20170601,0.000023,0.000024,0.000023,0.000024,1,504530,0.00
20170531,0.000022,0.000023,0.000022,0.000023,2,483156,0.00
20170530,0.000023,0.000023,0.000022,0.000022,3,502514,0.00
20170529,0.000022,0.000023,0.000021,0.000023,3,478936,0.00
20170528,0.000020,0.000023,0.000020,0.000022,58,451384,0.00
20170527,0.000022,0.000023,0.000019,0.000020,8,493509,0.00
20170526,0.000023,0.000026,0.000021,0.000022,26,504958,0.00
20170525,0.000024,0.000028,0.000022,0.000023,248,537157,0.00
20170524,0.000023,0.000025,0.000023,0.000024,1,498906,0.00
20170523,0.000021,0.000023,0.000021,0.000023,1,457614,0.00
20170522,0.000020,0.000022,0.000020,0.000021,154,442832,0.00
20170521,0.000020,0.000021,0.000020,0.000020,2,444215,0.00
20170520,0.000020,0.000020,0.000020,0.000020,18,426102,0.00
20170519,0.000019,0.000020,0.000019,0.000020,4,409431,0.00
20170518,0.000018,0.000019,0.000018,0.000019,211,397486,0.00
20170517,0.000017,0.000018,0.000017,0.000018,5,377528,0.00
20170516,0.000017,0.000018,0.000017,0.000017,37,375250,0.00
20170515,0.000017,0.000017,0.000017,0.000017,217,376019,0.00
20170514,0.000018,0.000018,0.000018,0.000018,25,386326,0.00
20170513,0.000017,0.000018,0.000016,0.000018,25,368150,0.00
20170512,0.000018,0.000018,0.000017,0.000017,1,396726,0.00
20170511,0.000018,0.000019,0.000018,0.000018,10,393226,0.00
20170510,0.000018,0.000018,0.000017,0.000017,1,381139,0.00
20170509,0.000017,0.000018,0.000017,0.000018,19,374188,0.00
20170508,0.000017,0.000017,0.000017,0.000017,43,360876,0.00
20170505,0.000015,0.000016,0.000015,0.000016,16,333872,0.00
20170504,0.000015,0.000016,0.000015,0.000015,31,323531,0.00
20170503,8.5e-07,0.000015,8.4e-07,0.000015,6,18414,0.00
20170502,9.2e-07,9.3e-07,8e-07,8.5e-07,61,19910,0.00
20170501,0.000003,0.000006,8.5e-07,9.1e-07,68,73636,0.00
20170430,0.000007,0.000011,0.000003,0.000003,138,146676,0.00
20170429,0.000004,0.000007,0.000002,0.000007,25,81425,0.00
20170428,0.000010,0.000011,0.000004,0.000004,24,209979,0.00
20170427,0.000012,0.000013,0.000010,0.000010,50,263508,0.00
20170426,0.000008,0.000012,0.000008,0.000012,611,172007,0.00
20170425,0.000005,0.000008,0.000004,0.000008,376,100881,0.00
20170424,0.000002,0.000012,0.000002,0.000005,157,39781,0.00
20170423,0.000012,0.000012,0.000002,0.000002,87,259043,0.00
20170422,0.000010,0.000012,0.000001,0.000012,13,218490,0.00
20170421,0.000001,0.000010,0.000001,0.000010,49,31480,0.00
20170420,0.000005,0.000005,8.3e-07,0.000001,25,106482,0.00
20170419,0.000010,0.000010,0.000005,0.000005,72,206529,0.00
20170418,0.000008,0.000010,0.000007,0.000010,39,161949,0.00
20170417,0.000010,0.000010,0.000007,0.000007,11,211920,0.00
20170416,0.000011,0.000012,0.000010,0.000010,0,239354,0.00
20170415,0.000010,0.000011,0.000009,0.000011,1,217350,0.00
20170414,0.000009,0.000011,0.000009,0.000010,2,186586,0.00
20170413,0.000010,0.000011,0.000008,0.000009,55,223302,0.00
20170412,0.000012,0.000012,0.000010,0.000010,16,248294,0.00
20170411,0.000011,0.000012,0.000008,0.000012,3,236684,0.00
20170410,0.000007,0.000012,0.000007,0.000011,2,153429,0.00
20170409,0.000010,0.000011,0.000006,0.000007,0,222009,0.00
20170408,0.000012,0.000012,0.000010,0.000010,1,249458,0.00
20170407,0.000008,0.000012,0.000007,0.000012,3,178852,0.00
20170406,0.000011,0.000012,0.000008,0.000008,2,242031,0.00
20170405,0.000011,0.000011,0.000011,0.000011,28,241362,0.00
20170404,0.000007,0.000011,0.000007,0.000011,15,155847,0.00
20170403,0.000011,0.000015,0.000007,0.000007,240,231515,0.00
20170402,0.000012,0.000012,0.000007,0.000011,7,257704,0.00
20170401,0.000008,0.000012,0.000007,0.000012,66,163499,0.00
20170331,0.000010,0.000011,0.000007,0.000008,4,209070,0.00
20170330,0.000007,0.000010,0.000007,0.000010,7,158744,0.00
20170329,0.000008,0.000008,0.000007,0.000007,1,174512,0.00
20170328,0.000004,0.000009,0.000004,0.000008,113,95792,0.00
20170327,0.000006,0.000006,0.000004,0.000005,2,133407,0.00
20170326,0.000006,0.000007,0.000006,0.000006,0,127137,0.00
20170325,0.000007,0.000007,0.000006,0.000006,0,150266,0.00
20170324,0.000007,0.000009,0.000005,0.000007,5,145071,0.00
20170323,0.000007,0.000008,0.000007,0.000007,1,144111,0.00
20170322,0.000008,0.000008,0.000007,0.000007,3,178053,0.00
20170321,0.000005,0.000009,0.000005,0.000008,148,96946,0.00
20170320,0.000010,0.000010,0.000004,0.000005,26,218822,0.00
20170319,0.000008,0.000010,0.000004,0.000010,11,173318,0.00
20170318,0.000008,0.000010,0.000002,0.000008,285,171637,0.00
20170317,0.000002,0.000011,0.000002,0.000008,921,51690,0.00
20170316,0.000003,0.000006,0.000002,0.000002,184,59745,0.00
20170315,0.000002,0.000003,0.000002,0.000003,0,52865,0.00
20170314,0.000003,0.000003,0.000002,0.000002,0,58840,0.00
20170313,0.000003,0.000003,0.000003,0.000003,0,56140,0.00
20170312,0.000002,0.000003,0.000002,0.000003,39,51059,0.00
20170311,0.000002,0.000002,0.000002,0.000002,5,49401,0.00
20170310,0.000002,0.000002,0.000002,0.000002,4,45014,0.00
20170309,0.000002,0.000002,0.000002,0.000002,10,48352,0.00
20170308,0.000002,0.000002,0.000002,0.000002,34,47263,0.00
20170307,0.000002,0.000002,0.000002,0.000002,0,45764,0.00
20170306,0.000002,0.000002,0.000002,0.000002,5,45719,0.00
20170305,0.000002,0.000002,0.000002,0.000002,0,48441,0.00
20170304,0.000002,0.000002,0.000002,0.000002,2,47285,0.00
20170303,0.000003,0.000003,0.000002,0.000002,41,65473,0.00
20170302,0.000005,0.000005,0.000003,0.000003,20,109664,0.00
20170301,0.000005,0.000006,0.000003,0.000005,8,96481,0.00
20170228,0.000007,0.000007,0.000004,0.000005,1,154635,0.00
20170227,0.000008,0.000011,0.000007,0.000007,1,172654,0.00
20170226,0.000002,0.000008,0.000002,0.000008,147,52260,0.00
20170225,0.000002,0.000003,0.000002,0.000002,0,48210,0.00
20170224,0.000003,0.000003,0.000002,0.000002,3,66303,0.00
20170223,0.000002,0.000004,0.000002,0.000003,6,47791,0.00
20170222,0.000003,0.000008,0.000002,0.000002,54,53675,0.00
20170221,0.000010,0.000010,0.000003,0.000003,6,213562,0.00
20170220,0.000003,0.000010,0.000003,0.000010,40,71930,0.00
20170219,0.000005,0.000010,0.000002,0.000003,216,104614,0.00
20170218,0.000002,0.000006,0.000002,0.000005,176,40452,0.00
20170217,0.000010,0.000010,0.000002,0.000002,0,217287,0.00
20170216,0.000002,0.000010,0.000002,0.000010,3,41372,0.00
20170215,0.000002,0.000002,0.000002,0.000002,0,42468,0.00
20170214,0.000002,0.000002,0.000002,0.000002,0,42387,0.00
20170213,0.000002,0.000002,0.000002,0.000002,29,42735,0.00
20170212,0.000002,0.000002,0.000002,0.000002,106,43273,0.00
20170211,0.000002,0.000002,0.000002,0.000002,30,46755,0.00
20170210,0.000002,0.000007,0.000002,0.000002,94,44167,0.00
20170209,0.000002,0.000002,0.000002,0.000002,2,36741,0.00
20170208,0.000008,0.000008,0.000002,0.000002,1,173373,0.00
20170207,0.000002,0.000008,0.000002,0.000008,1,36375,0.00
20170206,0.000002,0.000002,0.000002,0.000002,1,44446,0.00
20170205,0.000008,0.000008,0.000002,0.000002,5,179267,0.00
20170204,0.000002,0.000009,0.000002,0.000008,0,37286,0.00
20170203,0.000006,0.000006,0.000002,0.000002,67,132857,0.00
20170202,0.000002,0.000010,0.000002,0.000006,5,47956,0.00
20170201,0.000002,0.000002,0.000002,0.000002,15,36819,0.00
20170131,0.000002,0.000002,0.000002,0.000002,0,37284,0.00
20170130,0.000002,0.000002,0.000002,0.000002,0,41368,0.00
20170129,0.000002,0.000002,0.000001,0.000002,47,41597,0.00
20170128,0.000002,0.000002,0.000001,0.000002,21,35651,0.00
20170127,0.000002,0.000002,0.000002,0.000002,0,41348,0.00
20170126,0.000002,0.000003,0.000002,0.000002,0,35453,0.00
20170125,0.000002,0.000003,0.000002,0.000002,0,50995,0.00
20170124,0.000002,0.000003,0.000001,0.000002,1,32096,0.00
20170123,0.000002,0.000003,0.000002,0.000002,0,32512,0.00
20170122,0.000002,0.000002,0.000002,0.000002,3,38179,0.00
20170121,0.000002,0.000002,0.000002,0.000002,7,45149,0.00
20170120,0.000002,0.000002,0.000002,0.000002,148,40192,0.00
20170119,0.000002,0.000002,0.000002,0.000002,0,35238,0.00
20170118,0.000002,0.000002,0.000002,0.000002,21,45943,0.00
20170117,0.000002,0.000002,0.000002,0.000002,42,47091,0.00
20170116,0.000004,0.000005,0.000002,0.000002,60,93283,0.00
20170115,0.000002,0.000007,0.000002,0.000004,2,49618,0.00
20170114,0.000002,0.000002,0.000002,0.000002,20,37665,0.00
20170113,0.000002,0.000008,0.000002,0.000002,4,39344,0.00
20170112,0.000002,0.000002,0.000002,0.000002,3,35444,0.00
20170111,0.000002,0.000002,0.000002,0.000002,2,38857,0.00
20170110,0.000002,0.000002,0.000002,0.000002,0,40067,0.00
20170109,0.000002,0.000002,0.000002,0.000002,0,38633,0.00
20170108,0.000003,0.000003,0.000002,0.000002,3,67897,0.00
20170107,0.000002,0.000003,0.000002,0.000003,2,39925,0.00
20170106,0.000003,0.000006,0.000002,0.000002,5,71840,0.00
20170105,0.000002,0.000003,0.000002,0.000003,0,40499,0.00
20170104,0.000002,0.000002,0.000002,0.000002,4,48198,0.00
20170103,0.000002,0.000003,0.000002,0.000002,60,49956,0.00
20170102,0.000002,0.000002,0.000002,0.000002,0,42196,0.00
20170101,0.000007,0.000010,0.000002,0.000002,3,144206,0.00
20161231,0.000003,0.000007,0.000002,0.000007,77,58345,0.00
20161230,0.000005,0.000005,0.000002,0.000003,122,100977,0.00
20161229,0.000004,0.000005,0.000003,0.000005,3,75440,0.00
20161228,0.000003,0.000004,0.000002,0.000004,6,52991,0.00
20161227,0.000003,0.000003,0.000002,0.000003,1,59237,0.00
20161226,0.000003,0.000003,0.000003,0.000003,3,59321,0.00
20161225,0.000003,0.000003,0.000002,0.000003,3,65824,0.00
20161224,0.000002,0.000003,0.000002,0.000003,143,44689,0.00
20161223,0.000002,0.000002,0.000002,0.000002,1,42518,0.00
20161222,0.000002,0.000002,0.000002,0.000002,9,48210,0.00
20161221,0.000002,0.000002,0.000002,0.000002,1,46089,0.00
20161220,0.000002,0.000002,0.000002,0.000002,1,46757,0.00
20161219,0.000003,0.000003,0.000002,0.000002,2,63489,0.00
20161218,0.000003,0.000003,0.000003,0.000003,39,64143,0.00
20161217,0.000002,0.000003,0.000002,0.000003,79,48168,0.00
20161216,0.000002,0.000004,0.000002,0.000002,0,51711,0.00
20161215,0.000002,0.000002,0.000002,0.000002,3,46846,0.00
20161214,0.000003,0.000003,0.000002,0.000002,4,55032,0.00
20161213,0.000005,0.000005,0.000003,0.000003,4,97301,0.00
20161212,0.000006,0.000006,0.000005,0.000005,0,117369,0.00
20161211,0.000005,0.000006,0.000005,0.000006,2,112368,0.00
20161210,0.000004,0.000006,0.000002,0.000005,13,87017,0.00
20161209,0.000002,0.000004,0.000002,0.000004,29,48210,0.00
20161208,0.000002,0.000006,0.000002,0.000002,32,44283,0.00
20161207,0.000002,0.000002,0.000002,0.000002,4,44405,0.00
20161206,0.000007,0.000007,0.000002,0.000002,5,137284,0.00
20161205,0.000007,0.000008,0.000007,0.000007,125,151349,0.00
20161204,0.000002,0.000007,0.000002,0.000007,119,39668,0.00
20161203,0.000006,0.000006,0.000002,0.000002,10,121201,0.00
20161202,0.000006,0.000006,0.000002,0.000006,16,120698,0.00
20161201,0.000005,0.000006,0.000004,0.000004,42,111358,0.00
20161130,0.000003,0.000005,0.000003,0.000005,24,54319,0.00
20161129,0.000002,0.000003,0.000002,0.000003,1,44694,0.00
20161128,0.000002,0.000002,0.000002,0.000002,5,35455,0.00
20161127,0.000002,0.000002,0.000002,0.000002,5,35730,0.00
20161126,1e-06,0.000002,9.8e-07,0.000002,8,20573,0.00
20161125,9.8e-07,0.000002,9.7e-07,9.9e-07,2,20259,0.00
20161124,0.000002,0.000002,9.6e-07,9.8e-07,1,35136,0.00
