date,open,high,low,close,volume,marketcap,average
20180110,0.002629,0.002913,0.000958,0.002100,141,10457900,0.00
20180109,0.002108,0.003005,0.001806,0.002625,58,8387540,0.00
20180108,0.002280,0.003054,0.002046,0.002114,172,9069850,0.00
20180107,0.001548,0.003330,0.001504,0.002283,2057,6159140,0.00
20180106,0.000300,0.001549,0.000300,0.001549,197,1195370,0.00
20180105,0.000272,0.000307,0.000210,0.000302,29620,1080880,0.00
20180104,0.000188,0.000302,0.000184,0.000271,27620,747279,0.00
20180103,0.000137,0.000199,0.000127,0.000190,11934,544777,0.00
20180102,0.000090,0.000139,0.000088,0.000137,8098,359711,0.00
20180101,0.000128,0.000128,0.000085,0.000090,6358,508567,0.00
20171231,0.000129,0.000144,0.000107,0.000128,4337,514719,0.00
20171230,0.000186,0.000186,0.000108,0.000130,8331,738553,0.00
20171229,0.000258,0.000271,0.000104,0.000187,13128,1027150,0.00
20171228,0.000078,0.000284,0.000078,0.000240,38694,309888,0.00
20171227,0.000054,0.000081,0.000040,0.000081,10182,213333,0.00
20171226,0.000050,0.000068,0.000050,0.000054,671,197583,0.00
20171225,0.000059,0.000075,0.000036,0.000050,1695,234818,0.00
20171224,0.000071,0.000071,0.000050,0.000059,1701,282375,0.00
20171223,0.000078,0.000091,0.000043,0.000071,3974,309479,0.00
20171222,0.000097,0.000099,0.000055,0.000077,2658,384890,0.00
20171221,0.000077,0.000107,0.000077,0.000097,6262,306058,0.00
20171220,0.000067,0.000080,0.000057,0.000077,7751,267596,0.00
20171219,0.000078,0.000080,0.000065,0.000067,4920,310719,0.00
20171218,0.000071,0.000080,0.000067,0.000078,7797,282347,0.00
20171217,0.000069,0.000104,0.000064,0.000071,2724,273951,0.00
20171216,0.000059,0.000073,0.000036,0.000067,10696,236413,0.00
20171215,0.000081,0.000094,0.000051,0.000059,3718,323134,0.00
20171214,0.000109,0.000109,0.000071,0.000081,6197,432432,0.00
20171213,0.000096,0.000121,0.000082,0.000108,2159,382778,0.00
20171212,0.000084,0.000110,0.000081,0.000096,2001,335184,0.00
20171211,0.000094,0.000124,0.000082,0.000083,2003,375644,0.00
20171210,0.000091,0.000097,0.000064,0.000096,1171,360348,0.00
20171209,0.000088,0.000111,0.000076,0.000090,878,350259,0.00
20171208,0.000093,0.000102,0.000076,0.000088,1339,369824,0.00
20171207,0.000096,0.000101,0.000061,0.000093,907,382536,0.00
20171206,0.000083,0.000110,0.000079,0.000096,3241,328455,0.00
20171205,0.000061,0.000083,0.000056,0.000083,6211,241058,0.00
20171204,0.000106,0.000106,0.000058,0.000060,3431,422578,0.00
20171203,0.000109,0.000118,0.000102,0.000106,3826,434905,0.00
20171202,0.000215,0.000220,0.000108,0.000109,16578,855208,0.00
20171201,0.000103,0.000215,0.000097,0.000215,6038,411500,0.00
20171130,0.000102,0.000208,0.000092,0.000104,1141,93235,0.00
20171129,0.000197,0.000224,0.000095,0.000101,1906,179651,0.00
20171128,0.000195,0.000199,0.000098,0.000197,4135,177507,0.00
20171127,0.000186,0.000195,0.000095,0.000194,7442,169722,0.00
20171126,0.000175,0.000189,0.000088,0.000186,13366,159228,0.00
20171125,0.000165,0.000261,0.000088,0.000175,12447,150188,0.00
20171124,0.000161,0.000250,0.000158,0.000166,2336,146636,0.00
20171123,0.000249,0.000251,0.000161,0.000161,3865,227136,0.00
20171122,0.000244,0.000251,0.000163,0.000250,3738,221819,0.00
20171121,0.000175,0.000252,0.000163,0.000243,12064,159095,0.00
20171120,0.000399,0.000415,0.000175,0.000175,15428,363601,0.00
20171119,0.000389,0.000478,0.000385,0.000399,7772,354609,0.00
20171118,0.000384,0.000472,0.000307,0.000390,24879,350084,0.00
20171117,0.000392,0.000479,0.000378,0.000386,4225,357381,0.00
20171116,0.000438,0.000469,0.000359,0.000393,6593,398988,0.00
20171115,0.000397,0.000439,0.000339,0.000436,12841,361122,0.00
20171114,0.000391,0.000403,0.000323,0.000396,4657,356306,0.00
20171113,0.000360,0.000428,0.000255,0.000390,9906,327513,0.00
20171112,0.000319,0.000493,0.000286,0.000413,9816,290126,0.00
