date,open,high,low,close,volume,marketcap,average
20180110,0.452738,0.929245,0.351460,0.644930,147929,4647990,0.64
20180109,0.396074,0.452145,0.353273,0.452145,77031,4062260,0.40
20180108,0.519164,0.522191,0.348616,0.396401,53237,5317410,0.44
20180107,0.549449,0.600266,0.353523,0.519892,138342,5621090,0.48
20180106,0.228534,0.589994,0.213939,0.517316,155086,2335340,0.40
20180105,0.183957,0.295107,0.174110,0.228295,62273,1877200,0.23
20180104,0.138011,0.189884,0.135262,0.172765,26626,1406390,0.16
20180103,0.136313,0.156574,0.096338,0.137187,28005,1387580,0.13
20180102,0.150196,0.164786,0.134553,0.149840,20195,1527140,0.15
20180101,0.123276,0.168718,0.121816,0.150066,25578,1252140,0.15
20171231,0.223330,0.236312,0.086528,0.142609,52168,2265920,0.16
20171230,0.151075,0.301202,0.105910,0.208765,66512,1531210,0.20
20171229,0.062334,0.344655,0.045857,0.190340,98299,630625,0.20
20171228,0.043821,0.080324,0.036003,0.061700,12366,442748,0.06
20171227,0.034760,0.052051,0.034475,0.043912,3661,350760,0.04
20171226,0.048414,0.054282,0.034735,0.034735,5181,487979,0.04
20171225,0.047664,0.055699,0.040445,0.048464,12036,479822,0.05
20171224,0.058994,0.058994,0.040061,0.047180,7949,593215,0.05
20171223,0.053017,0.088437,0.050557,0.058353,9861,532589,0.07
20171222,0.060104,0.060781,0.036354,0.052523,13386,602824,0.05
20171221,0.041452,0.065139,0.041017,0.059902,1986,415238,0.05
20171220,0.032779,0.058838,0.029591,0.041347,5950,327922,0.04
20171219,0.032382,0.147200,0.025575,0.032641,3463,322713,0.09
20171218,0.047443,0.047443,0.031241,0.032354,2539,472812,0.04
20171217,0.051432,0.101217,0.045299,0.047298,1603,512572,0.07
20171216,0.023619,0.051519,0.020152,0.051156,825,235253,0.04
20171215,0.031624,0.035290,0.022466,0.023587,4652,314610,0.03
20171214,0.067255,0.074707,0.031164,0.031577,914,668313,0.05
20171213,0.034470,0.073124,0.029437,0.067471,1793,342181,0.05
20171212,0.058151,0.058248,0.021699,0.034440,4776,576723,0.04
20171211,0.034362,0.061072,0.034212,0.059089,1547,340342,0.05
20171210,0.029364,0.048093,0.018167,0.034892,19587,290428,0.03
20171209,0.153440,0.153440,0.022864,0.029248,15137,1515710,0.09
20171208,0.015422,0.168858,0.012791,0.153599,3885,152095,0.09
20171207,0.040558,0.066760,0.014374,0.015386,3083,399634,0.04
20171206,0.012831,0.043267,0.012831,0.040628,588,126274,0.03
20171205,0.031049,0.032247,0.012774,0.012862,1124,305171,0.02
20171204,0.018715,0.030988,0.016322,0.030988,242,183683,0.02
20171203,0.016120,0.020630,0.012042,0.018653,721,158070,0.02
20171202,0.056338,0.057058,0.014344,0.016104,2120,551611,0.04
20171201,0.017371,0.059821,0.016066,0.056386,309,169894,0.04
20171130,0.034720,0.046210,0.009875,0.017455,2236,339184,0.03
20171129,0.075716,0.086046,0.009154,0.034195,1310,738790,0.05
20171128,0.025154,0.077820,0.018810,0.075796,805,245027,0.05
20171127,0.030660,0.037183,0.016432,0.025087,240,298397,0.03
20171126,0.006603,0.037729,0.006486,0.030654,777,64169,0.02
20171125,0.013270,0.017634,0.006123,0.006605,357,128811,0.01
20171124,0.011751,0.017029,0.011012,0.013297,116,113942,0.01
20171123,0.014899,0.015713,0.009319,0.011768,1149,144264,0.01
20171122,0.010766,0.073318,0.010408,0.014904,1937,104162,0.04
20171121,0.020945,0.024605,0.008195,0.010740,102,202312,0.02
20171120,0.016769,0.037702,0.008480,0.020941,501,161788,0.02
20171119,0.038826,0.045865,0.016464,0.016777,999,374135,0.03
20171118,0.013320,0.053110,0.011264,0.038898,1109,128165,0.03
20171117,0.024568,0.025146,0.008691,0.013372,975,236162,0.02
20171116,0.030999,0.039047,0.024489,0.024608,313,297595,0.03
20171115,0.037533,0.038957,0.014534,0.030838,425,359819,0.03
20171114,0.014482,0.040425,0.013638,0.037507,157,138625,0.03
20171113,0.019469,0.027759,0.013585,0.014451,353,186194,0.02
20171112,0.010382,0.021240,0.008637,0.019441,311,99152,0.01
20171111,0.015789,0.022045,0.008575,0.010389,1453,150581,0.02
20171110,0.018614,0.021845,0.009038,0.015845,407,177274,0.02
20171109,0.029155,0.041325,0.018483,0.018559,123,277368,0.03
20171108,0.010024,0.029602,0.009964,0.029185,153,95233,0.02
20171107,0.014705,0.014780,0.005946,0.010055,141,139510,0.01
20171106,0.004963,0.015260,0.004737,0.014729,446,47031,0.01
20171105,0.018321,0.031050,0.004898,0.004952,359,173404,0.02
20171104,0.021148,0.031683,0.007695,0.018356,669,199923,0.02
20171103,0.018014,0.031630,0.010347,0.021203,201,170068,0.02
20171102,0.012523,0.024446,0.012523,0.018038,109,118153,0.02
20171101,0.012565,0.020907,0.011871,0.012509,84,118335,0.02
20171031,0.014793,0.018477,0.009471,0.012574,158,139153,0.01
20171030,0.046280,0.049731,0.013182,0.014844,490,434746,0.03
20171029,0.031510,0.047619,0.023184,0.046550,64,,0.04
20171028,0.027874,0.048494,0.027340,0.031553,106,,0.04
20171027,0.033033,0.038068,0.021762,0.027799,61,,0.03
20171026,0.018549,0.035134,0.015367,0.033025,34,,0.03
20171025,0.019679,0.028904,0.012834,0.018551,160,,0.02
20171024,0.017953,0.037738,0.016915,0.019671,22,,0.03
20171023,0.045663,0.045678,0.016136,0.018009,75,,0.03
