date,open,high,low,close,volume,marketcap,average
20171106,0.012717,0.014188,0.011964,0.014149,16,89326,0.01
20171105,0.012548,0.012703,0.012548,0.012688,29,88144,0.01
20171104,0.021787,0.022951,0.021288,0.022644,17,153044,0.02
20171103,0.021070,0.022325,0.013867,0.021844,34,148003,0.02
20171102,0.020051,0.021292,0.011960,0.021098,28,140848,0.02
20171101,0.019138,0.020066,0.018906,0.020029,34,134436,0.02
20171031,0.010540,0.019152,0.010484,0.019152,2,74036,0.01
20171030,0.018150,0.018160,0.010500,0.010576,35,127494,0.01
20171029,0.016496,0.017306,0.016453,0.017267,39,115877,0.02
20171028,0.010011,0.016680,0.009872,0.016519,38,70321,0.01
20171027,0.011067,0.011273,0.010901,0.010979,1,77740,0.01
20171026,0.009691,0.016327,0.009635,0.011065,17,68074,0.01
20171025,0.009105,0.015317,0.008880,0.009692,11,63959,0.01
20171024,0.015661,0.015661,0.009064,0.009102,25,110010,0.01
20171023,0.013812,0.015733,0.007497,0.015696,189,97022,0.01
20171022,0.013471,0.013959,0.012979,0.013834,151,94624,0.01
20171021,0.007867,0.013666,0.007319,0.013467,16,55259,0.01
20171020,0.009070,0.009631,0.007803,0.007883,1,63713,0.01
20171019,0.009554,0.009875,0.009054,0.009068,86,67113,0.01
20171018,0.011145,0.011145,0.008780,0.009549,2,78290,0.01
20171017,0.010344,0.011433,0.009466,0.011145,39,72664,0.01
20171016,0.009735,0.010397,0.009519,0.010343,32,68382,0.01
20171015,0.010006,0.010038,0.009329,0.009412,1,70284,0.01
20171014,0.009784,0.010002,0.009693,0.009988,1,68729,0.01
20171013,0.009304,0.010126,0.009244,0.009782,1,65352,0.01
20171012,0.008832,0.010437,0.008391,0.009275,547,62040,0.01
20171011,0.008668,0.008922,0.008599,0.008825,1,60889,0.01
20171010,0.008807,0.008969,0.008606,0.008670,22,61861,0.01
20171009,0.008561,0.008961,0.008365,0.008807,2,60137,0.01
20171008,0.008443,0.008579,0.008193,0.008559,2,59306,0.01
20171007,0.008179,0.011144,0.008111,0.008465,10,57453,0.01
20171006,0.011025,0.011155,0.008098,0.008176,6,77447,0.01
20171005,0.007893,0.011134,0.007893,0.011025,10,55444,0.01
20171004,0.007862,0.007912,0.007637,0.007668,1,55225,0.01
20171003,0.007815,0.007853,0.007785,0.007844,1,54898,0.01
20171002,0.007953,0.008083,0.007929,0.007933,22,55867,0.01
20171001,0.010819,0.010959,0.007719,0.007957,85,75994,0.01
20170930,0.010263,0.010851,0.010254,0.010813,40,72092,0.01
20170929,0.009645,0.010339,0.009311,0.010262,62,67753,0.01
20170928,0.007195,0.009666,0.007115,0.009653,2,50539,0.01
20170927,0.006727,0.007224,0.006727,0.007195,3,47255,0.01
20170926,0.008968,0.008980,0.006609,0.006746,2,62995,0.01
20170925,0.009071,0.009398,0.008710,0.008969,92,63717,0.01
20170924,0.009358,0.009358,0.005391,0.009080,29,65732,0.01
20170923,0.006962,0.009359,0.006895,0.009358,22,48904,0.01
20170922,0.007133,0.007408,0.004420,0.006982,8,50106,0.01
20170921,0.007604,0.007655,0.004232,0.007141,6,53411,0.01
20170920,0.007771,0.007804,0.007623,0.007641,18,54584,0.01
20170919,0.008165,0.008209,0.007692,0.007910,1,57355,0.01
20170918,0.009053,0.009202,0.003953,0.008145,47,63592,0.01
20170917,0.006017,0.009308,0.005652,0.009071,7,42269,0.01
20170916,0.009125,0.009547,0.005971,0.006021,2,64097,0.01
20170915,0.005191,0.009408,0.004783,0.009149,37,36467,0.01
20170914,0.009383,0.009669,0.005151,0.005151,9,65907,0.01
20170913,0.009135,0.009590,0.005658,0.009383,34,64170,0.01
20170912,0.008132,0.009382,0.005890,0.009170,57,57125,0.01
20170911,0.007735,0.008139,0.007528,0.008125,25,54336,0.01
20170910,0.006930,0.007749,0.005687,0.007749,110,48680,0.01
20170909,0.006450,0.006962,0.005607,0.006948,41,45307,0.01
20170908,0.003058,0.006520,0.003032,0.006437,3072,21483,0.00
20170907,0.003093,0.003138,0.003015,0.003058,2,21723,0.00
20170906,0.003206,0.003220,0.003058,0.003098,22,22522,0.00
20170905,0.003143,0.003201,0.002962,0.003190,1,22081,0.00
20170904,0.003880,0.003883,0.003032,0.003127,47,27254,0.00
20170903,0.005303,0.005531,0.003679,0.003879,86,37249,0.00
20170902,0.003693,0.005299,0.003373,0.005299,5,25941,0.00
20170901,0.005165,0.005206,0.003664,0.003688,286,36278,0.00
20170831,0.004951,0.005192,0.004951,0.005164,103,34781,0.01
20170830,0.006340,0.006418,0.006200,0.006327,2,44533,0.01
20170829,0.006539,0.006918,0.004862,0.006348,4,45935,0.01
20170828,0.008122,0.008122,0.004561,0.006528,348,57052,0.01
20170827,0.008123,0.008231,0.008078,0.008130,1,57063,0.01
20170826,0.005894,0.008143,0.005782,0.008125,3,41405,0.01
20170825,0.006493,0.006575,0.005804,0.005883,1,45610,0.01
20170824,0.008410,0.008635,0.006333,0.006503,48,59077,0.01
20170823,0.008417,0.008845,0.008391,0.008407,74,59127,0.01
20170822,0.008162,0.008534,0.007390,0.008434,0,57333,0.01
20170821,0.008267,0.008318,0.008126,0.008143,30,58071,0.01
20170820,0.008208,0.008208,0.008018,0.008081,3,57654,0.01
20170819,0.008998,0.009164,0.007916,0.008246,3,63203,0.01
20170818,0.014894,0.015019,0.008506,0.009005,13,104620,0.01
20170817,0.015536,0.017097,0.003218,0.014939,980,109135,0.01
20170816,0.014621,0.015554,0.013903,0.015551,10,102704,0.01
20170815,0.015924,0.016070,0.014094,0.014605,33,111853,0.02
20170814,0.012430,0.016754,0.012181,0.015881,194,87311,0.01
20170813,0.011603,0.016310,0.011222,0.014086,80,81506,0.01
20170812,0.008943,0.018978,0.008850,0.011614,1409,62822,0.01
20170811,0.008267,0.009071,0.008230,0.008950,1,58071,0.01
20170810,0.008057,0.008333,0.008026,0.008267,1,56593,0.01
20170809,0.008023,0.009874,0.007690,0.008056,11,56357,0.01
20170808,0.007631,0.007834,0.007568,0.007636,14,53606,0.01
20170807,0.010627,0.014372,0.007497,0.007624,21,74645,0.01
20170806,0.010612,0.014818,0.010388,0.010650,3,74540,0.01
20170805,0.008735,0.013984,0.008729,0.010609,54,61358,0.01
20170804,0.008528,0.008790,0.008470,0.008739,1,59906,0.01
20170803,0.011519,0.011602,0.008340,0.008530,10,80914,0.01
20170802,0.011463,0.013662,0.003292,0.011498,505,80522,0.01
20170801,0.012709,0.016295,0.011244,0.011465,8,89271,0.01
20170731,0.020280,0.020280,0.008191,0.012703,80,142457,0.01
20170730,0.017094,0.020397,0.010518,0.020259,165,120078,0.02
20170729,0.011682,0.018812,0.009946,0.017097,570,82058,0.01
20170728,0.007185,0.011735,0.006860,0.011726,344,50469,0.01
20170727,0.006161,0.007204,0.006137,0.007163,320,43274,0.01
20170726,0.006029,0.006228,0.005885,0.006143,9,42348,0.01
20170725,0.005627,0.005665,0.005231,0.005241,1,39523,0.01
20170724,0.006739,0.006800,0.005561,0.005627,1,47336,0.01
20170723,0.005095,0.006895,0.004787,0.006747,27,35788,0.01
20170722,0.006535,0.006921,0.004922,0.005095,1,45903,0.01
20170721,0.005805,0.006780,0.005454,0.006536,1,40780,0.01
20170720,0.004736,0.005945,0.004661,0.005763,1,33267,0.01
20170719,0.004882,0.005022,0.004680,0.004750,1,34291,0.00
20170718,0.005135,0.005425,0.004817,0.004874,1,36069,0.01
20170717,0.004711,0.005219,0.004601,0.005122,20,33093,0.00
20170716,0.004665,0.004924,0.004243,0.004716,42,32770,0.00
20170715,0.005081,0.005120,0.004556,0.004679,2,35688,0.00
20170714,0.004963,0.005598,0.004898,0.005089,49,34862,0.01
20170713,0.005298,0.005422,0.004925,0.004967,3,37212,0.01
20170712,0.005051,0.005477,0.004074,0.005294,9,35478,0.00
20170711,0.004681,0.005083,0.004674,0.005076,13,32879,0.00
20170710,0.004985,0.005012,0.004236,0.004691,1,35019,0.00
20170709,0.004487,0.005067,0.004475,0.004976,103,31518,0.00
20170708,0.004853,0.005036,0.004319,0.004483,5,34091,0.00
20170707,0.004469,0.004905,0.004330,0.004849,99,31395,0.00
20170706,0.005044,0.005047,0.004438,0.004466,7,35428,0.00
20170705,0.004987,0.005072,0.004897,0.005041,4,35031,0.00
20170704,0.004388,0.004538,0.004388,0.004498,2,30825,0.00
20170703,0.004307,0.004465,0.004274,0.004398,2,30253,0.00
20170702,0.004766,0.004838,0.004099,0.004323,2,33478,0.00
20170701,0.004168,0.004871,0.004120,0.004766,1,29278,0.00
20170630,0.005014,0.005047,0.004153,0.004170,1,35217,0.00
20170629,0.004339,0.005106,0.004242,0.005004,11,30481,0.00
20170628,0.004842,0.004842,0.004267,0.004343,35,34011,0.00
20170627,0.004848,0.004913,0.004355,0.004811,11,34053,0.00
20170626,0.004785,0.004893,0.004611,0.004848,2,33609,0.00
20170625,0.005054,0.005208,0.004651,0.004787,60,35501,0.00
20170624,0.005112,0.005355,0.004969,0.005066,24,35906,0.01
20170623,0.004247,0.005193,0.004247,0.005112,9,29830,0.00
20170622,0.003522,0.004247,0.003522,0.004247,2,24741,0.00
20170621,0.004022,0.004022,0.003522,0.003522,29,28251,0.00
20170620,0.004022,0.004247,0.004022,0.004022,9,28251,0.00
20170619,0.004022,0.004022,0.004022,0.004022,1,28251,0.00
20170618,0.004721,0.004721,0.004022,0.004022,1,33164,0.00
20170617,0.004022,0.004721,0.004022,0.004721,20,28251,0.00
20170616,0.004538,0.004696,0.003772,0.004022,5,31876,0.00
20170615,0.004030,0.004560,0.003650,0.004541,17,28309,0.00
20170614,0.003872,0.004456,0.003725,0.004030,28,27201,0.00
20170613,0.004253,0.004344,0.003804,0.003875,1,29872,0.00
20170612,0.004253,0.004505,0.003850,0.004267,3,29878,0.00
20170611,0.004135,0.004790,0.004091,0.004259,2,29043,0.00
20170610,0.004553,0.004719,0.004032,0.004137,1,31981,0.00
20170609,0.003950,0.004626,0.003933,0.004546,8,27745,0.00
20170608,0.004628,0.004813,0.003812,0.003956,9,32509,0.00
20170607,0.004816,0.004828,0.003708,0.004605,216,33829,0.00
20170606,0.004527,0.004914,0.004527,0.004815,1,31801,0.00
20170605,0.004077,0.004514,0.004027,0.004514,58,28640,0.00
20170604,0.004055,0.004210,0.003961,0.004076,2,28481,0.00
20170603,0.003935,0.004080,0.003889,0.004066,5,27642,0.00
20170602,0.003791,0.003937,0.003745,0.003937,21,26633,0.00
20170601,0.003789,0.003790,0.003745,0.003790,0,26618,0.00
20170531,0.003504,0.003699,0.003461,0.003634,0,24615,0.00
20170530,0.003736,0.003803,0.003450,0.003491,0,26241,0.00
20170529,0.003664,0.003811,0.002896,0.003731,11,25735,0.00
20170528,0.003376,0.003772,0.003376,0.003604,0,23715,0.00
20170527,0.003714,0.003825,0.003129,0.003356,4,26085,0.00
20170526,0.003021,0.003980,0.003021,0.003701,7,21224,0.00
20170525,0.003117,0.003672,0.002964,0.003044,7,21894,0.00
20170524,0.002994,0.003182,0.002953,0.003123,28,21032,0.00
20170523,0.004131,0.004447,0.004131,0.004440,12,29017,0.00
20170522,0.002855,0.004137,0.002845,0.004137,13,20057,0.00
20170521,0.003744,0.003821,0.002797,0.002846,1,26299,0.00
20170520,0.002728,0.003747,0.002728,0.003745,5,19161,0.00
20170519,0.002564,0.003478,0.002564,0.002731,1,18014,0.00
20170518,0.002483,0.002567,0.002462,0.002563,0,17438,0.00
20170517,0.002389,0.003291,0.002327,0.002484,18,16779,0.00
20170515,0.002454,0.002457,0.002317,0.002341,0,17235,0.00
20170514,0.002580,0.003507,0.002410,0.002452,26,18122,0.00
20170513,0.002611,0.003283,0.002488,0.002572,13,18342,0.00
20170512,0.002467,0.003507,0.002302,0.002617,44,17327,0.00
20170511,0.003346,0.003533,0.002431,0.002464,2,23506,0.00
20170510,0.002371,0.003408,0.002328,0.003340,11,16657,0.00
20170509,0.003328,0.003389,0.002317,0.002370,6,23380,0.00
20170508,0.002156,0.002273,0.002156,0.002273,0,15144,0.00
20170507,0.002369,0.002377,0.002043,0.002156,1,16642,0.00
20170506,0.002989,0.003019,0.002314,0.002368,0,20997,0.00
20170505,0.002034,0.003024,0.002034,0.002986,12,14287,0.00
20170504,0.001953,0.002124,0.001953,0.002030,0,13718,0.00
20170503,0.001817,0.001956,0.001817,0.001952,8,12765,0.00
20170502,0.001776,0.001842,0.001770,0.001816,0,12477,0.00
20170501,0.001672,0.002439,0.001672,0.001777,10,11744,0.00
20170430,0.002353,0.002354,0.001619,0.001671,2,16528,0.00
20170429,0.002517,0.002548,0.001539,0.002353,10,17681,0.00
20170428,0.002504,0.002529,0.001513,0.002514,14,17587,0.00
20170427,0.001782,0.002507,0.001531,0.002504,128,12516,0.00
20170426,0.001241,0.001787,0.001241,0.001781,26,8715,0.00
20170425,0.001646,0.001647,0.001240,0.001240,2,11559,0.00
20170424,0.001074,0.001091,0.001074,0.001090,0,7547,0.00
20170423,0.001515,0.001602,0.001072,0.001074,3,10644,0.00
20170422,0.001337,0.001520,0.001317,0.001515,4,9393,0.00
20170421,0.001291,0.001298,0.001278,0.001278,1,9068,0.00
20170420,0.001175,0.001297,0.001172,0.001291,12,8252,0.00
20170419,0.000970,0.001174,0.000966,0.001174,2,6812,0.00
20170418,0.001086,0.001101,0.000967,0.000969,1,7631,0.00
20170417,0.000935,0.001087,0.000929,0.001086,6,6566,0.00
20170416,0.000915,0.001080,0.000915,0.000935,2,6425,0.00
20170415,0.000910,0.000927,0.000909,0.000915,0,6396,0.00
20170414,0.001065,0.001084,0.000910,0.000911,0,7481,0.00
20170413,0.001093,0.001097,0.001052,0.001064,1,7677,0.00
20170412,0.001072,0.001096,0.001050,0.001092,29,7532,0.00
20170411,0.000891,0.001075,0.000891,0.001072,8,6256,0.00
20170410,0.000890,0.000937,0.000885,0.000890,14,6255,0.00
20170409,0.000812,0.000898,0.000811,0.000891,0,5703,0.00
20170408,0.000809,0.000818,0.000802,0.000811,1,5684,0.00
20170407,0.000812,0.000819,0.000809,0.000812,1,5702,0.00
20170406,0.000642,0.000663,0.000642,0.000662,1,4508,0.00
20170405,0.000839,0.000840,0.000637,0.000641,1,5895,0.00
20170404,0.000699,0.000839,0.000692,0.000839,11,4908,0.00
20170403,0.000681,0.000703,0.000677,0.000698,1,4781,0.00
20170402,0.000638,0.000641,0.000635,0.000639,0,4478,0.00
20170401,0.000611,0.000639,0.000609,0.000637,1,4291,0.00
20170331,0.000513,0.000613,0.000513,0.000611,4,3606,0.00
20170330,0.000782,0.000883,0.000511,0.000513,21,5491,0.00
20170329,0.000782,0.000791,0.000762,0.000780,0,5494,0.00
20170328,0.000763,0.000777,0.000756,0.000773,0,5356,0.00
20170327,0.000778,0.000799,0.000743,0.000763,3,5462,0.00
20170326,0.000768,0.000806,0.000763,0.000773,0,5393,0.00
20170325,0.000749,0.000760,0.000723,0.000741,0,5263,0.00
20170324,0.000785,0.000798,0.000747,0.000750,0,5514,0.00
20170323,0.000840,0.000846,0.000823,0.000844,0,5901,0.00
20170322,0.000854,0.000855,0.000811,0.000839,0,5997,0.00
20170319,0.000488,0.000535,0.000488,0.000529,11,3430,0.00
20170318,0.000481,0.000487,0.000479,0.000487,11,3381,0.00
20170317,0.001039,0.001039,0.000986,0.001009,4,7295,0.00
20170316,0.001251,0.001258,0.001014,0.001045,5,8790,0.00
20170315,0.001352,0.001361,0.001242,0.001250,0,9495,0.00
20170314,0.001361,0.001382,0.001350,0.001352,6,9557,0.00
20170313,0.001332,0.001332,0.001329,0.001329,0,9355,0.00
20170312,0.001283,0.001337,0.001281,0.001331,0,9009,0.00
20170311,0.001217,0.001301,0.001217,0.001282,0,8547,0.00
20170310,0.001366,0.001379,0.001174,0.001217,0,9598,0.00
20170309,0.001311,0.001365,0.001301,0.001360,0,9212,0.00
20170308,0.001823,0.001836,0.001309,0.001311,1,12803,0.00
20170307,0.001553,0.001884,0.001539,0.001823,1,10911,0.00
20170306,0.001597,0.001605,0.001549,0.001553,1,11218,0.00
20170305,0.001982,0.001983,0.001567,0.001597,0,13921,0.00
20170304,0.001610,0.001985,0.001550,0.001983,1,11306,0.00
20170303,0.001576,0.001613,0.001576,0.001606,0,11070,0.00
20170302,0.001984,0.002014,0.001567,0.001576,16,13936,0.00
20170301,0.001451,0.002037,0.001434,0.001980,26,10196,0.00
20170228,0.001925,0.001925,0.001451,0.001451,0,13519,0.00
20170227,0.001897,0.001927,0.001896,0.001923,0,13325,0.00
20170226,0.001385,0.001915,0.001368,0.001911,1,9726,0.00
20170225,0.001440,0.001959,0.001369,0.001384,4,10112,0.00
20170224,0.001536,0.001556,0.001381,0.001444,1,10791,0.00
20170223,0.001989,0.001998,0.001490,0.001528,32,13970,0.00
20170222,0.001472,0.002003,0.001453,0.001989,3,10337,0.00
20170221,0.001878,0.001953,0.001447,0.001472,1,13192,0.00
20170220,0.001804,0.001880,0.001395,0.001879,20,12670,0.00
20170219,0.001424,0.001805,0.001387,0.001802,53,10002,0.00
20170218,0.001805,0.001907,0.001421,0.001423,63,12677,0.00
20170217,0.001683,0.001808,0.001369,0.001799,49,11821,0.00
20170216,0.001159,0.001807,0.001159,0.001685,46,8140,0.00
20170215,0.001117,0.001160,0.001112,0.001159,1,7845,0.00
20170214,0.001458,0.001489,0.001081,0.001115,364,10241,0.00
20170213,0.001279,0.001460,0.001015,0.001456,93,8981,0.00
20170212,0.001365,0.001365,0.000999,0.001279,38,9587,0.00
20170211,0.001345,0.001373,0.000899,0.001366,6,9447,0.00
20170210,0.001205,0.001351,0.000777,0.001345,2,8462,0.00
20170209,0.000905,0.001462,0.000629,0.001462,3063,6357,0.00
20170208,0.000786,0.000907,0.000757,0.000904,34,5522,0.00
20170207,0.000770,0.000881,0.000770,0.000785,3,5407,0.00
20170206,0.000771,0.000783,0.000756,0.000768,3,5418,0.00
20170205,0.000814,0.000884,0.000770,0.000771,4,5717,0.00
20170204,0.000866,0.000885,0.000812,0.000813,0,6085,0.00
20170203,0.000748,0.000865,0.000736,0.000865,41,5258,0.00
20170202,0.000742,0.000808,0.000713,0.000749,20,5210,0.00
20170201,0.000699,0.000910,0.000699,0.000742,25,4908,0.00
20170131,0.000985,0.000988,0.000673,0.000699,70,6918,0.00
20170130,0.000736,0.000986,0.000662,0.000985,67,5167,0.00
20170129,0.000774,0.001172,0.000726,0.000736,1009,5438,0.00
20170128,0.000480,0.001345,0.000480,0.000774,19298,3374,0.00
20170126,0.000469,0.000478,0.000469,0.000476,0,3293,0.00
20170125,0.000428,0.000469,0.000428,0.000469,1,3010,0.00
20170124,0.000433,0.000440,0.000424,0.000428,25,3041,0.00
20170123,0.000388,0.000436,0.000386,0.000433,1,2728,0.00
20170122,0.000376,0.000388,0.000375,0.000388,18,2638,0.00
20170121,0.000358,0.000363,0.000358,0.000363,0,2515,0.00
20170120,0.000288,0.000360,0.000286,0.000358,0,2021,0.00
20170119,0.000329,0.000358,0.000284,0.000288,1,2309,0.00
20170117,0.000266,0.000286,0.000266,0.000283,0,1869,0.00
20170116,0.000288,0.000306,0.000265,0.000266,0,2020,0.00
20170115,0.000288,0.000288,0.000285,0.000288,1,2023,0.00
20170109,0.000428,0.000429,0.000414,0.000422,0,3008,0.00
20170108,0.000463,0.000471,0.000425,0.000428,1,3255,0.00
20170107,0.000372,0.000463,0.000362,0.000463,4,2612,0.00
20170105,0.000404,0.000417,0.000319,0.000354,0,2839,0.00
20170104,0.000402,0.000406,0.000402,0.000404,0,2822,0.00
20161228,0.000383,0.000397,0.000383,0.000392,49,2688,0.00
20161227,0.000408,0.000442,0.000381,0.000382,50,2869,0.00
20161226,0.000406,0.000410,0.000406,0.000408,0,2852,0.00
20161222,0.000501,0.000525,0.000500,0.000517,1,3516,0.00
20161221,0.000408,0.000499,0.000408,0.000499,1,2869,0.00
20161220,0.000405,0.000437,0.000404,0.000409,21,2842,0.00
20161219,0.000490,0.000492,0.000490,0.000491,1,3443,0.00
20161218,0.000356,0.000490,0.000355,0.000490,44,2502,0.00
20161215,0.000453,0.000453,0.000452,0.000452,0,3184,0.00
20161214,0.000453,0.000454,0.000451,0.000453,0,3180,0.00
20161213,0.000351,0.000454,0.000350,0.000453,0,2466,0.00
20161212,0.000348,0.000352,0.000348,0.000351,0,2443,0.00
20161209,0.000316,0.000318,0.000316,0.000317,6,2220,0.00
20161208,0.000317,0.000318,0.000316,0.000316,6,2230,0.00
20161204,0.000447,0.000448,0.000446,0.000446,24,3142,0.00
20161203,0.000447,0.000447,0.000446,0.000447,24,3138,0.00
20161202,0.000424,0.000436,0.000424,0.000433,1,2980,0.00
20161201,0.000423,0.000425,0.000423,0.000424,1,2969,0.00
20161129,0.000353,0.000354,0.000353,0.000354,2,2481,0.00
20161128,0.000410,0.000413,0.000353,0.000353,3,2880,0.00
20161127,0.000257,0.000414,0.000256,0.000410,33,1808,0.00
20161126,0.000193,0.000258,0.000193,0.000257,431,1355,0.00
20161125,0.000163,0.000193,0.000162,0.000193,87,1144,0.00
20161122,0.000089,0.000090,0.000088,0.000090,0,623,0.00
20161121,0.000089,0.000096,0.000089,0.000089,2,622,0.00
20161120,0.000143,0.000143,0.000143,0.000143,9,1003,0.00
20161119,0.000075,0.000144,0.000075,0.000143,9,528,0.00
20161118,0.000133,0.000143,0.000075,0.000075,1,937,0.00
20161117,0.000067,0.000134,0.000052,0.000133,10,474,0.00
20161113,0.000169,0.000169,0.000165,0.000168,1,1189,0.00
20161112,0.000169,0.000169,0.000169,0.000169,1,1188,0.00
20161108,0.000077,0.000078,0.000077,0.000078,24,543,0.00
20161107,0.000084,0.000084,0.000077,0.000077,23,593,0.00
20161106,0.000134,0.000136,0.000134,0.000135,0,939,0.00
20161105,0.000176,0.000204,0.000119,0.000134,29,1235,0.00
20161104,0.000289,0.000297,0.000173,0.000176,30,2032,0.00
20161103,0.000309,0.000311,0.000217,0.000289,32,2173,0.00
20161102,0.000394,0.000396,0.000390,0.000396,0,2768,0.00
20161101,0.000294,0.000397,0.000294,0.000394,20,2068,0.00
20161031,0.000288,0.000338,0.000284,0.000294,82,2021,0.00
20161030,0.000257,0.000383,0.000251,0.000288,3234,1807,0.00
20161029,0.000317,0.000331,0.000257,0.000257,3,2228,0.00
20161028,0.000324,0.000325,0.000317,0.000317,0,2272,0.00
20161027,0.000224,0.000335,0.000224,0.000323,42,1572,0.00
20161026,0.000349,0.000354,0.000221,0.000224,68,2448,0.00
20161025,0.000510,0.000526,0.000236,0.000348,471,3582,0.00
20161024,0.000407,0.000511,0.000255,0.000510,1098,2862,0.00
20161023,0.000368,0.000408,0.000368,0.000407,2001,2586,0.00
20161022,0.000368,0.000368,0.000368,0.000368,89,2586,0.00
20161021,0.000347,0.000349,0.000347,0.000348,0,2437,0.00
20161020,0.000057,0.000347,0.000057,0.000347,4190,399,0.00
20161017,0.000257,0.000257,0.000255,0.000255,0,1803,0.00
20161016,0.000263,0.000263,0.000257,0.000257,0,1848,0.00
20161013,0.000178,0.000179,0.000178,0.000179,40,1251,0.00
20161012,0.000340,0.000340,0.000178,0.000178,40,2387,0.00
20161011,0.000328,0.000340,0.000328,0.000340,0,2304,0.00
20161010,0.000328,0.000328,0.000328,0.000328,0,2303,0.00
20161008,0.000321,0.000322,0.000321,0.000322,4,2254,0.00
20161007,0.000393,0.000393,0.000319,0.000321,8,2758,0.00
20161006,0.000392,0.000392,0.000391,0.000392,0,2754,0.00
20161005,0.000391,0.000393,0.000391,0.000392,0,2748,0.00
20161004,0.000331,0.000331,0.000329,0.000330,0,2322,0.00
20161003,0.000330,0.000331,0.000330,0.000331,1,2317,0.00
20161002,0.000331,0.000331,0.000329,0.000330,0,2325,0.00
20160927,0.000328,0.000328,0.000327,0.000327,0,2306,0.00
