date,open,high,low,close,volume,marketcap,average
20171207,0.037254,0.051593,0.031248,0.047493,49496,7017920,0.04
20171206,0.043196,0.046966,0.031411,0.037326,26782,8137280,0.04
20171205,0.048381,0.050463,0.042903,0.043283,60704,9113410,0.05
20171204,0.047650,0.049555,0.045722,0.048303,35327,8975680,0.05
20171203,0.046789,0.050680,0.042699,0.047354,25808,8813490,0.05
20171202,0.045119,0.049172,0.045051,0.046755,40159,8488280,0.05
20171201,0.042706,0.047785,0.040322,0.045149,47812,7329310,0.04
20171130,0.039230,0.047503,0.037094,0.042868,9326,6732860,0.04
20171129,0.042711,0.054457,0.038587,0.038694,46234,7327460,0.05
20171128,0.037970,0.045227,0.037887,0.042730,46721,6513200,0.04
20171127,0.037046,0.041478,0.035670,0.037943,72419,6348890,0.04
20171126,0.037209,0.041815,0.035637,0.037047,42574,6375280,0.04
20171125,0.038206,0.043102,0.037101,0.037217,24513,6544730,0.04
20171124,0.038390,0.040405,0.034993,0.038246,37145,6574940,0.04
20171123,0.033936,0.039979,0.033807,0.038539,66001,5811590,0.04
20171122,0.030047,0.035624,0.029997,0.033888,35127,5142380,0.03
20171121,0.031353,0.034177,0.029117,0.029995,21445,5365900,0.03
20171120,0.028418,0.034910,0.028393,0.031371,26721,4863480,0.03
20171119,0.031959,0.033002,0.027545,0.028442,11154,5467620,0.03
20171118,0.031448,0.032154,0.026110,0.032027,14402,5377990,0.03
20171117,0.031859,0.033155,0.026953,0.031561,20752,5448230,0.03
20171116,0.033396,0.034170,0.030608,0.031868,11302,5701690,0.03
20171115,0.033592,0.035760,0.030341,0.033306,63213,5733300,0.03
20171114,0.033405,0.036035,0.031661,0.033571,20275,5701330,0.03
20171113,0.032137,0.037102,0.032137,0.033381,53117,5484970,0.03
20171112,0.031553,0.037941,0.030368,0.032088,55396,5385270,0.03
20171111,0.030684,0.034790,0.029966,0.031566,18389,5236880,0.03
20171110,0.033243,0.035995,0.028878,0.030787,31244,5672500,0.03
20171109,0.033791,0.036963,0.033028,0.033154,31591,5766040,0.03
20171108,0.030594,0.034563,0.025867,0.033887,65371,5220560,0.03
20171107,0.032501,0.032895,0.028876,0.030665,19797,5546050,0.03
20171106,0.031231,0.032607,0.028542,0.032532,17941,5321180,0.03
20171105,0.031845,0.035062,0.030631,0.031177,6195,5423850,0.03
20171104,0.030090,0.035107,0.026851,0.031888,33245,5119430,0.03
20171103,0.021458,0.029541,0.019116,0.027616,43536,3650240,0.02
20171102,0.021101,0.023093,0.017260,0.021456,24327,3585480,0.02
20171101,0.022437,0.024362,0.020377,0.021062,30818,3812190,0.02
20171031,0.022579,0.025069,0.018282,0.022460,39138,3836430,0.02
20171030,0.024259,0.025492,0.021425,0.022610,12096,4121140,0.02
20171029,0.027948,0.028286,0.022861,0.023863,42642,4746290,0.03
20171028,0.030410,0.031268,0.025869,0.027972,14927,5146370,0.03
20171027,0.029979,0.032246,0.027030,0.030371,17815,5068020,0.03
20171026,0.033195,0.033707,0.029534,0.029976,9857,5610730,0.03
20171025,0.033829,0.033837,0.027817,0.033228,10022,5711350,0.03
20171024,0.030391,0.096815,0.029560,0.032316,19225,5131010,0.06
20171023,0.034852,0.122335,0.026674,0.030506,9730,5854100,0.07
20171022,0.028664,0.039068,0.026501,0.034876,18867,4813640,0.03
20171021,0.033506,0.033855,0.023534,0.028662,23815,5620360,0.03
20171020,0.031311,0.038082,0.028678,0.033571,20700,5252120,0.03
20171019,0.034142,0.042223,0.030659,0.031311,18910,5685790,0.04
20171018,0.034405,0.040111,0.026942,0.034197,41745,5728060,0.03
20171017,0.029127,0.038100,0.020236,0.034423,58575,4842900,0.03
20171016,0.028254,0.039511,0.023039,0.030065,16901,4689450,0.03
20171015,0.037819,0.043660,0.028556,0.028556,37503,6276660,0.04
20171014,0.043840,0.044165,0.037722,0.037727,26733,7275100,0.04
20171013,0.042892,0.045700,0.037983,0.043825,67698,7099790,0.04
20171012,0.047307,0.048713,0.032476,0.042292,42721,7829810,0.04
20171011,0.056604,0.056604,0.043561,0.048189,68845,9348880,0.05
20171010,0.040200,0.065557,0.033766,0.061517,120776,6625150,0.05
20171009,0.047110,0.051088,0.038788,0.040417,37960,7753170,0.04
20171008,0.053289,0.056477,0.045707,0.047107,33038,8746230,0.05
20171007,0.056196,0.057841,0.050896,0.053365,56605,9192290,0.05
20171006,0.048037,0.176385,0.042304,0.054903,67895,7828350,0.11
20171005,0.043511,0.053292,0.039309,0.045714,39262,5901850,0.05
20171004,0.038864,0.060742,0.033186,0.043584,67991,5271510,0.05
20171003,0.045277,0.049428,0.035374,0.038589,35642,6141410,0.04
20171002,0.054875,0.068073,0.042436,0.045247,65008,7443300,0.06
20171001,0.058428,0.064573,0.053691,0.054876,75936,7925230,0.06
20170930,0.060842,0.074864,0.050229,0.058228,83174,8252670,0.06
20170929,0.049617,0.081212,0.034370,0.061273,191043,6730110,0.06
20170928,0.019659,0.049681,0.019653,0.049681,108046,2666540,0.03
20170927,0.011222,0.019680,0.011222,0.019540,17489,1522130,0.02
20170926,0.010040,0.015663,0.009684,0.011233,6385,724899,0.01
20170925,0.014458,0.022172,0.009793,0.010044,17250,,0.02
