date,open,high,low,close,volume,marketcap,average
20171013,0.113618,0.122706,0.068029,0.118454,1,,0.10
20171012,0.055791,0.113269,0.055648,0.113269,13,,0.08
20171011,0.056058,0.057210,0.055612,0.055744,1,,0.06
20171010,0.054377,0.058006,0.053808,0.056067,3,,0.06
20171009,0.092056,0.093347,0.091158,0.092958,180,,0.09
20171008,0.093005,0.095631,0.090913,0.092032,178,,0.09
20171007,0.105530,0.107005,0.090897,0.093254,12,,0.10
20171006,0.106778,0.129361,0.104933,0.105496,12,,0.12
20171005,0.091877,0.092832,0.087610,0.088567,2,,0.09
20171004,0.107992,0.118137,0.085981,0.091818,13,,0.10
20171003,0.116410,0.131557,0.106717,0.107742,40,,0.12
20171002,0.136217,0.184114,0.115049,0.116406,129,,0.15
20171001,0.154241,0.159250,0.133013,0.136277,513,,0.15
20170930,0.236386,0.243873,0.146569,0.154158,16,,0.20
20170929,0.143353,0.236622,0.124972,0.236356,135,,0.18
20170928,0.204969,0.205381,0.132726,0.143431,48,,0.17
20170927,0.223241,0.227322,0.146957,0.205037,173,,0.19
20170926,0.194779,0.223854,0.133989,0.223854,223,,0.18
20170925,0.192854,0.260930,0.192831,0.194799,4,,0.23
20170924,0.182417,0.194011,0.175208,0.193012,58,,0.18
20170923,0.264701,0.337924,0.180015,0.182432,53,,0.26
20170922,0.261028,0.334912,0.257570,0.265450,33,,0.30
20170921,0.321643,0.323804,0.257530,0.261327,33,,0.29
20170920,0.346705,0.355471,0.322468,0.323230,14,,0.34
20170919,0.366692,0.440364,0.343998,0.347168,35,,0.39
20170918,0.321137,0.488611,0.321137,0.365807,65,,0.40
20170917,0.278598,0.400669,0.234887,0.321762,126,,0.32
20170916,0.178046,0.297239,0.177843,0.278746,282,,0.24
20170915,0.152497,0.217573,0.140490,0.178512,7,,0.18
20170914,0.177268,0.234224,0.147668,0.151318,21,,0.19
20170913,0.188977,0.189665,0.173372,0.177262,30,,0.18
20170912,0.311008,0.323126,0.188983,0.189698,12,,0.26
20170911,0.167330,0.313137,0.162851,0.310710,60,,0.24
20170910,0.246883,0.246883,0.161382,0.167615,30,,0.20
20170909,0.233496,0.297486,0.176657,0.247519,66,,0.24
20170908,0.347536,0.347721,0.176688,0.233045,133,,0.26
20170907,0.169719,0.342092,0.165460,0.342092,210,,0.25
20170906,0.193155,0.210008,0.167833,0.170045,54,,0.19
20170905,0.188822,0.196572,0.177895,0.192935,21,,0.19
20170904,0.166237,0.209628,0.155736,0.187848,30,,0.18
20170903,0.224929,0.313398,0.127350,0.166182,28,,0.22
20170902,0.214830,0.350235,0.166024,0.224784,111,,0.26
20170901,0.152332,0.287842,0.151144,0.214561,190,,0.22
20170831,0.130660,0.289634,0.130638,0.152304,282,,0.21
20170830,0.128921,0.219375,0.116076,0.130889,150,,0.17
20170829,0.206978,0.207114,0.111559,0.129096,42,,0.16
20170828,0.162177,0.207342,0.109324,0.206626,198,,0.16
20170827,0.114174,0.163784,0.105937,0.162347,16,,0.13
20170826,0.123515,0.189961,0.111011,0.114199,32,,0.15
20170825,0.202109,0.203641,0.103503,0.123478,96,,0.15
20170824,0.148069,0.242075,0.100463,0.202428,381,,0.17
20170823,0.252396,0.268710,0.141611,0.148005,565,,0.21
20170822,0.166439,0.355723,0.039647,0.252912,1368,,0.20
20170821,0.167336,0.168240,0.089529,0.166054,25,,0.13
20170820,0.086306,0.086306,0.084313,0.084557,6,,0.09
20170819,0.155385,0.158252,0.082575,0.086710,7,,0.12
20170818,0.109135,0.162128,0.088067,0.155518,16,,0.13
20170817,0.111915,0.212970,0.106965,0.109470,13,,0.16
20170816,0.106377,0.112039,0.101156,0.112019,13,,0.11
20170815,0.102706,0.107476,0.098921,0.106260,1,,0.10
20170814,0.103580,0.109636,0.101507,0.109514,7,,0.11
20170813,0.192923,0.204404,0.100978,0.103514,9,,0.15
20170812,0.196973,0.201713,0.101352,0.193102,97,,0.15
20170811,0.102278,0.210377,0.100540,0.197126,101,,0.16
20170810,0.097047,0.103091,0.096683,0.102284,165,,0.10
20170809,0.104955,0.105206,0.094692,0.097038,5,,0.10
20170808,0.105889,0.108146,0.103242,0.105026,2,,0.11
20170807,0.103367,0.107888,0.102335,0.105783,2,,0.11
20170806,0.101331,0.106115,0.080796,0.103598,27,,0.09
20170805,0.088863,0.103411,0.088798,0.101307,2,,0.10
20170804,0.086676,0.089424,0.086083,0.088903,5,,0.09
20170803,0.083823,0.087116,0.083771,0.086697,8,,0.09
20170802,0.084418,0.085228,0.082379,0.083674,27,,0.08
20170801,0.098234,0.099633,0.083598,0.084434,5,,0.09
20170731,0.096633,0.101979,0.095567,0.098187,21,,0.10
20170730,0.097297,0.097795,0.093251,0.096654,11,,0.10
20170729,0.099573,0.099846,0.095820,0.097253,23,,0.10
20170728,0.090901,0.101640,0.090901,0.099952,38,,0.10
20170727,0.092130,0.096344,0.087069,0.090626,10,,0.09
20170726,0.088380,0.094296,0.071272,0.091870,24,,0.08
20170725,0.103843,0.104555,0.077424,0.088340,21,,0.09
20170724,0.105510,0.106442,0.102056,0.103854,1,,0.10
20170723,0.093717,0.108866,0.092678,0.105633,12,,0.10
20170722,0.108345,0.119748,0.089532,0.093716,22,,0.10
20170721,0.121546,0.122232,0.085102,0.108366,32,,0.10
20170720,0.103943,0.122022,0.100414,0.120651,12,,0.11
20170719,0.106362,0.110461,0.085147,0.104256,44,,0.10
20170718,0.102674,0.110006,0.099423,0.106193,5,,0.10
20170717,0.086205,0.102579,0.086205,0.102410,11,,0.09
20170716,0.089054,0.101751,0.063714,0.086300,329,,0.08
20170715,0.110419,0.110646,0.088001,0.089323,190,,0.10
20170714,0.117051,0.117590,0.102828,0.110609,90,,0.11
20170713,0.113045,0.122331,0.112609,0.117137,15,,0.12
20170712,0.128503,0.128721,0.111749,0.112959,15,,0.12
20170711,0.144891,0.146676,0.117677,0.129145,137,,0.13
20170710,0.156826,0.157661,0.141206,0.145200,1,,0.15
20170709,0.146818,0.168589,0.131722,0.156522,47,,0.15
20170708,0.150849,0.153532,0.132083,0.146687,51,,0.14
20170707,0.160224,0.160520,0.146355,0.150722,13,,0.15
20170706,0.171013,0.184972,0.159319,0.160106,14,,0.17
20170705,0.173925,0.174044,0.153223,0.170928,9,,0.16
20170704,0.172433,0.178312,0.172337,0.174019,39,,0.18
20170703,0.176319,0.184014,0.172826,0.172826,8,,0.18
20170701,0.196142,0.199546,0.193878,0.194340,5,,0.20
20170630,0.202569,0.203902,0.195443,0.196217,5,,0.20
20170629,0.211924,0.212932,0.202166,0.202166,93,,0.21
20170628,0.216788,0.216788,0.208381,0.212121,88,,0.21
20170627,0.210061,0.287744,0.200857,0.215384,44,,0.24
20170626,0.300699,0.305460,0.199816,0.210061,4,,0.25
20170625,0.130529,0.310126,0.127965,0.300856,37,,0.22
20170624,0.295939,0.323236,0.129082,0.130829,176,,0.23
20170623,0.298711,0.326060,0.295454,0.295972,73,,0.31
20170622,0.217601,0.298711,0.217601,0.298711,301,,0.26
20170621,0.183226,0.240330,0.183221,0.217601,32,,0.21
20170620,0.177090,0.365089,0.125363,0.183227,506,,0.25
20170619,0.069320,0.369224,0.065523,0.177091,1608,,0.22
20170618,0.067571,0.067571,0.067571,0.067571,6,,0.07
20170617,0.070044,0.071043,0.067571,0.067571,9,,0.07
20170616,0.068527,0.070918,0.065792,0.070918,4,,0.07
20170615,0.065047,0.068632,0.063290,0.068578,4,,0.07
20170614,0.072774,0.073746,0.062199,0.065049,0,,0.07
20170612,0.083939,0.084192,0.075973,0.077034,1,,0.08
20170611,0.082835,0.086671,0.058413,0.084050,3,,0.07
20170610,0.084508,0.087555,0.082289,0.082883,6,,0.08
20170609,0.084235,0.085864,0.083886,0.084381,34,,0.08
20170608,0.054755,0.084369,0.053296,0.084369,162,,0.07
20170607,0.076584,0.082981,0.053512,0.054481,33,,0.07
20170606,0.080871,0.090633,0.075885,0.076574,8,,0.08
20170605,0.039791,0.086453,0.035170,0.080627,669,,0.06
20170604,0.039861,0.040132,0.038940,0.039783,5,,0.04
20170603,0.044548,0.051249,0.038038,0.039969,4,,0.04
20170602,0.031711,0.044568,0.031360,0.044568,38,,0.04
20170601,0.039497,0.042211,0.039497,0.042073,2,,0.04
20170531,0.039269,0.039981,0.038240,0.039462,2,,0.04
20170530,0.034054,0.040641,0.028459,0.039116,46,,0.03
20170529,0.030002,0.076385,0.029238,0.034015,0,,0.05
20170528,0.027213,0.030936,0.027213,0.030061,6,,0.03
20170527,0.029261,0.030138,0.025825,0.027052,8,,0.03
20170526,0.029423,0.032680,0.026855,0.029164,17,,0.03
20170525,0.036471,0.036948,0.028910,0.029608,8,,0.03
20170524,0.035702,0.037216,0.023240,0.036540,169,,0.03
20170523,0.048350,0.151378,0.035577,0.035659,3255,,0.09
20170522,0.031359,0.356012,0.030799,0.048420,24869,,0.19
20170521,0.032652,0.058654,0.030107,0.031945,15853,,0.04
20170520,0.029358,0.032481,0.029358,0.032050,6916,,0.03
20170519,0.029511,0.031448,0.029326,0.030667,6432,,0.03
20170518,0.026982,0.029998,0.026959,0.029494,6798,,0.03
20170517,0.026063,0.027794,0.025755,0.026996,7482,,0.03
20170516,0.027514,0.027801,0.025616,0.026070,6752,,0.03
20170515,0.028601,0.028644,0.026862,0.027572,7601,,0.03
20170514,0.028735,0.029657,0.027938,0.028584,6759,,0.03
20170513,0.027298,0.028945,0.026058,0.028945,8496,,0.03
20170512,0.029435,0.029649,0.027181,0.027355,5367,,0.03
20170511,0.029113,0.030869,0.028158,0.029278,9042,,0.03
20170510,0.028068,0.029571,0.027415,0.029060,6273,,0.03
20170509,0.027368,0.030225,0.026626,0.028844,6471,,0.03
20170508,0.025546,0.027380,0.024817,0.027380,8172,,0.03
20170507,0.024743,0.025545,0.023398,0.025545,2489,,0.02
20170506,0.024809,0.025198,0.023573,0.025198,6770,,0.02
20170505,0.025464,0.027184,0.023842,0.024863,4650,,0.03
20170504,0.025183,0.027754,0.024251,0.025816,5555,,0.03
20170503,0.024291,0.025243,0.023561,0.025176,4331,,0.02
20170502,0.023442,0.024887,0.023236,0.024364,6929,,0.02
20170501,0.023022,0.025092,0.022180,0.024097,9242,,0.02
20170430,0.025299,0.025940,0.022093,0.022146,2466,,0.02
20170429,0.023710,0.025610,0.022959,0.025294,3059,,0.02
20170428,0.025287,0.025660,0.022282,0.023716,3305,,0.02
20170427,0.024304,0.025514,0.024197,0.025173,3401,,0.02
20170426,0.022678,0.024848,0.022345,0.024277,2001,,0.02
20170425,0.024728,0.025762,0.020469,0.022678,2655,,0.02
20170424,0.021645,0.026188,0.021517,0.025257,2985,,0.02
20170423,0.023452,0.027085,0.019909,0.021758,2266,,0.02
20170422,0.022315,0.024310,0.021464,0.023460,3090,,0.02
20170421,0.022013,0.024357,0.019950,0.022464,3823,,0.02
20170420,0.018505,0.022302,0.018505,0.022012,661,,0.02
20170419,0.024112,0.024250,0.018017,0.018500,1761,,0.02
20170418,0.023663,0.024315,0.023661,0.024112,1249,,0.02
20170417,0.023659,0.023855,0.023243,0.023783,1341,,0.02
20170416,0.023122,0.023743,0.022986,0.023664,1454,,0.02
20170415,0.022284,0.023437,0.022110,0.022922,1260,,0.02
20170414,0.019749,0.023034,0.019749,0.022982,2806,,0.02
20170413,0.020022,0.020022,0.017854,0.019745,1356,,0.02
20170412,0.019196,0.020305,0.018874,0.019634,2950,,0.02
20170411,0.018104,0.020086,0.017343,0.019208,2881,,0.02
20170410,0.016488,0.018243,0.016376,0.018095,3044,,0.02
20170409,0.017181,0.018311,0.016126,0.016488,1974,,0.02
20170408,0.015912,0.018170,0.014386,0.015848,1536,,0.02
20170407,0.013140,0.018032,0.013098,0.015020,1052,,0.02
20170406,0.015263,0.018047,0.012827,0.013146,1443,,0.02
20170405,0.014018,0.017369,0.012572,0.013886,1219,,0.01
20170404,0.015785,0.017616,0.012752,0.016494,1319,,0.02
20170403,0.012267,0.017382,0.012267,0.015501,1756,,0.01
20170402,0.011075,0.016154,0.010468,0.012266,1225,,0.01
20170401,0.012315,0.016110,0.010284,0.010392,1223,,0.01
20170331,0.013754,0.016306,0.010260,0.012343,868,,0.01
20170330,0.011097,0.016149,0.009918,0.014296,1783,,0.01
20170329,0.010566,0.016261,0.009779,0.012112,1722,,0.01
20170328,0.013637,0.016597,0.010052,0.010569,1039,,0.01
20170327,0.009993,0.020032,0.009131,0.013637,1568,,0.01
20170326,0.011936,0.019941,0.008233,0.009919,1087,,0.01
20170325,0.011175,0.012081,0.007557,0.010460,1308,,0.01
20170324,0.011674,0.013194,0.007922,0.009473,1280,,0.01
20170323,0.012432,0.013162,0.008522,0.011671,1088,,0.01
20170322,0.008034,0.014056,0.007246,0.013177,1290,,0.01
20170321,0.009309,0.014351,0.006054,0.012566,1455,,0.01
20170320,0.006853,0.009374,0.005820,0.006025,811,,0.01
20170319,0.006408,0.009405,0.005571,0.006893,857,,0.01
20170318,0.007207,0.007529,0.005563,0.006404,530,,0.01
20170317,0.007079,0.008003,0.006332,0.007202,671,,0.01
20170316,0.008210,0.008646,0.006663,0.007519,749,,0.01
20170315,0.008134,0.008645,0.006967,0.008210,1021,,0.01
20170314,0.007909,0.008577,0.006860,0.007564,969,,0.01
20170313,0.008415,0.008554,0.006877,0.007292,687,,0.01
20170312,0.006538,0.008454,0.006535,0.008415,565,,0.01
20170311,0.007571,0.008239,0.006380,0.006534,265,,0.01
20170310,0.007499,0.008690,0.006183,0.007569,721,,0.01
20170309,0.006923,0.008293,0.006414,0.007748,506,,0.01
20170308,0.007035,0.008382,0.006621,0.006934,435,,0.01
20170307,0.007283,0.008849,0.006858,0.007037,450,,0.01
20160423,0.111434,0.111887,0.111083,0.111486,4,62111,0.11
20160422,0.112356,0.112452,0.067657,0.111418,4,62604,0.09
20160421,0.097101,0.112637,0.097005,0.112327,51,54085,0.10
20160420,0.068697,0.097467,0.068523,0.097097,290,38252,0.08
20160419,0.067606,0.068778,0.067529,0.068704,0,37631,0.07
20160418,0.094023,0.094436,0.067458,0.067595,0,52318,0.08
20160417,0.092861,0.094091,0.038205,0.093995,5,51654,0.07
20160416,0.012891,0.092927,0.012870,0.092829,59,6783,0.05
20160415,0.012875,0.012892,0.012875,0.012892,0,6775,0.01
20160410,0.010255,0.010321,0.010251,0.010315,0,5396,0.01
20160409,0.010249,0.010258,0.010238,0.010253,0,5393,0.01
20160401,0.033330,0.033394,0.033273,0.033308,0,17538,0.03
20160331,0.033315,0.033461,0.033251,0.033334,0,17530,0.03
20160328,0.010434,0.010437,0.010349,0.010376,0,5491,0.01
20160327,0.076024,0.076163,0.010320,0.010436,3,40003,0.04
20160324,0.075950,0.076066,0.075485,0.075711,0,39964,0.08
20160323,0.072416,0.076173,0.039819,0.075944,3,38105,0.06
20160321,0.059874,0.059874,0.059591,0.059591,2,31506,0.06
20160320,0.059647,0.060000,0.059547,0.059911,2,31386,0.06
20160311,0.060491,0.061461,0.060458,0.061120,1,31830,0.06
20160310,0.045618,0.060531,0.045454,0.060476,1,24004,0.05
20160309,0.045572,0.045759,0.045491,0.045630,4,23980,0.05
20160301,0.005062,0.005082,0.004998,0.005032,0,2664,0.01
20160229,0.005076,0.005077,0.005032,0.005060,0,2671,0.01
20160226,0.004909,0.004909,0.004874,0.004892,0,2583,0.00
20160225,0.004913,0.004944,0.004860,0.004908,0,2585,0.00
20160224,0.004800,0.004919,0.004800,0.004912,0,2526,0.00
20160222,0.005068,0.005071,0.005000,0.005049,0,2667,0.01
20160221,0.005006,0.005090,0.004956,0.005067,0,2634,0.01
20160124,0.003931,0.003932,0.003925,0.003932,0,2069,0.00
20160123,0.003933,0.003997,0.003869,0.003925,0,2069,0.00
20160121,0.060933,0.060933,0.060686,0.060746,2,32063,0.06
20160120,0.054607,0.061621,0.054607,0.061158,2,28734,0.06
20160115,0.022574,0.022574,0.020688,0.020688,4,11878,0.02
20160114,0.012971,0.022683,0.012835,0.022577,16,6825,0.02
20160113,0.012847,0.013016,0.012761,0.012971,3,6760,0.01
20160105,0.021222,0.021275,0.017187,0.017283,403,11167,0.02
20160104,0.012900,0.021275,0.012704,0.021223,464,6788,0.02
20160103,0.013567,0.016317,0.012819,0.012896,40,7139,0.01
20160102,0.015182,0.016808,0.013379,0.013562,35,7989,0.02
20160101,0.020198,0.020464,0.015160,0.015169,36,10628,0.02
20151231,0.020021,0.020313,0.019647,0.020196,2,10535,0.02
20151230,0.015154,0.020070,0.014773,0.020010,38,7974,0.02
20151229,0.012356,0.018639,0.012036,0.015132,235,6502,0.02
20151228,0.012262,0.012463,0.012245,0.012358,0,6452,0.01
20151227,0.011684,0.012296,0.011449,0.012245,1,6148,0.01
20151226,0.010024,0.011736,0.009332,0.011700,2,5275,0.01
20151225,0.008190,0.013405,0.008187,0.010021,3,4309,0.01
20151224,0.014582,0.015020,0.008146,0.008192,45,7673,0.01
20151223,0.014407,0.014652,0.009743,0.014572,19,7581,0.01
20151222,0.013378,0.014612,0.010054,0.014430,51,7040,0.01
20151221,0.014609,0.014614,0.012178,0.013376,2,7687,0.01
20151220,0.015257,0.015267,0.014333,0.014598,0,8028,0.01
20151219,0.015295,0.015360,0.015073,0.015250,1,8048,0.02
20151218,0.012319,0.015303,0.012288,0.015296,34,6482,0.01
20151217,0.014148,0.014960,0.012240,0.012325,16,7445,0.01
20151216,0.013895,0.014216,0.013253,0.014144,3,7311,0.01
20151215,0.011842,0.013873,0.011834,0.013858,0,6231,0.01
20151214,0.010066,0.011891,0.010057,0.011847,2,5297,0.01
20151213,0.010575,0.010720,0.010363,0.010680,3,5564,0.01
20151212,0.010987,0.013948,0.009985,0.010596,3,5781,0.01
20151211,0.011301,0.012246,0.010483,0.010956,20,5947,0.01
20151210,0.008197,0.011371,0.008079,0.011305,10,4313,0.01
20151209,0.007368,0.008196,0.007204,0.008191,22,3877,0.01
20151208,0.005545,0.007324,0.005467,0.007324,62,2918,0.01
20151207,0.006648,0.006741,0.005484,0.005548,0,3498,0.01
20151206,0.011669,0.012084,0.006619,0.006697,0,6140,0.01
20151205,0.005088,0.011694,0.005088,0.011666,1,2677,0.01
20151204,0.006401,0.006421,0.005005,0.005087,3,3368,0.01
20151203,0.006378,0.006565,0.006337,0.006403,36,3356,0.01
20151202,0.006293,0.006293,0.006067,0.006228,1,3311,0.01
20151201,0.005343,0.006303,0.005330,0.006291,1,2811,0.01
20151130,0.005258,0.005414,0.005245,0.005343,0,2766,0.01
20151129,0.004864,0.005267,0.004841,0.005259,0,2559,0.01
20151128,0.004877,0.006571,0.004795,0.004858,43,2566,0.01
20151127,0.008817,0.009075,0.004863,0.004882,0,4640,0.01
20151126,0.008519,0.009141,0.008510,0.008879,0,4483,0.01
20151125,0.006167,0.006295,0.006104,0.006264,0,3245,0.01
20151124,0.006197,0.006204,0.006147,0.006167,0,3261,0.01
20151123,0.006283,0.006294,0.006220,0.006283,0,3306,0.01
20151122,0.006418,0.006419,0.006226,0.006277,0,3377,0.01
20151121,0.004347,0.006429,0.004315,0.006412,2,2288,0.01
20151120,0.006304,0.006311,0.004265,0.004349,1,3317,0.01
20151119,0.006548,0.006562,0.004628,0.006303,1,3445,0.01
20151118,0.006132,0.006586,0.004683,0.006543,1,3227,0.01
20151117,0.006187,0.006187,0.006063,0.006131,0,3255,0.01
20151111,0.004045,0.004090,0.003615,0.003887,0,2129,0.00
20151110,0.006993,0.007014,0.003953,0.004043,0,3680,0.01
20151109,0.006347,0.007020,0.004337,0.007013,7,3339,0.01
20151108,0.006557,0.006617,0.004555,0.006329,0,3448,0.01
20151106,0.004617,0.004730,0.004231,0.004443,0,2426,0.00
20151105,0.004898,0.006953,0.004458,0.004632,0,2572,0.01
20151104,0.008068,0.009812,0.004529,0.004866,0,4236,0.01
20151103,0.004396,0.008358,0.004364,0.008023,1,2307,0.01
20151102,0.003674,0.003730,0.003649,0.003724,0,1927,0.00
20151101,0.004537,0.005760,0.003539,0.003678,0,2379,0.00
20151031,0.004067,0.004704,0.004006,0.004535,0,2132,0.00
20151030,0.003892,0.004077,0.003532,0.004067,9,2039,0.00
20151029,0.003599,0.004500,0.003475,0.003891,30,1885,0.00
20151028,0.004282,0.004425,0.003310,0.003602,23,2242,0.00
20151027,0.003161,0.007257,0.003158,0.004282,11,1654,0.01
20151026,0.003138,0.003161,0.003102,0.003161,0,1641,0.00
20151025,0.003451,0.004227,0.003129,0.003131,17,1804,0.00
20151024,0.005483,0.006686,0.003410,0.003451,9,2865,0.01
20151023,0.003947,0.005492,0.003627,0.005484,42,2061,0.00
20151022,0.004766,0.005837,0.003956,0.005485,14,2488,0.00
20151021,0.004935,0.005278,0.004385,0.004496,0,2575,0.00
20151020,0.005284,0.005630,0.003979,0.004935,0,2756,0.00
20151019,0.005238,0.005314,0.005225,0.005285,3,2731,0.01
20151018,0.004065,0.005558,0.004040,0.005239,0,2119,0.00
20151017,0.003946,0.004109,0.003938,0.004072,0,2056,0.00
20151016,0.004196,0.005213,0.003824,0.003942,19,2185,0.00
20151015,0.005260,0.005403,0.004183,0.004197,0,2738,0.00
20151014,0.004998,0.006137,0.004560,0.005262,1,2600,0.01
20151013,0.006672,0.006672,0.003595,0.004994,18,3470,0.01
20151012,0.006596,0.006684,0.003756,0.006673,23,3429,0.01
20151011,0.006599,0.006661,0.006577,0.006655,0,3429,0.01
20151010,0.004886,0.006600,0.004870,0.006597,13,2538,0.01
20151009,0.004846,0.004892,0.004842,0.004886,1,2516,0.00
20151008,0.007085,0.008591,0.004847,0.004848,3,3676,0.01
20151007,0.006031,0.007965,0.005428,0.007082,1,3128,0.01
20151006,0.003368,0.006039,0.003364,0.006031,0,1746,0.00
20151005,0.003164,0.004073,0.003127,0.003366,91,1640,0.00
20151004,0.006682,0.006689,0.003132,0.003163,69,3461,0.00
20151003,0.005695,0.006698,0.005199,0.006684,1,2949,0.01
20151002,0.005701,0.006657,0.005678,0.005696,0,2951,0.01
20151001,0.005671,0.005723,0.005655,0.005701,0,2934,0.01
20150930,0.009451,0.009493,0.009409,0.009475,1,4889,0.01
20150929,0.008440,0.009503,0.005276,0.009445,1,4364,0.01
20150928,0.006331,0.009367,0.006149,0.008441,2,3272,0.01
20150927,0.010647,0.010685,0.006323,0.006331,0,5501,0.01
20150926,0.007019,0.010678,0.006348,0.010649,11,3625,0.01
20150925,0.007031,0.007031,0.007006,0.007021,0,3631,0.01
