date,open,high,low,close,volume,marketcap,average
20180110,0.012386,0.017608,0.011422,0.017545,12215,6951,0.01
20180109,0.019673,0.019865,0.013635,0.015244,8670,11041,0.02
20180108,0.013085,0.020280,0.011587,0.019728,9336,7344,0.02
20180107,0.012241,0.014220,0.010676,0.013104,3971,6870,0.01
20180106,0.014384,0.016119,0.010733,0.012250,14026,8073,0.01
20180105,0.013111,0.019328,0.012119,0.014372,4171,7359,0.02
20180104,0.013879,0.014101,0.010360,0.013109,1832,7789,0.01
20180103,0.013299,0.017772,0.010917,0.013803,3223,7464,0.01
20180102,0.011960,0.018882,0.011484,0.013347,3047,6712,0.02
20180101,0.013382,0.013382,0.009609,0.011961,992,7510,0.01
20171231,0.009696,0.013621,0.008268,0.013330,1953,5442,0.01
20171230,0.012559,0.012671,0.009802,0.009802,995,7049,0.01
20171229,0.012571,0.013008,0.012239,0.012591,994,7055,0.01
20171228,0.013199,0.013388,0.010886,0.012442,812,7408,0.01
20171227,0.012214,0.014368,0.012117,0.012673,693,6855,0.01
20171226,0.012258,0.013251,0.010962,0.012205,1116,6880,0.01
20171225,0.011886,0.012464,0.009623,0.012271,852,6671,0.01
20171224,0.010375,0.012673,0.009576,0.011764,858,5823,0.01
20171223,0.012526,0.014151,0.010214,0.010261,1036,7030,0.01
20171222,0.010053,0.013943,0.007443,0.012409,3006,5642,0.01
20171221,0.012079,0.015276,0.009653,0.010018,6837,6779,0.01
20171220,0.013150,0.013601,0.009941,0.012048,6835,7380,0.01
20171219,0.014346,0.014602,0.011261,0.013163,3693,8052,0.01
20171218,0.013931,0.014873,0.011543,0.014334,3131,7819,0.01
20171217,0.014270,0.015665,0.013104,0.013890,4710,8009,0.01
20171216,0.011950,0.015173,0.011471,0.014268,4755,6707,0.01
20171215,0.012847,0.013561,0.011313,0.011933,1204,7210,0.01
20171214,0.012872,0.013853,0.010309,0.012827,3214,7224,0.01
20171213,0.013988,0.014174,0.010533,0.012913,2874,7850,0.01
20171212,0.011991,0.014363,0.010745,0.013976,4601,6730,0.01
20171211,0.010716,0.013902,0.010584,0.011952,7763,6014,0.01
20171210,0.012395,0.012395,0.009636,0.010794,1122,6957,0.01
20171209,0.014232,0.014817,0.010267,0.012345,8502,7988,0.01
20171208,0.014406,0.015029,0.011009,0.014247,5359,8085,0.01
20171207,0.012343,0.014435,0.011563,0.014372,10376,6927,0.01
20171206,0.011209,0.012364,0.009806,0.012364,8224,6291,0.01
20171205,0.010911,0.011609,0.010020,0.011234,6391,6124,0.01
20171204,0.010569,0.012458,0.010183,0.010889,2942,5932,0.01
20171203,0.011667,0.012176,0.009863,0.010534,3705,6548,0.01
20171202,0.011499,0.012564,0.009730,0.011656,6963,6454,0.01
20171201,0.011646,0.011775,0.010461,0.011509,1984,6536,0.01
20171130,0.011148,0.012248,0.009721,0.011704,3891,6257,0.01
20171129,0.010783,0.012974,0.010445,0.010980,2404,6026,0.01
20171128,0.011187,0.012245,0.010566,0.010794,7946,6211,0.01
20171127,0.009134,0.011976,0.009134,0.011158,3945,5038,0.01
20171126,0.009668,0.011322,0.009053,0.009132,3213,5298,0.01
20171125,0.009839,0.012004,0.009576,0.009671,7883,5357,0.01
20171124,0.008812,0.011086,0.008767,0.009859,11272,4766,0.01
20171123,0.009184,0.010210,0.008457,0.008824,5761,4942,0.01
20171122,0.008989,0.010292,0.008989,0.009187,16777,4809,0.01
20171121,0.009230,0.010288,0.008837,0.008967,16077,4906,0.01
20171120,0.009176,0.010032,0.009140,0.009228,19067,4845,0.01
20171119,0.008401,0.009235,0.007978,0.009180,20112,4406,0.01
20171118,0.007729,0.009149,0.007593,0.008417,17613,4026,0.01
20171117,0.008032,0.009873,0.007654,0.007759,18662,4154,0.01
20171116,0.007154,0.009598,0.006995,0.008045,9350,3675,0.01
20171115,0.008731,0.009577,0.006868,0.007117,26045,4453,0.01
20171114,0.008679,0.008980,0.008486,0.008725,14617,4397,0.01
20171113,0.005889,0.008615,0.005877,0.008566,17335,2962,0.01
20171112,0.007422,0.007622,0.005570,0.005880,8500,3706,0.01
20171111,0.007804,0.008184,0.006350,0.007427,7500,3868,0.01
20171110,0.007756,0.008904,0.007335,0.007832,15314,3817,0.01
20171109,0.008271,0.008999,0.007573,0.007733,16582,4042,0.01
20171108,0.007704,0.008871,0.007370,0.008279,16390,3740,0.01
20171107,0.007177,0.008734,0.007177,0.007729,17145,3458,0.01
20171106,0.008176,0.008645,0.007188,0.007188,11473,3913,0.01
20171105,0.007326,0.008645,0.007253,0.008158,17179,3483,0.01
20171104,0.007249,0.008702,0.007083,0.007340,17509,3423,0.01
20171103,0.007658,0.008567,0.006621,0.007268,17102,3592,0.01
20171102,0.006440,0.009018,0.006440,0.007668,16249,2999,0.01
20171101,0.006154,0.008105,0.005814,0.006866,16099,2845,0.01
20171031,0.007320,0.007428,0.006007,0.006159,8424,3360,0.01
20171030,0.007060,0.007806,0.006480,0.007345,20442,3217,0.01
20171029,0.006463,0.008168,0.006452,0.007101,20471,2922,0.01
20171028,0.007472,0.008004,0.006217,0.006472,20632,3353,0.01
20171027,0.008122,0.008730,0.007209,0.007452,17212,3617,0.01
20171026,0.006961,0.008647,0.006801,0.008120,12653,3077,0.01
20171025,0.007590,0.009011,0.006365,0.006962,19403,3329,0.01
20171024,0.009745,0.009745,0.006371,0.007587,18591,4243,0.01
20171023,0.007798,0.010564,0.006538,0.009767,14424,3370,0.01
20171022,0.011808,0.011912,0.007808,0.007811,14161,5062,0.01
20171021,0.010816,0.012180,0.009472,0.011804,21099,4600,0.01
20171020,0.010167,0.011364,0.007954,0.010838,24286,4290,0.01
20171019,0.009032,0.010928,0.008948,0.010164,20712,3783,0.01
20171018,0.006669,0.010281,0.006561,0.009027,19637,2771,0.01
20171017,0.006804,0.007254,0.006542,0.006669,17765,2803,0.01
20171016,0.006544,0.007415,0.006447,0.006803,19539,2671,0.01
20171015,0.007613,0.007637,0.005967,0.006543,18465,3079,0.01
20171014,0.005997,0.007802,0.005489,0.007584,18328,2402,0.01
20171013,0.005064,0.007549,0.005031,0.005995,16822,2011,0.01
20171012,0.005493,0.005921,0.004956,0.005048,16583,2163,0.01
20171011,0.004220,0.006250,0.004172,0.005488,18843,1648,0.01
20171010,0.004525,0.005431,0.003520,0.004220,13278,1752,0.00
20171009,0.004799,0.004897,0.004304,0.004525,15709,1845,0.00
20171008,0.004416,0.004892,0.004414,0.004798,13105,1685,0.00
20171007,0.004852,0.005006,0.004189,0.004428,9944,1838,0.00
20171006,0.007460,0.008676,0.004364,0.004851,12313,2811,0.01
20171005,0.004208,0.008201,0.004121,0.007460,14103,1574,0.01
20171004,0.004104,0.004568,0.004002,0.004204,12335,1528,0.00
20171003,0.004244,0.004460,0.004037,0.004095,16034,1579,0.00
