date,open,high,low,close,volume,marketcap,average
20171115,0.116135,0.126404,0.050145,0.125379,1951,7215600,0.09
20171114,0.130505,0.134305,0.058215,0.116055,393,8108440,0.10
20171113,0.093596,0.130982,0.093596,0.130229,3522,5815210,0.11
20171112,0.091320,0.116151,0.024835,0.093357,1649,5673800,0.07
20171111,0.105101,0.238656,0.090022,0.091180,247,6530040,0.16
20171110,0.030419,0.166901,0.030358,0.105460,203,1889950,0.10
20171109,0.158159,0.176714,0.029391,0.030128,720,9826600,0.10
20171108,0.122487,0.162538,0.121544,0.158476,6835,7610250,0.14
20171107,0.071330,0.167836,0.071330,0.123106,12402,4431790,0.12
20171106,0.066827,0.073417,0.064510,0.071444,3,4152020,0.07
20171105,0.074882,0.077932,0.066827,0.066827,113,4652490,0.07
20171104,0.074504,0.078145,0.068595,0.075059,131,4629030,0.07
20171103,0.227774,0.282485,0.067391,0.074888,377,14151900,0.17
20171102,0.067953,0.286222,0.066083,0.228306,7,4222020,0.18
20171101,0.257757,0.263577,0.063098,0.068551,794,16014800,0.16
20171031,0.086594,0.257946,0.085869,0.257946,11,5380210,0.17
20171030,0.089204,0.089427,0.085104,0.086678,436,5542340,0.09
20171029,0.149098,0.150896,0.148702,0.150444,23,9263610,0.15
20171028,0.144892,0.150108,0.142619,0.149302,23,9002340,0.15
20171027,0.151622,0.154134,0.143730,0.144500,25,9420480,0.15
20171026,0.143532,0.146804,0.142594,0.146744,6,8917790,0.14
20171025,0.094975,0.143804,0.088429,0.143549,6,5900890,0.12
20171024,0.240488,0.240488,0.093884,0.094546,155,14941800,0.17
20171023,0.099035,0.245769,0.096752,0.241018,1,6153170,0.17
20171022,0.093073,0.100693,0.093073,0.099183,638,5782730,0.10
20171021,0.113810,0.115772,0.088633,0.093146,1321,7071130,0.10
20171020,0.132447,0.133344,0.114053,0.114435,660,8229100,0.12
20171019,0.134038,0.135933,0.037701,0.132693,7575,8327950,0.09
20171018,0.180375,0.180376,0.123120,0.133969,62,11206900,0.15
20171017,0.096768,0.180776,0.087439,0.180365,8,6012280,0.13
20171016,0.072814,0.127720,0.072814,0.097161,879,4524030,0.10
20171015,0.068114,0.074304,0.066977,0.072875,1240,4231990,0.07
20171014,0.074516,0.075638,0.065408,0.068108,3576,4629770,0.07
20171013,0.070676,0.074707,0.068617,0.074516,1341,4391210,0.07
20171012,0.128726,0.129971,0.071066,0.071205,2129,7997880,0.10
20171011,0.115613,0.133843,0.090352,0.128688,793,7183150,0.11
20171010,0.057804,0.257090,0.053131,0.115450,3,3591460,0.16
20171009,0.065985,0.069004,0.051478,0.057915,77,4099750,0.06
20171008,0.075659,0.083322,0.065935,0.065973,6383,4700760,0.07
20171007,0.089153,0.107435,0.070722,0.075861,6201,5539210,0.09
20171006,0.126613,0.126849,0.079208,0.089125,6632,7866640,0.10
20171005,0.103746,0.138499,0.087708,0.126807,1220,6445830,0.11
20171004,0.087883,0.121748,0.087151,0.103714,10144,5460240,0.10
20171003,0.170019,0.170912,0.087167,0.087679,2333,10563500,0.13
20171002,0.110695,0.171793,0.068487,0.170272,7864,6877590,0.12
20171001,0.111541,0.113407,0.094055,0.110743,1325,6930150,0.10
20170930,0.100879,0.116273,0.089456,0.111474,1290,6267750,0.10
20170929,0.084929,0.102482,0.078208,0.100867,1856,5276730,0.09
20170928,0.105914,0.106784,0.083547,0.084994,5319,6580590,0.10
20170927,0.124834,0.129163,0.092284,0.106058,6794,7756090,0.11
20170926,0.101205,0.564722,0.086027,0.125024,26893,6288020,0.33
20170925,0.096366,0.121372,0.089549,0.106830,11521,5987300,0.11
20170924,0.064877,0.064889,0.042031,0.063461,3939,4030870,0.05
20170923,0.061730,0.075864,0.056081,0.064900,273,3835370,0.07
20170922,0.074547,0.079526,0.056638,0.061904,1934,4631690,0.07
20170921,0.068309,0.076162,0.032051,0.074632,7031,4244110,0.05
20170920,0.068776,0.076630,0.064500,0.068420,1474,4273140,0.07
20170919,0.070865,0.077904,0.067442,0.068869,881,4402920,0.07
20170918,0.080580,0.085526,0.069063,0.070694,1956,5006510,0.08
20170917,0.073819,0.102073,0.062527,0.080681,1294,4586480,0.08
20170916,0.071448,0.087071,0.070042,0.073804,1757,4439130,0.08
20170915,0.058678,0.075848,0.054453,0.071619,916,3645740,0.07
20170914,0.063712,0.070329,0.058229,0.058229,2100,3958530,0.06
20170913,0.069186,0.082989,0.062629,0.063709,1497,4298640,0.07
20170912,0.091134,0.093693,0.068750,0.069164,5813,5662270,0.08
20170911,0.087255,0.091955,0.072772,0.091163,2176,5421260,0.08
20170910,0.076690,0.088025,0.072736,0.086976,1442,4764860,0.08
20170909,0.082268,0.095248,0.075508,0.076609,2420,5111400,0.09
20170908,0.122348,0.128829,0.068050,0.082105,2785,7601640,0.10
20170907,0.092745,0.142443,0.090081,0.122324,4266,5762360,0.12
20170906,0.095808,0.107458,0.087060,0.092923,5850,5952680,0.10
20170905,0.105320,0.105355,0.083447,0.095699,7239,6543650,0.09
20170904,0.108948,0.110989,0.084392,0.104776,7638,6769090,0.10
20170903,0.106227,0.190075,0.088450,0.108915,23153,6599980,0.14
20170902,0.107162,0.131335,0.084670,0.106167,10314,6658090,0.11
20170901,0.067799,0.707355,0.067799,0.107027,17378,4212410,0.39
20170831,0.074384,0.168180,0.065334,0.065334,2535,4621540,0.12
20170830,0.075773,0.081111,0.064918,0.074458,1959,4707860,0.07
20170829,0.083057,0.083869,0.069565,0.075872,7529,5160420,0.08
20170828,0.086597,0.086597,0.075900,0.082916,2853,5380350,0.08
20170827,0.084704,0.087211,0.077797,0.086510,1060,5262780,0.08
20170826,0.085403,0.085624,0.078424,0.084743,1008,5306220,0.08
20170825,0.078177,0.093284,0.075957,0.085240,7983,4857240,0.08
20170824,0.083753,0.087640,0.076404,0.078300,1992,5203710,0.08
20170823,0.076650,0.084908,0.071376,0.083721,2057,4762340,0.08
20170822,0.077488,0.089524,0.061605,0.076806,5810,4814440,0.08
20170821,0.086273,0.089088,0.076304,0.077309,5730,5360250,0.08
20170820,0.095457,0.095457,0.079125,0.086614,1746,5930870,0.09
20170819,0.088586,0.099004,0.077221,0.095903,4125,5503930,0.09
20170818,0.077203,0.107070,0.076984,0.088660,3054,4796750,0.09
20170817,0.112486,0.120802,0.076686,0.077011,1620,6988890,0.10
20170816,0.102891,0.112610,0.079844,0.112590,4926,6392730,0.10
20170815,0.102135,0.103967,0.063991,0.102778,2042,6345740,0.08
20170814,0.101670,0.189510,0.069589,0.101941,2426,6316870,0.13
20170813,0.189871,0.195248,0.096875,0.101700,13333,11796900,0.15
20170812,0.117257,0.190340,0.103055,0.190055,4129,7285310,0.15
20170811,0.123678,0.131187,0.091216,0.117349,2979,7684290,0.11
20170810,0.096266,0.143729,0.094362,0.123686,2761,5981130,0.12
20170809,0.139091,0.141345,0.068811,0.096225,3631,8641880,0.11
20170808,0.151743,0.159681,0.139172,0.139266,7970,9427990,0.15
20170807,0.121443,0.151588,0.063810,0.151588,4816,7545370,0.11
20170806,0.126564,0.131002,0.114924,0.121709,8886,7863560,0.12
20170805,0.124468,0.143517,0.122353,0.126533,9312,7733320,0.13
20170804,0.094482,0.124912,0.053876,0.124523,26125,5870280,0.09
20170803,0.125863,0.138631,0.094500,0.094559,322,7820020,0.12
20170802,0.119929,0.133466,0.085044,0.125685,1917,7451340,0.11
20170801,0.128797,0.128797,0.116946,0.119952,36282,8002320,0.12
20170731,0.114410,0.129335,0.112877,0.128735,67809,7108450,0.12
20170730,0.122254,0.123410,0.113778,0.114293,5830,7595800,0.12
20170729,0.128968,0.131022,0.096414,0.122271,3962,8012930,0.11
20170728,0.118170,0.131688,0.110231,0.129393,8451,7342010,0.12
20170727,0.108802,0.118945,0.108384,0.117813,13432,6760000,0.11
20170726,0.114792,0.115935,0.098810,0.108515,3965,7132150,0.11
20170725,0.125707,0.126552,0.097714,0.112061,63724,7810300,0.11
20170724,0.127791,0.131995,0.123114,0.125621,34130,7939800,0.13
20170723,0.137634,0.143779,0.123345,0.127461,8994,8551390,0.13
20170722,0.125910,0.144120,0.125409,0.137634,6735,7822920,0.13
20170721,0.153323,0.157744,0.121515,0.125690,30190,9526160,0.14
20170720,0.095215,0.162147,0.094129,0.155933,18309,5915800,0.13
20170719,0.103262,0.107999,0.089882,0.095594,11858,6415770,0.10
20170718,0.103540,0.109259,0.099478,0.103247,21978,6433050,0.10
20170717,0.093549,0.104893,0.092113,0.102905,21631,5812330,0.10
20170716,0.102460,0.102499,0.083848,0.093210,55958,6365990,0.09
20170715,0.073337,0.106304,0.065694,0.102476,74965,4556540,0.09
20170714,0.096162,0.106517,0.070984,0.073389,3261,5974650,0.09
20170713,0.109172,0.110583,0.081978,0.096088,621,6782980,0.10
20170712,0.105825,0.110010,0.089124,0.109091,192,6575060,0.10
20170711,0.084207,0.112097,0.078857,0.105721,2324,5231870,0.10
20170710,0.101302,0.119084,0.076986,0.084386,4488,6294040,0.10
20170709,0.139982,0.146890,0.101209,0.101209,358,8697230,0.12
20170708,0.102101,0.139995,0.075915,0.139856,5062,6343680,0.11
20170707,0.114265,0.141547,0.101024,0.102099,4056,,0.12
20170706,0.155960,0.156113,0.113794,0.114195,45,,0.13
20170705,0.111296,0.156843,0.110685,0.155883,681,,0.13
20170704,0.136973,0.145223,0.107060,0.111056,1485,,0.13
20170703,0.112027,0.139385,0.111163,0.137285,69,,0.13
20170702,0.150370,0.155272,0.111489,0.112441,647,,0.13
20170701,0.164697,0.170920,0.073289,0.150440,1928,,0.12
20170630,0.075963,0.171459,0.043009,0.164615,21065,,0.11
20170629,0.381477,0.383007,0.075812,0.075812,270,,0.23
20170623,0.150131,0.163137,0.150130,0.162018,1590,,0.16
20170622,0.172655,0.172655,0.150126,0.150131,528233,,0.16
20170621,0.152121,0.374489,0.148946,0.172920,6634,,0.26
20170620,0.254974,0.262291,0.150563,0.150563,77,,0.21
20170619,0.162558,0.255616,0.154854,0.254175,10241,,0.21
20170618,0.182537,0.183572,0.155150,0.162566,1725,,0.17
20170617,0.183780,0.184620,0.158112,0.182536,2819,,0.17
20170616,0.177489,0.187510,0.161813,0.183366,1894,,0.17
20170615,0.165932,0.210938,0.151333,0.177575,3308,,0.18
20170614,0.210939,0.465395,0.164326,0.165926,8106,,0.31
20170613,0.169164,0.271353,0.165245,0.209895,15969,,0.22
20170612,0.290914,0.354641,0.166376,0.168208,9132,,0.26
20170611,0.365234,0.386100,0.267922,0.291272,2925,,0.33
20170610,0.304823,0.389844,0.265678,0.367370,2253,,0.33
