date,open,high,low,close,volume,marketcap,average
20180110,5.11,5.16,4.18,4.66,1131140,85876200,4.67
20180109,4.52,5.26,4.48,5.10,1343570,75776100,4.87
20180108,4.94,4.99,3.99,4.51,920767,82700000,4.49
20180107,4.82,5.32,4.58,4.94,2024270,80572100,4.95
20180106,3.90,4.84,3.75,4.84,1706560,65053400,4.29
20180105,4.40,4.44,3.55,3.96,2016060,73206000,4.00
20180104,4.80,4.92,4.15,4.44,3167230,79852700,4.54
20180103,4.00,5.68,3.96,4.75,7245340,66433100,4.82
20180102,2.77,4.15,2.75,4.15,2489950,45895200,3.45
20180101,2.62,2.84,2.46,2.80,461175,43290800,2.65
20171231,2.58,3.04,2.42,2.66,933842,42535900,2.73
20171230,2.83,3.17,2.39,2.61,1274860,46544200,2.78
20171229,2.46,2.94,2.32,2.93,1343940,40439900,2.63
20171228,2.46,2.47,2.03,2.43,503487,40362100,2.25
20171227,2.40,3.09,2.29,2.49,2442840,39389300,2.69
20171226,1.96,2.39,1.75,2.33,839746,32109700,2.07
20171225,2.03,2.12,1.87,1.99,951080,33162900,2.00
20171224,1.53,2.02,1.34,2.02,964074,24949200,1.68
20171223,1.44,1.67,1.40,1.51,544778,23454700,1.53
20171222,1.52,1.61,0.962828,1.43,824547,24639800,1.29
20171221,1.40,1.57,1.32,1.53,504959,22687000,1.45
20171220,1.45,1.46,1.20,1.39,518373,23535100,1.33
20171219,1.61,1.64,1.40,1.44,533311,25915300,1.52
20171218,1.59,1.66,1.46,1.59,475390,25575400,1.56
20171217,1.48,1.66,1.45,1.58,420371,23802100,1.55
20171216,1.79,1.82,1.41,1.50,829839,28780200,1.61
20171215,1.26,1.88,1.25,1.74,2131760,20147700,1.56
20171214,1.05,1.31,1.01,1.24,607700,16764200,1.16
20171213,1.01,1.06,0.950268,1.05,133004,16158000,1.01
20171212,0.982419,1.11,0.942268,1.01,371197,15655000,1.03
20171211,1.02,1.10,0.954155,0.979275,213021,16186700,1.03
20171210,0.856236,1.04,0.795766,1.03,605570,13594100,0.92
