date,open,high,low,close,volume,marketcap,average
20171111,0.040633,0.044748,0.038636,0.039468,13,10639,0.04
20171110,0.044413,0.074059,0.039871,0.040778,1295,11629,0.06
20171109,0.051575,0.052456,0.043992,0.044281,66,13504,0.05
20171108,0.050026,0.052997,0.049729,0.052357,1,13098,0.05
20171107,0.049337,0.050199,0.049243,0.050184,1,12918,0.05
20171105,0.064695,0.066753,0.064053,0.066033,3,16939,0.07
20171104,0.052605,0.066210,0.051399,0.064817,7,13774,0.06
20171103,0.042842,0.053232,0.042365,0.052742,11,11217,0.05
20171102,0.059346,0.064415,0.041688,0.042898,131,15539,0.05
20171101,0.057855,0.060610,0.057495,0.059280,13,15148,0.06
20171030,0.055659,0.055806,0.055106,0.055560,1,14573,0.06
20171029,0.050577,0.057155,0.050443,0.055984,4,13243,0.05
20171028,0.048701,0.050780,0.044989,0.050589,25,12751,0.05
20171027,0.051922,0.052887,0.048159,0.048568,3,13595,0.05
20171026,0.048456,0.052843,0.048165,0.051910,10,12687,0.05
20171025,0.046630,0.048548,0.045476,0.048461,2,12209,0.05
20171024,0.050385,0.050707,0.046352,0.046611,10,13192,0.05
20171023,0.051781,0.052543,0.048655,0.050496,9,13558,0.05
20171022,0.060859,0.061393,0.050660,0.051864,7,15935,0.06
20171021,0.050323,0.062547,0.049973,0.060840,2,13176,0.06
20171020,0.046378,0.050541,0.045694,0.050429,1,12143,0.05
20171019,0.056766,0.058273,0.044934,0.046365,95,14863,0.05
20171018,0.053991,0.057010,0.049498,0.056737,2,14137,0.05
20171017,0.055710,0.056802,0.053653,0.053987,15,14587,0.06
20171016,0.055951,0.056236,0.053720,0.055701,6,14650,0.05
20171015,0.056348,0.056530,0.052536,0.055944,9,14754,0.05
20171014,0.054521,0.056325,0.053924,0.056247,14,14275,0.06
20171013,0.052448,0.069090,0.052113,0.054506,15,13733,0.06
20171012,0.046477,0.052287,0.046357,0.052287,5,12169,0.05
20171011,0.045865,0.046949,0.045501,0.046437,7,12009,0.05
20171010,0.046091,0.047459,0.045538,0.045873,4,12068,0.05
20171009,0.056154,0.057690,0.046094,0.046094,3,14703,0.05
20171008,0.055498,0.056271,0.055476,0.056140,1,14531,0.06
20171007,0.053536,0.054527,0.052949,0.054527,3,14017,0.05
20171006,0.053095,0.054334,0.045039,0.053518,7,13902,0.05
20171005,0.054963,0.056299,0.052652,0.053095,18,14391,0.05
20171004,0.056329,0.056685,0.054636,0.054913,5,14749,0.06
20171003,0.070666,0.071066,0.055664,0.056198,31,18502,0.06
20171002,0.071184,0.073280,0.070106,0.070663,21,18638,0.07
20171001,0.069778,0.071216,0.068489,0.071216,3,18270,0.07
20170930,0.068546,0.069988,0.068482,0.069740,1,17948,0.07
20170929,0.067391,0.069619,0.065816,0.068537,7,17645,0.07
20170928,0.067530,0.068602,0.066516,0.067444,9,17682,0.07
20170927,0.039703,0.067803,0.039703,0.067528,105,10395,0.05
20170926,0.031703,0.063247,0.030967,0.039814,121,8301,0.05
20170925,0.028351,0.053124,0.028340,0.031706,2965,7423,0.04
20170924,0.028733,0.028867,0.028259,0.028379,21,7523,0.03
20170922,0.033891,0.035199,0.033094,0.033924,1,8874,0.03
20170921,0.033278,0.034538,0.030886,0.033930,1,8713,0.03
20170920,0.028452,0.029424,0.027958,0.028899,1,7450,0.03
20170919,0.032332,0.033337,0.028230,0.028490,15,8466,0.03
20170918,0.026827,0.032538,0.026827,0.032254,11,7024,0.03
20170917,0.026670,0.027279,0.025052,0.026880,2,6983,0.03
20170916,0.026521,0.028098,0.025534,0.026688,4,6944,0.03
20170915,0.023491,0.027345,0.021372,0.026591,6,6151,0.02
20170914,0.027372,0.027758,0.023309,0.023309,6,7167,0.03
20170913,0.029648,0.029756,0.026722,0.027374,13,7763,0.03
20170912,0.029425,0.032429,0.029307,0.029761,28,7704,0.03
20170911,0.032356,0.033258,0.029267,0.029434,1,8472,0.03
20170910,0.029876,0.033983,0.029580,0.032254,16,7822,0.03
20170909,0.039609,0.040188,0.028931,0.029844,44,10371,0.03
20170908,0.043187,0.076959,0.027659,0.039532,2946,11308,0.05
20170907,0.042044,0.043289,0.041804,0.043178,19,11009,0.04
20170905,0.060716,0.063192,0.057202,0.062851,9,15897,0.06
20170904,0.076537,0.083627,0.041528,0.060402,56,20040,0.06
20170903,0.076314,0.085707,0.074764,0.076511,5,19981,0.08
20170902,0.090058,0.091063,0.074358,0.076264,8,23580,0.08
20170901,0.086661,0.089988,0.085774,0.089945,5,22691,0.09
20170831,0.084674,0.087123,0.084660,0.086645,90,22170,0.09
20170830,0.084071,0.085109,0.082213,0.084822,13,22012,0.08
20170829,0.087777,0.088114,0.080028,0.084183,101,22983,0.08
20170828,0.091043,0.116498,0.086768,0.087628,133,23838,0.10
20170827,0.079211,0.091677,0.078753,0.090952,1,20740,0.09
20170826,0.087194,0.087419,0.077836,0.079232,18,22830,0.08
20170825,0.086359,0.089120,0.085852,0.087027,2,22611,0.09
20170824,0.082652,0.087361,0.081988,0.086495,366,21641,0.08
20170823,0.081681,0.084885,0.081322,0.082616,90,21387,0.08
20170822,0.042010,0.081851,0.037966,0.081847,176,10999,0.06
20170821,0.032414,0.042464,0.031750,0.041913,33,8487,0.04
20170820,0.029805,0.033181,0.029117,0.032538,0,7804,0.03
20170819,0.029129,0.030001,0.028239,0.029945,1,7627,0.03
20170818,0.038433,0.038757,0.028183,0.029154,2,10063,0.03
20170817,0.028923,0.040252,0.027949,0.038551,1,7573,0.03
20170816,0.036553,0.038259,0.026876,0.028949,4,9571,0.03
20170815,0.037602,0.038472,0.025107,0.036513,15,9845,0.03
20170814,0.035624,0.037501,0.034911,0.037501,0,9327,0.04
20170813,0.034591,0.036159,0.034449,0.035601,0,9057,0.04
20170812,0.037927,0.041138,0.037532,0.039612,2,9930,0.04
20170811,0.033990,0.038470,0.021666,0.037957,259,8900,0.03
20170810,0.033798,0.034811,0.033550,0.033992,50,8849,0.03
20170809,0.029333,0.040885,0.028820,0.033794,28,7680,0.03
20170808,0.050876,0.099198,0.029259,0.029353,200,13321,0.06
20170807,0.100694,0.102140,0.049978,0.050824,82,26365,0.08
20170806,0.102373,0.103559,0.058950,0.100920,130,26804,0.08
20170805,0.062772,0.103452,0.062726,0.102348,508,16436,0.08
20170804,0.057865,0.062996,0.057539,0.062800,56,15151,0.06
20170803,0.059407,0.060348,0.059369,0.059969,3,15554,0.06
20170802,0.060338,0.060402,0.058383,0.059300,3,15798,0.06
20170731,0.051139,0.051633,0.050432,0.051633,10,13390,0.05
20170730,0.059790,0.059907,0.049376,0.051087,10,15655,0.05
20170729,0.051650,0.059798,0.049782,0.059798,25,13524,0.05
20170728,0.058543,0.060917,0.050575,0.051847,54,15328,0.06
20170727,0.046280,0.058927,0.046101,0.058366,9,12118,0.05
20170726,0.046622,0.047454,0.044134,0.046149,6,12207,0.05
20170725,0.060679,0.061095,0.046005,0.046601,12,15888,0.05
20170724,0.071074,0.071719,0.049880,0.060685,58,18609,0.06
20170723,0.073139,0.073828,0.065286,0.071156,4,19150,0.07
20170722,0.065455,0.074554,0.065142,0.073139,10,17138,0.07
20170721,0.069835,0.070066,0.064239,0.065468,78,18285,0.07
20170720,0.077286,0.080519,0.057940,0.069321,0,20236,0.07
20170719,0.079720,0.082792,0.076376,0.077519,62,20873,0.08
20170718,0.077156,0.081351,0.052908,0.079593,31,20202,0.07
20170717,0.066822,0.077084,0.066822,0.076957,4,17496,0.07
20170716,0.048696,0.069974,0.045080,0.066896,70,12750,0.06
20170715,0.066425,0.066546,0.048843,0.048843,1,17392,0.06
20170714,0.058502,0.066716,0.054545,0.066539,26,15318,0.06
20170713,0.059633,0.083248,0.058126,0.058545,26,15614,0.07
20170712,0.068026,0.074753,0.058524,0.059589,125,17811,0.07
20170711,0.063213,0.069433,0.060692,0.068127,35,16551,0.07
20170710,0.085077,0.085457,0.061605,0.063348,9,22276,0.07
20170709,0.055780,0.086123,0.055780,0.084912,44,14605,0.07
20170708,0.045030,0.055790,0.044530,0.055730,53,11790,0.05
20170707,0.046773,0.046860,0.037389,0.044992,3,12247,0.04
20170706,0.038893,0.046847,0.038457,0.046739,8,10183,0.04
20170705,0.025823,0.039113,0.025167,0.038873,11,6761,0.03
20170704,0.063363,0.065523,0.021954,0.025837,57,16590,0.04
20170703,0.083298,0.083564,0.063130,0.063507,46,21810,0.07
20170702,0.080491,0.083955,0.079308,0.083606,44,21075,0.08
20170701,0.073553,0.081671,0.072729,0.080500,6,19259,0.08
20170630,0.042438,0.086556,0.042438,0.082043,437,11112,0.06
20170629,0.021697,0.043139,0.021347,0.042354,35,5681,0.03
20170628,0.070080,0.070156,0.021500,0.021717,201,18349,0.05
20170627,0.067016,0.069626,0.049951,0.069626,3,17547,0.06
20170626,0.065146,0.068082,0.063394,0.065470,5,17057,0.07
20170625,0.062314,0.070223,0.043578,0.065180,89,16316,0.06
20170624,0.043046,0.064371,0.043046,0.062458,169,11271,0.05
20170623,0.042441,0.046037,0.042366,0.043050,175,11112,0.04
20170622,0.053582,0.053582,0.042441,0.042441,11,14030,0.05
20170621,0.054257,0.054257,0.054257,0.054257,0,14206,0.05
20170620,0.042516,0.054257,0.042341,0.054257,172,11132,0.05
20170619,0.087230,0.087230,0.042516,0.042516,14,22840,0.06
20170618,0.087230,0.087230,0.087230,0.087230,8,22840,0.09
20170617,0.087380,0.087380,0.087380,0.087380,1,22879,0.09
20170616,0.084458,0.087405,0.042491,0.087380,4,22114,0.06
20170615,0.085983,0.087627,0.036959,0.084521,286,22513,0.06
20170614,0.094752,0.097483,0.082219,0.085987,2,24809,0.09
20170613,0.073985,0.096169,0.073900,0.094807,0,19371,0.09
20170612,0.083314,0.127171,0.070511,0.074233,3,21814,0.10
20170611,0.128690,0.132286,0.082399,0.083425,5,33695,0.11
20170610,0.125258,0.129877,0.078977,0.128765,112,32796,0.10
20170609,0.047062,0.127497,0.046955,0.125070,131,12322,0.09
20170608,0.045230,0.047136,0.044025,0.047136,6,11843,0.05
20170607,0.057276,0.057421,0.045004,0.045004,1,14984,0.05
20170606,0.045586,0.058439,0.045489,0.057261,10,11921,0.05
20170605,0.042257,0.044997,0.042257,0.044511,21,11042,0.04
20170604,0.022817,0.042359,0.022287,0.042250,33,5960,0.03
20170603,0.031109,0.032187,0.030557,0.031949,0,8121,0.03
20170602,0.049433,0.072564,0.020544,0.031123,304,12903,0.05
20170601,0.047071,0.071208,0.047071,0.049411,15,12284,0.06
20170531,0.065682,0.066809,0.046644,0.047075,1,17141,0.06
20170530,0.053348,0.069213,0.052071,0.065425,1,13921,0.06
20170529,0.037645,0.054419,0.036605,0.053286,46,9824,0.05
20170528,0.035480,0.039641,0.035480,0.037722,1,9258,0.04
20170527,0.044741,0.045179,0.032687,0.035269,6,11675,0.04
20170526,0.039690,0.045990,0.036936,0.044593,1,10357,0.04
20170525,0.029220,0.047869,0.029219,0.039984,81,7625,0.04
20170524,0.022640,0.041024,0.022640,0.029275,9,5908,0.03
20170523,0.037430,0.040269,0.022221,0.022612,14,9767,0.03
20170522,0.020395,0.038925,0.020006,0.037485,59,5322,0.03
20170521,0.031348,0.031386,0.020154,0.020327,30,8180,0.03
20170519,0.028341,0.029396,0.028341,0.028965,0,7395,0.03
20170518,0.027236,0.028375,0.027165,0.028325,0,7106,0.03
20170517,0.026168,0.027605,0.025892,0.027250,62,6827,0.03
20170516,0.028533,0.028553,0.025325,0.026175,32,7356,0.03
20170515,0.026863,0.038585,0.025881,0.028576,31,6746,0.03
20170514,0.039143,0.039824,0.026386,0.026848,70,9562,0.03
20170513,0.040863,0.040927,0.032190,0.039019,15,9735,0.04
20170512,0.036580,0.043014,0.033543,0.040947,123,8477,0.04
20170511,0.042445,0.044816,0.036058,0.036543,37,9561,0.04
20170510,0.035148,0.042757,0.034834,0.042369,19,7673,0.04
20170509,0.040184,0.072868,0.034117,0.035125,69,8502,0.05
20170508,0.071558,0.074063,0.033094,0.040171,99,14651,0.05
20170507,0.049327,0.071549,0.048791,0.071549,87,9124,0.06
20170506,0.049444,0.094126,0.029218,0.049306,699,9146,0.06
20170505,0.048152,0.069205,0.036051,0.049401,162,8907,0.05
20170504,0.071555,0.071555,0.045477,0.048052,357,12964,0.06
20170503,0.044079,0.072796,0.044079,0.071524,553,7686,0.06
20170502,0.045047,0.048751,0.037203,0.044049,495,7544,0.04
20170501,0.067321,0.068522,0.019305,0.045065,3606,10805,0.04
20170430,0.066080,0.073195,0.037628,0.067300,30525,10148,0.06
20170429,0.067210,0.091090,0.051480,0.066076,18221,9873,0.07
20170428,0.048835,0.141721,0.043662,0.067141,19675,6621,0.09
20170427,0.035403,0.058622,0.035403,0.048835,6732,4800,0.05
