date,open,high,low,close,volume,marketcap,average
20161201,0.006677,0.007521,0.006301,0.006820,48,32410,0.01
20161130,0.011093,0.014835,0.006614,0.006677,91,53835,0.01
20161129,0.006465,0.014457,0.005679,0.011095,46,31372,0.01
20161128,0.006523,0.006946,0.006461,0.006465,15,31648,0.01
20161127,0.006716,0.007187,0.006498,0.006523,7,32578,0.01
20161126,0.006987,0.008007,0.006585,0.006718,50,33887,0.01
20161125,0.006947,0.007232,0.006650,0.006986,21,33689,0.01
20161124,0.006497,0.009494,0.006497,0.006948,16,31505,0.01
20161123,0.010440,0.010446,0.006155,0.006497,38,50615,0.01
20161122,0.006640,0.010444,0.006343,0.010440,17,32185,0.01
20161121,0.006651,0.007970,0.006507,0.006643,34,32237,0.01
20161120,0.007042,0.007732,0.006572,0.006651,56,34126,0.01
20161119,0.007221,0.008813,0.006318,0.007041,111,34987,0.01
20161118,0.007628,0.007628,0.006922,0.007223,63,36955,0.01
20161117,0.006759,0.007740,0.006759,0.007649,42,32741,0.01
20161116,0.006836,0.007643,0.005825,0.006760,18,33105,0.01
20161115,0.006430,0.007114,0.005801,0.006841,318,31126,0.01
20161114,0.006186,0.006447,0.005812,0.006426,338,29939,0.01
20161113,0.006699,0.006711,0.006187,0.006187,19,32411,0.01
20161112,0.006379,0.006942,0.006232,0.006659,15,30851,0.01
20161111,0.006555,0.006567,0.006278,0.006392,9,31693,0.01
20161110,0.006343,0.006854,0.006300,0.006560,58,30661,0.01
20161109,0.006639,0.006798,0.006247,0.006342,100,32083,0.01
20161108,0.006011,0.006673,0.005835,0.006641,47,29039,0.01
20161107,0.005867,0.006748,0.005822,0.006009,101,28336,0.01
20161106,0.007244,0.007677,0.005652,0.005869,1363,34973,0.01
20161105,0.007034,0.007391,0.006843,0.007244,30,33952,0.01
20161104,0.006378,0.007460,0.006354,0.007034,42,30778,0.01
20161103,0.007828,0.007906,0.006278,0.006288,379,37762,0.01
20161102,0.007602,0.007808,0.007015,0.007808,36,36659,0.01
20161101,0.006984,0.007858,0.006984,0.007600,14,33671,0.01
20161031,0.006944,0.007380,0.006940,0.006985,21,33468,0.01
20161030,0.007357,0.007696,0.006732,0.007119,141,35445,0.01
20161029,0.007537,0.007738,0.007359,0.007359,62,36305,0.01
20161028,0.008140,0.008141,0.006733,0.007536,1348,39196,0.01
20161027,0.008368,0.008681,0.007569,0.008136,111,40283,0.01
20161026,0.007794,0.008537,0.007589,0.008370,44,37509,0.01
20161025,0.007863,0.008350,0.007146,0.007790,153,37827,0.01
20161024,0.008317,0.009013,0.007803,0.007865,45,40001,0.01
20161023,0.007973,0.008640,0.007469,0.008315,269,38334,0.01
20161022,0.007867,0.008372,0.007656,0.007967,139,37817,0.01
20161021,0.007477,0.008196,0.006703,0.007868,525,35930,0.01
20161020,0.008023,0.009117,0.007361,0.007479,178,38541,0.01
20161019,0.008354,0.008874,0.007971,0.008023,116,40121,0.01
20161018,0.008429,0.008835,0.008085,0.008354,9,40466,0.01
20161017,0.008123,0.008688,0.008123,0.008429,18,38985,0.01
20161016,0.008544,0.009396,0.007208,0.008120,2833,40995,0.01
20161015,0.008466,0.009416,0.007988,0.008541,176,40608,0.01
20161014,0.009346,0.009352,0.007240,0.008465,195,44817,0.01
20161013,0.009954,0.009971,0.009279,0.009344,458,47719,0.01
20161012,0.007808,0.010739,0.007740,0.009955,78,37422,0.01
20161011,0.008042,0.008637,0.007583,0.007814,40,38528,0.01
20161010,0.010032,0.010059,0.007846,0.008041,46,48050,0.01
20161009,0.009803,0.010200,0.008731,0.010038,55,46939,0.01
20161008,0.009108,0.009924,0.008626,0.009802,73,43596,0.01
20161007,0.008163,0.011444,0.007037,0.009106,351,39064,0.01
20161006,0.008199,0.008328,0.007670,0.008163,54,39224,0.01
20161005,0.008025,0.008840,0.007999,0.008201,65,38378,0.01
20161004,0.008629,0.008647,0.007979,0.008024,46,41257,0.01
20161003,0.007915,0.008690,0.006831,0.008628,45,37832,0.01
20161002,0.008943,0.008944,0.007883,0.007916,13,42733,0.01
20161001,0.008895,0.009209,0.007855,0.008943,1056,42488,0.01
20160930,0.008313,0.008894,0.007624,0.008894,64,39695,0.01
20160929,0.008820,0.008883,0.007971,0.008311,280,42108,0.01
20160928,0.008216,0.008823,0.007886,0.008821,160,39212,0.01
20160927,0.007938,0.008992,0.007881,0.008216,110,37873,0.01
20160926,0.008136,0.008475,0.007933,0.007939,93,38805,0.01
20160925,0.007977,0.008271,0.007878,0.008136,159,38039,0.01
20160924,0.008304,0.009245,0.007871,0.007977,189,39586,0.01
20160923,0.009679,0.009717,0.008305,0.008305,281,46125,0.01
20160922,0.008566,0.009679,0.008352,0.009678,46,40808,0.01
20160921,0.009978,0.010123,0.008556,0.008566,157,47519,0.01
20160920,0.010165,0.010328,0.009241,0.010043,85,48398,0.01
20160919,0.010027,0.010705,0.009419,0.010247,73,47726,0.01
20160918,0.012696,0.012716,0.006758,0.010015,892,60412,0.01
20160917,0.012199,0.012842,0.011305,0.012699,94,58031,0.01
20160916,0.012165,0.012996,0.010948,0.012199,205,57848,0.01
20160915,0.011251,0.013029,0.009372,0.012167,786,53490,0.01
20160914,0.007891,0.012099,0.007656,0.011252,600,37506,0.01
20160913,0.008519,0.009847,0.007013,0.007885,295,40475,0.01
20160912,0.006577,0.011961,0.006570,0.008638,956,31241,0.01
20160911,0.006740,0.007546,0.006503,0.006577,51,32004,0.01
20160910,0.006798,0.007426,0.006740,0.006743,45,32270,0.01
20160909,0.006794,0.007521,0.006778,0.006799,146,32244,0.01
20160908,0.006624,0.007315,0.006624,0.006796,60,31427,0.01
20160907,0.006614,0.007346,0.006601,0.006624,284,31370,0.01
20160906,0.008891,0.010009,0.006599,0.006614,7,42156,0.01
20160905,0.006398,0.009069,0.006184,0.009053,233,30328,0.01
20160904,0.006520,0.007247,0.006398,0.006405,21,30897,0.01
20160903,0.006231,0.006519,0.006215,0.006516,8,29516,0.01
20160902,0.006407,0.006667,0.006151,0.006231,17,30341,0.01
20160901,0.006881,0.006884,0.006402,0.006407,57,32574,0.01
20160831,0.006771,0.006879,0.006636,0.006879,76,32047,0.01
20160830,0.005952,0.007033,0.005916,0.006770,28,28159,0.01
20160829,0.006811,0.006840,0.005917,0.005951,38,32214,0.01
20160828,0.005414,0.007414,0.005412,0.006810,217,25600,0.01
20160827,0.005781,0.006348,0.004869,0.005416,386,27327,0.01
20160826,0.006646,0.006841,0.005770,0.005780,1527,31409,0.01
20160825,0.006460,0.006650,0.006347,0.006647,13,30520,0.01
20160824,0.006743,0.006947,0.006457,0.006460,8,31849,0.01
20160823,0.006639,0.007062,0.006618,0.006745,17,31349,0.01
20160822,0.008097,0.008145,0.006603,0.006640,9,38219,0.01
20160821,0.006611,0.008123,0.006582,0.008098,36,31195,0.01
20160820,0.007132,0.007132,0.006459,0.006611,72,33647,0.01
20160819,0.007564,0.007964,0.006566,0.007133,19,35673,0.01
20160818,0.006481,0.008278,0.006478,0.007562,41,30555,0.01
20160817,0.006518,0.007205,0.006406,0.006482,37,30722,0.01
20160816,0.007153,0.007304,0.006460,0.006517,50,33705,0.01
20160815,0.007007,0.007189,0.006504,0.007152,8,33003,0.01
20160814,0.007366,0.007381,0.006774,0.007051,7,34687,0.01
20160813,0.007478,0.007854,0.007232,0.007458,30,35201,0.01
20160812,0.008355,0.008355,0.007381,0.007479,32,39318,0.01
20160811,0.007650,0.008674,0.007492,0.008358,51,35989,0.01
20160810,0.007904,0.009704,0.007623,0.007646,132,37176,0.01
20160809,0.007883,0.008557,0.006352,0.007907,140,37063,0.01
20160808,0.009604,0.009707,0.007214,0.007882,83,45141,0.01
20160807,0.008556,0.010181,0.008486,0.009595,59,40204,0.01
20160806,0.008854,0.009259,0.008150,0.008558,47,41594,0.01
20160805,0.009393,0.009393,0.007803,0.008857,88,44109,0.01
20160804,0.008604,0.009445,0.007800,0.009392,141,40395,0.01
20160803,0.008918,0.010616,0.007620,0.008605,270,41853,0.01
20160802,0.008898,0.010700,0.008531,0.008860,151,41747,0.01
20160801,0.009890,0.010811,0.008892,0.008894,42,46389,0.01
20160731,0.009197,0.010692,0.008816,0.009896,40,43126,0.01
20160730,0.009750,0.010565,0.008378,0.009198,26,45705,0.01
20160729,0.009941,0.010339,0.009750,0.009750,60,46569,0.01
20160728,0.009902,0.010219,0.009823,0.009942,64,46361,0.01
20160727,0.009941,0.011168,0.009738,0.009902,35,46515,0.01
20160726,0.009816,0.010467,0.009719,0.009946,19,45901,0.01
20160725,0.010700,0.012015,0.009812,0.009814,132,50008,0.01
20160724,0.009971,0.010904,0.009814,0.010699,48,46570,0.01
20160723,0.010486,0.011139,0.009643,0.009972,96,48949,0.01
20160722,0.010895,0.010911,0.009577,0.010482,74,50825,0.01
20160721,0.012675,0.012675,0.010626,0.010630,26,59094,0.01
20160720,0.012306,0.012684,0.011633,0.012682,65,57341,0.01
20160719,0.012127,0.013804,0.011954,0.012426,175,56474,0.01
20160718,0.010690,0.016176,0.010290,0.012132,523,49753,0.01
20160717,0.010541,0.011262,0.009874,0.010680,88,49028,0.01
20160716,0.010002,0.010719,0.009763,0.010564,27,46497,0.01
20160715,0.009590,0.011184,0.009590,0.010011,41,44549,0.01
20160714,0.009742,0.009775,0.009556,0.009585,71,45234,0.01
20160713,0.009815,0.010402,0.009705,0.009760,49,45545,0.01
20160712,0.009739,0.010102,0.009450,0.009815,236,45163,0.01
20160711,0.010036,0.010098,0.009491,0.009679,161,46513,0.01
20160710,0.009833,0.010596,0.009677,0.010002,30,45545,0.01
20160709,0.010523,0.010981,0.009695,0.009832,270,48713,0.01
20160708,0.009717,0.012417,0.009713,0.010616,90,44953,0.01
20160707,0.012287,0.012369,0.009635,0.009703,191,56806,0.01
20160706,0.012074,0.015310,0.011671,0.012281,149,55790,0.01
20160705,0.012710,0.013919,0.011883,0.012072,294,58692,0.01
20160704,0.009551,0.016072,0.009102,0.012704,1319,44079,0.01
20160703,0.007396,0.011062,0.007370,0.009532,433,34110,0.01
20160702,0.005763,0.011070,0.005763,0.007391,158,26562,0.01
20160701,0.005867,0.006294,0.005760,0.005760,37,27027,0.01
20160630,0.005669,0.005905,0.005622,0.005871,188,26096,0.01
20160629,0.006134,0.006195,0.005635,0.005668,21,28222,0.01
20160628,0.005619,0.009867,0.005619,0.006135,132,25837,0.01
20160627,0.005206,0.005952,0.005136,0.005567,97,23925,0.01
20160626,0.005708,0.006315,0.004905,0.005212,114,26213,0.01
20160625,0.005658,0.006510,0.005486,0.005710,12,25969,0.01
20160624,0.005158,0.006122,0.005158,0.005672,103,23657,0.01
20160623,0.004935,0.005433,0.004609,0.005158,16,22619,0.01
20160622,0.005760,0.006142,0.004857,0.004869,53,26384,0.01
20160621,0.008949,0.011727,0.005619,0.005753,25,40970,0.01
20160620,0.006259,0.008920,0.006227,0.008904,50,28638,0.01
20160619,0.006611,0.006725,0.006256,0.006256,101,30226,0.01
20160618,0.006402,0.006916,0.006259,0.006613,44,29252,0.01
20160617,0.007358,0.007458,0.006146,0.006405,180,33599,0.01
20160616,0.006496,0.007468,0.006496,0.007369,23,29649,0.01
20160615,0.005924,0.012378,0.005813,0.006490,201,27019,0.01
20160614,0.007121,0.007395,0.005804,0.005926,721,32458,0.01
20160613,0.007095,0.008220,0.007010,0.007121,55,32321,0.01
20160612,0.006385,0.007623,0.006337,0.007090,104,29066,0.01
20160611,0.006197,0.006439,0.005809,0.006389,38,28195,0.01
20160610,0.005988,0.006756,0.005700,0.006198,35,27226,0.01
20160609,0.006128,0.006133,0.005940,0.005988,68,27843,0.01
20160608,0.006148,0.006492,0.005901,0.006126,56,27917,0.01
20160607,0.006146,0.006978,0.005626,0.006128,270,27891,0.01
20160606,0.007122,0.008285,0.006139,0.006150,65,32301,0.01
20160605,0.006787,0.007283,0.006681,0.007122,35,30765,0.01
20160604,0.007465,0.007497,0.006763,0.006793,48,33813,0.01
20160603,0.008304,0.008872,0.005967,0.007464,218,37593,0.01
20160602,0.008930,0.009256,0.006789,0.008305,583,40398,0.01
20160601,0.009294,0.010496,0.007903,0.008946,326,42020,0.01
20160531,0.009441,0.009526,0.008437,0.009298,651,42659,0.01
20160530,0.010976,0.011543,0.009512,0.009512,48,49563,0.01
20160529,0.007317,0.013787,0.006937,0.010963,577,33020,0.01
20160528,0.006311,0.007386,0.006301,0.007325,76,28460,0.01
20160527,0.007288,0.007448,0.006236,0.006314,162,32845,0.01
20160526,0.007765,0.012023,0.007118,0.007287,316,34974,0.01
20160525,0.007470,0.007834,0.007363,0.007764,137,33625,0.01
20160524,0.009008,0.009022,0.007471,0.007471,146,40521,0.01
20160523,0.006842,0.015581,0.006829,0.008991,87,30759,0.01
20160522,0.008692,0.008700,0.006828,0.006834,74,39052,0.01
20160521,0.007454,0.009542,0.007246,0.008724,227,33469,0.01
20160520,0.007293,0.008423,0.006504,0.007450,114,32725,0.01
20160519,0.006483,0.008508,0.006279,0.007308,693,29071,0.01
20160518,0.006989,0.008112,0.006380,0.006484,771,31320,0.01
20160517,0.007449,0.011325,0.006244,0.006991,628,33362,0.01
20160516,0.006461,0.008523,0.006279,0.007451,263,28915,0.01
20160515,0.008265,0.008976,0.006456,0.006458,522,36969,0.01
20160514,0.007246,0.008207,0.006651,0.006693,202,32391,0.01
20160513,0.008056,0.008105,0.006654,0.007247,135,35989,0.01
20160512,0.007708,0.008355,0.007401,0.008056,138,34411,0.01
20160511,0.007619,0.008164,0.007556,0.007707,119,33998,0.01
20160510,0.008710,0.008710,0.005984,0.007615,478,38841,0.01
20160509,0.008320,0.009012,0.007765,0.008713,98,37076,0.01
20160508,0.008293,0.008708,0.007969,0.008153,53,36934,0.01
20160507,0.008104,0.008899,0.007820,0.008292,188,36070,0.01
20160506,0.008598,0.009115,0.008060,0.008196,131,38244,0.01
20160505,0.008861,0.009344,0.008359,0.008599,97,39389,0.01
20160504,0.008692,0.009048,0.008226,0.008861,68,38610,0.01
20160503,0.008720,0.009220,0.008048,0.008692,61,38708,0.01
20160502,0.009225,0.009807,0.008704,0.008718,90,40927,0.01
20160501,0.010153,0.010153,0.008706,0.009221,241,45015,0.01
20160430,0.008711,0.010198,0.007695,0.010147,89,38598,0.01
20160429,0.008494,0.009094,0.007842,0.008714,119,37610,0.01
20160428,0.009568,0.009577,0.008109,0.008494,697,42341,0.01
20160427,0.009879,0.010238,0.009256,0.009556,106,43690,0.01
20160426,0.010540,0.010617,0.009774,0.009885,99,46579,0.01
20160425,0.011043,0.011820,0.010035,0.010586,192,48772,0.01
20160424,0.010969,0.011680,0.010190,0.011046,84,48417,0.01
20160423,0.012110,0.012118,0.010571,0.011458,75,53417,0.01
20160422,0.011783,0.012234,0.010584,0.012108,198,51944,0.01
20160421,0.012153,0.013076,0.010185,0.011780,268,53543,0.01
20160420,0.010805,0.013619,0.010040,0.012152,17291,47575,0.01
20160419,0.013773,0.015016,0.009683,0.010806,10307,60616,0.01
20160418,0.013565,0.017952,0.010350,0.013771,9956,59660,0.01
20160417,0.013570,0.015379,0.013488,0.013561,17558,59644,0.01
20160416,0.013773,0.015349,0.013236,0.013565,1198,60504,0.01
20160415,0.013753,0.015310,0.013290,0.013903,543,60382,0.01
20160414,0.014883,0.015121,0.013213,0.013749,10811,65303,0.01
20160413,0.012085,0.015368,0.012085,0.014884,9204,52992,0.01
20160412,0.013009,0.013048,0.011840,0.012089,4795,57006,0.01
20160411,0.014370,0.014993,0.012283,0.013006,4872,62929,0.01
20160410,0.013563,0.015036,0.013147,0.014370,5211,59354,0.01
20160409,0.014462,0.014815,0.012873,0.013560,2182,63228,0.01
20160408,0.013310,0.017305,0.012919,0.014459,19694,58116,0.02
20160407,0.012912,0.013570,0.012819,0.013307,93,56302,0.01
20160406,0.012896,0.014515,0.012896,0.012907,110,56162,0.01
20160405,0.016840,0.016840,0.012855,0.012893,309,73239,0.01
20160404,0.014161,0.016834,0.013529,0.016832,102,61506,0.02
20160403,0.013314,0.017344,0.012430,0.014159,291,57750,0.01
20160402,0.015416,0.015441,0.012604,0.013312,137,66783,0.01
20160401,0.011616,0.015998,0.009993,0.015412,724,50256,0.01
20160331,0.011521,0.013097,0.009775,0.011618,153,49775,0.01
20160330,0.010978,0.012448,0.009603,0.011522,194,47368,0.01
20160329,0.011823,0.011871,0.010237,0.010977,204,50946,0.01
20160328,0.012952,0.013036,0.011533,0.011820,66,55740,0.01
20160327,0.013534,0.013603,0.011728,0.012954,74,58165,0.01
20160326,0.013181,0.014127,0.011867,0.013533,235,56577,0.01
20160325,0.013192,0.013976,0.012522,0.013183,474,56563,0.01
20160324,0.013402,0.013646,0.013191,0.013191,121,57393,0.01
20160323,0.014817,0.015120,0.013401,0.013401,868,63366,0.01
20160322,0.015453,0.015684,0.014793,0.014814,226,66002,0.02
20160321,0.016057,0.016099,0.015171,0.015453,92,68494,0.02
20160320,0.014080,0.019037,0.014078,0.016067,469,59989,0.02
20160319,0.015166,0.017605,0.013931,0.014083,180,64531,0.02
20160318,0.016225,0.016395,0.013648,0.015180,200,68948,0.02
20160317,0.013237,0.019745,0.012614,0.016226,329,56179,0.02
20160316,0.013454,0.014153,0.012698,0.012716,129,57025,0.01
20160315,0.014804,0.017311,0.013449,0.013450,106,62661,0.02
20160314,0.013527,0.020012,0.013458,0.014801,383,57180,0.02
20160313,0.012411,0.017864,0.012388,0.013528,262,52393,0.02
20160312,0.013402,0.013403,0.011934,0.012416,135,56503,0.01
20160311,0.009730,0.015919,0.009397,0.013399,790,40968,0.01
20160310,0.009446,0.011889,0.009421,0.009730,238,39720,0.01
20160309,0.009539,0.012732,0.009173,0.009445,280,40058,0.01
20160308,0.011387,0.011565,0.009215,0.009541,224,47754,0.01
20160307,0.009989,0.013092,0.009989,0.011391,421,41835,0.01
20160306,0.008170,0.011633,0.008055,0.009987,457,34171,0.01
20160305,0.008229,0.009997,0.007902,0.008176,115,34368,0.01
20160304,0.008898,0.009169,0.008220,0.008223,67,37114,0.01
20160303,0.008785,0.010162,0.008621,0.008899,95,36592,0.01
20160302,0.008630,0.010986,0.008573,0.008786,105,35905,0.01
20160301,0.007509,0.011037,0.007392,0.008630,378,31196,0.01
20160229,0.008105,0.008613,0.007497,0.007517,79,33633,0.01
20160228,0.007372,0.009591,0.006627,0.008105,156,30550,0.01
20160227,0.007820,0.008604,0.007087,0.007370,229,32364,0.01
20160226,0.009517,0.009519,0.007734,0.007800,160,39332,0.01
20160225,0.007473,0.010548,0.007055,0.009518,705,30840,0.01
20160224,0.008663,0.010919,0.007474,0.007475,291,35703,0.01
20160223,0.008619,0.011746,0.007562,0.008650,477,35474,0.01
20160222,0.006274,0.008748,0.005996,0.006860,656,25788,0.01
20160221,0.005389,0.006519,0.005381,0.006271,149,22121,0.01
20160220,0.005109,0.005781,0.005109,0.005381,86,20945,0.01
20160219,0.005605,0.006776,0.004397,0.005109,124,22944,0.01
20160218,0.005026,0.007074,0.005026,0.005603,312,20547,0.01
20160217,0.004954,0.005195,0.004239,0.005026,161,20229,0.00
20160216,0.005195,0.005420,0.004886,0.004955,190,21183,0.01
20160215,0.005317,0.005590,0.005159,0.005198,55,21651,0.01
20160214,0.005033,0.005753,0.005033,0.005311,112,20462,0.01
20160213,0.005166,0.005456,0.004822,0.005019,150,20979,0.01
20160212,0.005040,0.005389,0.005040,0.005165,68,20440,0.01
20160211,0.004881,0.005063,0.004854,0.005039,66,19767,0.00
20160210,0.004888,0.005216,0.004734,0.004882,62,19768,0.00
20160209,0.005795,0.005796,0.004777,0.004888,122,23405,0.01
20160208,0.004714,0.006306,0.004651,0.005794,251,19015,0.01
20160207,0.006142,0.006233,0.004713,0.004714,57,24740,0.01
20160206,0.005673,0.006538,0.005485,0.005834,271,22821,0.01
20160205,0.005201,0.005750,0.005102,0.005668,68,20892,0.01
20160204,0.005367,0.005694,0.003777,0.005201,167,21531,0.00
20160203,0.005609,0.005610,0.005348,0.005368,54,22470,0.01
20160202,0.005929,0.005960,0.005601,0.005606,93,23719,0.01
20160201,0.005940,0.006471,0.005778,0.005927,118,23730,0.01
20160131,0.006501,0.006645,0.005925,0.005938,90,25936,0.01
20160130,0.006173,0.014887,0.006163,0.006500,203,24589,0.01
20160129,0.006345,0.010812,0.006082,0.006173,247,25239,0.01
20160128,0.005121,0.006736,0.004815,0.006345,261,20342,0.01
20160127,0.005730,0.008227,0.005087,0.005123,278,22730,0.01
20160126,0.007737,0.007875,0.005617,0.005729,424,30647,0.01
20160125,0.008230,0.008835,0.007714,0.007744,320,32553,0.01
20160124,0.008240,0.021587,0.005042,0.008222,2962,32544,0.01
20160123,0.003302,0.008237,0.003097,0.008215,947,13024,0.01
20160122,0.003961,0.004783,0.003260,0.003302,99,15601,0.00
20160121,0.004218,0.004964,0.003844,0.003961,174,16589,0.00
20160120,0.003470,0.005188,0.003423,0.004224,672,13629,0.00
20160119,0.002881,0.006107,0.002857,0.003475,472,11298,0.00
20160118,0.002655,0.003991,0.002344,0.002880,91,10399,0.00
20160117,0.004679,0.004719,0.002654,0.002659,95,18299,0.00
20160116,0.002398,0.004686,0.002247,0.004686,96,9363,0.00
20160115,0.002381,0.002693,0.002166,0.002402,68,9285,0.00
20160114,0.002465,0.003009,0.002368,0.002382,30,9598,0.00
20160113,0.002872,0.002872,0.002107,0.002466,24,11167,0.00
20160112,0.002300,0.002948,0.002182,0.002872,19,8927,0.00
20160111,0.002502,0.003036,0.002273,0.002301,6,9697,0.00
20160110,0.002119,0.002530,0.002067,0.002498,19,8201,0.00
20160109,0.002633,0.003505,0.001914,0.002116,184,10175,0.00
20160108,0.002658,0.003062,0.002346,0.002631,50,10257,0.00
20160107,0.003462,0.003540,0.002585,0.002661,30,13339,0.00
20160106,0.002666,0.003566,0.002612,0.003463,156,10258,0.00
20160105,0.002807,0.002843,0.002662,0.002666,24,10785,0.00
20160104,0.002837,0.003630,0.002800,0.002807,84,10883,0.00
20160103,0.002896,0.003006,0.002818,0.002836,17,11093,0.00
20160102,0.003324,0.003555,0.002895,0.002896,22,12713,0.00
20160101,0.003513,0.003563,0.003112,0.003324,26,13418,0.00
20151231,0.003547,0.003932,0.003508,0.003512,55,13524,0.00
20151230,0.004154,0.005338,0.003546,0.003550,27,15816,0.00
20151229,0.003656,0.005364,0.003656,0.004145,101,13901,0.00
20151228,0.003358,0.006176,0.003023,0.003656,108,12747,0.00
20151227,0.002990,0.003463,0.002772,0.003353,28,11335,0.00
20151226,0.003472,0.003493,0.002668,0.003000,23,13146,0.00
20151225,0.002920,0.004022,0.002920,0.003472,60,11040,0.00
20151224,0.003737,0.003947,0.002889,0.002920,57,14109,0.00
20151223,0.003811,0.003891,0.002593,0.003737,67,14367,0.00
20151222,0.002899,0.004782,0.002790,0.003816,209,10912,0.00
20151221,0.002459,0.003625,0.002386,0.002899,43,9244,0.00
20151220,0.003282,0.004557,0.002454,0.002460,52,12327,0.00
20151219,0.003529,0.003619,0.002879,0.003281,114,13234,0.00
20151218,0.002496,0.005979,0.002491,0.003529,91,9353,0.00
20151217,0.003032,0.003272,0.002498,0.002498,31,11344,0.00
20151216,0.003557,0.003557,0.003019,0.003032,34,13287,0.00
20151215,0.002666,0.003654,0.002394,0.003558,128,9930,0.00
20151214,0.002209,0.005364,0.002117,0.002666,62,8205,0.00
20151213,0.002228,0.004739,0.002214,0.002214,51,8252,0.00
20151212,0.002475,0.002477,0.001831,0.002228,39,9140,0.00
20151211,0.002563,0.002686,0.001919,0.002468,44,9435,0.00
20151210,0.003148,0.004961,0.001855,0.002565,83,11550,0.00
20151209,0.003137,0.003240,0.003085,0.003145,29,11476,0.00
20151208,0.003339,0.003802,0.002601,0.003137,53,12175,0.00
20151207,0.003282,0.003903,0.003252,0.003340,63,11934,0.00
20151206,0.004240,0.004292,0.002720,0.003307,137,15364,0.00
20151205,0.003487,0.004326,0.001534,0.004239,125,12598,0.00
20151204,0.003597,0.003607,0.003415,0.003482,26,12952,0.00
20151203,0.004334,0.004550,0.003598,0.003598,91,15558,0.00
20151202,0.004243,0.006070,0.002900,0.004330,226,15182,0.00
20151201,0.003858,0.004337,0.003194,0.004242,28,13763,0.00
20151130,0.003931,0.005277,0.003685,0.003858,46,13974,0.00
20151129,0.002500,0.005917,0.002496,0.003930,257,8860,0.00
20151128,0.001521,0.004249,0.001499,0.002497,118,5372,0.00
20151127,0.004853,0.005027,0.001494,0.001509,327,17088,0.00
20151126,0.004388,0.008512,0.004387,0.004946,397,15400,0.01
20151125,0.005335,0.005593,0.004165,0.004388,159,18665,0.00
20151124,0.003861,0.007239,0.003407,0.005335,353,13464,0.01
20151123,0.004548,0.007356,0.003648,0.003861,234,15809,0.01
20151122,0.005252,0.005327,0.003239,0.004544,9,18195,0.00
20151121,0.003923,0.005247,0.003505,0.005247,44,13545,0.00
20151120,0.002208,0.005506,0.002156,0.003920,154,7598,0.00
20151119,0.002157,0.003180,0.002117,0.002207,38,7397,0.00
20151118,0.002810,0.003028,0.002041,0.002156,34,9605,0.00
20151117,0.002210,0.003100,0.001942,0.002814,33,7531,0.00
20151116,0.004065,0.004206,0.002139,0.002227,171,13804,0.00
20151115,0.001577,0.004352,0.001576,0.004352,76,5338,0.00
20151114,0.001416,0.002237,0.001413,0.001576,19,4776,0.00
20151113,0.001448,0.002184,0.001279,0.001416,11,4869,0.00
20151112,0.001364,0.002805,0.001355,0.001450,15,4569,0.00
20151111,0.001806,0.002797,0.001290,0.001350,15,6028,0.00
20151110,0.003126,0.003182,0.001747,0.001789,40,10403,0.00
20151109,0.002249,0.003135,0.002184,0.003126,48,7461,0.00
20151108,0.002188,0.004258,0.002133,0.002237,39,7233,0.00
20151107,0.000890,0.002935,0.000890,0.002188,140,2932,0.00
20151106,0.000650,0.000823,0.000598,0.000823,74,2133,0.00
20151105,0.000661,0.000850,0.000610,0.000652,11,2163,0.00
20151104,0.000666,0.001151,0.000629,0.000663,16,2172,0.00
20151103,0.000564,0.000685,0.000559,0.000666,11,1831,0.00
20151102,0.000508,0.000632,0.000503,0.000563,9,1643,0.00
20151101,0.000496,0.000550,0.000481,0.000507,5,1599,0.00
20151031,0.000491,0.000727,0.000469,0.000494,7,1579,0.00
20151030,0.000478,0.000647,0.000478,0.000491,15,1530,0.00
20151029,0.000458,0.000620,0.000454,0.000478,5,1462,0.00
20151028,0.000441,0.000615,0.000441,0.000459,8,1401,0.00
20151027,0.000419,0.000625,0.000419,0.000441,6,1329,0.00
20151026,0.000397,0.000560,0.000397,0.000419,5,1254,0.00
20151025,0.000362,0.000570,0.000344,0.000396,23,1138,0.00
20151024,0.000682,0.000690,0.000351,0.000362,15,2140,0.00
20151023,0.000616,0.000683,0.000321,0.000683,4,1926,0.00
20151022,0.000282,0.000616,0.000281,0.000616,8,876,0.00
20151021,0.000278,0.000283,0.000274,0.000282,2,861,0.00
20151020,0.000269,0.000425,0.000269,0.000278,4,831,0.00
20151019,0.000261,0.000269,0.000260,0.000269,1,802,0.00
20151018,0.000288,0.000459,0.000260,0.000261,1,883,0.00
20151017,0.000259,0.000507,0.000257,0.000288,0,790,0.00
20151016,0.000247,0.000491,0.000246,0.000259,1,752,0.00
20151015,0.000254,0.000469,0.000246,0.000247,2,769,0.00
20151014,0.000247,0.000469,0.000246,0.000254,2,746,0.00
20151013,0.000242,0.000468,0.000241,0.000247,2,730,0.00
20151012,0.000245,0.000245,0.000242,0.000242,1,734,0.00
20151011,0.000242,0.000245,0.000241,0.000245,4,723,0.00
20151010,0.000241,0.000538,0.000241,0.000242,2,718,0.00
20151009,0.000275,0.000278,0.000239,0.000242,2,816,0.00
20151008,0.000260,0.000334,0.000258,0.000275,2,769,0.00
20151007,0.000288,0.000288,0.000260,0.000260,2,847,0.00
20151006,0.000286,0.000290,0.000283,0.000288,1,838,0.00
