date,open,high,low,close,volume,marketcap,average
20171026,0.047249,0.050694,0.045745,0.047201,48523,4880990,0.05
20171025,0.045166,0.048070,0.042504,0.047255,26723,4665640,0.05
20171024,0.043022,0.049805,0.041254,0.046086,36125,4444000,0.05
20171023,0.048501,0.048834,0.040548,0.043117,36610,5009810,0.04
20171022,0.048823,0.050285,0.047150,0.048579,22841,5042900,0.05
20171021,0.049647,0.054736,0.047854,0.048808,34851,5127920,0.05
20171020,0.049334,0.052580,0.046829,0.049224,58694,5095360,0.05
20171019,0.046930,0.051671,0.045617,0.047909,49181,4846960,0.05
20171018,0.046822,0.047355,0.043159,0.046906,26183,4835670,0.05
20171017,0.048973,0.052938,0.045298,0.046819,29489,5057600,0.05
20171016,0.049437,0.050766,0.045727,0.048965,43435,5105390,0.05
20171015,0.046810,0.049931,0.044685,0.049430,15142,4833990,0.05
20171014,0.045395,0.048835,0.044248,0.046726,13220,4687700,0.05
20171013,0.043581,0.048954,0.043302,0.045382,26247,4500150,0.05
20171012,0.045125,0.049723,0.042040,0.043447,65545,4659580,0.05
20171011,0.038621,0.048211,0.038589,0.045087,39423,3987820,0.04
20171010,0.039531,0.042680,0.038170,0.038580,38557,4081650,0.04
20171009,0.046442,0.047534,0.038777,0.039534,41999,4795120,0.04
20171008,0.049413,0.049980,0.045472,0.046430,44182,5101680,0.05
20171007,0.050649,0.050716,0.045653,0.049189,31285,5229140,0.05
20171006,0.047756,0.061292,0.046606,0.049846,177529,4930340,0.05
20171005,0.049485,0.049833,0.046213,0.047757,22270,5108640,0.05
20171004,0.049026,0.054304,0.047292,0.049440,31342,5061130,0.05
20171003,0.050686,0.051621,0.047176,0.048913,32952,5232220,0.05
20171002,0.052776,0.061382,0.049692,0.049848,97884,5447770,0.06
20171001,0.054744,0.055900,0.051408,0.052800,50921,5650440,0.05
20170930,0.057809,0.059144,0.053200,0.055061,66437,5966710,0.06
20170929,0.051960,0.060162,0.050074,0.057802,251371,5362770,0.06
20170928,0.049696,0.054370,0.047409,0.051622,81678,5129000,0.05
20170927,0.047675,0.054198,0.045421,0.049736,178641,4920220,0.05
20170926,0.044840,0.065103,0.044840,0.047808,1007150,4627470,0.05
20170925,0.038486,0.045016,0.038472,0.044923,30869,3971670,0.04
20170924,0.039552,0.040516,0.037152,0.038525,27346,4081480,0.04
20170923,0.037696,0.041055,0.036947,0.039555,41609,3889800,0.04
20170922,0.038961,0.041190,0.037062,0.037803,34648,4020170,0.04
20170921,0.045574,0.047341,0.037887,0.038788,52791,4702440,0.04
20170920,0.039604,0.050637,0.038775,0.046613,185524,4086220,0.04
20170919,0.042585,0.042811,0.038982,0.041104,34676,4393610,0.04
20170918,0.038577,0.045362,0.038432,0.042482,46126,3979990,0.04
20170917,0.038927,0.039589,0.035763,0.038654,35209,4015930,0.04
20170916,0.037796,0.041905,0.036488,0.038954,32875,3899130,0.04
20170915,0.033385,0.041875,0.028100,0.037895,106352,3443990,0.03
20170914,0.039431,0.039997,0.032947,0.033031,15409,4067470,0.04
20170913,0.040279,0.045805,0.036300,0.038850,94379,4154760,0.04
20170912,0.044075,0.045048,0.041744,0.044809,16787,4546130,0.04
20170911,0.044165,0.045475,0.042147,0.044033,19119,4555210,0.04
20170910,0.046562,0.046878,0.040937,0.044240,25638,4802290,0.04
20170909,0.044826,0.047342,0.042935,0.046682,10476,4623130,0.05
20170908,0.048612,0.050289,0.042887,0.044740,20261,5013380,0.05
20170907,0.050468,0.052045,0.047254,0.048602,36308,5204660,0.05
20170906,0.047160,0.054889,0.047160,0.050565,22307,4863370,0.05
20170905,0.047776,0.049346,0.044610,0.047106,24926,4926670,0.05
20170904,0.053026,0.053582,0.045891,0.047529,46553,5467960,0.05
20170903,0.053793,0.054699,0.050879,0.051951,25368,5546750,0.05
20170902,0.058242,0.059920,0.051305,0.053758,41188,6005360,0.06
20170901,0.058656,0.059100,0.054942,0.058169,75253,6047850,0.06
20170831,0.057514,0.061384,0.055647,0.057415,55870,5929830,0.06
20170830,0.061866,0.062486,0.056995,0.057615,27709,6378310,0.06
20170829,0.066261,0.067825,0.057521,0.061949,60705,6831090,0.06
20170828,0.055448,0.069417,0.054674,0.066148,221734,5716170,0.06
20170827,0.049742,0.076126,0.049742,0.055637,443544,5127600,0.06
20170826,0.048900,0.051166,0.046568,0.049753,37447,5040660,0.05
20170825,0.047281,0.050829,0.045547,0.048807,39092,4873540,0.05
20170824,0.044703,0.049419,0.044642,0.047357,23619,4607640,0.05
20170823,0.048093,0.048373,0.043301,0.044684,61917,4956940,0.05
20170822,0.048834,0.050230,0.043546,0.048192,68671,5033060,0.05
20170821,0.043092,0.067814,0.042254,0.050315,362264,4441120,0.06
20170820,0.043446,0.045386,0.041465,0.043256,15247,4477460,0.04
20170819,0.044408,0.045361,0.041548,0.043650,24499,4576470,0.04
20170818,0.045366,0.048042,0.042665,0.044446,25811,4675010,0.05
20170817,0.048102,0.053293,0.044988,0.046793,36257,4956710,0.05
20170816,0.044859,0.048780,0.041640,0.048146,11594,4622310,0.05
20170815,0.046733,0.048792,0.041418,0.044810,52970,4815240,0.05
20170814,0.049067,0.052799,0.045557,0.045789,36578,5055560,0.05
20170813,0.052149,0.053297,0.046038,0.049036,24963,5372870,0.05
20170812,0.049571,0.052288,0.048092,0.052197,12148,5107040,0.05
20170811,0.047800,0.050428,0.046554,0.049755,16567,4924380,0.05
20170810,0.048046,0.049065,0.045078,0.048105,14287,4949600,0.05
20170809,0.047456,0.050270,0.045957,0.048042,19632,4888620,0.05
20170808,0.045788,0.049267,0.044096,0.047488,21459,4716610,0.05
20170807,0.045076,0.050293,0.044301,0.045741,42397,4643150,0.05
20170806,0.046808,0.050621,0.044068,0.045177,15533,4821380,0.05
20170805,0.043702,0.048800,0.041667,0.046797,18863,4501300,0.05
20170804,0.042892,0.044995,0.041038,0.043722,11103,4417640,0.04
20170803,0.041180,0.044115,0.039532,0.042902,11346,4241210,0.04
20170802,0.039847,0.044166,0.037540,0.040918,8653,4103770,0.04
20170801,0.040661,0.045264,0.038310,0.039855,10219,4187390,0.04
20170731,0.041908,0.043003,0.040283,0.040641,9906,4315720,0.04
20170730,0.041065,0.043785,0.039310,0.041865,8742,4228660,0.04
20170729,0.044000,0.044120,0.040170,0.042293,12966,4530640,0.04
20170728,0.045824,0.046953,0.040989,0.044167,16623,4718310,0.04
20170727,0.043201,0.047195,0.042508,0.045686,12479,4448010,0.04
20170726,0.045291,0.045534,0.041504,0.043079,10365,4662940,0.04
20170725,0.051877,0.053356,0.042146,0.045270,24127,5340720,0.05
20170724,0.046869,0.057478,0.046352,0.051882,39059,4824980,0.05
20170723,0.048237,0.050344,0.045968,0.046923,17423,4965490,0.05
20170722,0.048241,0.052750,0.047416,0.048238,28118,4965700,0.05
20170721,0.047465,0.053030,0.044980,0.048250,32368,4885580,0.05
20170720,0.038388,0.064452,0.038388,0.047115,563862,3951170,0.05
20170719,0.041201,0.043053,0.038202,0.038504,6821,4240530,0.04
20170718,0.036959,0.042077,0.036438,0.041135,6276,3803860,0.04
20170717,0.031747,0.039584,0.031337,0.036864,21386,3267310,0.04
20170716,0.034307,0.034757,0.030042,0.031783,5128,3529870,0.03
20170715,0.038871,0.039238,0.033071,0.034411,6959,3999330,0.04
20170714,0.040146,0.041816,0.034235,0.038938,11530,4130270,0.04
20170713,0.043097,0.050226,0.036309,0.040175,30752,4433750,0.04
20170712,0.036998,0.045380,0.035301,0.043065,11541,3806160,0.04
20170711,0.037785,0.038818,0.033066,0.037183,14240,3886920,0.04
20170710,0.047675,0.049075,0.036993,0.037865,22330,4904170,0.04
20170709,0.048514,0.053694,0.047582,0.047582,7865,4990260,0.05
20170708,0.049685,0.051961,0.045816,0.048668,23816,5110570,0.05
20170707,0.053190,0.054711,0.049000,0.049643,23111,5470930,0.05
20170706,0.059084,0.059121,0.051725,0.053151,18034,6076940,0.06
20170705,0.061361,0.061361,0.054165,0.059055,30624,6310860,0.06
20170704,0.048830,0.064814,0.048458,0.062171,89169,5021910,0.06
20170703,0.046254,0.065428,0.045725,0.047571,106516,4756840,0.06
20170702,0.044542,0.047473,0.043967,0.046425,11299,4580600,0.05
20170701,0.050335,0.050589,0.043124,0.044548,15711,5176090,0.05
20170630,0.051440,0.056699,0.049139,0.050354,45642,5289530,0.05
20170629,0.056979,0.056979,0.051002,0.051337,28236,5858920,0.05
20170628,0.053524,0.061359,0.052001,0.057032,33673,5503450,0.06
20170627,0.051132,0.055765,0.048208,0.055765,12188,5257230,0.05
20170626,0.056260,0.059022,0.048091,0.051132,25619,5784320,0.05
20170625,0.060002,0.064131,0.055161,0.056289,38843,6168840,0.06
20170624,0.060873,0.068771,0.056959,0.060115,80424,6258170,0.06
20170623,0.054213,0.061803,0.052462,0.060880,30555,5573310,0.06
20170622,0.054032,0.056153,0.051624,0.054213,30198,5554380,0.05
20170621,0.056575,0.056575,0.051621,0.054032,37827,5815600,0.05
20170620,0.057351,0.058580,0.054133,0.056575,33549,5895230,0.06
20170619,0.064944,0.070225,0.056884,0.057351,49376,6675440,0.06
20170618,0.055498,0.064944,0.054928,0.062949,28479,5704270,0.06
20170617,0.058001,0.058001,0.055399,0.055498,23559,5961340,0.06
20170616,0.056136,0.058741,0.051384,0.058001,25992,5769440,0.06
20170615,0.053356,0.056223,0.044840,0.056178,20633,5483410,0.05
20170614,0.059736,0.061820,0.049881,0.053357,26489,6137880,0.06
20170613,0.058236,0.065105,0.054977,0.058827,41866,5983430,0.06
20170612,0.066158,0.071760,0.053797,0.058431,44262,6796840,0.06
20170611,0.069505,0.073206,0.064985,0.066246,45739,7139730,0.07
20170610,0.081932,0.082819,0.067539,0.069545,48631,8415990,0.08
20170609,0.083789,0.088678,0.068521,0.081809,97523,8606440,0.08
20170608,0.062476,0.088696,0.057049,0.083922,109410,6416990,0.07
20170607,0.066845,0.071338,0.061671,0.062862,24567,6865480,0.07
20170606,0.067370,0.071554,0.062398,0.066828,47956,6919160,0.07
20170605,0.065771,0.070998,0.063728,0.067166,54261,6754710,0.07
20170604,0.063388,0.067208,0.055361,0.067208,57906,6509710,0.06
20170603,0.069791,0.070617,0.059407,0.063559,62342,7167030,0.07
20170602,0.064656,0.069821,0.062687,0.069821,26080,6639470,0.07
20170601,0.061843,0.067593,0.061341,0.064627,22584,6350340,0.06
20170531,0.059179,0.066975,0.058770,0.061789,7272,6076580,0.06
20170530,0.066056,0.066536,0.058242,0.060170,10782,6782410,0.06
20170529,0.059811,0.067381,0.056296,0.065979,4810,6140990,0.06
20170528,0.056800,0.062813,0.053398,0.059932,5223,5831650,0.06
20170527,0.060431,0.066357,0.051975,0.056463,6779,6204190,0.06
20170526,0.062707,0.074541,0.057588,0.060231,12299,6437620,0.07
20170525,0.076291,0.077668,0.054710,0.063171,40759,7831870,0.07
20170524,0.067481,0.077550,0.065634,0.076435,30137,6927220,0.07
20170523,0.063454,0.070561,0.061290,0.067399,10523,6513650,0.07
20170522,0.064532,0.074512,0.058311,0.063547,22767,6624090,0.07
20170521,0.064614,0.069417,0.062228,0.064316,22907,6632260,0.07
20170520,0.074592,0.075148,0.057200,0.064558,45522,7656130,0.07
20170519,0.075408,0.076929,0.071692,0.074674,29443,7739500,0.07
20170518,0.076980,0.082308,0.074740,0.075346,23568,7900070,0.08
20170517,0.086938,0.091616,0.075993,0.077022,37823,8916660,0.08
20170516,0.086274,0.094263,0.082070,0.086961,24323,8848020,0.09
20170515,0.089471,0.094864,0.078214,0.086419,45702,9175580,0.09
20170514,0.090867,0.099255,0.082813,0.089419,29970,9318280,0.09
20170513,0.083842,0.090577,0.064031,0.090577,18937,8597500,0.08
20170512,0.093723,0.093920,0.068766,0.084015,18285,9610380,0.08
20170511,0.094534,0.111362,0.093630,0.093630,52962,9693050,0.10
20170510,0.093613,0.097044,0.086783,0.094365,41779,9598220,0.09
20170509,0.066248,0.105629,0.062537,0.094804,35175,6792220,0.08
20170508,0.074162,0.078564,0.063705,0.066227,30906,7603330,0.07
20170507,0.084176,0.085017,0.072153,0.074152,35640,8629800,0.08
20170506,0.102576,0.102636,0.078181,0.085955,67592,10515800,0.09
20170505,0.178838,0.178838,0.091481,0.102486,144142,18333100,0.14
20170504,0.047927,0.181057,0.045822,0.178114,217305,4912890,0.11
20170503,0.051231,0.051448,0.043569,0.047906,21414,5251420,0.05
20170502,0.041863,0.055423,0.039346,0.051197,28925,4290970,0.05
20170501,0.038831,0.042272,0.038351,0.041880,9110,3980050,0.04
20170430,0.037898,0.040770,0.034367,0.038820,9052,3884230,0.04
20170429,0.040590,0.040825,0.033767,0.037896,17250,4159940,0.04
20170428,0.037187,0.040889,0.036080,0.040548,30351,3811010,0.04
20170427,0.038676,0.040093,0.032418,0.037186,30137,3963540,0.04
20170426,0.033610,0.039797,0.031074,0.038652,49645,3444240,0.04
20170425,0.027556,0.035999,0.026468,0.031392,32933,2823720,0.03
20170424,0.023432,0.030426,0.023290,0.027549,8986,2400930,0.03
20170423,0.027447,0.027454,0.023119,0.023385,6919,2812330,0.03
20170422,0.024959,0.030647,0.022308,0.027443,31553,2557280,0.03
20170421,0.021922,0.035677,0.021922,0.024946,40353,2246020,0.03
20170420,0.019216,0.031889,0.019216,0.021531,21284,1968690,0.03
20170419,0.019285,0.019736,0.017669,0.019203,3754,1975690,0.02
20170418,0.020244,0.020298,0.018846,0.019278,3715,2073840,0.02
20170417,0.019713,0.020250,0.019093,0.020246,3180,2019410,0.02
20170416,0.018314,0.020408,0.018314,0.019708,4582,1876010,0.02
20170415,0.017264,0.019297,0.016462,0.019297,6590,1768390,0.02
20170414,0.016389,0.017596,0.016300,0.017268,3242,1678690,0.02
20170413,0.016994,0.017061,0.015306,0.016375,6978,1740610,0.02
