date,open,high,low,close,volume,marketcap,average
20171207,0.000066,0.000072,0.000061,0.000065,29662,49556600,0.00
20171206,0.000069,0.000073,0.000064,0.000065,36804,52379500,0.00
20171205,0.000065,0.000070,0.000060,0.000069,20833,48916200,0.00
20171204,0.000074,0.000075,0.000064,0.000065,74381,55942000,0.00
20171203,0.000069,0.000079,0.000067,0.000074,74564,51911200,0.00
20171202,0.000071,0.000072,0.000065,0.000069,86392,53328300,0.00
20171201,0.000069,0.000072,0.000059,0.000068,56901,51956500,0.00
20171130,0.000060,0.000071,0.000053,0.000069,65174,45213000,0.00
20171129,0.000062,0.000066,0.000053,0.000059,114599,47125100,0.00
20171128,0.000062,0.000068,0.000059,0.000062,105338,47138300,0.00
20171127,0.000068,0.000068,0.000058,0.000062,32146,51090600,0.00
20171126,0.000070,0.000070,0.000058,0.000068,44670,52908500,0.00
20171125,0.000076,0.000076,0.000063,0.000070,61052,57165500,0.00
20171124,0.000063,0.000079,0.000062,0.000076,43287,47681600,0.00
20171123,0.000064,0.000069,0.000062,0.000063,48963,48238400,0.00
20171122,0.000062,0.000069,0.000061,0.000064,62283,46785900,0.00
20171121,0.000076,0.000078,0.000060,0.000062,39580,57427300,0.00
20171120,0.000076,0.000079,0.000065,0.000076,61338,57506600,0.00
20171119,0.000067,0.000079,0.000063,0.000076,47073,50648200,0.00
20171118,0.000059,0.000068,0.000056,0.000067,48443,44551200,0.00
20171117,0.000057,0.000063,0.000055,0.000060,58875,43140600,0.00
20171116,0.000056,0.000063,0.000054,0.000057,32439,41963900,0.00
20171115,0.000056,0.000062,0.000053,0.000056,88513,42172300,0.00
20171114,0.000053,0.000061,0.000051,0.000056,31298,39962500,0.00
20171113,0.000050,0.000056,0.000050,0.000053,30496,37581400,0.00
20171112,0.000051,0.000055,0.000047,0.000050,74943,38692000,0.00
20171111,0.000053,0.000056,0.000047,0.000051,144505,40234300,0.00
20171110,0.000060,0.000062,0.000053,0.000053,34676,45364500,0.00
20171109,0.000062,0.000066,0.000054,0.000060,60472,46508600,0.00
20171108,0.000048,0.000065,0.000048,0.000062,77855,36205300,0.00
20171107,0.000044,0.000049,0.000044,0.000048,53833,32923300,0.00
20171106,0.000046,0.000050,0.000043,0.000043,26815,34520800,0.00
20171105,0.000046,0.000051,0.000044,0.000046,28354,34909800,0.00
20171104,0.000049,0.000049,0.000041,0.000046,37031,37252800,0.00
20171103,0.000041,0.000049,0.000037,0.000049,81746,30676700,0.00
20171102,0.000048,0.000049,0.000040,0.000040,70670,36338400,0.00
20171101,0.000049,0.000055,0.000046,0.000048,39287,37291500,0.00
20171031,0.000053,0.000057,0.000049,0.000049,28608,39910400,0.00
20171030,0.000056,0.000059,0.000052,0.000053,52101,42260700,0.00
20171029,0.000055,0.000073,0.000054,0.000056,25454,41426100,0.00
20171028,0.000053,0.000057,0.000050,0.000055,38250,39996200,0.00
20171027,0.000050,0.000060,0.000050,0.000053,149697,37960000,0.00
20171026,0.000054,0.000056,0.000049,0.000050,122483,41167000,0.00
20171025,0.000059,0.000062,0.000053,0.000055,48390,44602000,0.00
20171024,0.000058,0.000076,0.000057,0.000059,95553,44157600,0.00
20171023,0.000060,0.000071,0.000056,0.000058,58829,45654700,0.00
20171022,0.000063,0.000077,0.000060,0.000060,76946,47704100,0.00
20171021,0.000064,0.000064,0.000059,0.000063,44929,48085200,0.00
20171020,0.000063,0.000068,0.000060,0.000064,71299,47885000,0.00
20171019,0.000070,0.000071,0.000063,0.000063,80708,53234000,0.00
20171018,0.000066,0.000076,0.000057,0.000071,183230,49729000,0.00
20171017,0.000069,0.000201,0.000063,0.000066,51836,52491600,0.00
20171016,0.000069,0.000219,0.000061,0.000070,55276,51859100,0.00
20171015,0.000070,0.000072,0.000063,0.000068,97731,53011000,0.00
20171014,0.000084,0.000087,0.000062,0.000070,110032,63687400,0.00
20171013,0.000085,0.000090,0.000063,0.000084,159065,64500900,0.00
20171012,0.000079,0.000118,0.000064,0.000086,103427,59548100,0.00
20171011,0.000073,0.000079,0.000068,0.000079,89591,55496300,0.00
20171010,0.000072,0.000076,0.000065,0.000073,141326,54112900,0.00
20171009,0.000081,0.000085,0.000065,0.000071,159879,61548200,0.00
20171008,0.000106,0.000107,0.000078,0.000086,145582,79778700,0.00
20171007,0.000103,0.000109,0.000084,0.000106,213933,77706300,0.00
20171006,0.000097,0.000104,0.000090,0.000103,166028,73611200,0.00
20171005,0.000095,0.000100,0.000088,0.000097,227647,71582400,0.00
20171004,0.000088,0.000102,0.000084,0.000094,349608,66640200,0.00
20171003,0.000107,0.000181,0.000081,0.000088,304883,81083800,0.00
20171002,0.000088,0.000108,0.000078,0.000107,390985,66220600,0.00
20171001,0.000088,0.000095,0.000056,0.000087,399236,66173700,0.00
20170930,0.000096,0.000105,0.000083,0.000087,267481,72388000,0.00
20170929,0.000111,0.000115,0.000092,0.000096,289875,83559500,0.00
20170928,0.000116,0.000124,0.000093,0.000111,424899,87954500,0.00
20170927,0.000093,0.000146,0.000089,0.000116,372049,,0.00
