date,open,high,low,close,volume,marketcap,average
20171115,0.015405,0.016790,0.015405,0.016610,8,,0.02
20171114,0.015282,0.015727,0.015038,0.015395,19,,0.02
20171113,0.014630,0.015738,0.014466,0.015250,6,,0.02
20171111,0.015319,0.015867,0.014837,0.015010,2,,0.02
20171110,0.016903,0.016937,0.015032,0.015374,6,,0.02
20171109,0.017399,0.017399,0.016427,0.016699,12,,0.02
20171108,0.016581,0.018274,0.016482,0.017417,12,,0.02
20171107,0.016302,0.016638,0.016302,0.016633,5,,0.02
20171106,0.017300,0.017374,0.016482,0.016670,1,,0.02
20171105,0.017262,0.022987,0.017071,0.017262,2,,0.02
20171104,0.016771,0.017666,0.016386,0.017295,1,,0.02
20171103,0.020087,0.022419,0.016317,0.016814,8,,0.02
20171102,0.036267,0.037608,0.015963,0.020113,1301,,0.03
20171101,0.019590,0.037863,0.010578,0.036227,1930,,0.02
20171031,0.015319,0.019604,0.015238,0.019604,3,,0.02
20171030,0.019364,0.019364,0.015248,0.015372,31,,0.02
20171025,0.017438,0.018118,0.017006,0.018118,11,,0.02
20171024,0.030501,0.030501,0.017404,0.017431,11,,0.02
20171023,0.036474,0.037010,0.030065,0.030568,2,,0.03
20171022,0.022190,0.036624,0.021209,0.036533,24,,0.03
20171021,0.022245,0.022264,0.022184,0.022184,10,,0.02
20171020,0.034798,0.037276,0.034285,0.036780,12,,0.04
20171019,0.034800,0.034800,0.034788,0.034788,12,,0.03
20171017,0.019129,0.019183,0.018337,0.018437,3,,0.02
20171016,0.018897,0.019226,0.018482,0.019126,7,,0.02
20171015,0.018311,0.019086,0.018182,0.018895,1,,0.02
20171010,0.032690,0.033197,0.032580,0.033029,33,,0.03
20171009,0.030562,0.033263,0.018569,0.032692,251,,0.03
20171008,0.028883,0.030586,0.028785,0.030555,91,,0.03
20171007,0.020159,0.029029,0.020159,0.028961,2,,0.02
20171004,0.028078,0.028256,0.027490,0.027580,6,,0.03
20171003,0.026417,0.028056,0.025624,0.028013,6,,0.03
20171002,0.020345,0.026533,0.020224,0.026416,27,,0.02
20171001,0.020117,0.020354,0.019745,0.020354,4,,0.02
20170930,0.020093,0.020106,0.020082,0.020106,11,,0.02
20170927,0.012755,0.013467,0.012755,0.013390,1,,0.01
20170926,0.012979,0.013058,0.012767,0.012790,1,,0.01
20170925,0.011825,0.012766,0.011821,0.012614,2,,0.01
20170924,0.011929,0.011930,0.011787,0.011837,2,,0.01
20170921,0.018582,0.018707,0.018264,0.018602,1,,0.02
20170920,0.012431,0.019386,0.012229,0.018674,5,,0.02
20170919,0.020310,0.020418,0.019134,0.019611,1,,0.02
20170918,0.011599,0.020440,0.011522,0.020261,50,,0.02
20170913,0.026991,0.027089,0.024567,0.025418,4,,0.03
20170912,0.027123,0.027289,0.026923,0.027094,4,,0.03
20170911,0.027588,0.028356,0.026804,0.027206,1,,0.03
20170910,0.028067,0.028067,0.026770,0.027501,1,,0.03
20170909,0.016363,0.028523,0.015899,0.028139,2,,0.02
20170908,0.016331,0.016331,0.016331,0.016331,18,,0.02
20170906,0.028730,0.031344,0.028718,0.029777,4,,0.03
20170905,0.027655,0.029239,0.027653,0.028697,4,,0.03
20170904,0.029977,0.029999,0.029298,0.029353,0,,0.03
20170903,0.030448,0.030457,0.028764,0.029967,0,,0.03
20170831,0.029721,0.030505,0.029716,0.030505,1,,0.03
20170830,0.029861,0.030230,0.029201,0.029773,1,,0.03
20170829,0.028484,0.030169,0.028228,0.029901,0,,0.03
20170828,0.028231,0.028534,0.027284,0.028435,1,,0.03
20170827,0.018072,0.028457,0.017971,0.028261,4,,0.02
20170826,0.017937,0.018115,0.017762,0.018076,2,,0.02
20170824,0.021502,0.022076,0.021329,0.022033,1,,0.02
20170823,0.021891,0.022021,0.021184,0.021493,1,,0.02
20170822,0.026566,0.026624,0.024055,0.026615,6,,0.03
20170821,0.020834,0.027035,0.020598,0.026505,64,,0.02
20170819,0.015078,0.015357,0.014556,0.015275,1,,0.01
20170818,0.015099,0.015121,0.015008,0.015091,1,,0.02
20170814,0.025550,0.027059,0.025039,0.026588,0,,0.03
20170813,0.014156,0.025934,0.014156,0.025534,0,,0.02
20170812,0.011134,0.014491,0.011018,0.014169,0,,0.01
20170811,0.010791,0.011293,0.010731,0.011142,8,,0.01
20170809,0.016410,0.016449,0.015641,0.015814,9,,0.02
20170808,0.017517,0.017549,0.016079,0.016421,10,,0.02
20170804,0.012681,0.013048,0.012594,0.013048,0,,0.01
20170803,0.017846,0.018102,0.012419,0.012684,1,,0.02
20170802,0.012364,0.018145,0.012204,0.017815,1,,0.02
20170801,0.019063,0.019374,0.012177,0.012366,0,,0.02
20170731,0.019052,0.019148,0.018886,0.019054,0,,0.02
20170730,0.012311,0.012335,0.011785,0.011987,0,,0.01
20170729,0.012600,0.012634,0.012093,0.012313,0,,0.01
20170728,0.012570,0.012699,0.012337,0.012648,1,,0.01
20170727,0.016916,0.017773,0.016851,0.017682,0,,0.02
20170726,0.016309,0.016979,0.016309,0.016868,1,,0.02
20170724,0.012597,0.012810,0.012415,0.012630,1,,0.01
20170723,0.019219,0.019400,0.012544,0.012612,1,,0.02
20170722,0.019255,0.019264,0.018670,0.019219,4,,0.02
20170721,0.011384,0.011422,0.010694,0.010982,1,,0.01
20170720,0.015313,0.015953,0.009346,0.011300,1,,0.01
20170719,0.011513,0.015837,0.009216,0.015359,2,,0.01
20170718,0.011114,0.016016,0.010830,0.011495,1,,0.01
20170717,0.013114,0.014892,0.010819,0.011086,1,,0.01
20170716,0.012904,0.013764,0.010438,0.013129,2,,0.01
20170715,0.014155,0.014181,0.009948,0.012942,3,,0.01
20170714,0.007779,0.014217,0.007779,0.014179,329,,0.01
20170713,0.007970,0.008073,0.007753,0.007813,3,,0.01
20170712,0.007611,0.008023,0.007026,0.007964,4,,0.01
20170711,0.007557,0.007823,0.007372,0.007649,8,,0.01
20170710,0.007741,0.007782,0.007113,0.007113,4,,0.01
20170709,0.007648,0.007908,0.007628,0.007726,5,,0.01
20170708,0.007030,0.007649,0.006952,0.007641,2,,0.01
20170707,0.007016,0.007099,0.006798,0.007024,27,,0.01
20170706,0.007227,0.007234,0.006949,0.007011,0,,0.01
20170705,0.006398,0.007268,0.006311,0.007224,44,,0.01
20151225,0.000159,0.000160,0.000158,0.000159,0,3092,0.00
20151224,0.000045,0.000159,0.000045,0.000159,5,881,0.00
20151223,0.000044,0.000044,0.000044,0.000044,2,848,0.00
20151222,0.000154,0.000154,0.000044,0.000044,2,2981,0.00
20151221,0.000153,0.000154,0.000152,0.000153,0,2979,0.00
20151219,0.000185,0.000186,0.000185,0.000185,0,3600,0.00
20151218,0.000201,0.000226,0.000184,0.000185,0,3896,0.00
20151217,0.000287,0.000288,0.000095,0.000096,1,5564,0.00
20151216,0.000297,0.000297,0.000068,0.000068,0,5758,0.00
20151215,0.000067,0.000069,0.000067,0.000069,0,1294,0.00
20151214,0.000067,0.000067,0.000066,0.000067,0,1301,0.00
20151213,0.000335,0.000337,0.000328,0.000336,1,6503,0.00
20151212,0.000122,0.000336,0.000111,0.000335,1,2369,0.00
20151211,0.000118,0.000122,0.000118,0.000122,3,2284,0.00
20151210,0.000154,0.000155,0.000152,0.000153,1,2999,0.00
20151209,0.000155,0.000156,0.000150,0.000154,1,3019,0.00
20151208,0.000166,0.000166,0.000164,0.000166,2,3225,0.00
20151207,0.000163,0.000168,0.000160,0.000166,3,3170,0.00
20151206,0.000163,0.000169,0.000163,0.000164,1,3171,0.00
20151205,0.000218,0.000222,0.000117,0.000163,37,4237,0.00
20151204,0.000213,0.000218,0.000213,0.000218,0,4136,0.00
20151203,0.000226,0.000233,0.000212,0.000213,2,4393,0.00
20151202,0.000221,0.000227,0.000213,0.000226,2,4293,0.00
20151201,0.000123,0.000222,0.000123,0.000221,2,2391,0.00
20151130,0.000231,0.000234,0.000038,0.000124,3,4489,0.00
20151129,0.000225,0.000232,0.000199,0.000231,3,4371,0.00
20151128,0.000179,0.000226,0.000176,0.000193,11,3467,0.00
20151127,0.000194,0.000195,0.000175,0.000179,456,3757,0.00
20151126,0.000098,0.000208,0.000098,0.000194,1,1912,0.00
20151125,0.000189,0.000193,0.000075,0.000099,2,3666,0.00
20151124,0.000200,0.000200,0.000125,0.000189,29,3888,0.00
20151123,0.000172,0.000200,0.000161,0.000200,18,3339,0.00
20151122,0.000196,0.000208,0.000171,0.000172,20,3809,0.00
20151121,0.000177,0.000205,0.000176,0.000196,49,3438,0.00
20151120,0.000202,0.000202,0.000169,0.000177,7,3926,0.00
20151119,0.000214,0.000215,0.000196,0.000202,2,4157,0.00
20151118,0.000186,0.000214,0.000167,0.000214,49,3604,0.00
20151117,0.000125,0.000197,0.000074,0.000186,30,2419,0.00
20151116,0.000205,0.000205,0.000124,0.000125,2,3973,0.00
20151115,0.000210,0.000210,0.000165,0.000205,50,4074,0.00
20151114,0.000168,0.000210,0.000166,0.000183,339,3269,0.00
20151113,0.000196,0.000225,0.000163,0.000168,61,3812,0.00
20151112,0.000118,0.000197,0.000118,0.000197,84,2295,0.00
20151111,0.000102,0.000121,0.000090,0.000118,11,1979,0.00
20151110,0.000169,0.000169,0.000094,0.000101,36,3283,0.00
20151109,0.000159,0.000175,0.000126,0.000169,10,3084,0.00
20151108,0.000066,0.000162,0.000061,0.000158,48,1273,0.00
20151107,0.000075,0.000077,0.000074,0.000077,9,1453,0.00
20151106,0.000097,0.000097,0.000073,0.000075,9,1875,0.00
20151105,0.000082,0.000102,0.000076,0.000097,2,1584,0.00
20151104,0.000081,0.000349,0.000078,0.000082,13,1576,0.00
20151103,0.000088,0.000117,0.000074,0.000081,19,1712,0.00
20151102,0.000092,0.000131,0.000086,0.000088,4,1785,0.00
20151101,0.000104,0.000109,0.000085,0.000092,8,2018,0.00
20151031,0.000077,0.000114,0.000076,0.000104,23,1495,0.00
20151030,0.000053,0.000077,0.000053,0.000077,9,1036,0.00
20151029,0.000058,0.000111,0.000051,0.000053,82,1124,0.00
20151028,0.000059,0.000060,0.000057,0.000058,81,1141,0.00
20151027,0.000060,0.000062,0.000059,0.000059,2,1163,0.00
20151026,0.000071,0.000071,0.000060,0.000060,8,1377,0.00
20151025,0.000059,0.000074,0.000059,0.000071,1,1148,0.00
20151024,0.000055,0.000059,0.000055,0.000059,370,1074,0.00
20151023,0.000060,0.000061,0.000055,0.000055,7,1170,0.00
20151022,0.000067,0.000067,0.000052,0.000060,37,1292,0.00
20151021,0.000059,0.000067,0.000058,0.000067,6,1151,0.00
20151020,0.000071,0.000071,0.000059,0.000059,3,1381,0.00
20151019,0.000071,0.000071,0.000070,0.000071,0,1372,0.00
20151018,0.000065,0.000065,0.000063,0.000063,6,1261,0.00
20151017,0.000058,0.000065,0.000058,0.000065,7,1123,0.00
20151016,0.000061,0.000061,0.000048,0.000058,4,1185,0.00
20151015,0.000053,0.000061,0.000051,0.000061,30,1028,0.00
20151014,0.000065,0.000066,0.000053,0.000053,0,1259,0.00
20151013,0.000064,0.000065,0.000063,0.000065,1,1238,0.00
20151012,0.000064,0.000064,0.000064,0.000064,1,1247,0.00
20151011,0.000064,0.000064,0.000063,0.000064,1,1236,0.00
20151010,0.000063,0.000064,0.000063,0.000064,1,1231,0.00
20151009,0.000073,0.000073,0.000051,0.000063,46,1413,0.00
20151008,0.000068,0.000068,0.000068,0.000068,0,1321,0.00
20151007,0.000074,0.000074,0.000068,0.000068,1,1433,0.00
20151006,0.000072,0.000074,0.000072,0.000074,0,1400,0.00
20151005,0.000052,0.000072,0.000052,0.000072,31,1008,0.00
20151004,0.000069,0.000069,0.000050,0.000052,13,1332,0.00
20151002,0.000081,0.000081,0.000080,0.000081,18,1538,0.00
20151001,0.000068,0.000085,0.000067,0.000081,369,1297,0.00
20150930,0.000080,0.000081,0.000068,0.000068,5,1515,0.00
20150929,0.000096,0.000096,0.000069,0.000080,37,1790,0.00
20150928,0.000077,0.000096,0.000073,0.000096,13,1428,0.00
20150927,0.000077,0.000077,0.000077,0.000077,2,1428,0.00
20150926,0.000078,0.000078,0.000077,0.000077,1,1424,0.00
20150925,0.000080,0.000092,0.000077,0.000078,10,1454,0.00
20150924,0.000078,0.000080,0.000076,0.000080,8,1418,0.00
20150923,0.000076,0.000079,0.000076,0.000078,5,1369,0.00
20150922,0.000077,0.000099,0.000076,0.000076,9,1380,0.00
20150921,0.000083,0.000092,0.000070,0.000077,8,1478,0.00
20150920,0.000088,0.000102,0.000083,0.000083,19,1552,0.00
20150919,0.000051,0.000118,0.000051,0.000088,324,899,0.00
20150918,0.000076,0.000076,0.000049,0.000051,10,1321,0.00
20150917,0.000066,0.000080,0.000062,0.000076,4,1149,0.00
20150916,0.000048,0.000089,0.000048,0.000066,79,831,0.00
20150915,0.000033,0.000062,0.000026,0.000048,6,559,0.00
20150914,0.000081,0.000081,0.000033,0.000033,9,1368,0.00
20150913,0.000085,0.000087,0.000080,0.000081,7,1426,0.00
20150912,0.000086,0.000091,0.000085,0.000085,27,1445,0.00
20150911,0.000088,0.000088,0.000086,0.000086,4,1465,0.00
20150910,0.000086,0.000089,0.000085,0.000088,2,1413,0.00
20150909,0.000088,0.000092,0.000086,0.000086,7,1435,0.00
20150908,0.000106,0.000124,0.000087,0.000088,37,1715,0.00
20150907,0.000058,0.000168,0.000057,0.000106,135,929,0.00
20150906,0.000111,0.000151,0.000054,0.000058,5,1779,0.00
20150905,0.000071,0.000111,0.000053,0.000111,3,1135,0.00
20150904,0.000071,0.000073,0.000071,0.000071,1,1116,0.00
20150903,0.000071,0.000071,0.000070,0.000071,7,1114,0.00
20150902,0.000071,0.000074,0.000070,0.000071,4,1100,0.00
20150901,0.000072,0.000073,0.000070,0.000071,2,1120,0.00
20150831,0.000075,0.000088,0.000072,0.000072,23,1157,0.00
20150830,0.000078,0.000089,0.000075,0.000075,15,1189,0.00
20150829,0.000079,0.000079,0.000077,0.000078,3,1189,0.00
20150828,0.000076,0.000082,0.000075,0.000079,6,1145,0.00
20150827,0.000077,0.000078,0.000076,0.000076,4,1142,0.00
20150826,0.000078,0.000083,0.000077,0.000077,3,1151,0.00
20150825,0.000076,0.000085,0.000072,0.000078,23,1106,0.00
20150824,0.000094,0.000094,0.000076,0.000076,22,1357,0.00
20150823,0.000109,0.000116,0.000092,0.000094,9,1567,0.00
20150822,0.000102,0.000103,0.000098,0.000099,1,1461,0.00
20150821,0.000122,0.000136,0.000102,0.000102,13,1732,0.00
20150820,0.000125,0.000131,0.000121,0.000122,17,1751,0.00
20150819,0.000126,0.000133,0.000123,0.000125,5,1758,0.00
20150818,0.000204,0.000204,0.000118,0.000118,6,2811,0.00
20150817,0.000153,0.000205,0.000144,0.000204,22,2086,0.00
20150816,0.000160,0.000162,0.000153,0.000153,3,2166,0.00
20150815,0.000178,0.000231,0.000159,0.000160,68,2393,0.00
20150814,0.000203,0.000488,0.000099,0.000178,1912,2709,0.00
20150813,0.000117,0.000204,0.000100,0.000203,52,1547,0.00
20150812,0.000119,0.000126,0.000110,0.000117,4,1557,0.00
20150811,0.000110,0.000122,0.000091,0.000119,8,1427,0.00
20150810,0.000117,0.000160,0.000106,0.000111,6,1498,0.00
20150809,0.000112,0.000146,0.000104,0.000146,13,1429,0.00
20150808,0.000168,0.000168,0.000106,0.000112,45,2115,0.00
20150807,0.000103,0.000193,0.000102,0.000168,9,1286,0.00
20150806,0.000113,0.000121,0.000103,0.000103,13,1395,0.00
20150805,0.000111,0.000113,0.000110,0.000113,1,1361,0.00
20150804,0.000118,0.000125,0.000110,0.000111,32,1433,0.00
20150803,0.000113,0.000133,0.000102,0.000118,26,1359,0.00
20150802,0.000107,0.000115,0.000098,0.000113,25,1268,0.00
20150801,0.000179,0.000217,0.000095,0.000107,41,2111,0.00
20150731,0.000107,0.000180,0.000101,0.000179,24,1252,0.00
20150730,0.000104,0.000143,0.000103,0.000107,27,1201,0.00
20150729,0.000170,0.000171,0.000104,0.000104,6,1942,0.00
20150728,0.000197,0.000211,0.000165,0.000170,25,2224,0.00
20150727,0.000205,0.000293,0.000197,0.000197,680,2291,0.00
20150726,0.000180,0.000236,0.000175,0.000205,114,1992,0.00
20150725,0.000183,0.000193,0.000118,0.000180,89,2004,0.00
20150724,0.004137,0.004284,0.000183,0.000183,28,44798,0.00
20150723,0.006079,0.006083,0.001267,0.004138,112,65106,0.00
20150722,0.000130,0.006083,0.000112,0.006077,70,1372,0.00
20150721,0.000109,0.000130,0.000097,0.000130,28,1139,0.00
20150720,0.000109,0.000192,0.000108,0.000109,36,1133,0.00
20150719,0.000173,0.000173,0.000095,0.000109,16,1772,0.00
20150718,0.000098,0.000173,0.000098,0.000173,20,990,0.00
20150717,0.000111,0.000111,0.000095,0.000098,29,1113,0.00
20150716,0.000513,0.000586,0.000111,0.000111,7,5070,0.00
20150715,0.000129,0.000512,0.000110,0.000512,34,1262,0.00
20150714,0.000169,0.000178,0.000119,0.000129,13,1635,0.00
20150713,0.000178,0.000178,0.000121,0.000169,16,1698,0.00
20150712,0.000127,0.000257,0.000127,0.000178,20,1197,0.00
20150711,0.000527,0.000580,0.000125,0.000127,78,4902,0.00
20150710,0.000137,0.000609,0.000108,0.000527,83,1260,0.00
20150709,0.000417,0.000728,0.000137,0.000137,30,3777,0.00
20150708,0.000178,0.000417,0.000132,0.000417,49,1595,0.00
20150707,0.000184,0.000214,0.000085,0.000178,59,1622,0.00
20150706,0.000284,0.000284,0.000088,0.000183,20,2480,0.00
20150705,0.000258,0.000285,0.000158,0.000285,38,2221,0.00
20150704,0.000305,0.000306,0.000252,0.000258,5,2589,0.00
20150703,0.000281,0.000331,0.000271,0.000305,7,2350,0.00
20150702,0.000358,0.000358,0.000278,0.000283,15,2949,0.00
20150701,0.000288,0.000361,0.000269,0.000352,18,2340,0.00
20150630,0.000285,0.000358,0.000282,0.000288,54,2283,0.00
20150629,0.000384,0.000385,0.000277,0.000285,16,3027,0.00
20150628,0.000399,0.000409,0.000294,0.000384,30,3101,0.00
20150627,0.000514,0.000570,0.000380,0.000399,45,3932,0.00
20150626,0.000338,0.000550,0.000246,0.000514,7,2542,0.00
20150625,0.000613,0.000627,0.000310,0.000338,44,4537,0.00
20150624,0.000489,0.000613,0.000247,0.000613,75,3555,0.00
20150623,0.000269,0.000490,0.000221,0.000489,185,1885,0.00
20150622,0.000258,0.000269,0.000244,0.000269,11,1809,0.00
20150621,0.000228,0.000252,0.000220,0.000251,44,1576,0.00
20150620,0.000246,0.000246,0.000224,0.000228,28,1671,0.00
20150619,0.000254,0.000264,0.000245,0.000246,11,1695,0.00
20150618,0.000287,0.000321,0.000254,0.000254,70,1879,0.00
20150617,0.000304,0.000338,0.000271,0.000287,63,1953,0.00
20150616,0.000455,0.000455,0.000247,0.000304,1147,2831,0.00
20150615,0.000327,0.000495,0.000239,0.000455,684,2023,0.00
20150614,0.000382,0.000845,0.000260,0.000327,666,2314,0.00
20150613,0.000329,0.000435,0.000195,0.000382,56,1956,0.00
20150612,0.000133,0.000390,0.000128,0.000329,134,777,0.00
20150611,0.000139,0.000188,0.000122,0.000133,11,795,0.00
20150610,0.000217,0.000353,0.000130,0.000139,96,1213,0.00
20150609,0.000252,0.000253,0.000214,0.000217,15,1371,0.00
20150608,0.000247,0.000380,0.000231,0.000251,38,1313,0.00
20150607,0.000319,0.000387,0.000229,0.000247,54,1652,0.00
20150606,0.000293,0.000478,0.000196,0.000319,95,1486,0.00
20150605,0.000247,0.000549,0.000247,0.000292,44,1224,0.00
20150604,0.000420,0.000549,0.000247,0.000247,54,2036,0.00
20150603,0.000492,0.000661,0.000280,0.000320,48,2326,0.00
20150602,0.000236,0.000841,0.000196,0.000492,531,1089,0.00
20150601,0.000205,0.000312,0.000196,0.000236,92,919,0.00
20150531,0.000273,0.000357,0.000190,0.000205,97,1192,0.00
20150530,0.000337,0.001480,0.000245,0.000273,1325,1430,0.00
20150529,0.000307,0.000684,0.000300,0.000427,91,1269,0.00
20150528,0.000268,0.000686,0.000147,0.000307,147,1075,0.00
20150527,0.001517,0.001650,0.000266,0.000268,321,5895,0.00
20150526,0.002346,0.002571,0.001454,0.001518,485,8839,0.00
20150525,0.002322,0.003469,0.002206,0.002345,915,8381,0.00
20150524,0.003061,0.003105,0.002175,0.002322,240,10796,0.00
20150523,0.002343,0.003062,0.002342,0.003060,133,7997,0.00
20150522,0.002904,0.002933,0.002342,0.002343,255,9573,0.00
20150521,0.002737,0.002963,0.002353,0.002904,752,8697,0.00
20150520,0.002029,0.003096,0.002029,0.002737,269,6223,0.00
20150519,0.002679,0.003787,0.001868,0.002029,620,7907,0.00
20150518,0.003349,0.003837,0.002680,0.002680,698,9001,0.00
20150517,0.003939,0.004643,0.003083,0.003348,1255,10586,0.00
20150516,0.004967,0.005448,0.002862,0.003939,2569,12874,0.00
20150515,0.008957,0.009287,0.003826,0.004967,4073,21064,0.01
20150514,0.003850,0.012978,0.002302,0.008956,454,9054,0.01
20150513,0.002173,0.003931,0.002173,0.003853,414,1887,0.00
20150512,0.001816,0.002180,0.001202,0.002170,149,1577,0.00
20150511,0.002658,0.003517,0.000897,0.001816,159,2308,0.00
20150510,0.004837,0.006047,0.001699,0.002658,253,4201,0.00
20150509,0.007359,0.010297,0.004839,0.004839,2943,6391,0.01
