date,open,high,low,close,volume,marketcap,average
20180110,0.001599,0.001599,0.000656,0.000702,4899,,0.00
20180109,0.000865,0.001597,0.000863,0.001597,3729,,0.00
20180108,0.000986,0.001599,0.000773,0.000865,9297,,0.00
20180107,0.000540,0.001629,0.000514,0.000987,53690,,0.00
20180106,0.000882,0.001078,0.000372,0.000540,13395,,0.00
20180105,0.000760,0.001338,0.000604,0.000881,45485,,0.00
20180104,0.000279,0.000759,0.000279,0.000759,258548,,0.00
20180103,0.000447,0.000538,0.000260,0.000278,787,,0.00
20180102,0.000297,0.000451,0.000162,0.000449,935,,0.00
20180101,0.000527,0.000527,0.000140,0.000297,1009,,0.00
20171231,0.000562,0.000766,0.000437,0.000525,151,,0.00
20171230,0.000855,0.000881,0.000378,0.000569,119,,0.00
20171229,0.000404,0.000866,0.000330,0.000857,280,,0.00
20171228,0.000260,0.001008,0.000260,0.000400,2040,,0.00
20171227,0.000756,0.000756,0.000259,0.000261,453,,0.00
20171226,0.000529,0.000762,0.000523,0.000755,1108,,0.00
20171225,0.000312,0.000537,0.000289,0.000529,62,,0.00
20171224,0.000293,0.000311,0.000138,0.000309,252,,0.00
20171223,0.000325,0.000341,0.000138,0.000290,3010,,0.00
20171222,0.000157,0.000454,0.000125,0.000322,62,,0.00
20171221,0.000330,0.000474,0.000153,0.000157,548,,0.00
20171220,0.000192,0.000339,0.000165,0.000329,13,,0.00
20171219,0.000220,0.000399,0.000185,0.000192,243,,0.00
20171218,0.000352,0.000529,0.000215,0.000220,286,,0.00
20171217,0.000195,0.000363,0.000189,0.000351,30,,0.00
20171216,0.000176,0.000196,0.000174,0.000195,207,,0.00
20171215,0.000166,0.000181,0.000166,0.000176,200,,0.00
20171214,0.000164,0.000171,0.000162,0.000166,97,,0.00
20171213,0.000173,0.000348,0.000159,0.000164,2186,,0.00
20171212,0.000169,0.000341,0.000167,0.000173,61,,0.00
20171211,0.000152,0.000350,0.000152,0.000168,2120,,0.00
20171210,0.000164,0.000164,0.000132,0.000154,261,,0.00
20171209,0.000163,0.000167,0.000147,0.000163,181,,0.00
20171208,0.000347,0.000352,0.000144,0.000163,619,,0.00
20171207,0.000137,0.000346,0.000136,0.000346,11,,0.00
20171206,0.000241,0.000367,0.000125,0.000138,19,,0.00
20171205,0.000117,0.000332,0.000115,0.000241,305,,0.00
20171204,0.000115,0.000116,0.000109,0.000116,185,,0.00
20171203,0.000113,0.000236,0.000112,0.000234,2,,0.00
20171202,0.000109,0.000114,0.000108,0.000113,65,,0.00
20171201,0.000100,0.000110,0.000095,0.000109,5,,0.00
20171130,0.000197,0.000214,0.000090,0.000100,79,,0.00
20171129,0.000103,0.000216,0.000103,0.000194,54,,0.00
20171128,0.000322,0.000426,0.000103,0.000103,357,,0.00
20171127,0.000186,0.000322,0.000094,0.000321,10,,0.00
20171126,0.000191,0.000199,0.000092,0.000186,110,,0.00
20171125,0.000170,0.000223,0.000092,0.000192,28,,0.00
20171124,0.000156,0.000206,0.000153,0.000170,143,,0.00
20171123,0.000248,0.000249,0.000156,0.000156,318,,0.00
20171122,0.000162,0.000250,0.000162,0.000248,138,,0.00
20171121,0.000082,0.000165,0.000078,0.000162,67,,0.00
20171120,0.000241,0.000242,0.000082,0.000082,8,,0.00
20171119,0.000201,0.000242,0.000159,0.000241,4,,0.00
20171118,0.000198,0.000274,0.000157,0.000202,32,,0.00
20171117,0.000206,0.000221,0.000150,0.000199,155,,0.00
20171116,0.000281,0.000425,0.000183,0.000206,460,,0.00
20171115,0.000133,0.000280,0.000105,0.000279,105,,0.00
20171114,0.000139,0.000179,0.000068,0.000133,191,,0.00
20171113,0.000122,0.000139,0.000067,0.000139,77,,0.00
20171112,0.000174,0.000232,0.000117,0.000121,142,,0.00
20171111,0.000079,0.000174,0.000067,0.000174,27,,0.00
20171110,0.000348,0.000358,0.000079,0.000079,621,,0.00
20171109,0.000141,0.000784,0.000071,0.000347,2844,,0.00
20171107,0.000070,0.000072,0.000070,0.000071,3,,0.00
20171106,0.000222,0.000222,0.000069,0.000070,3,,0.00
20171105,0.000074,0.000228,0.000073,0.000221,4,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,1,,0.00
20171103,0.000073,0.000073,0.000071,0.000072,3,,0.00
20171102,0.000067,0.000073,0.000067,0.000071,4,,0.00
20171101,0.000064,0.000067,0.000064,0.000067,28,,0.00
20171031,0.000123,0.000123,0.000061,0.000064,71,,0.00
20171030,0.000062,0.000185,0.000061,0.000123,575,,0.00
20171029,0.000115,0.000117,0.000058,0.000062,3,,0.00
20171028,0.000156,0.000170,0.000115,0.000115,1,,0.00
20171027,0.000118,0.000157,0.000058,0.000156,10,,0.00
20171026,0.000115,0.000120,0.000057,0.000118,14,,0.00
20171025,0.000055,0.000115,0.000054,0.000115,917,,0.00
20171024,0.000059,0.000115,0.000055,0.000055,24,,0.00
20171023,0.000060,0.000061,0.000057,0.000059,135,,0.00
20171022,0.000120,0.000121,0.000058,0.000060,1,,0.00
20171021,0.000133,0.000179,0.000120,0.000120,3,,0.00
20171020,0.000146,0.000169,0.000066,0.000133,78,,0.00
20171019,0.000100,0.000152,0.000099,0.000146,16,,0.00
20171018,0.000056,0.000118,0.000054,0.000100,4,,0.00
20171017,0.000116,0.000116,0.000056,0.000056,5,,0.00
20171016,0.000155,0.000156,0.000056,0.000116,58,,0.00
20171015,0.000117,0.000169,0.000115,0.000155,22,,0.00
20171014,0.000122,0.000124,0.000114,0.000117,2,,0.00
20171013,0.000109,0.000122,0.000054,0.000122,111,,0.00
20171012,0.000048,0.000108,0.000048,0.000108,6,,0.00
20171011,0.000064,0.000188,0.000048,0.000048,40,,0.00
20171010,0.000099,0.000100,0.000050,0.000064,84,,0.00
20171009,0.000100,0.000152,0.000046,0.000099,55,,0.00
20171008,0.000112,0.000116,0.000057,0.000100,182,,0.00
20171007,0.000122,0.000261,0.000078,0.000113,150,,0.00
20171006,0.000346,0.000349,0.000044,0.000122,11,,0.00
20171005,0.000311,0.000349,0.000121,0.000346,532,,0.00
20171004,0.000216,0.000337,0.000150,0.000311,464,,0.00
20171003,0.000088,0.000216,0.000086,0.000215,2,,0.00
20171002,0.000088,0.000134,0.000087,0.000088,123,,0.00
20171001,0.000130,0.000132,0.000043,0.000132,19,,0.00
20170930,0.000117,0.000117,0.000042,0.000042,11,,0.00
20170929,0.000243,0.000243,0.000102,0.000117,110,,0.00
20170928,0.000323,0.000328,0.000241,0.000243,113,,0.00
20170927,0.000082,0.000324,0.000082,0.000323,70,,0.00
20170926,0.000079,0.000082,0.000077,0.000082,15,,0.00
20170925,0.000037,0.000079,0.000037,0.000079,1,,0.00
20170924,0.000120,0.000120,0.000037,0.000037,7,,0.00
20170923,0.000072,0.000120,0.000071,0.000120,3,,0.00
20170922,0.000109,0.000111,0.000035,0.000072,8,,0.00
20170921,0.000072,0.000117,0.000036,0.000109,13,,0.00
20170920,0.000194,0.000194,0.000061,0.000073,15,,0.00
20170919,0.000085,0.000198,0.000081,0.000194,72,,0.00
20170918,0.000074,0.000124,0.000040,0.000084,57,,0.00
20170917,0.000074,0.000113,0.000070,0.000074,224,,0.00
20170916,0.000075,0.000116,0.000071,0.000074,128,,0.00
20170915,0.000036,0.000113,0.000036,0.000075,34,,0.00
20170914,0.000119,0.000121,0.000036,0.000036,241,,0.00
20170913,0.000084,0.000121,0.000038,0.000119,210,,0.00
20170912,0.000084,0.000101,0.000048,0.000084,120,,0.00
20170911,0.000043,0.000086,0.000041,0.000084,3,,0.00
20170910,0.000096,0.000096,0.000042,0.000043,350,,0.00
20170909,0.000116,0.000125,0.000096,0.000096,7,,0.00
20170908,0.000182,0.000254,0.000114,0.000115,15,,0.00
20170907,0.000314,0.000321,0.000233,0.000233,13,,0.00
20170906,0.000088,0.000315,0.000088,0.000314,90,,0.00
20170905,0.000144,0.000156,0.000066,0.000088,23,,0.00
20170904,0.000092,0.000208,0.000042,0.000143,15,,0.00
20170903,0.000092,0.000095,0.000089,0.000092,3,,0.00
