date,open,high,low,close,volume,marketcap,average
20170831,0.282187,0.320292,0.282138,0.286512,2987,,0.30
20170830,0.326407,0.330438,0.282610,0.282680,2,,0.31
20170829,0.285406,0.335053,0.280993,0.326843,1571,,0.31
20170828,0.317883,0.320683,0.264743,0.284922,682,,0.29
20170827,0.298354,0.318574,0.271549,0.318217,823,,0.30
20170826,0.328995,0.329740,0.266451,0.298421,2726,,0.30
20170825,0.333314,0.343168,0.269094,0.328897,2807,,0.31
20170824,0.314326,0.336276,0.279415,0.333839,3763,,0.31
20170823,0.292842,0.338002,0.276865,0.280895,804,,0.31
20170822,0.257740,0.330250,0.241448,0.293436,5713,,0.29
20170821,0.255137,0.293559,0.249635,0.257144,689,,0.27
20170820,0.260824,0.261130,0.254734,0.256109,359,,0.26
20170819,0.288296,0.297111,0.250045,0.262046,1467,,0.27
20170818,0.263979,0.348159,0.243796,0.288542,1194,,0.30
20170817,0.292165,0.293242,0.243866,0.264788,1148,,0.27
20170816,0.236970,0.295295,0.225775,0.292435,64,,0.26
20170815,0.290258,0.356383,0.220361,0.236709,578,,0.29
20170814,0.307485,0.351589,0.282461,0.289479,2991,,0.32
20170813,0.291860,0.336459,0.289549,0.307294,2180,,0.31
20170812,0.320410,0.342906,0.274741,0.292131,1106,,0.31
20170811,0.272827,0.324989,0.211785,0.320660,3918,,0.27
20170810,0.288771,0.289805,0.187635,0.212262,1982,,0.24
20170809,0.276610,0.296390,0.182333,0.288743,7405,,0.24
20170808,0.248613,0.279620,0.246558,0.276798,1528,,0.26
20170807,0.254480,0.287438,0.236217,0.248362,1182,,0.26
20170806,0.314819,0.322647,0.254252,0.255027,103,,0.29
20170805,0.253487,0.323213,0.245039,0.314743,1710,,0.28
20170804,0.301414,0.309006,0.245123,0.253599,476,,0.28
20170803,0.264260,0.312809,0.231454,0.301489,1693,,0.27
20170802,0.266983,0.269048,0.228788,0.263789,1787,,0.25
20170801,0.248706,0.283961,0.227566,0.267033,1603,,0.26
20170731,0.260382,0.284000,0.247863,0.282602,634,,0.27
20170730,0.289001,0.289566,0.249105,0.260115,122,,0.27
20170729,0.262562,0.292240,0.248458,0.289042,184,,0.27
20170728,0.318206,0.335129,0.255371,0.263561,4038,,0.30
20170727,0.246447,0.327628,0.243297,0.317244,6420,,0.29
20170726,0.244044,0.314533,0.210419,0.245749,3489,,0.26
20170725,0.262793,0.264224,0.209189,0.243934,1645,,0.24
20170724,0.262126,0.265658,0.232346,0.262821,572,,0.25
20170723,0.240872,0.269427,0.238156,0.262431,1935,,0.25
20170722,0.261366,0.270063,0.230699,0.240872,4337,,0.25
20170721,0.282229,0.283164,0.201971,0.261419,1702,,0.24
20170720,0.216568,0.280565,0.216568,0.280152,8686,,0.25
20170719,0.243880,0.253278,0.216302,0.217221,2811,,0.23
20170718,0.205416,0.252236,0.199138,0.243492,4503,,0.23
20170717,0.190023,0.253391,0.167854,0.204887,3356,,0.21
20170716,0.171954,0.254088,0.163114,0.190234,1599,,0.21
20170715,0.181947,0.301261,0.172473,0.172473,1651,,0.24
20170714,0.189576,0.220787,0.176976,0.182260,2675,,0.20
20170713,0.190305,0.327924,0.186205,0.193299,5867,,0.26
20170712,0.188212,0.243627,0.177076,0.190163,689,,0.21
20170711,0.181681,0.326651,0.169814,0.189151,3951,,0.25
20170710,0.180426,0.195323,0.168494,0.182068,1739,,0.18
20170709,0.196811,0.197959,0.179616,0.180075,2532,,0.19
20170708,0.179218,0.196845,0.171712,0.196635,3448,,0.18
20170707,0.185689,0.198738,0.177281,0.179067,2052,,0.19
20170706,0.182140,0.209283,0.182140,0.185553,1560,,0.20
20170705,0.178406,0.208337,0.175125,0.182049,8525,,0.19
20170704,0.196362,0.196362,0.175488,0.178502,1605,,0.19
20170628,0.191838,0.193378,0.185929,0.193141,1431,,0.19
20170627,0.160292,0.190773,0.151476,0.190482,1411,,0.17
20170626,0.165580,0.191624,0.152428,0.160292,1563,,0.17
20170625,0.172089,0.198189,0.161066,0.165666,628,,0.18
20170624,0.180657,0.208285,0.169959,0.172485,1145,,0.19
20170623,0.159847,0.181945,0.159847,0.180678,1035,,0.17
20170622,0.187875,0.191647,0.158623,0.159847,2915,,0.18
20170621,0.166292,0.187900,0.166292,0.187875,411,,0.18
20170620,0.175435,0.187975,0.165818,0.166292,1367,,0.18
20170619,0.165543,0.175435,0.165543,0.175435,2002,,0.17
20170618,0.164019,0.175410,0.164019,0.165543,1717,,0.17
20170617,0.191597,0.191597,0.162395,0.164019,743,,0.18
20170616,0.157668,0.199715,0.153543,0.191597,5752,,0.18
20170615,0.154372,0.194925,0.133786,0.157785,2012,,0.16
20170614,0.169220,0.172870,0.147614,0.154379,202,,0.16
20170613,0.148682,0.172553,0.148513,0.169319,611,,0.16
20170612,0.176861,0.179567,0.141701,0.149181,536,,0.16
20170611,0.199844,0.205659,0.197723,0.204229,2482,,0.20
20170610,0.199171,0.201578,0.185478,0.199960,2430,,0.19
20170609,0.187351,0.207301,0.182477,0.198872,2987,,0.19
20170608,0.198330,0.199797,0.164922,0.185179,1127,,0.18
20170607,0.167296,0.199882,0.164219,0.197338,1678,,0.18
20170606,0.189011,0.205054,0.189011,0.194034,1332,,0.20
20170605,0.176176,0.205279,0.175329,0.188443,1294,,0.19
20170604,0.178171,0.185346,0.140429,0.176145,3416,,0.16
20170603,0.158047,0.182446,0.138801,0.178654,3499,,0.16
20170602,0.146380,0.178759,0.145206,0.158117,692,,0.16
20170601,0.131389,0.173764,0.131389,0.146314,362,,0.15
20170531,0.113449,0.152739,0.113404,0.131273,853,,0.13
20170530,0.163438,0.166387,0.111693,0.113006,890,,0.14
20170529,0.118927,0.167972,0.114344,0.163248,503,,0.14
20170528,0.118674,0.168232,0.114645,0.119169,419,,0.14
20170527,0.122748,0.166636,0.111168,0.117970,1415,,0.14
20170526,0.116256,0.143027,0.104957,0.122341,3065,,0.12
20170525,0.113033,0.137615,0.107631,0.117116,4719,,0.12
20170524,0.144817,0.168697,0.108831,0.113246,4786,,0.14
20170523,0.157583,0.164507,0.115780,0.144642,1231,,0.14
20170522,0.153777,0.168112,0.114472,0.157814,2101,,0.14
20170521,0.149327,0.163592,0.139932,0.153262,2982,,0.15
20170520,0.127892,0.149459,0.127887,0.149381,145,,0.14
20170519,0.136729,0.186407,0.126492,0.128031,2349,,0.16
20170518,0.126864,0.181191,0.118218,0.136651,1190,,0.15
20170517,0.123484,0.143350,0.122185,0.126932,236,,0.13
20170516,0.134408,0.136807,0.119556,0.123518,536,,0.13
20170515,0.153122,0.153357,0.069934,0.135538,1274,,0.11
20170514,0.124583,0.180079,0.124583,0.153032,2511,,0.15
20170513,0.134999,0.138496,0.118977,0.124185,686,,0.13
20170512,0.140946,0.151164,0.132387,0.135278,464,,0.14
20170511,0.116644,0.154920,0.115370,0.140807,1402,,0.14
20170510,0.142524,0.142651,0.109644,0.116435,2509,,0.13
20170509,0.105416,0.152730,0.104959,0.142430,2622,,0.13
20170508,0.102826,0.105383,0.102826,0.105383,1444,,0.10
20170507,0.139057,0.139511,0.138059,0.138330,192,,0.14
20170506,0.133154,0.153738,0.133154,0.138998,192,,0.14
20170505,0.137091,0.143682,0.124366,0.133038,326,,0.13
20170504,0.123074,0.151318,0.123074,0.136807,1241,,0.14
20170503,0.123121,0.141148,0.115959,0.123022,238,,0.13
20170502,0.128887,0.129632,0.107851,0.123039,529,,0.12
20170501,0.125392,0.132393,0.117409,0.128939,142,,0.12
20170430,0.127772,0.127809,0.121058,0.125354,182,,0.12
20170429,0.125274,0.148826,0.125274,0.127764,17,,0.14
20170428,0.134910,0.154715,0.122853,0.125145,28,,0.14
20170427,0.115574,0.179736,0.115522,0.134922,385,,0.15
20170426,0.113977,0.121527,0.113972,0.115502,237,,0.12
20170425,0.122156,0.164621,0.110598,0.113932,230,,0.14
20170424,0.145156,0.170941,0.118900,0.122140,245,,0.14
20170423,0.105218,0.144980,0.103597,0.144865,157,,0.12
20170422,0.104297,0.135899,0.104260,0.105200,143,,0.12
20170421,0.078286,0.142819,0.050089,0.104241,89,,0.10
20170420,0.119950,0.141143,0.010658,0.078264,1021,,0.08
20170419,0.136753,0.137022,0.119354,0.119871,237,,0.13
20170418,0.134860,0.137189,0.119277,0.136701,164,,0.13
20170417,0.117059,0.135048,0.116495,0.134876,292,,0.13
20170416,0.116006,0.117452,0.116006,0.117028,81,,0.12
20170415,0.115458,0.117505,0.115226,0.115997,14,,0.12
20170414,0.115593,0.118419,0.115335,0.115481,533,,0.12
20170413,0.118541,0.120710,0.114222,0.115490,41,,0.12
20170412,0.116252,0.118988,0.116171,0.118477,47,,0.12
20170411,0.127141,0.127676,0.114883,0.116271,44,,0.12
20170410,0.295400,0.295841,0.124588,0.127106,135,,0.21
20170409,0.123752,0.297854,0.123561,0.295542,145,,0.21
20170408,0.139545,0.141013,0.123344,0.123686,168,,0.13
20170407,0.121443,0.141203,0.120731,0.140051,23,,0.13
20170406,0.113864,0.147785,0.113864,0.121828,487,,0.13
20170405,0.150058,0.150082,0.113137,0.113760,504,,0.13
20170404,0.135481,0.178671,0.113251,0.149940,93,,0.15
20170403,0.146814,0.161094,0.112894,0.135278,35,,0.14
20170402,0.131521,0.146863,0.109060,0.146710,2341,,0.13
20170401,0.103431,0.132136,0.103431,0.131508,427,,0.12
20170331,0.096514,0.124951,0.096514,0.103438,306,,0.11
20170330,0.094007,0.131879,0.094007,0.096495,366,,0.11
20170329,0.116711,0.132830,0.092747,0.093805,70,,0.11
20170328,0.095078,0.117745,0.091501,0.116831,18,,0.10
20170327,0.108870,0.115480,0.089584,0.095186,18,,0.10
20170326,0.091051,0.112892,0.089994,0.108273,16,,0.10
20170325,0.084373,0.106401,0.084325,0.090935,1052,,0.10
20170324,0.114115,0.114259,0.084176,0.084461,21,,0.10
20170323,0.089800,0.116265,0.088015,0.114131,1022,,0.10
20170322,0.091120,0.111488,0.086991,0.089722,42,,0.10
20170321,0.075089,0.113332,0.075089,0.091111,43,,0.09
20170320,0.104699,0.107260,0.073765,0.075009,93,,0.09
20170319,0.084165,0.106718,0.063629,0.104649,158,,0.09
20170318,0.106021,0.107407,0.059519,0.083914,361,,0.08
20170317,0.110085,0.119654,0.106010,0.106073,1661,,0.11
20170316,0.138234,0.138969,0.108329,0.110799,44,,0.12
20170315,0.115397,0.138290,0.115359,0.138044,232,,0.13
20170314,0.117314,0.126562,0.111935,0.115382,113,,0.12
20170313,0.131024,0.135667,0.115910,0.117291,103,,0.13
20170312,0.112038,0.131285,0.111941,0.130981,206,,0.12
20170311,0.109399,0.171222,0.109399,0.111963,148,,0.14
20170310,0.110765,0.190443,0.105571,0.109439,188,,0.15
20170309,0.122236,0.127086,0.107946,0.110684,115,,0.12
20170308,0.113797,0.127048,0.108726,0.122199,245,,0.12
20170307,0.118421,0.133103,0.112070,0.113826,154,,0.12
20170306,0.116899,0.137234,0.116634,0.118386,146,,0.13
20170305,0.137031,0.137484,0.116541,0.116866,138,,0.13
20170304,0.139738,0.139954,0.113891,0.137125,187,,0.13
20170303,0.114140,0.139488,0.114140,0.139471,225,,0.13
20170302,0.117079,0.133523,0.110126,0.114167,41,,0.12
20170301,0.113001,0.129567,0.112973,0.116871,305,,0.12
20170228,0.119832,0.129348,0.112167,0.112994,40,,0.12
20170227,0.115538,0.135623,0.115508,0.119766,130,,0.13
20170226,0.109346,0.132021,0.108002,0.115668,104,,0.12
20170225,0.111446,0.128801,0.107455,0.109305,92,,0.12
20170224,0.111560,0.142623,0.107774,0.111758,101,,0.13
20170223,0.101327,0.113888,0.101327,0.110990,98,,0.11
20170222,0.123743,0.123743,0.101232,0.101343,85,,0.11
20170221,0.130755,0.140360,0.121642,0.123798,33,,0.13
20170220,0.117684,0.142156,0.117289,0.130840,49,,0.13
20170219,0.107828,0.131141,0.107405,0.117592,89,,0.12
20170218,0.106159,0.130205,0.105931,0.107793,51,,0.12
20170217,0.123452,0.129273,0.101398,0.105856,89,,0.12
20170216,0.124546,0.124626,0.121084,0.123611,51,,0.12
20170215,0.126903,0.166894,0.120400,0.124525,124,,0.14
20170214,0.119068,0.151625,0.118907,0.126694,262,,0.14
20170213,0.111915,0.138911,0.109420,0.118936,162,,0.12
20170212,0.111782,0.140325,0.111037,0.111948,102,,0.13
20170211,0.108799,0.181182,0.108160,0.111886,181,,0.14
20170210,0.099653,0.143888,0.095843,0.108774,180,,0.12
20170209,0.106470,0.175359,0.095334,0.099528,359,,0.14
20170208,0.106232,0.107897,0.103749,0.106307,27,,0.11
20170207,0.104014,0.127414,0.096010,0.106135,57,,0.11
20170206,0.093667,0.133941,0.093645,0.103815,66,,0.11
20170205,0.094512,0.125084,0.093107,0.093570,82,,0.11
20170204,0.123760,0.124078,0.092806,0.094455,57,,0.11
20170203,0.121385,0.133369,0.113602,0.123589,73,,0.12
20170202,0.128573,0.139247,0.109577,0.121426,120,,0.12
20170201,0.126152,0.138843,0.099329,0.128585,142,,0.12
20170131,0.127933,0.140118,0.092789,0.126172,152,,0.12
20170130,0.121373,0.135679,0.092261,0.127981,176,,0.11
20170129,0.092196,0.138383,0.092196,0.121376,187,,0.12
20170128,0.085647,0.110855,0.085647,0.092195,16,,0.10
20170127,0.105467,0.162663,0.083598,0.085648,143,,0.12
20170126,0.081481,0.105498,0.081481,0.105464,122,,0.09
20170125,0.080404,0.081564,0.080314,0.081459,67,,0.08
20170124,0.102205,0.138326,0.079969,0.080368,228,,0.11
20170123,0.103665,0.155874,0.102785,0.103432,65,,0.13
20170122,0.124552,0.149810,0.100581,0.103546,221,,0.13
20170121,0.121178,0.163541,0.121178,0.124555,72,,0.14
20170120,0.169853,0.169853,0.121152,0.121180,193,,0.15
20170119,0.220732,0.223142,0.125974,0.169923,77,,0.17
20170118,0.169603,0.219824,0.129646,0.219824,3910,,0.17
20170117,0.154590,0.170093,0.153697,0.169493,817,,0.16
20170116,0.115167,0.155147,0.114953,0.154552,98,,0.14
20170115,0.143222,0.153020,0.114157,0.115171,67,,0.13
20170114,0.112062,0.155313,0.107349,0.143276,497,,0.13
20170113,0.146391,0.146391,0.097476,0.111906,182,,0.12
20170112,0.135695,0.150286,0.091178,0.146482,617,,0.12
20170111,0.121801,0.160190,0.089488,0.135892,373,,0.12
20170110,0.074700,0.123945,0.074626,0.121790,346,,0.10
20170109,0.074172,0.099814,0.072128,0.074739,34,,0.09
20170108,0.108894,0.111901,0.072142,0.074068,69,,0.09
20170107,0.090349,0.108892,0.066510,0.108892,176,,0.09
20170106,0.122964,0.127020,0.065518,0.090220,58,,0.10
20170105,0.084561,0.141842,0.067371,0.122629,174,,0.10
20170104,0.093925,0.096527,0.076837,0.084474,114,,0.09
20170103,0.097056,0.097788,0.074725,0.093946,39,,0.09
20170102,0.118611,0.121302,0.071492,0.097060,96,,0.10
20170101,0.106012,0.120310,0.071155,0.118546,273,,0.10
20161231,0.089491,0.105996,0.088235,0.105996,79,,0.10
20161230,0.090224,0.120632,0.086640,0.089479,51,,0.10
20161229,0.090331,0.106217,0.088397,0.090232,59,,0.10
20161228,0.093320,0.114221,0.087769,0.090318,5,,0.10
20161227,0.073780,0.111669,0.072579,0.093266,151,,0.09
20161226,0.065780,0.086752,0.065780,0.073733,62,,0.08
20161225,0.064778,0.065833,0.062138,0.065810,12,,0.06
20161224,0.082988,0.090323,0.063834,0.064756,107,,0.08
20161223,0.078664,0.115969,0.078664,0.082941,51,,0.10
20161222,0.072582,0.116695,0.072574,0.078694,9,,0.09
20161221,0.080088,0.111471,0.072100,0.072582,249,,0.09
20161220,0.104497,0.107290,0.075308,0.080119,211,,0.09
20161219,0.065733,0.104677,0.065715,0.104574,67,,0.09
20161218,0.079083,0.105578,0.064943,0.065709,69,,0.09
20161217,0.062793,0.106859,0.055976,0.079081,71,,0.08
20161216,0.073918,0.105989,0.055350,0.062793,192,,0.08
20161215,0.069810,0.097399,0.050688,0.073938,155,,0.07
20161214,0.078056,0.097971,0.069317,0.069785,71,,0.08
20161213,0.069428,0.078239,0.069239,0.078158,13,,0.07
20161212,0.068414,0.106316,0.068414,0.069436,48,,0.09
20161211,0.068874,0.068887,0.068068,0.068392,31,,0.07
20161210,0.077295,0.077558,0.068723,0.068874,35,,0.07
20161209,0.077405,0.086286,0.067976,0.077277,485,,0.08
20161208,0.077074,0.102970,0.076855,0.077420,34,,0.09
20161207,0.076453,0.102739,0.076100,0.077076,44,,0.09
20161206,0.072145,0.103038,0.072145,0.076453,86,,0.09
20161205,0.072759,0.101139,0.071973,0.072142,36,,0.09
20161204,0.071825,0.103882,0.071675,0.072726,41,,0.09
20161203,0.071571,0.104963,0.069617,0.071821,76,,0.09
20161202,0.068414,0.103413,0.068414,0.071549,51,,0.09
20161201,0.074741,0.101595,0.068322,0.068322,118,,0.08
20161130,0.070706,0.100261,0.070706,0.074741,73,,0.09
20161129,0.073581,0.100031,0.070675,0.070716,117,,0.09
20161128,0.069712,0.100210,0.069712,0.073578,49,,0.08
20161127,0.101453,0.101494,0.066741,0.069707,29,,0.08
20161126,0.067564,0.102982,0.066513,0.101485,23,,0.08
20161125,0.094942,0.094962,0.066573,0.067561,69,,0.08
20161124,0.079441,0.095613,0.073430,0.094963,44,,0.08
20161123,0.067629,0.115778,0.067629,0.079439,35,,0.09
20161122,0.077628,0.123179,0.065427,0.067630,495,,0.09
20161121,0.076765,0.095349,0.076765,0.077664,53,,0.09
20161120,0.078619,0.079328,0.075406,0.076762,25,,0.08
20161119,0.078593,0.120599,0.078291,0.078605,8,,0.10
20161118,0.077306,0.118261,0.077029,0.078613,69,,0.10
20161117,0.077605,0.123417,0.077116,0.077308,62,,0.10
20161116,0.120187,0.121236,0.073775,0.077610,55,,0.10
20161115,0.073061,0.120942,0.073061,0.120249,106,,0.10
20161114,0.072716,0.119849,0.072486,0.073017,284,,0.10
20161113,0.072825,0.119064,0.071165,0.072722,34,,0.10
20161112,0.073898,0.122250,0.072706,0.072827,16,,0.10
20161111,0.073070,0.122470,0.073061,0.073899,220,,0.10
20161110,0.073788,0.073788,0.072629,0.073063,27,,0.07
20161109,0.072121,0.129551,0.072024,0.073776,207,,0.10
20161108,0.071016,0.124426,0.070985,0.072144,387,,0.10
20161107,0.071906,0.123657,0.070704,0.070991,26,,0.10
20161106,0.071179,0.072262,0.070697,0.071930,49,,0.07
20161105,0.071034,0.078848,0.070562,0.071182,36,,0.07
20161104,0.107437,0.122977,0.069550,0.071046,12,,0.10
20161103,0.132897,0.133784,0.107189,0.107386,1,,0.12
20161102,0.073607,0.132602,0.073068,0.132602,152,,0.10
20161101,0.070651,0.130070,0.070651,0.073587,48,,0.10
20161031,0.070629,0.127370,0.069604,0.126071,44,,0.10
20161030,0.071855,0.129339,0.070349,0.070628,91,,0.10
20161029,0.069239,0.128134,0.069239,0.071875,9,,0.10
20161028,0.068983,0.125176,0.068621,0.069227,641,,0.10
20161027,0.067932,0.094500,0.067932,0.068945,27,,0.08
20161026,0.065779,0.091203,0.065779,0.067950,158,,0.08
20161025,0.089827,0.090203,0.065436,0.065744,47,,0.08
20161024,0.104934,0.104963,0.065367,0.089852,96,,0.09
20161023,0.063271,0.105077,0.062904,0.104907,29,,0.08
20161022,0.060834,0.063358,0.060834,0.063225,24,,0.06
20161021,0.058058,0.104031,0.058049,0.060840,87,,0.08
20161020,0.057396,0.097556,0.057190,0.058070,2164,,0.08
20161019,0.057455,0.104972,0.057168,0.057399,22,,0.08
20161018,0.057559,0.108016,0.057271,0.057452,23,,0.08
