date,open,high,low,close,volume,marketcap,average
20171028,0.893575,1.07,0.884805,1.07,5222,,0.98
20171027,0.885482,1.11,0.880681,0.892771,6539,,1.00
20171026,1.22,1.23,0.814400,0.885923,5583,,1.02
20171025,1.03,1.23,0.741066,1.23,3255,,0.99
20171024,0.997379,1.25,0.907498,1.03,8102,,1.08
20171023,1.10,1.20,0.921213,0.998052,3007,,1.06
20171022,1.11,1.51,1.03,1.10,10231,,1.27
20171021,1.50,1.81,0.973499,1.09,30410,,1.39
20171020,1.41,1.56,1.24,1.50,12305,,1.40
20171019,1.49,1.82,1.25,1.41,17189,,1.54
20171018,1.40,2.12,1.33,1.49,78575,,1.73
20171017,1.74,5.34,1.11,1.40,48125,,3.23
20171016,1.55,1.95,1.02,1.74,33812,,1.48
20171015,1.75,1.76,1.22,1.54,4511,,1.49
20171014,1.80,1.84,1.25,1.74,6285,,1.54
20171013,1.76,2.34,1.19,1.80,26544,,1.76
20171012,1.51,1.76,1.19,1.76,15174,,1.48
20171011,1.10,1.95,1.10,1.52,5450,,1.52
20171010,1.40,2.26,1.10,1.10,3773,,1.68
20171009,1.80,6.10,1.09,1.11,1630,,3.59
20171008,1.37,2.47,1.21,1.80,9244,,1.84
