date,open,high,low,close,volume,marketcap,average
20170907,0.041090,0.041733,0.037355,0.041121,48811,4874330,0.04
20170906,0.039432,0.044830,0.039432,0.041193,47163,4656500,0.04
20170905,0.040261,0.043366,0.035831,0.039731,57269,4719780,0.04
20170904,0.041817,0.045237,0.035384,0.040441,69426,4771140,0.04
20170903,0.038115,0.046110,0.036339,0.041625,69372,4348770,0.04
20170902,0.042266,0.048050,0.035052,0.038096,65516,4822350,0.04
20170901,0.048529,0.050426,0.035740,0.042212,130109,5508430,0.04
20170831,0.048081,0.052077,0.047255,0.048598,99346,5416150,0.05
20170830,0.048279,0.050573,0.046507,0.048162,113760,5362400,0.05
20170829,0.049260,0.055036,0.046891,0.048586,160381,5386400,0.05
20170828,0.047537,0.049895,0.043335,0.049895,158044,5116240,0.05
20170827,0.048424,0.052216,0.046703,0.047461,86952,5129100,0.05
20170826,0.050418,0.052668,0.043649,0.047714,95730,3682700,0.05
20170825,0.056495,0.057375,0.047826,0.050492,127016,5738190,0.05
20170824,0.051956,0.056896,0.051708,0.056457,143322,5248730,0.05
20170823,0.053872,0.056078,0.051427,0.051610,125756,5349880,0.05
20170822,0.051851,0.055903,0.045944,0.054700,118184,5059660,0.05
20170821,0.063107,0.063107,0.049436,0.051716,261851,6050320,0.06
20170820,0.070618,0.071274,0.061641,0.063742,129963,6648870,0.07
20170819,0.077575,0.080616,0.064357,0.070946,248638,7171810,0.07
20170818,0.076484,0.085950,0.060965,0.077962,605899,6939780,0.07
20170817,0.051858,0.075469,0.051518,0.075469,430054,4615840,0.06
20170816,0.050458,0.057964,0.041715,0.051647,217104,4404570,0.05
20170815,0.056061,0.072034,0.041026,0.048473,313536,4797730,0.06
20170814,0.080674,0.081817,0.027832,0.055914,529739,6766170,0.05
20170813,0.085344,0.087856,0.064462,0.080464,341795,7011320,0.08
20170812,0.100406,0.101983,0.065536,0.085423,462006,8075430,0.08
20170811,0.109294,0.110480,0.091680,0.101671,461664,8603740,0.10
20170810,0.083824,0.116421,0.083824,0.110637,666855,6454360,0.10
20170809,0.099086,0.101858,0.074979,0.084476,817434,7460840,0.09
20170808,0.122397,0.153368,0.089680,0.099221,1615360,8809690,0.12
20170807,0.094862,0.165928,0.091707,0.125726,2434610,6501700,0.13
20170806,0.063964,0.097733,0.060731,0.094908,1208920,4164000,0.08
20170805,0.039936,0.064665,0.039772,0.064236,530185,2462890,0.05
20170804,0.033313,0.041865,0.032499,0.039814,271042,1940000,0.04
20170803,0.028277,0.036330,0.027849,0.033253,248098,1549280,0.03
20170802,0.020027,0.040190,0.019133,0.027575,204287,1028190,0.03
20170801,0.020675,0.021252,0.017983,0.020257,148482,990714,0.02
20170731,0.022044,0.022424,0.018042,0.020806,88491,979856,0.02
20170730,0.022424,0.026621,0.021830,0.022159,44254,919439,0.02
20170729,0.034432,0.035270,0.017795,0.023157,80028,1293890,0.03
20170728,0.041426,0.043546,0.029937,0.033607,127311,1414080,0.04
20170727,0.042387,0.044849,0.035778,0.041476,151327,1300970,0.04
20170726,0.063993,0.066114,0.027646,0.042368,268500,1745240,0.05
20170725,0.066299,0.137528,0.044312,0.069663,685901,1580070,0.09
20170724,0.048239,0.068955,0.042787,0.067235,569903,1125070,0.06
