date,open,high,low,close,volume,marketcap,average
20171206,0.015796,0.019979,0.015796,0.019951,800,,0.02
20171205,0.014221,0.017717,0.011959,0.015831,705,,0.01
20171204,0.011916,0.016698,0.011903,0.014193,814,,0.01
20171203,0.009948,0.014812,0.009882,0.011877,344,,0.01
20171202,0.010884,0.011359,0.009783,0.009938,219,,0.01
20171201,0.008694,0.010957,0.008294,0.010894,106,,0.01
20171130,0.007863,0.010835,0.007469,0.008737,411,,0.01
20171129,0.003078,0.012881,0.003078,0.007744,4141,,0.01
20171128,0.003024,0.003665,0.002995,0.003081,68,,0.00
20171127,0.002795,0.003308,0.002795,0.003016,93,,0.00
20171126,0.003324,0.003433,0.002771,0.002795,10,,0.00
20171125,0.003203,0.003325,0.002522,0.003325,59,,0.00
20171124,0.002491,0.002585,0.002444,0.002539,0,,0.00
20171123,0.002468,0.003116,0.002431,0.002495,14,,0.00
20171122,0.003002,0.003025,0.002431,0.002468,135,,0.00
20171121,0.003709,0.003717,0.002900,0.002995,3,,0.00
20171120,0.003056,0.004192,0.002782,0.003708,85,,0.00
20171119,0.002492,0.003467,0.002482,0.003058,194,,0.00
20171118,0.002844,0.003893,0.002476,0.002496,251,,0.00
20171117,0.004707,0.004805,0.002817,0.002855,114,,0.00
20171116,0.004528,0.004802,0.002685,0.004715,48,,0.00
20171115,0.004165,0.004821,0.004165,0.004504,32,,0.00
20171114,0.004898,0.004945,0.003792,0.004162,134,,0.00
20171113,0.004873,0.006659,0.003561,0.004888,489,,0.01
20171112,0.006361,0.009606,0.003045,0.004866,930,,0.01
20171111,0.004931,0.018513,0.002342,0.006366,7754,,0.01
20171110,0.001925,0.007402,0.001631,0.003893,1254,,0.00
20171109,0.002016,0.002024,0.001692,0.001919,15,,0.00
20171108,0.001993,0.002196,0.001934,0.002018,6,,0.00
20171107,0.001949,0.002020,0.001949,0.001999,5,,0.00
20171106,0.002070,0.002079,0.001945,0.001952,5,,0.00
20171105,0.001918,0.002131,0.001899,0.002066,3,,0.00
20171104,0.001648,0.001963,0.001611,0.001922,3,,0.00
20171103,0.002037,0.003673,0.001636,0.001653,135,,0.00
20171102,0.001951,0.002120,0.001951,0.002039,1,,0.00
20171101,0.001869,0.001953,0.001846,0.001949,3,,0.00
20171031,0.001838,0.001924,0.001827,0.001870,3,,0.00
20171030,0.001909,0.001914,0.001750,0.001845,13,,0.00
20171029,0.001718,0.002104,0.001338,0.001920,7,,0.00
20171028,0.002133,0.002149,0.001704,0.001721,5,,0.00
20171027,0.001707,0.001739,0.001653,0.001671,5,,0.00
20171026,0.002466,0.002573,0.001682,0.001707,5,,0.00
20171025,0.001545,0.002470,0.001507,0.002466,5,,0.00
20171024,0.001877,0.002348,0.001224,0.001545,37,,0.00
20171023,0.001897,0.002581,0.001813,0.001881,14,,0.00
20171020,0.002567,0.002726,0.002529,0.002699,13,,0.00
20171019,0.002165,0.002583,0.002159,0.002566,13,,0.00
20171016,0.001992,0.002016,0.001948,0.001996,35,,0.00
20171015,0.001946,0.002012,0.001917,0.001992,35,,0.00
20171014,0.002319,0.002342,0.002297,0.002307,0,,0.00
20171013,0.002612,0.002821,0.002008,0.002318,35,,0.00
20171012,0.001834,0.002604,0.001829,0.002604,5,,0.00
20171011,0.001810,0.001853,0.001795,0.001832,2,,0.00
20171010,0.001867,0.001896,0.001797,0.001810,4,,0.00
20171009,0.001887,0.001945,0.001848,0.001867,5,,0.00
20171008,0.002533,0.002547,0.001828,0.001887,14,,0.00
20171007,0.001793,0.002546,0.001774,0.002540,19,,0.00
20171006,0.001643,0.001805,0.001640,0.001793,2,,0.00
20171005,0.002491,0.002571,0.001639,0.001643,2,,0.00
20171004,0.002160,0.002498,0.002148,0.002488,102,,0.00
20171003,0.001585,0.002157,0.001529,0.002155,0,,0.00
20171002,0.001670,0.002233,0.001572,0.001585,19,,0.00
20171001,0.001651,0.001670,0.001621,0.001670,1,,0.00
20170930,0.001627,0.001722,0.001626,0.001650,2,,0.00
20170929,0.001677,0.001683,0.001606,0.001627,2,,0.00
20170928,0.002188,0.002191,0.001656,0.001679,2,,0.00
20170927,0.001944,0.002197,0.001485,0.002188,10,,0.00
20170926,0.001573,0.001991,0.001546,0.001950,3,,0.00
20170925,0.001396,0.001588,0.001395,0.001574,1,,0.00
20170924,0.001584,0.001589,0.001391,0.001397,3,,0.00
20170922,0.001448,0.001504,0.001447,0.001447,1,,0.00
20170921,0.001552,0.001562,0.001435,0.001450,1,,0.00
20170920,0.001526,0.001619,0.001500,0.001559,1,,0.00
20170919,0.001723,0.001732,0.001514,0.001528,2,,0.00
20170918,0.001478,0.001836,0.001478,0.001719,4,,0.00
20170917,0.001486,0.001569,0.001462,0.001481,2,,0.00
20170916,0.001447,0.001552,0.001422,0.001487,6,,0.00
20170915,0.001298,0.001492,0.001166,0.001450,1,,0.00
20170914,0.001706,0.001729,0.001288,0.001288,4,,0.00
20170913,0.001661,0.001866,0.001646,0.001706,4,,0.00
20170912,0.002065,0.002126,0.001641,0.001667,18,,0.00
20170911,0.002125,0.002188,0.002063,0.002063,1,,0.00
20170910,0.001816,0.002160,0.001795,0.002129,5,,0.00
20170908,0.002456,0.002490,0.002275,0.002344,1,,0.00
20170907,0.002539,0.002539,0.002147,0.002455,74,,0.00
20170906,0.002254,0.002797,0.002254,0.002544,21,,0.00
20170905,0.002670,0.002670,0.002175,0.002252,86,,0.00
20170904,0.002683,0.002751,0.002533,0.002656,6,,0.00
20170903,0.002813,0.002884,0.002704,0.002782,2,,0.00
20170902,0.003151,0.003188,0.002717,0.002811,7,,0.00
20170901,0.002559,0.003149,0.002534,0.003147,8,,0.00
20170831,0.002931,0.002939,0.002391,0.002558,18,,0.00
20170830,0.003537,0.003537,0.002336,0.002936,60,,0.00
20170829,0.002721,0.003554,0.001908,0.003542,120,,0.00
20170828,0.002606,0.004278,0.002309,0.002673,7,,0.00
20170827,0.002737,0.002742,0.002594,0.002609,3,,0.00
20170826,0.002752,0.002792,0.002690,0.002737,3,,0.00
20170825,0.002770,0.002812,0.002708,0.002751,3,,0.00
20170824,0.002651,0.002795,0.002630,0.002775,4,,0.00
20170823,0.002656,0.002766,0.002612,0.002650,27,,0.00
20170822,0.002601,0.002694,0.002355,0.002661,9,,0.00
20170821,0.002637,0.002657,0.002589,0.002595,1,,0.00
20170820,0.002657,0.002699,0.002633,0.002647,13,,0.00
20170819,0.002671,0.002720,0.002670,0.002699,1,,0.00
20170818,0.002996,0.003013,0.002584,0.002673,3,,0.00
20170817,0.002897,0.004371,0.002799,0.003005,8,,0.00
20170816,0.002741,0.005235,0.002607,0.002899,169,,0.00
20170815,0.003016,0.003032,0.002549,0.002738,6,,0.00
20170814,0.002843,0.003023,0.002786,0.002980,0,,0.00
20170813,0.002939,0.003477,0.002842,0.002842,6,,0.00
20170812,0.002774,0.003009,0.002745,0.002942,6,,0.00
20170811,0.002699,0.002982,0.002674,0.002776,68,,0.00
20170810,0.002875,0.003237,0.002538,0.002699,11,,0.00
20170809,0.002222,0.003609,0.002183,0.002875,57,,0.00
20170808,0.001730,0.005080,0.001715,0.002224,23,,0.00
20170807,0.002608,0.002731,0.001699,0.001728,68,,0.00
20170806,0.003027,0.003062,0.002613,0.002614,3,,0.00
20170805,0.002626,0.003027,0.002470,0.003027,5,,0.00
20170804,0.002926,0.002985,0.002377,0.002627,8,,0.00
20170803,0.002704,0.002941,0.002702,0.002927,3,,0.00
20170802,0.002754,0.002754,0.002657,0.002699,2,,0.00
20170801,0.002862,0.002862,0.002825,0.002844,9,,0.00
20170731,0.002741,0.002875,0.002703,0.002861,9,,0.00
20170730,0.003098,0.003104,0.002712,0.002738,7,,0.00
20170729,0.003338,0.003347,0.002910,0.003099,1,,0.00
20170728,0.004178,0.004276,0.003051,0.003350,7,,0.00
20170727,0.003939,0.004170,0.002875,0.004165,28,,0.00
20170726,0.003200,0.004575,0.002830,0.003928,43,,0.00
20170725,0.003861,0.005238,0.002564,0.003199,161,,0.00
20170724,0.004951,0.005310,0.002775,0.003862,85,,0.00
20170723,0.005604,0.005657,0.004654,0.004957,6,,0.01
20170722,0.005655,0.005870,0.003547,0.005604,13,,0.00
20170721,0.006004,0.006024,0.003721,0.005656,11,,0.00
20170720,0.005300,0.006293,0.003431,0.005959,46,,0.00
20170719,0.005711,0.010491,0.002271,0.005316,259,,0.01
20170718,0.002378,0.009122,0.002345,0.005702,153,,0.01
20170717,0.002884,0.003466,0.001761,0.002372,1,,0.00
20170716,0.002640,0.004277,0.001537,0.002888,182,,0.00
20170715,0.002995,0.003001,0.002463,0.002648,6,,0.00
20170714,0.002341,0.003168,0.002310,0.003000,61,,0.00
20170713,0.003150,0.003191,0.002328,0.002343,19,,0.00
20170712,0.002998,0.003171,0.001865,0.003148,41,,0.00
20170711,0.001966,0.003129,0.001893,0.003013,25,,0.00
20170710,0.001678,0.002445,0.001603,0.001970,190,,0.00
20170709,0.001749,0.001750,0.001563,0.001675,27,,0.00
20170708,0.001701,0.001716,0.001682,0.001714,4,,0.00
20170707,0.001663,0.001719,0.001600,0.001700,4,,0.00
20170706,0.001794,0.001796,0.001654,0.001662,4,,0.00
20170705,0.001632,0.001804,0.001590,0.001793,0,,0.00
20170704,0.001649,0.001675,0.001604,0.001633,4,,0.00
20170703,0.001743,0.001807,0.001729,0.001784,0,,0.00
20170702,0.001516,0.001756,0.001494,0.001749,0,,0.00
20170701,0.001667,0.001696,0.001504,0.001517,3,,0.00
20170630,0.001671,0.001835,0.001658,0.001668,3,,0.00
20170629,0.001685,0.001702,0.001647,0.001668,10,,0.00
20170628,0.001682,0.001709,0.001620,0.001686,0,,0.00
20170627,0.001657,0.001768,0.001559,0.001671,1,,0.00
20170626,0.001612,0.002003,0.001229,0.001657,47,,0.00
20170625,0.001668,0.001736,0.001358,0.001612,1,,0.00
20170624,0.001803,0.001822,0.001461,0.001671,6,,0.00
20170623,0.001824,0.001995,0.001449,0.001803,16,,0.00
20170622,0.001724,0.001973,0.001649,0.001824,1,,0.00
20170621,0.001374,0.001923,0.001374,0.001724,8,,0.00
20170620,0.001973,0.001973,0.001349,0.001374,1,,0.00
20170619,0.001449,0.001973,0.001449,0.001973,77,,0.00
20170618,0.001349,0.001474,0.001349,0.001449,1,,0.00
20170617,0.001174,0.001174,0.001174,0.001174,1,,0.00
20170616,0.001424,0.001424,0.001174,0.001174,1,,0.00
20170615,0.001229,0.001470,0.001195,0.001425,1,,0.00
20170614,0.001598,0.001644,0.001175,0.001229,3,,0.00
20170613,0.001321,0.001607,0.001319,0.001599,0,,0.00
20170612,0.001487,0.001504,0.001259,0.001325,1,,0.00
20170611,0.001735,0.001736,0.001438,0.001489,2,,0.00
20170610,0.001883,0.001897,0.001154,0.001736,56,,0.00
20170609,0.001205,0.001913,0.001202,0.001880,26,,0.00
20170608,0.001076,0.001206,0.001048,0.001206,8,,0.00
20170607,0.001233,0.001236,0.001052,0.001071,4,,0.00
20170606,0.001159,0.001258,0.001129,0.001232,3,,0.00
20170605,0.001082,0.001155,0.001023,0.001155,2,,0.00
20170604,0.001014,0.001085,0.000990,0.001082,0,,0.00
20170603,0.000990,0.001095,0.000972,0.001016,3,,0.00
20170602,0.001032,0.001044,0.000952,0.000990,1,,0.00
20170601,0.001030,0.001034,0.000997,0.001031,0,,0.00
20170529,0.000912,0.000921,0.000912,0.000918,2,,0.00
20170528,0.000859,0.000960,0.000859,0.000914,2,,0.00
20170527,0.000824,0.000898,0.000824,0.000854,1,,0.00
20170524,0.001244,0.001318,0.001244,0.001293,0,,0.00
20170523,0.001286,0.001367,0.001216,0.001242,0,,0.00
20170522,0.000612,0.001316,0.000610,0.001288,24,,0.00
20170521,0.000614,0.000669,0.000608,0.000610,8,,0.00
20170520,0.000648,0.000752,0.000588,0.000614,8,,0.00
20170519,0.000905,0.000931,0.000630,0.000648,3,,0.00
20170518,0.000892,0.000906,0.000891,0.000905,2,,0.00
20170516,0.000760,0.000772,0.000741,0.000766,0,,0.00
20170515,0.000842,0.000879,0.000748,0.000762,0,,0.00
20170514,0.000587,0.000842,0.000584,0.000841,10,,0.00
20170513,0.000585,0.000586,0.000582,0.000585,0,,0.00
20170512,0.000731,0.000732,0.000696,0.000718,0,,0.00
20170511,0.000810,0.000819,0.000543,0.000730,3,,0.00
20170510,0.000702,0.000817,0.000702,0.000809,0,,0.00
20170509,0.000585,0.000731,0.000573,0.000702,9,,0.00
20170508,0.000511,0.000534,0.000511,0.000532,7,,0.00
20170507,0.000502,0.000511,0.000499,0.000511,7,,0.00
20170506,0.000622,0.000629,0.000618,0.000618,0,,0.00
20170505,0.000538,0.000647,0.000322,0.000622,48,,0.00
20170504,0.000527,0.000537,0.000527,0.000537,1,,0.00
20170503,0.000770,0.000783,0.000767,0.000783,0,,0.00
20170502,0.000569,0.000770,0.000566,0.000770,0,,0.00
20170501,0.000644,0.000644,0.000568,0.000569,1,,0.00
20170430,0.000806,0.000807,0.000805,0.000805,40,,0.00
20170429,0.000790,0.000810,0.000790,0.000806,40,,0.00
20170428,0.000463,0.000790,0.000460,0.000790,34,,0.00
20170427,0.000436,0.000439,0.000436,0.000439,0,,0.00
20170426,0.000432,0.000440,0.000432,0.000436,0,,0.00
20170425,0.000450,0.000453,0.000450,0.000453,0,,0.00
20170424,0.000450,0.000478,0.000440,0.000450,2,,0.00
20170423,0.000419,0.000419,0.000414,0.000416,0,,0.00
20170422,0.000489,0.000493,0.000352,0.000419,2,,0.00
20170421,0.000332,0.000334,0.000329,0.000329,1,,0.00
20170420,0.000460,0.000472,0.000331,0.000332,1,,0.00
20170419,0.000351,0.000460,0.000351,0.000460,8,,0.00
20170418,0.000358,0.000363,0.000350,0.000351,0,,0.00
20170417,0.000355,0.000358,0.000352,0.000358,1,,0.00
20170416,0.000356,0.000356,0.000355,0.000355,1,,0.00
20170415,0.000350,0.000356,0.000349,0.000354,0,,0.00
20170414,0.000351,0.000362,0.000244,0.000350,15,,0.00
20170413,0.000300,0.000356,0.000288,0.000351,7,,0.00
20170412,0.000241,0.000300,0.000227,0.000300,4,,0.00
20170411,0.000202,0.000350,0.000190,0.000241,12,,0.00
20170410,0.000202,0.000202,0.000190,0.000202,0,,0.00
20170409,0.000235,0.000239,0.000214,0.000214,1,,0.00
20170408,0.000188,0.000237,0.000186,0.000235,0,,0.00
20170407,0.000225,0.000328,0.000188,0.000188,3,,0.00
20170406,0.000214,0.000226,0.000214,0.000225,0,,0.00
20170405,0.000214,0.000214,0.000213,0.000214,1,,0.00
20170403,0.000209,0.000217,0.000209,0.000217,0,,0.00
20170402,0.000432,0.000435,0.000209,0.000209,0,,0.00
20170401,0.000161,0.000432,0.000160,0.000432,0,,0.00
20170331,0.000616,0.000624,0.000155,0.000161,0,,0.00
20170330,0.000655,0.000661,0.000145,0.000616,35,,0.00
20170329,0.000157,0.000665,0.000155,0.000655,145,,0.00
20170328,0.000125,0.000160,0.000124,0.000157,2,,0.00
20170327,0.000116,0.000126,0.000116,0.000126,0,,0.00
20170326,0.000097,0.000116,0.000096,0.000116,0,,0.00
20170325,0.000084,0.000085,0.000084,0.000085,2,,0.00
20170324,0.000092,0.000092,0.000084,0.000084,2,,0.00
20170323,0.000063,0.000063,0.000062,0.000062,1,,0.00
20170322,0.000066,0.000067,0.000061,0.000063,1,,0.00
20170321,0.000063,0.000066,0.000063,0.000065,0,,0.00
20170320,0.000093,0.000095,0.000063,0.000063,0,,0.00
20170319,0.000078,0.000095,0.000059,0.000093,7,,0.00
20170318,0.000022,0.000080,0.000022,0.000078,19,,0.00
20170317,0.000024,0.000024,0.000022,0.000022,0,,0.00
20170316,0.000025,0.000025,0.000023,0.000024,0,,0.00
20170315,0.000037,0.000038,0.000025,0.000025,1,,0.00
20170314,0.000037,0.000037,0.000037,0.000037,0,,0.00
20170313,0.000037,0.000037,0.000012,0.000037,12,,0.00
20170312,0.000035,0.000037,0.000035,0.000037,0,,0.00
20170310,0.000036,0.000036,0.000035,0.000036,0,,0.00
20170309,0.000034,0.000036,0.000034,0.000036,0,,0.00
20170308,0.000036,0.000036,0.000034,0.000034,0,,0.00
20170304,0.000038,0.000038,0.000037,0.000038,0,,0.00
20170303,0.000038,0.000038,0.000038,0.000038,0,,0.00
20170228,0.000035,0.000036,0.000035,0.000035,1,,0.00
20170227,0.000047,0.000047,0.000035,0.000035,1,,0.00
20170226,0.000057,0.000058,0.000046,0.000047,0,,0.00
20170225,0.000057,0.000057,0.000057,0.000057,0,,0.00
20170223,0.000056,0.000057,0.000056,0.000057,0,,0.00
20170222,0.000056,0.000056,0.000056,0.000056,0,,0.00
20170219,0.000053,0.000053,0.000052,0.000052,0,,0.00
20170218,0.000053,0.000053,0.000053,0.000053,0,,0.00
20170210,0.000030,0.000030,0.000028,0.000029,0,,0.00
20170209,0.000043,0.000043,0.000029,0.000030,0,,0.00
20170208,0.000042,0.000043,0.000041,0.000043,0,,0.00
20170207,0.000031,0.000042,0.000031,0.000042,0,,0.00
20170206,0.000031,0.000031,0.000031,0.000031,0,,0.00
20170204,0.000031,0.000031,0.000030,0.000031,0,,0.00
20170203,0.000030,0.000031,0.000030,0.000031,0,,0.00
20170202,0.000030,0.000030,0.000030,0.000030,0,,0.00
20170129,0.000037,0.000037,0.000037,0.000037,0,,0.00
20170128,0.000028,0.000037,0.000028,0.000037,0,,0.00
20170127,0.000028,0.000028,0.000027,0.000028,0,,0.00
20170126,0.000028,0.000028,0.000028,0.000028,0,,0.00
20170125,0.000036,0.000036,0.000036,0.000036,1,,0.00
20170124,0.000028,0.000036,0.000027,0.000036,1,,0.00
20170123,0.000028,0.000028,0.000028,0.000028,2,,0.00
20170122,0.000037,0.000038,0.000037,0.000037,0,,0.00
20170121,0.000045,0.000046,0.000037,0.000037,0,,0.00
20170120,0.000036,0.000045,0.000036,0.000045,0,,0.00
20170119,0.000036,0.000036,0.000036,0.000036,1,,0.00
20170110,0.000036,0.000037,0.000036,0.000036,1,,0.00
20170109,0.000036,0.000036,0.000036,0.000036,1,,0.00
20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
20161231,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161228,0.000028,0.000029,0.000028,0.000029,0,,0.00
20161227,0.000027,0.000028,0.000027,0.000028,0,,0.00
20161226,0.000027,0.000027,0.000027,0.000027,0,,0.00
20161222,0.000025,0.000026,0.000025,0.000026,0,,0.00
20161221,0.000024,0.000025,0.000024,0.000025,0,,0.00
20161220,0.000032,0.000032,0.000032,0.000032,1,,0.00
20161219,0.000024,0.000032,0.000024,0.000032,1,,0.00
20161218,0.000024,0.000024,0.000024,0.000024,0,,0.00
20161217,0.000024,0.000024,0.000024,0.000024,0,,0.00
20161216,0.000023,0.000024,0.000023,0.000023,0,,0.00
20161215,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161213,0.000031,0.000032,0.000023,0.000023,0,,0.00
20161212,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161211,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161209,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161208,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161207,0.000031,0.000031,0.000023,0.000023,0,,0.00
20161206,0.000030,0.000031,0.000030,0.000031,0,,0.00
20161205,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161204,0.000031,0.000031,0.000031,0.000031,0,,0.00
20161203,0.000039,0.000039,0.000023,0.000031,1,,0.00
20161202,0.000038,0.000039,0.000038,0.000039,0,,0.00
20161201,0.000030,0.000038,0.000030,0.000038,0,,0.00
20161130,0.000022,0.000037,0.000022,0.000030,0,,0.00
20161129,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161128,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161127,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161126,0.000037,0.000037,0.000022,0.000022,0,,0.00
20161125,0.000022,0.000037,0.000022,0.000037,0,,0.00
20161124,0.000030,0.000030,0.000022,0.000022,0,,0.00
20161123,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161122,0.000030,0.000030,0.000029,0.000030,0,,0.00
20161121,0.000029,0.000030,0.000029,0.000030,0,,0.00
20161119,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161118,0.000030,0.000030,0.000029,0.000030,0,,0.00
20161117,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161116,0.000028,0.000030,0.000028,0.000030,0,,0.00
20161115,0.000035,0.000036,0.000028,0.000028,0,,0.00
20161114,0.000035,0.000035,0.000035,0.000035,0,,0.00
20161113,0.000021,0.000035,0.000021,0.000035,0,,0.00
20161112,0.000021,0.000022,0.000021,0.000021,0,,0.00
20161111,0.000021,0.000022,0.000021,0.000021,0,,0.00
20161110,0.000022,0.000022,0.000021,0.000021,0,,0.00
20161109,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161108,0.000028,0.000029,0.000028,0.000028,0,,0.00
20161107,0.000028,0.000028,0.000028,0.000028,0,,0.00
20161106,0.000028,0.000029,0.000028,0.000028,0,,0.00
20161105,0.000028,0.000028,0.000028,0.000028,0,,0.00
20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
20161103,0.000030,0.000030,0.000027,0.000028,0,,0.00
20161102,0.000029,0.000030,0.000029,0.000030,0,,0.00
20161101,0.000035,0.000037,0.000029,0.000029,0,,0.00
20161031,0.000035,0.000035,0.000035,0.000035,0,,0.00
20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
20161028,0.000034,0.000035,0.000034,0.000034,0,,0.00
20161027,0.000034,0.000034,0.000034,0.000034,0,,0.00
20161026,0.000033,0.000034,0.000033,0.000034,0,,0.00
20161025,0.000033,0.000033,0.000033,0.000033,0,,0.00
20161024,0.000033,0.000033,0.000033,0.000033,0,,0.00
20161023,0.000033,0.000033,0.000033,0.000033,0,,0.00
20161022,0.000032,0.000033,0.000032,0.000033,0,,0.00
20161021,0.000032,0.000032,0.000032,0.000032,0,,0.00
20161020,0.000032,0.000032,0.000031,0.000032,0,,0.00
20161019,0.000032,0.000032,0.000031,0.000032,0,,0.00
20161018,0.000038,0.000038,0.000032,0.000032,0,,0.00
20161017,0.000038,0.000039,0.000038,0.000038,0,,0.00
20161016,0.000038,0.000039,0.000038,0.000038,0,,0.00
20161015,0.000038,0.000038,0.000038,0.000038,0,,0.00
20161014,0.000038,0.000038,0.000038,0.000038,0,,0.00
20161013,0.000038,0.000045,0.000038,0.000038,0,,0.00
20161012,0.000038,0.000038,0.000038,0.000038,0,,0.00
20161011,0.000037,0.000039,0.000037,0.000038,0,,0.00
20161010,0.000037,0.000043,0.000037,0.000037,0,,0.00
20161009,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161008,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161007,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161006,0.000043,0.000043,0.000037,0.000037,0,,0.00
20161005,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161004,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161002,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161001,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160924,0.000036,0.000036,0.000036,0.000036,0,,0.00
20160923,0.000036,0.000036,0.000036,0.000036,0,,0.00
20160919,0.000030,0.000031,0.000030,0.000030,0,,0.00
20160918,0.000043,0.000043,0.000030,0.000030,0,,0.00
20160917,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160916,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160915,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
20160913,0.000030,0.000031,0.000030,0.000030,0,,0.00
20160906,0.000042,0.000043,0.000042,0.000043,0,,0.00
20160905,0.000043,0.000043,0.000042,0.000042,0,,0.00
20160904,0.000043,0.000043,0.000042,0.000043,0,,0.00
20160830,0.000052,0.000052,0.000052,0.000052,1,,0.00
20160829,0.000052,0.000052,0.000052,0.000052,1,,0.00
20160826,0.000040,0.000041,0.000040,0.000041,0,,0.00
20160825,0.000040,0.000040,0.000040,0.000040,0,,0.00
20160824,0.000041,0.000041,0.000041,0.000041,0,,0.00
20160823,0.000041,0.000041,0.000041,0.000041,0,,0.00
20160817,0.000040,0.000041,0.000040,0.000040,0,,0.00
20160816,0.000040,0.000046,0.000040,0.000040,0,,0.00
20160815,0.000040,0.000040,0.000039,0.000040,0,,0.00
20160814,0.000035,0.000040,0.000028,0.000040,1,,0.00
20160813,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160812,0.000035,0.000035,0.000029,0.000035,1,,0.00
20160811,0.000030,0.000030,0.000030,0.000030,1,,0.00
20160810,0.000029,0.000030,0.000029,0.000030,1,,0.00
20160809,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160805,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160804,0.000028,0.000029,0.000028,0.000029,0,,0.00
20160802,0.000036,0.000037,0.000036,0.000036,0,,0.00
20160801,0.000031,0.000038,0.000031,0.000036,0,,0.00
20160731,0.000032,0.000032,0.000031,0.000031,0,,0.00
20160724,0.000039,0.000040,0.000039,0.000040,0,,0.00
20160723,0.000039,0.000039,0.000039,0.000039,0,,0.00
20160722,0.000040,0.000040,0.000039,0.000039,0,,0.00
