date,open,high,low,close,volume,marketcap,average
20171118,0.068566,0.079467,0.066470,0.078860,66,83661,0.07
20171117,0.070529,0.086605,0.067876,0.068830,22,86056,0.08
20171116,0.067732,0.074327,0.065882,0.070644,102,82644,0.07
20171115,0.060157,0.071930,0.060157,0.067379,175,73401,0.07
20171114,0.070527,0.076179,0.059299,0.060116,73,86054,0.07
20171113,0.062053,0.070785,0.045036,0.070378,524,75715,0.06
20171112,0.056587,0.068910,0.043438,0.061963,171,69046,0.06
20171111,0.064193,0.078885,0.046587,0.056628,325,78326,0.06
20171110,0.082225,0.087794,0.056664,0.064425,60,100328,0.07
20171109,0.088190,0.088190,0.080724,0.081977,20,107606,0.08
20171108,0.069883,0.088288,0.069467,0.088281,51,85268,0.08
20171107,0.077453,0.080145,0.068884,0.070102,242,94506,0.07
20171106,0.064796,0.079542,0.055824,0.077578,891,79062,0.07
20171105,0.067203,0.069804,0.063938,0.064653,701,81998,0.07
20171104,0.076126,0.077564,0.064938,0.067330,85,92886,0.07
20171103,0.082292,0.082642,0.065700,0.076325,620,100409,0.07
20171102,0.081206,0.084174,0.078746,0.082399,751,99084,0.08
20171101,0.083958,0.115685,0.074160,0.081115,379,102442,0.09
20171031,0.059770,0.087505,0.059735,0.084621,173,72929,0.07
20171030,0.091126,0.098520,0.059494,0.059976,77,111189,0.08
20171029,0.094019,0.099712,0.086126,0.091978,1078,114718,0.09
20171028,0.105183,0.106633,0.078616,0.094148,905,128341,0.09
20171027,0.092177,0.109630,0.062484,0.104904,1030,112471,0.09
20171026,0.090209,0.098369,0.086747,0.092162,316,110069,0.09
20171025,0.104670,0.104889,0.073165,0.090219,372,127715,0.09
20171024,0.074808,0.117278,0.070465,0.104627,819,91278,0.09
20171023,0.090389,0.091715,0.074804,0.074973,781,110289,0.08
20171022,0.090552,0.091351,0.086880,0.090536,99,110488,0.09
20171021,0.096195,0.100695,0.088816,0.090524,245,117373,0.09
20171020,0.090892,0.099440,0.089523,0.096398,3,110903,0.09
20171019,0.088659,0.091457,0.071807,0.090869,530,108179,0.08
20171018,0.089358,0.094354,0.082986,0.088614,1321,109031,0.09
20171017,0.106271,0.106575,0.087195,0.089351,194,129668,0.10
20171016,0.095319,0.106810,0.074254,0.106255,1275,116304,0.09
20171015,0.097890,0.098205,0.091218,0.095306,414,119441,0.09
20171014,0.111567,0.113483,0.094741,0.097716,169,136130,0.10
20171013,0.105550,0.115003,0.099190,0.111537,114,128788,0.11
20171012,0.096247,0.105244,0.083722,0.105244,57,117437,0.09
20171011,0.088172,0.097190,0.078019,0.096166,365,107584,0.09
20171010,0.077500,0.094806,0.077500,0.088187,406,94563,0.09
20171009,0.078194,0.092618,0.075943,0.077506,1678,95410,0.08
20171008,0.072035,0.082916,0.072035,0.078174,829,87895,0.08
20171007,0.061234,0.072397,0.061079,0.072222,49,74715,0.07
20171006,0.067219,0.077580,0.060729,0.061214,278,82018,0.07
20171005,0.053961,0.080283,0.053934,0.067219,966,65842,0.07
20171004,0.059095,0.059132,0.053857,0.053915,49,72105,0.06
20171003,0.057556,0.059025,0.051585,0.058958,317,70228,0.06
20171002,0.055716,0.060339,0.054741,0.057554,178,67983,0.06
20171001,0.052417,0.056973,0.049997,0.055741,251,63957,0.05
20170930,0.051547,0.058106,0.047625,0.052389,78,62896,0.05
20170929,0.053683,0.058779,0.048678,0.051541,206,65501,0.05
20170928,0.052176,0.062264,0.052118,0.053721,43,63664,0.06
20170927,0.049456,0.061314,0.049456,0.052177,1257,60345,0.06
20170926,0.033413,0.051289,0.033413,0.049594,1036,40769,0.04
20170925,0.028473,0.036508,0.026739,0.033381,691,34742,0.03
20170924,0.030447,0.033779,0.027219,0.028501,199,37150,0.03
20170923,0.027860,0.033723,0.022828,0.030450,163,33993,0.03
20170922,0.037594,0.040527,0.027704,0.027939,99,45870,0.03
20170921,0.026116,0.042577,0.020308,0.037637,894,31866,0.03
20170920,0.024490,0.028032,0.024062,0.026242,82,29881,0.03
20170919,0.028683,0.030137,0.022944,0.024597,669,34998,0.03
20170918,0.026105,0.029599,0.026105,0.028614,87,31852,0.03
20170917,0.025222,0.027217,0.024429,0.026157,45,30775,0.03
20170916,0.027145,0.028470,0.021376,0.025232,26,33121,0.02
20170915,0.021737,0.027387,0.018779,0.027217,50,26522,0.02
20170914,0.025274,0.025578,0.021263,0.021570,96,30838,0.02
20170913,0.025767,0.027037,0.024160,0.025274,248,31440,0.03
20170912,0.019181,0.031304,0.019181,0.025865,372,23404,0.03
20170911,0.032983,0.034472,0.019103,0.019163,59,40245,0.03
20170910,0.033727,0.033727,0.024368,0.033039,432,41152,0.03
20170909,0.037779,0.037878,0.025200,0.033814,576,46097,0.03
20170908,0.040004,0.040462,0.033339,0.037706,106,48812,0.04
20170907,0.037889,0.044161,0.036034,0.039996,44,46231,0.04
20170906,0.035377,0.050672,0.035377,0.037955,164,43166,0.04
20170905,0.034857,0.035993,0.032798,0.035336,5,42531,0.03
20170904,0.041755,0.041755,0.034679,0.034679,24,50948,0.04
20170903,0.040677,0.042875,0.040677,0.041728,38,49632,0.04
20170902,0.040474,0.045337,0.032973,0.040583,349,49386,0.04
20170901,0.035966,0.043881,0.035966,0.040426,187,43884,0.04
20170831,0.043690,0.047281,0.035459,0.035971,384,53309,0.04
20170830,0.042958,0.043858,0.039915,0.043766,814,52415,0.04
20170829,0.041980,0.044298,0.037579,0.043015,537,51222,0.04
20170828,0.044851,0.045440,0.040667,0.041908,61,54726,0.04
20170827,0.037688,0.047903,0.037688,0.044898,57,45986,0.04
20170826,0.044195,0.052044,0.036386,0.037697,289,53926,0.04
20170825,0.054246,0.057449,0.039904,0.044182,376,66189,0.05
20170824,0.059839,0.060133,0.046038,0.054331,366,73013,0.05
20170823,0.044039,0.079770,0.041696,0.059813,962,53735,0.06
20170822,0.053842,0.084340,0.036590,0.044129,3679,65696,0.06
20170821,0.035351,0.053717,0.031208,0.053717,372,43134,0.04
20170820,0.039711,0.039711,0.031519,0.035486,238,48454,0.04
20170819,0.038551,0.043245,0.038471,0.039896,39,47038,0.04
20170818,0.045909,0.046792,0.034443,0.038584,69,56017,0.04
