date,open,high,low,close,volume,marketcap,average
20171002,0.000088,0.000096,0.000051,0.000089,61622,4556430,0.00
20171001,0.000088,0.000126,0.000052,0.000088,79701,4410680,0.00
20170930,0.000083,0.000091,0.000053,0.000088,79746,4064560,0.00
20170929,0.000083,0.000125,0.000079,0.000083,73630,3958520,0.00
20170928,0.000088,0.000125,0.000050,0.000084,124239,4025120,0.00
20170927,0.000078,0.000126,0.000078,0.000087,115863,3458670,0.00
20170926,0.000084,0.000118,0.000042,0.000078,181411,3634490,0.00
20170925,0.000110,0.000119,0.000076,0.000084,135867,4603240,0.00
20170924,0.000158,0.000158,0.000080,0.000110,160956,6365610,0.00
20170923,0.000144,0.000188,0.000120,0.000158,69576,5617270,0.00
20170922,0.000145,0.000174,0.000107,0.000145,75153,5430860,0.00
20170921,0.000157,0.000186,0.000114,0.000145,160699,5686540,0.00
20170920,0.000125,0.000163,0.000119,0.000156,117084,4367810,0.00
20170919,0.000205,0.000205,0.000093,0.000125,306372,6965110,0.00
20170918,0.000247,0.000272,0.000164,0.000205,247941,8063640,0.00
20170917,0.000297,0.000307,0.000154,0.000252,638623,9365050,0.00
20170916,0.000298,0.000335,0.000266,0.000297,222037,9030970,0.00
20170915,0.000228,0.000337,0.000213,0.000323,286834,6670530,0.00
20170914,0.000348,0.000352,0.000226,0.000226,196317,9793840,0.00
20170913,0.000339,0.000374,0.000268,0.000348,271859,9132190,0.00
20170912,0.000293,0.000377,0.000259,0.000339,254105,7580460,0.00
20170911,0.000299,0.000338,0.000250,0.000293,225944,7406080,0.00
20170910,0.000298,0.000339,0.000248,0.000298,152757,7002540,0.00
20170909,0.000339,0.000352,0.000254,0.000297,106207,7605570,0.00
20170908,0.000323,0.000376,0.000254,0.000301,176991,6986710,0.00
20170907,0.000323,0.000374,0.000277,0.000324,148101,6648600,0.00
20170906,0.000354,0.000421,0.000295,0.000323,242319,6930980,0.00
20170905,0.000307,0.000394,0.000249,0.000356,193618,5702610,0.00
20170904,0.000278,0.000358,0.000267,0.000308,275071,4917470,0.00
20170903,0.000277,0.000329,0.000261,0.000318,169848,4633450,0.00
20170902,0.000294,0.000294,0.000196,0.000279,182078,4659230,0.00
20170901,0.000286,0.000326,0.000148,0.000292,373902,4332730,0.00
20170831,0.000364,0.000415,0.000224,0.000286,370873,5260990,0.00
20170830,0.000691,0.000691,0.000321,0.000327,523007,9527240,0.00
20170829,0.000305,0.000698,0.000305,0.000687,1154580,3982690,0.00
20170828,0.000258,0.000305,0.000174,0.000305,242857,3197990,0.00
20170827,0.000230,0.000266,0.000207,0.000257,180584,2710000,0.00
20170826,0.000175,0.000302,0.000132,0.000231,163940,1961480,0.00
20170825,0.000165,0.000179,0.000131,0.000175,72113,1758660,0.00
20170824,0.000161,0.000172,0.000124,0.000165,54876,1652970,0.00
20170823,0.000122,0.000163,0.000083,0.000161,106902,1192370,0.00
20170822,0.000112,0.000124,0.000077,0.000123,27391,1043820,0.00
20170821,0.000081,0.000122,0.000080,0.000111,46437,723466,0.00
20170820,0.000082,0.000122,0.000046,0.000122,62425,704922,0.00
20170819,0.000081,0.000083,0.000042,0.000083,21438,666744,0.00
20170818,0.000043,0.000085,0.000043,0.000081,18988,341674,0.00
20170817,0.000087,0.000087,0.000042,0.000043,16741,661651,0.00
20170816,0.000083,0.000087,0.000042,0.000087,25103,612339,0.00
20170815,0.000086,0.000087,0.000040,0.000083,22757,610621,0.00
20170814,0.000082,0.000086,0.000043,0.000045,11723,563350,0.00
20170813,0.000116,0.000126,0.000077,0.000082,26497,763760,0.00
20170812,0.000110,0.000136,0.000075,0.000116,23775,695250,0.00
20170811,0.000110,0.000137,0.000073,0.000110,14322,671426,0.00
20170810,0.000132,0.000138,0.000100,0.000110,10697,774401,0.00
20170809,0.000111,0.000136,0.000071,0.000100,27158,625615,0.00
20170808,0.000105,0.000138,0.000096,0.000112,7625,565118,0.00
20170807,0.000097,0.000135,0.000079,0.000104,9076,505913,0.00
20170806,0.000130,0.000131,0.000074,0.000097,6134,655904,0.00
20170805,0.000092,0.000132,0.000075,0.000130,18474,452356,0.00
20170804,0.000080,0.000111,0.000057,0.000092,9999,376726,0.00
20170803,0.000057,0.000084,0.000056,0.000080,9849,262012,0.00
20170802,0.000056,0.000106,0.000055,0.000057,13143,248726,0.00
20170801,0.000058,0.000088,0.000054,0.000056,3990,252646,0.00
20170731,0.000064,0.000108,0.000056,0.000058,12711,268646,0.00
20170730,0.000106,0.000107,0.000054,0.000064,5658,430270,0.00
20170729,0.000112,0.000112,0.000054,0.000105,15926,440701,0.00
20170728,0.000080,0.000112,0.000054,0.000085,46160,303342,0.00
20170727,0.000051,0.000080,0.000051,0.000080,12651,,0.00
