date,open,high,low,close,volume,marketcap,average
20171107,0.000278,0.000360,0.000278,0.000286,14,,0.00
20171106,0.000370,0.000511,0.000278,0.000279,110,,0.00
20171105,0.000516,0.000518,0.000365,0.000369,4,,0.00
20171104,0.000502,0.000518,0.000357,0.000517,20,,0.00
20171103,0.000351,0.000505,0.000347,0.000503,22,,0.00
20171102,0.000404,0.000489,0.000350,0.000352,61,,0.00
20171101,0.000387,0.000404,0.000382,0.000403,18,,0.00
20171031,0.000368,0.000387,0.000366,0.000387,66,,0.00
20171030,0.000369,0.000373,0.000362,0.000369,41,,0.00
20171029,0.000344,0.000421,0.000343,0.000372,13,,0.00
20171028,0.000403,0.000411,0.000340,0.000344,55,,0.00
20171027,0.000471,0.000480,0.000343,0.000402,126,,0.00
20171026,0.000287,0.000713,0.000285,0.000471,8798,,0.00
20171025,0.000386,0.000498,0.000282,0.000287,191,,0.00
20171024,0.000528,0.000630,0.000384,0.000386,935,,0.00
20171023,0.000538,0.000667,0.000520,0.000529,23,,0.00
20171022,0.000541,0.000721,0.000522,0.000539,33,,0.00
20171021,0.000661,0.000731,0.000486,0.000541,223,,0.00
20171020,0.000685,0.000899,0.000564,0.000662,112,,0.00
20171019,0.000726,0.000726,0.000450,0.000684,223,,0.00
20171018,0.000728,0.000827,0.000632,0.000726,121,,0.00
20171017,0.000867,0.000908,0.000724,0.000728,169,,0.00
20171016,0.000854,0.000929,0.000682,0.000867,435,,0.00
20171015,0.000936,0.001043,0.000825,0.000854,556,,0.00
20171014,0.001414,0.001428,0.000804,0.000935,894,,0.00
20171013,0.001360,0.001469,0.001351,0.001414,10146,,0.00
20171012,0.001786,0.001786,0.001163,0.001356,9733,,0.00
20171011,0.001334,0.001836,0.000951,0.001784,8447,,0.00
20171010,0.001723,0.001935,0.000960,0.001334,5039,,0.00
20171009,0.000782,0.001840,0.000779,0.001723,16539,,0.00
20171008,0.000667,0.001637,0.000665,0.000782,2983,,0.00
20171007,0.000612,0.000701,0.000611,0.000668,19,,0.00
20171006,0.000821,0.000822,0.000606,0.000612,145,,0.00
20171005,0.000633,0.000999,0.000624,0.000821,237,,0.00
20171004,0.000734,0.001037,0.000588,0.000633,111,,0.00
20171003,0.000925,0.001729,0.000600,0.000733,768,,0.00
20171002,0.000395,0.001959,0.000395,0.000925,2418,,0.00
20171001,0.000608,0.000642,0.000391,0.000396,237,,0.00
20170930,0.000709,0.000754,0.000345,0.000608,425,,0.00
20170929,0.000503,0.000799,0.000450,0.000709,91,,0.00
20170928,0.000715,0.000765,0.000460,0.000504,147,,0.00
20170927,0.000233,0.000985,0.000233,0.000715,1623,,0.00
20170926,0.000275,0.000855,0.000234,0.000234,1557,,0.00
20170925,0.000294,0.000395,0.000263,0.000275,10,,0.00
20170924,0.000341,0.000370,0.000220,0.000294,73,,0.00
20170923,0.000253,0.000341,0.000250,0.000341,7,,0.00
20170922,0.000181,0.000325,0.000181,0.000253,37,,0.00
20170921,0.000272,0.000273,0.000215,0.000218,7,,0.00
20170920,0.000235,0.000358,0.000196,0.000273,71,,0.00
20170919,0.000246,0.000289,0.000193,0.000235,23,,0.00
20170918,0.000185,0.000246,0.000113,0.000246,22,,0.00
20170917,0.000111,0.000189,0.000070,0.000185,22233,,0.00
20170916,0.000111,0.000155,0.000107,0.000112,6,,0.00
20170915,0.000130,0.000139,0.000098,0.000112,3,,0.00
20170914,0.000194,0.000204,0.000129,0.000129,21,,0.00
20170913,0.000125,0.000202,0.000118,0.000194,23402,,0.00
20170912,0.000126,0.000131,0.000123,0.000125,4,,0.00
20170911,0.000128,0.000131,0.000124,0.000126,1,,0.00
20170910,0.000130,0.000216,0.000085,0.000128,13,,0.00
20170909,0.000087,0.000131,0.000084,0.000130,0,,0.00
20170908,0.000232,0.000232,0.000083,0.000086,4,,0.00
20170907,0.000185,0.000233,0.000092,0.000232,38,,0.00
20170906,0.000221,0.000322,0.000183,0.000185,16,,0.00
20170905,0.000215,0.000339,0.000203,0.000221,36,,0.00
20170904,0.000277,0.000277,0.000208,0.000214,5,,0.00
20170903,0.000231,0.000278,0.000229,0.000277,5,,0.00
20170902,0.000345,0.000396,0.000225,0.000230,4,,0.00
20170901,0.000237,0.000344,0.000235,0.000344,4,,0.00
20170831,0.000229,0.000238,0.000229,0.000237,12,,0.00
20170830,0.000229,0.000230,0.000229,0.000229,12,,0.00
20170829,0.000307,0.000325,0.000304,0.000321,0,,0.00
20170828,0.000347,0.000347,0.000252,0.000307,4,,0.00
20170827,0.000261,0.000348,0.000259,0.000348,6,,0.00
20170826,0.000393,0.000435,0.000260,0.000261,25,,0.00
20170825,0.000346,0.000402,0.000345,0.000393,32,,0.00
20170824,0.000207,0.000349,0.000205,0.000347,59,,0.00
20170823,0.000204,0.000213,0.000204,0.000207,20,,0.00
20170822,0.000200,0.000207,0.000181,0.000205,5,,0.00
20170821,0.000203,0.000406,0.000199,0.000200,13,,0.00
20170820,0.000207,0.000285,0.000202,0.000204,6,,0.00
20170819,0.000205,0.000447,0.000198,0.000208,12,,0.00
20170818,0.000214,0.000261,0.000199,0.000206,5,,0.00
20170817,0.000219,0.000224,0.000210,0.000215,4,,0.00
20170816,0.000249,0.000258,0.000213,0.000220,12,,0.00
20170815,0.000260,0.000266,0.000232,0.000249,3,,0.00
20170814,0.000244,0.000259,0.000239,0.000259,4,,0.00
20170813,0.000232,0.000285,0.000232,0.000244,6,,0.00
20170812,0.000292,0.000460,0.000229,0.000232,59,,0.00
20170811,0.000273,0.000296,0.000272,0.000292,7,,0.00
20170810,0.000234,0.000275,0.000232,0.000273,4,,0.00
20170809,0.000205,0.000238,0.000201,0.000234,3,,0.00
20170808,0.000170,0.000207,0.000168,0.000205,3,,0.00
20170807,0.000258,0.000476,0.000169,0.000169,1001,,0.00
20170806,0.000228,0.000642,0.000222,0.000258,11,,0.00
20170805,0.000228,0.000252,0.000217,0.000228,5,,0.00
20170804,0.000223,0.000284,0.000221,0.000228,5,,0.00
20170803,0.000216,0.000247,0.000216,0.000223,3,,0.00
20170802,0.000218,0.000220,0.000213,0.000216,2,,0.00
20170801,0.000286,0.000291,0.000213,0.000218,6,,0.00
20170731,0.000274,0.000315,0.000270,0.000286,5,,0.00
20170730,0.000272,0.000275,0.000260,0.000274,8,,0.00
20170729,0.000278,0.000279,0.000267,0.000272,5,,0.00
20170728,0.000266,0.000282,0.000266,0.000279,4,,0.00
20170727,0.000252,0.000541,0.000252,0.000265,88,,0.00
20170726,0.000282,0.000287,0.000265,0.000277,5,,0.00
20170725,0.000303,0.000305,0.000270,0.000282,4,,0.00
20170724,0.000303,0.000551,0.000275,0.000303,15610,,0.00
20170723,0.000311,0.000314,0.000293,0.000303,10,,0.00
20170722,0.000587,0.000692,0.000303,0.000311,107,,0.00
20170721,0.000651,0.000653,0.000576,0.000587,8,,0.00
20170720,0.000406,0.000667,0.000406,0.000647,143,,0.00
20170719,0.000438,0.000454,0.000405,0.000407,11,,0.00
20170718,0.000378,0.000542,0.000366,0.000437,84,,0.00
20170717,0.000327,0.000378,0.000327,0.000377,11,,0.00
20170716,0.000337,0.000349,0.000312,0.000327,6,,0.00
20170715,0.000377,0.000378,0.000338,0.000338,19,,0.00
20170714,0.000398,0.000400,0.000367,0.000378,12,,0.00
20170713,0.000430,0.000435,0.000395,0.000398,42,,0.00
20170712,0.000415,0.000433,0.000404,0.000429,6,,0.00
20170711,0.000421,0.000534,0.000397,0.000417,9,,0.00
20170710,0.000426,0.000453,0.000411,0.000422,6,,0.00
20170709,0.000459,0.000461,0.000425,0.000425,7,,0.00
20170708,0.000450,0.000459,0.000421,0.000458,15,,0.00
20170707,0.000468,0.000469,0.000445,0.000450,5,,0.00
20170706,0.000468,0.000647,0.000462,0.000467,6,,0.00
20170705,0.000648,0.000648,0.000429,0.000468,6,,0.00
20170704,0.000438,0.000588,0.000433,0.000441,16,,0.00
20170628,0.000306,0.000306,0.000294,0.000306,33,,0.00
20170627,0.000341,0.000346,0.000277,0.000304,33,,0.00
20170626,0.000428,0.000435,0.000324,0.000333,56,,0.00
20170625,0.000359,0.000429,0.000334,0.000428,29,,0.00
20170624,0.000350,0.000378,0.000350,0.000360,8,,0.00
20170623,0.000450,0.000489,0.000349,0.000350,53,,0.00
20170622,0.000400,0.000450,0.000300,0.000450,83,,0.00
20170621,0.000325,0.000400,0.000325,0.000400,44,,0.00
20170620,0.000200,0.000350,0.000200,0.000325,103,,0.00
20170619,0.000200,0.000300,0.000200,0.000200,5,,0.00
20170618,0.000200,0.000225,0.000175,0.000200,3,,0.00
20170617,0.000175,0.000300,0.000175,0.000200,3,,0.00
20170616,0.000169,0.000175,0.000162,0.000175,1,,0.00
20170615,0.000197,0.000291,0.000149,0.000169,3,,0.00
20170614,0.000190,0.000204,0.000188,0.000197,5,,0.00
20170613,0.000317,0.000323,0.000186,0.000190,4,,0.00
20170612,0.000307,0.000321,0.000302,0.000318,10,,0.00
20170611,0.000231,0.000238,0.000229,0.000236,1,,0.00
20170610,0.000365,0.000367,0.000225,0.000231,1,,0.00
20170609,0.000308,0.000368,0.000307,0.000365,126,,0.00
20170608,0.000188,0.000309,0.000183,0.000309,33,,0.00
20170607,0.000188,0.000190,0.000184,0.000187,1,,0.00
20170606,0.000189,0.000205,0.000189,0.000194,3,,0.00
20170605,0.000277,0.000285,0.000181,0.000188,3,,0.00
20170604,0.000177,0.000278,0.000173,0.000277,3,,0.00
20170603,0.000223,0.000269,0.000175,0.000178,1,,0.00
20170602,0.000216,0.000243,0.000213,0.000223,11,,0.00
20170601,0.000160,0.000216,0.000160,0.000216,4,,0.00
20170531,0.000175,0.000201,0.000154,0.000160,5,,0.00
20170530,0.000182,0.000227,0.000172,0.000175,4,,0.00
20170529,0.000195,0.000196,0.000154,0.000182,1,,0.00
20170528,0.000143,0.000217,0.000143,0.000196,5,,0.00
20170527,0.000157,0.000161,0.000132,0.000142,3,,0.00
20170526,0.000160,0.000181,0.000144,0.000156,1,,0.00
20170525,0.000195,0.000220,0.000157,0.000161,2,,0.00
20170524,0.000181,0.000199,0.000163,0.000195,4,,0.00
20170523,0.000148,0.000224,0.000148,0.000181,35,,0.00
20170522,0.000245,0.000261,0.000142,0.000148,34,,0.00
20170521,0.000143,0.000244,0.000120,0.000244,11,,0.00
20170520,0.000137,0.000143,0.000137,0.000143,1,,0.00
20170519,0.000113,0.000138,0.000113,0.000138,1,,0.00
20170518,0.000109,0.000113,0.000108,0.000113,3,,0.00
20170517,0.000104,0.000110,0.000103,0.000109,1,,0.00
20170516,0.000104,0.000105,0.000101,0.000104,1,,0.00
20170515,0.000107,0.000108,0.000101,0.000104,1,,0.00
20170514,0.000107,0.000109,0.000106,0.000107,2,,0.00
20170513,0.000119,0.000120,0.000102,0.000106,1,,0.00
20170512,0.000128,0.000128,0.000117,0.000119,1,,0.00
20170511,0.000123,0.000130,0.000122,0.000128,2,,0.00
20170510,0.000123,0.000124,0.000120,0.000123,3,,0.00
20170509,0.000121,0.000128,0.000119,0.000123,2,,0.00
20170508,0.000118,0.000121,0.000118,0.000121,2,,0.00
20170507,0.000095,0.000095,0.000094,0.000094,3,,0.00
20170506,0.000109,0.000110,0.000093,0.000095,3,,0.00
20170505,0.000108,0.000113,0.000107,0.000109,6,,0.00
20170504,0.000104,0.000246,0.000104,0.000108,6,,0.00
20170503,0.000102,0.000104,0.000101,0.000104,3,,0.00
20170502,0.000099,0.000103,0.000099,0.000102,2,,0.00
20170501,0.000094,0.000100,0.000094,0.000100,3,,0.00
20170430,0.000093,0.000094,0.000092,0.000094,3,,0.00
20170429,0.000119,0.000119,0.000092,0.000093,3,,0.00
20170428,0.000264,0.000264,0.000090,0.000118,2,,0.00
20170427,0.000064,0.000264,0.000064,0.000264,70,,0.00
20170426,0.000063,0.000114,0.000063,0.000064,2,,0.00
20170425,0.000063,0.000063,0.000062,0.000063,2,,0.00
20170424,0.000060,0.000063,0.000060,0.000063,2,,0.00
20170423,0.000062,0.000062,0.000060,0.000060,2,,0.00
20170422,0.000061,0.000062,0.000060,0.000062,2,,0.00
20170421,0.000061,0.000062,0.000061,0.000061,4,,0.00
20170420,0.000061,0.000062,0.000060,0.000061,2,,0.00
20170419,0.000061,0.000109,0.000060,0.000061,2,,0.00
20170418,0.000072,0.000073,0.000060,0.000061,14,,0.00
20170417,0.000071,0.000072,0.000070,0.000072,2,,0.00
20170416,0.000070,0.000071,0.000070,0.000071,5,,0.00
20170415,0.000058,0.000071,0.000058,0.000070,2,,0.00
20170414,0.000059,0.000060,0.000058,0.000058,1,,0.00
20170413,0.000060,0.000060,0.000058,0.000058,1,,0.00
20170412,0.000048,0.000060,0.000048,0.000060,1,,0.00
20170411,0.000047,0.000048,0.000047,0.000048,1,,0.00
20170410,0.000047,0.000095,0.000047,0.000047,2,,0.00
20170409,0.000059,0.000059,0.000047,0.000048,1,,0.00
20170408,0.000059,0.000059,0.000058,0.000059,3,,0.00
20170407,0.000047,0.000059,0.000047,0.000059,1,,0.00
20170406,0.000056,0.000127,0.000046,0.000047,2,,0.00
20170405,0.000045,0.000090,0.000045,0.000056,1,,0.00
20170404,0.000103,0.000135,0.000045,0.000045,7,,0.00
20170403,0.000044,0.000104,0.000044,0.000103,2,,0.00
20170402,0.000043,0.000054,0.000043,0.000044,1,,0.00
20170401,0.000107,0.000129,0.000043,0.000043,4,,0.00
20170331,0.000082,0.000115,0.000041,0.000107,30,,0.00
20170330,0.000031,0.000092,0.000031,0.000082,6051,,0.00
20170329,0.000031,0.000032,0.000030,0.000031,2,,0.00
20170328,0.000021,0.000032,0.000021,0.000031,1,,0.00
20170327,0.000029,0.000031,0.000020,0.000021,1,,0.00
20170326,0.000029,0.000030,0.000029,0.000029,1,,0.00
20170325,0.000019,0.000029,0.000018,0.000029,0,,0.00
20170324,0.000031,0.000031,0.000019,0.000019,1,,0.00
20170323,0.000032,0.000042,0.000031,0.000031,3,,0.00
20170322,0.000034,0.000034,0.000030,0.000031,2,,0.00
20170321,0.000042,0.000044,0.000032,0.000034,18,,0.00
20170320,0.000041,0.000053,0.000041,0.000042,1,,0.00
20170319,0.000039,0.000043,0.000039,0.000041,2,,0.00
20170318,0.000033,0.000044,0.000032,0.000039,1,,0.00
20170317,0.000035,0.000035,0.000033,0.000033,1,,0.00
20170316,0.000038,0.000038,0.000035,0.000036,1,,0.00
20170315,0.000050,0.000050,0.000037,0.000037,5,,0.00
20170314,0.000049,0.000050,0.000049,0.000050,1,,0.00
20170313,0.000049,0.000049,0.000049,0.000049,7,,0.00
20170312,0.000059,0.000059,0.000047,0.000049,0,,0.00
20170311,0.000067,0.000072,0.000047,0.000059,4,,0.00
20170310,0.000071,0.000076,0.000065,0.000067,1,,0.00
20170309,0.000046,0.000153,0.000046,0.000071,69,,0.00
20170308,0.000049,0.000049,0.000046,0.000046,3,,0.00
20170307,0.000051,0.000051,0.000048,0.000049,1,,0.00
20170306,0.000051,0.000051,0.000051,0.000051,1,,0.00
20170305,0.000050,0.000051,0.000050,0.000051,1,,0.00
20170304,0.000051,0.000088,0.000049,0.000050,1,,0.00
20170303,0.000050,0.000101,0.000050,0.000051,5,,0.00
20170302,0.000049,0.000050,0.000049,0.000050,2,,0.00
20170301,0.000047,0.000049,0.000047,0.000049,1,,0.00
20170228,0.000035,0.000047,0.000035,0.000047,1,,0.00
20170227,0.000047,0.000047,0.000035,0.000035,2,,0.00
20170226,0.000046,0.000047,0.000045,0.000047,1,,0.00
20170225,0.000047,0.000047,0.000045,0.000046,1,,0.00
20170224,0.000059,0.000059,0.000047,0.000047,8,,0.00
20170223,0.000056,0.000059,0.000056,0.000058,2,,0.00
20170222,0.000056,0.000056,0.000055,0.000056,1,,0.00
20170221,0.000055,0.000056,0.000055,0.000056,7,,0.00
20170218,0.000073,0.000074,0.000073,0.000074,1,,0.00
20170217,0.000051,0.000083,0.000051,0.000073,3,,0.00
20170216,0.000050,0.000052,0.000050,0.000051,1,,0.00
20170215,0.000060,0.000080,0.000050,0.000050,2,,0.00
20170214,0.000060,0.000061,0.000059,0.000060,1,,0.00
20170213,0.000060,0.000060,0.000059,0.000059,3,,0.00
20170212,0.000070,0.000070,0.000060,0.000060,7,,0.00
20170211,0.000069,0.000101,0.000069,0.000070,0,,0.00
20170210,0.000070,0.000070,0.000057,0.000069,2,,0.00
20170209,0.000075,0.000076,0.000067,0.000070,1,,0.00
20170208,0.000074,0.000076,0.000073,0.000074,3,,0.00
20170207,0.000094,0.000095,0.000074,0.000074,10,,0.00
20170206,0.000093,0.000094,0.000093,0.000093,0,,0.00
20170205,0.000125,0.000125,0.000082,0.000092,4,,0.00
20170204,0.000072,0.000125,0.000071,0.000125,6,,0.00
20170203,0.000081,0.000083,0.000071,0.000072,2,,0.00
20170202,0.000069,0.000081,0.000069,0.000081,0,,0.00
20170201,0.000078,0.000079,0.000068,0.000069,5,,0.00
20170131,0.000092,0.000096,0.000076,0.000078,3,,0.00
20170130,0.000092,0.000092,0.000092,0.000092,3,,0.00
20170129,0.000092,0.000102,0.000092,0.000092,21,,0.00
20170128,0.000120,0.000120,0.000092,0.000092,5,,0.00
20170127,0.000101,0.000120,0.000092,0.000120,2,,0.00
20170126,0.000117,0.000118,0.000100,0.000101,12,,0.00
20170125,0.000080,0.000322,0.000080,0.000117,371,,0.00
20170124,0.000127,0.000129,0.000080,0.000080,17,,0.00
20170123,0.000093,0.000130,0.000092,0.000129,3,,0.00
20170122,0.000101,0.000169,0.000092,0.000092,21,,0.00
20170121,0.000143,0.000148,0.000092,0.000101,44,,0.00
20170120,0.000414,0.000414,0.000143,0.000143,43,,0.00
20170119,0.000222,0.001411,0.000142,0.000414,244,,0.00
20170118,0.000209,0.000237,0.000113,0.000222,3858,,0.00
20170117,0.000075,0.000209,0.000075,0.000209,4,,0.00
20170116,0.000123,0.000125,0.000058,0.000075,10,,0.00
20170115,0.000147,0.000204,0.000123,0.000123,104,,0.00
20170114,0.000190,0.000286,0.000147,0.000147,17,,0.00
20170113,0.000153,0.000199,0.000153,0.000190,1,,0.00
20170112,0.000086,0.000378,0.000083,0.000153,8,,0.00
20170111,0.000100,0.000101,0.000084,0.000086,0,,0.00
20170110,0.000099,0.000101,0.000099,0.000100,0,,0.00
20170109,0.000100,0.000101,0.000097,0.000099,1,,0.00
20170108,0.000100,0.000104,0.000098,0.000100,0,,0.00
20170107,0.000099,0.000100,0.000091,0.000100,0,,0.00
20170106,0.000183,0.000188,0.000089,0.000099,15,,0.00
20170105,0.000174,0.000185,0.000137,0.000182,1,,0.00
20170104,0.000209,0.000228,0.000137,0.000173,6,,0.00
20170103,0.000133,0.000209,0.000133,0.000209,7,,0.00
20170102,0.000140,0.000205,0.000133,0.000133,13,,0.00
20170101,0.000145,0.000433,0.000125,0.000140,7,,0.00
20161231,0.000135,0.000145,0.000123,0.000145,3,,0.00
20161230,0.000127,0.000174,0.000122,0.000135,3,,0.00
20161229,0.000146,0.000166,0.000124,0.000127,10,,0.00
20161228,0.000187,0.000267,0.000143,0.000146,12,,0.00
20161227,0.000182,0.000364,0.000181,0.000187,21,,0.00
20161226,0.000323,0.000325,0.000181,0.000182,12,,0.00
20161225,0.000386,0.000895,0.000315,0.000323,48,,0.00
20161224,0.000323,0.004051,0.000320,0.000386,40,,0.00
20161223,0.000121,0.006389,0.000072,0.000323,1112,,0.00
20161222,0.000042,0.000121,0.000042,0.000121,59,,0.00
20161221,0.000040,0.000050,0.000040,0.000042,1,,0.00
20161220,0.000040,0.000040,0.000040,0.000040,1,,0.00
20161219,0.000040,0.000040,0.000040,0.000040,2,,0.00
20161218,0.000040,0.000040,0.000039,0.000040,1,,0.00
20161217,0.000039,0.000047,0.000039,0.000040,1,,0.00
20161216,0.000039,0.000039,0.000039,0.000039,2,,0.00
20161215,0.000039,0.000039,0.000031,0.000039,12,,0.00
20161214,0.000039,0.000055,0.000039,0.000039,6,,0.00
20161213,0.000039,0.000039,0.000039,0.000039,1,,0.00
20161212,0.000038,0.000039,0.000038,0.000039,2,,0.00
20161211,0.000039,0.000046,0.000038,0.000038,1,,0.00
20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161209,0.000039,0.000039,0.000038,0.000039,1,,0.00
20161208,0.000038,0.000039,0.000038,0.000039,0,,0.00
20161207,0.000038,0.000039,0.000038,0.000038,0,,0.00
20161206,0.000046,0.000046,0.000038,0.000038,4,,0.00
20161205,0.000046,0.000046,0.000045,0.000046,2,,0.00
20161204,0.000046,0.000046,0.000046,0.000046,1,,0.00
20161203,0.000047,0.000054,0.000046,0.000046,2,,0.00
20161202,0.000045,0.000047,0.000045,0.000047,3,,0.00
20161201,0.000045,0.000053,0.000045,0.000045,1,,0.00
20161130,0.000044,0.000052,0.000044,0.000045,1,,0.00
20161129,0.000044,0.000044,0.000044,0.000044,2,,0.00
20161128,0.000037,0.000044,0.000037,0.000044,2,,0.00
20161127,0.000037,0.000037,0.000029,0.000037,1,,0.00
20161126,0.000052,0.000052,0.000029,0.000037,0,,0.00
20161125,0.000044,0.000059,0.000037,0.000052,4354,,0.00
20161124,0.000045,0.000045,0.000044,0.000044,2,,0.00
20161123,0.000045,0.000045,0.000044,0.000045,3,,0.00
20161122,0.000044,0.000045,0.000044,0.000045,14,,0.00
20161121,0.000044,0.000045,0.000044,0.000044,1,,0.00
20161120,0.000045,0.000045,0.000043,0.000044,2,,0.00
20161119,0.000045,0.000045,0.000045,0.000045,1,,0.00
20161118,0.000044,0.000045,0.000044,0.000045,3,,0.00
20161117,0.000045,0.000045,0.000044,0.000044,7,,0.00
20161116,0.000043,0.000045,0.000043,0.000045,6,,0.00
20161115,0.000042,0.000043,0.000042,0.000043,1,,0.00
20161114,0.000042,0.000056,0.000042,0.000042,1,,0.00
20161113,0.000042,0.000042,0.000041,0.000042,0,,0.00
20161112,0.000043,0.000043,0.000042,0.000042,2,,0.00
20161111,0.000043,0.000043,0.000043,0.000043,1,,0.00
20161110,0.000043,0.000043,0.000043,0.000043,1,,0.00
20161109,0.000043,0.000044,0.000043,0.000043,0,,0.00
20161108,0.000042,0.000043,0.000042,0.000043,1,,0.00
20161107,0.000043,0.000043,0.000042,0.000042,3,,0.00
20161106,0.000042,0.000043,0.000042,0.000043,1,,0.00
20161105,0.000042,0.000042,0.000042,0.000042,3,,0.00
20161104,0.000041,0.000042,0.000041,0.000042,1,,0.00
20161103,0.000045,0.000045,0.000041,0.000041,1,,0.00
20161102,0.000044,0.000073,0.000043,0.000044,36,,0.00
20161101,0.000042,0.000044,0.000042,0.000044,1,,0.00
20161031,0.000042,0.000043,0.000042,0.000042,1,,0.00
20161030,0.000043,0.000043,0.000042,0.000042,1,,0.00
20161029,0.000041,0.000043,0.000041,0.000043,1,,0.00
20161028,0.000041,0.000041,0.000041,0.000041,1,,0.00
20161027,0.000034,0.000062,0.000034,0.000041,7,,0.00
20161026,0.000033,0.000034,0.000033,0.000034,0,,0.00
20161025,0.000033,0.000033,0.000033,0.000033,2,,0.00
20161024,0.000033,0.000033,0.000033,0.000033,0,,0.00
20161023,0.000039,0.000040,0.000033,0.000033,1,,0.00
20161022,0.000038,0.000039,0.000038,0.000039,1,,0.00
20161021,0.000038,0.000038,0.000038,0.000038,4,,0.00
20161020,0.000038,0.000038,0.000038,0.000038,4,,0.00
20161019,0.000038,0.000038,0.000038,0.000038,2,,0.00
20161018,0.000038,0.000038,0.000038,0.000038,1,,0.00
20161017,0.000039,0.000039,0.000038,0.000038,2,,0.00
20161016,0.000045,0.000045,0.000038,0.000038,2,,0.00
20161015,0.000045,0.000058,0.000045,0.000045,1,,0.00
20161014,0.000045,0.000045,0.000045,0.000045,1,,0.00
20161013,0.000045,0.000045,0.000044,0.000045,1,,0.00
20161012,0.000051,0.000051,0.000045,0.000045,3,,0.00
