date,open,high,low,close,volume,marketcap,average
20170917,0.011143,0.015457,0.009522,0.013514,227,,0.01
20170916,0.008805,0.018132,0.008772,0.011151,53,,0.01
20170915,0.009117,0.020043,0.006998,0.008724,365,,0.01
20170914,0.010895,0.013015,0.009047,0.009047,25,,0.01
20170913,0.018799,0.018799,0.010817,0.010895,30,,0.01
20170912,0.020374,0.020845,0.011364,0.018793,42,,0.02
20170911,0.024991,0.025058,0.016959,0.020381,0,,0.02
20170910,0.021712,0.025920,0.020239,0.024912,19,,0.02
20170909,0.023978,0.027662,0.021025,0.021689,11,,0.02
20170908,0.025481,0.029355,0.023003,0.023936,15,,0.03
20170907,0.028728,0.031571,0.022664,0.025488,6,,0.03
20170906,0.025329,0.036130,0.023006,0.028717,57,,0.03
20170905,0.025337,0.040468,0.018691,0.025522,317,,0.03
20170904,0.024664,0.042671,0.020463,0.025428,1234,,0.03
20170903,0.018413,0.025922,0.016339,0.024656,26,,0.02
20170902,0.017825,0.024758,0.017454,0.018401,17,,0.02
20170901,0.018825,0.024102,0.016372,0.017802,94,,0.02
20170831,0.024640,0.029576,0.018783,0.018832,38,,0.02
20170830,0.034163,0.034222,0.015987,0.024683,68,,0.03
20170829,0.028474,0.035880,0.016886,0.034183,190,,0.03
20170828,0.061486,0.061520,0.021305,0.028479,12,,0.04
20170827,0.034515,0.232306,0.034282,0.061490,2,,0.13
20170826,0.011920,0.034591,0.011792,0.034524,616,,0.02
20170825,0.022963,0.023004,0.011736,0.011897,31,,0.02
20170824,0.024378,0.024816,0.018921,0.022279,3,,0.02
20170823,0.005298,0.033048,0.004965,0.024367,10,,0.02
20170822,0.020995,0.032901,0.005223,0.005309,46,,0.02
20170821,0.020937,0.032895,0.020858,0.020947,11,,0.03
20170820,0.026747,0.031269,0.021066,0.021066,3,,0.03
20170819,0.024857,0.026924,0.023995,0.026873,5,,0.03
20170818,0.049321,0.049597,0.024049,0.024878,74,,0.04
20170817,0.036833,0.053500,0.034113,0.049472,54,,0.04
20170816,0.012519,0.062228,0.010866,0.036867,1330,,0.04
20170815,0.030679,0.031388,0.010582,0.012506,207,,0.02
20170814,0.026702,0.030771,0.013602,0.030596,55,,0.02
20170813,0.040547,0.041286,0.018686,0.026685,199,,0.03
20170812,0.020646,0.040656,0.020191,0.040585,14,,0.03
20170811,0.038762,0.039010,0.020406,0.020662,281,,0.03
20170810,0.021750,0.039047,0.021668,0.038765,359,,0.03
20170809,0.036606,0.036663,0.018809,0.021748,757,,0.03
20170808,0.027179,0.038102,0.020746,0.036631,40,,0.03
20170807,0.038547,0.048079,0.027015,0.027152,114,,0.04
20170806,0.070457,0.071138,0.037627,0.038633,533,,0.05
20170805,0.031429,0.082445,0.031422,0.070440,3655,,0.06
20170804,0.039028,0.040101,0.027728,0.031443,2024,,0.03
20170803,0.027280,0.041743,0.027035,0.039022,29,,0.03
20170802,0.026427,0.054526,0.026146,0.027241,144,,0.04
20170801,0.036830,0.057208,0.024868,0.026474,235,,0.04
20170731,0.070999,0.074063,0.048372,0.053811,1238,,0.06
20170730,0.049986,0.071675,0.026198,0.069866,5593,,0.05
20170729,0.023732,0.040612,0.023642,0.040572,1673,,0.03
20170728,0.037142,0.039809,0.020230,0.023633,1426,,0.03
20170727,0.020636,0.037187,0.015956,0.037187,1854,,0.03
