date,open,high,low,close,volume,marketcap,average
20171109,0.333203,0.342841,0.310323,0.329030,158306,7738960,0.33
20171108,0.312113,0.342227,0.301394,0.333531,128708,7249130,0.32
20171107,0.304054,0.333211,0.301723,0.316852,85268,7061950,0.32
20171106,0.337872,0.348586,0.293652,0.305042,256219,7847410,0.32
20171105,0.296652,0.386728,0.281188,0.337367,603579,6890030,0.33
20171104,0.274635,0.303895,0.265323,0.295128,32504,6378680,0.28
20171103,0.270472,0.285742,0.262833,0.275385,41785,6281980,0.27
20171102,0.270417,0.312158,0.257096,0.270826,180210,6280710,0.28
20171101,0.289544,0.289544,0.261632,0.270116,74197,6727000,0.28
20171031,0.281879,0.297063,0.281419,0.288935,64458,6548900,0.29
20171030,0.291175,0.291175,0.271018,0.282839,57650,6764880,0.28
20171029,0.286105,0.302810,0.265282,0.291075,295887,6647100,0.28
20171028,0.343764,0.435814,0.280943,0.286453,1046920,7986680,0.36
20171027,0.253479,0.408965,0.236415,0.342856,1044660,5889100,0.32
20171026,0.255750,0.267203,0.242192,0.253420,151189,5941860,0.25
20171025,0.260298,0.310418,0.246548,0.253630,237765,6047510,0.28
20171024,0.235175,0.265929,0.224063,0.260218,81771,5463830,0.24
20171023,0.260894,0.264544,0.228278,0.239322,44219,6061360,0.25
20171022,0.241113,0.263737,0.230148,0.261315,144021,5601800,0.25
20171021,0.258429,0.267512,0.235046,0.242859,36295,6004080,0.25
20171020,0.275188,0.287549,0.252081,0.258973,54338,6393470,0.27
20171019,0.272990,0.319685,0.270910,0.275111,132888,6342390,0.30
20171018,0.276730,0.280414,0.246383,0.272848,84319,6429290,0.26
20171017,0.281337,0.285477,0.269090,0.276705,73193,6536320,0.28
20171016,0.272520,0.319730,0.263572,0.281303,96989,6331480,0.29
20171015,0.279552,0.290131,0.260704,0.272460,58054,6494840,0.28
20171014,0.309306,0.312092,0.262772,0.283880,160698,7186140,0.29
20171013,0.253526,0.364894,0.224872,0.305560,633307,5890190,0.29
20171012,0.244645,0.361375,0.235182,0.252802,818079,5683850,0.30
20171011,0.224028,0.245459,0.217629,0.244438,31122,5204850,0.23
20171010,0.222575,0.232633,0.216014,0.226701,65280,5172680,0.22
20171009,0.218326,0.260696,0.209970,0.220051,152503,5073930,0.24
20171008,0.260366,0.264037,0.219405,0.222477,101109,6050940,0.24
20171007,0.264620,0.267001,0.249751,0.261119,86430,6149810,0.26
20171006,0.279374,0.279374,0.247229,0.264537,259479,6492700,0.26
20171005,0.274570,0.287121,0.256065,0.279376,86439,6381040,0.27
20171004,0.296952,0.298951,0.271780,0.271931,78261,6901200,0.29
20171003,0.347951,0.349124,0.280543,0.296305,253615,8086440,0.31
20171002,0.342772,0.358319,0.321903,0.349174,246588,7966060,0.34
20171001,0.366734,0.371937,0.339114,0.342141,181535,8522950,0.36
20170930,0.386092,0.391291,0.348584,0.364406,363186,8972840,0.37
20170929,0.365331,0.407879,0.335059,0.385587,429587,8490350,0.37
20170928,0.378555,0.386540,0.353917,0.365312,74542,8797670,0.37
20170927,0.362476,0.385635,0.362431,0.377154,106646,8423980,0.37
20170926,0.366745,0.372199,0.355699,0.363490,71475,8523190,0.36
20170925,0.352463,0.378281,0.341198,0.366780,129945,8191290,0.36
20170924,0.360215,0.365199,0.348806,0.352799,37166,8371460,0.36
20170923,0.334551,0.381287,0.332260,0.364072,57583,7775010,0.36
20170922,0.343168,0.362726,0.333062,0.336810,47777,7975270,0.35
20170921,0.367936,0.405553,0.343940,0.344862,153647,8550880,0.37
20170920,0.377900,0.389611,0.367146,0.374047,105846,8782450,0.38
20170919,0.427784,0.431406,0.364201,0.378937,168903,9941770,0.40
20170918,0.376799,0.431354,0.376062,0.426628,67452,8756850,0.40
20170917,0.396444,0.396444,0.354084,0.378324,94692,9213420,0.38
20170916,0.426255,0.456438,0.361769,0.396714,231358,9906230,0.41
20170915,0.347019,0.464748,0.272462,0.428978,395972,8064760,0.37
20170914,0.389278,0.463517,0.344339,0.344339,356187,9046880,0.40
20170913,0.409939,0.413316,0.369394,0.382609,85798,9527040,0.39
20170912,0.406526,0.457096,0.399149,0.411502,127841,9447730,0.43
20170911,0.424030,0.426643,0.396773,0.411072,32183,9854520,0.41
20170910,0.430118,0.440074,0.390739,0.424750,82018,9996000,0.42
20170909,0.430732,0.440956,0.399505,0.434176,109224,10010300,0.42
20170908,0.462213,0.483545,0.420854,0.429976,248714,10741900,0.45
20170907,0.424746,0.490471,0.401608,0.466023,222172,9871150,0.45
20170906,0.407404,0.430253,0.397115,0.426002,89591,9468120,0.41
20170905,0.384621,0.424314,0.346079,0.406939,90948,8941840,0.39
20170904,0.438486,0.439110,0.350640,0.380054,136377,10194100,0.39
20170903,0.443006,0.452929,0.417755,0.438343,67808,10299200,0.44
20170902,0.489091,0.494874,0.426984,0.442722,65790,11370600,0.46
20170901,0.456706,0.490024,0.455036,0.488479,92847,10617700,0.47
20170831,0.470356,0.486321,0.441396,0.456515,151293,10935000,0.46
20170830,0.459860,0.476409,0.438722,0.471178,81533,10691000,0.46
20170829,0.474317,0.492993,0.455585,0.460500,156106,11027100,0.47
20170828,0.477798,0.486355,0.449298,0.473716,130301,11108000,0.47
20170827,0.454050,0.479640,0.444473,0.475997,90840,10555900,0.46
20170826,0.498121,0.514325,0.431319,0.454416,174624,11580500,0.47
20170825,0.398490,0.520043,0.389870,0.489437,396812,9264260,0.45
20170824,0.394429,0.417908,0.391166,0.399169,130358,9169840,0.40
20170823,0.378837,0.466872,0.373444,0.394258,268933,8807370,0.42
20170822,0.398552,0.399870,0.365161,0.379611,59474,9265700,0.38
20170821,0.401528,0.436327,0.383544,0.397374,86424,9334890,0.41
20170820,0.355093,0.419500,0.340421,0.403059,178826,8255340,0.38
20170819,0.373599,0.387571,0.333579,0.356747,104118,8685590,0.36
20170818,0.421039,0.431165,0.359019,0.374002,171367,9788490,0.40
20170817,0.411580,0.503260,0.370771,0.424814,452410,9568570,0.44
20170816,0.349061,0.427620,0.338309,0.413081,198386,8115120,0.38
20170815,0.361414,0.385572,0.308418,0.348678,240292,8402290,0.35
20170814,0.400267,0.404089,0.335711,0.360421,144197,9305570,0.37
20170813,0.428524,0.456520,0.389509,0.400011,167142,9962500,0.42
20170812,0.409762,0.516356,0.378580,0.428919,274535,9526320,0.45
20170811,0.387281,0.467510,0.350827,0.406133,251855,9003680,0.41
20170810,0.413996,0.417865,0.379406,0.387253,192701,9624750,0.40
20170809,0.392518,0.448009,0.381045,0.421857,247194,9125430,0.41
20170808,0.397621,0.398656,0.373381,0.392155,83469,9244060,0.39
20170807,0.390433,0.413111,0.375425,0.397219,147948,9076940,0.39
20170806,0.423738,0.449702,0.384154,0.390983,236182,9851240,0.42
20170805,0.415642,0.456940,0.407620,0.423793,115360,9663010,0.43
20170804,0.401906,0.443772,0.395279,0.413779,125082,9343670,0.42
20170803,0.399801,0.509039,0.382408,0.402667,566670,9294750,0.45
20170802,0.346613,0.415020,0.327308,0.393846,219548,8061000,0.37
20170801,0.314664,0.349797,0.294784,0.346679,96004,7317980,0.32
20170731,0.310604,0.326917,0.302157,0.314512,77416,7223560,0.31
20170730,0.331594,0.346068,0.309139,0.310286,62604,7711700,0.33
20170729,0.339435,0.340625,0.306345,0.331640,30608,7894070,0.32
20170728,0.349134,0.362732,0.310911,0.342971,154912,8119620,0.34
20170727,0.360301,0.366390,0.343204,0.348079,59875,8379340,0.35
20170726,0.357956,0.365349,0.335477,0.359282,49742,8324790,0.35
20170725,0.425677,0.428132,0.342150,0.356992,88418,9899760,0.39
20170724,0.422956,0.440342,0.416644,0.425723,105016,9836470,0.43
20170723,0.479408,0.487187,0.417094,0.423473,225484,11149300,0.45
20170722,0.432120,0.478882,0.431421,0.476025,76899,10049600,0.46
20170721,0.419918,0.455706,0.398642,0.432229,107956,9765810,0.43
20170720,0.355075,0.448413,0.355075,0.431126,137883,8257800,0.40
20170719,0.361989,0.409785,0.349506,0.356146,89265,8418580,0.38
20170718,0.342553,0.379618,0.331803,0.361414,34887,7966570,0.36
20170717,0.283741,0.343534,0.283741,0.341671,37492,6598810,0.31
20170716,0.307710,0.322930,0.268360,0.284049,67725,7156240,0.30
20170715,0.331342,0.332941,0.293250,0.308412,33196,7705860,0.31
20170714,0.361871,0.364381,0.312184,0.331912,53176,8415850,0.34
20170713,0.409429,0.418378,0.350741,0.360168,57309,9521880,0.38
20170712,0.357144,0.409015,0.331085,0.409015,91298,8305910,0.37
20170711,0.364122,0.368421,0.304343,0.358847,218718,8468180,0.34
20170710,0.460977,0.574072,0.360683,0.366354,923948,10730800,0.47
20170709,0.433666,0.493333,0.428546,0.462382,571547,10095100,0.46
20170708,0.427009,0.448297,0.420654,0.433412,124260,9940110,0.43
20170707,0.523609,0.527966,0.423849,0.426651,133425,12188800,0.48
20170706,0.527825,0.547359,0.503708,0.523225,104951,12286900,0.53
20170705,0.539244,0.570499,0.513517,0.527563,159937,12552700,0.54
20170704,0.507306,0.585970,0.501034,0.539548,213939,11809300,0.54
20170703,0.479154,0.535885,0.464918,0.505946,123030,11154000,0.50
20170702,0.499575,0.515946,0.434967,0.479550,192759,11629300,0.48
20170701,0.537715,0.542858,0.475523,0.497451,331057,12517200,0.51
20170630,0.566481,0.610608,0.537146,0.537922,239021,13186800,0.57
20170629,0.620021,0.678169,0.562081,0.564906,832687,14433100,0.62
20170628,0.543810,0.621819,0.512637,0.621721,270178,12659000,0.57
20170627,0.542225,0.553363,0.445677,0.542692,273891,12622100,0.50
20170626,0.586648,0.628500,0.472400,0.542225,466116,13656200,0.55
20170625,0.677120,0.684936,0.555395,0.586971,536193,15762300,0.62
20170624,0.806075,0.818498,0.654113,0.673635,613460,18764200,0.74
20170623,0.723688,0.870829,0.713121,0.803122,1266670,16846300,0.79
20170622,0.633942,0.804573,0.600257,0.725230,1516710,14757200,0.70
20170621,0.593135,0.720541,0.573774,0.649028,952634,13807300,0.65
20170620,0.596684,0.666512,0.551400,0.596782,1100740,13889900,0.61
20170619,0.570931,0.630431,0.542796,0.596684,376592,13290400,0.59
20170618,0.514953,0.612920,0.513028,0.568181,648628,11987300,0.56
20170617,0.522851,0.527112,0.507225,0.515031,108015,12171200,0.52
20170616,0.502182,0.546167,0.487829,0.522851,275120,11690000,0.52
20170615,0.525702,0.531921,0.443488,0.502553,196076,12237500,0.49
20170614,0.621029,0.628799,0.496881,0.526414,223430,14456600,0.56
20170613,0.579625,0.625753,0.571385,0.601271,187931,13492800,0.60
20170612,0.657660,0.709878,0.547785,0.581672,197381,15309300,0.63
20170611,0.681014,0.699617,0.634448,0.658534,335180,15852900,0.67
20170610,0.633326,0.682891,0.632916,0.680008,358821,14742800,0.66
20170609,0.598477,0.675741,0.594030,0.636269,379308,13939400,0.63
20170608,0.607392,0.640114,0.587392,0.600769,183923,14147000,0.61
20170607,0.552013,0.670508,0.526820,0.604353,762677,12857200,0.60
20170606,0.567684,0.570675,0.504990,0.549900,310852,13222200,0.54
20170605,0.521173,0.573421,0.521173,0.563182,274226,12138900,0.55
20170604,0.503314,0.526764,0.467305,0.521162,241625,11722900,0.50
20170603,0.460043,0.520776,0.450623,0.509566,292792,10715100,0.49
20170602,0.399945,0.478631,0.388642,0.460246,360880,9315290,0.43
20170601,0.365333,0.402813,0.365333,0.393903,198555,8509120,0.38
20170531,0.370285,0.392878,0.343973,0.370673,197537,8624460,0.37
20170530,0.384902,0.401929,0.367978,0.372166,79460,8965820,0.38
20170529,0.369074,0.412091,0.354948,0.383635,86997,8597130,0.38
20170528,0.353018,0.427692,0.353018,0.369823,118648,8223120,0.39
20170527,0.382210,0.434877,0.287116,0.350922,520310,8903120,0.36
20170526,0.412340,0.484109,0.344177,0.381198,119798,9604960,0.41
20170525,0.495475,0.528947,0.405106,0.415380,196175,11541500,0.47
20170524,0.475421,0.519018,0.475421,0.496455,287220,11074400,0.50
20170523,0.425809,0.488271,0.420642,0.474856,294751,9918700,0.45
20170522,0.438594,0.474241,0.400486,0.427409,298689,10216500,0.44
20170521,0.457570,0.466382,0.432910,0.440730,365754,10658500,0.45
20170520,0.446173,0.466253,0.442912,0.457013,171898,10393100,0.45
20170519,0.433850,0.455162,0.433850,0.446642,94196,10106000,0.44
20170518,0.420793,0.437520,0.401150,0.430475,190174,9801860,0.42
20170517,0.411163,0.441863,0.383228,0.418492,271421,9577540,0.41
20170516,0.381948,0.414941,0.365702,0.411311,98328,8897010,0.39
20170515,0.434111,0.446303,0.346366,0.382514,218665,10112100,0.40
20170514,0.383538,0.435587,0.379451,0.435587,195890,8934050,0.41
20170513,0.364534,0.384655,0.347176,0.384333,85346,8491380,0.37
20170512,0.376774,0.389981,0.358030,0.365258,75262,15558400,0.37
20170511,0.394491,0.424339,0.350218,0.376401,152371,16290000,0.39
20170510,0.378018,0.407858,0.359390,0.393782,89490,15609800,0.38
20170509,0.393505,0.421129,0.374008,0.377768,172184,16249300,0.40
20170508,0.359502,0.416523,0.359502,0.393381,234635,14845200,0.39
20170507,0.381668,0.410936,0.307458,0.359457,524945,15760500,0.36
20170506,0.374236,0.394713,0.353315,0.384891,157761,15453600,0.37
20170505,0.347026,0.377933,0.347026,0.373911,127536,14330000,0.36
20170504,0.323041,0.353520,0.320910,0.346310,141491,13339600,0.34
20170503,0.323832,0.339900,0.304946,0.320083,81117,13372200,0.32
20170502,0.298515,0.349838,0.278419,0.322039,146756,12334500,0.31
20170501,0.319783,0.322319,0.286667,0.298634,168236,13213300,0.30
20170430,0.304528,0.325266,0.300927,0.319687,88303,12583000,0.31
20170429,0.316268,0.319264,0.295017,0.304510,73045,13068100,0.31
20170428,0.292553,0.315941,0.288512,0.315941,99955,12088200,0.30
20170427,0.268166,0.301308,0.265647,0.292551,77972,11080500,0.28
20170426,0.267304,0.293274,0.263480,0.269154,96812,11044900,0.28
20170425,0.289654,0.291639,0.263515,0.267210,184462,11968400,0.28
20170424,0.282008,0.301365,0.278224,0.288069,153032,11652500,0.29
20170423,0.298977,0.316667,0.279274,0.282809,149490,12353600,0.30
20170422,0.318748,0.328368,0.295636,0.298999,166150,13170600,0.31
20170421,0.333626,0.333626,0.287024,0.315266,249448,13785300,0.31
20170420,0.384044,0.413196,0.280991,0.333533,913117,15868600,0.35
20170419,0.386786,0.410566,0.355901,0.382032,323686,15981900,0.38
20170418,0.378584,0.407815,0.335768,0.386617,397485,15643000,0.37
20170417,0.352069,0.410368,0.338342,0.382305,655010,14547400,0.37
20170416,0.327345,0.352900,0.310352,0.352282,263551,13525800,0.33
20170415,0.314286,0.337048,0.312048,0.327320,97737,12986200,0.32
20170414,0.287565,0.316575,0.272660,0.314350,105368,11882100,0.29
20170413,0.283358,0.315144,0.275308,0.285146,130600,11708300,0.30
20170412,0.254874,0.291337,0.254874,0.283205,104535,10531300,0.27
20170411,0.252224,0.259124,0.239993,0.254261,67920,10421800,0.25
20170410,0.263925,0.264524,0.246191,0.252154,123214,10905300,0.26
20170409,0.286621,0.289119,0.259907,0.264051,60111,11843100,0.27
20170408,0.276500,0.297532,0.272766,0.286471,36233,11424900,0.29
20170407,0.267265,0.284388,0.258432,0.277504,20040,11043300,0.27
20170406,0.264677,0.289128,0.260665,0.269414,68153,10936400,0.27
20170405,0.260933,0.283278,0.253990,0.265404,107672,10790000,0.27
20170404,0.237445,0.272678,0.229307,0.259232,178130,9818770,0.25
20170403,0.216278,0.239968,0.216278,0.237090,69291,8943480,0.23
20170402,0.224840,0.229004,0.206919,0.216125,79390,9297540,0.22
20170401,0.216545,0.225840,0.206744,0.224818,49318,8954520,0.22
20170331,0.196819,0.222076,0.196448,0.216561,82346,8138820,0.21
20170330,0.195840,0.211569,0.187718,0.199068,63654,8098330,0.20
20170329,0.206797,0.236101,0.177716,0.195419,321118,8551420,0.21
20170328,0.184837,0.261689,0.171835,0.207014,588890,7643340,0.22
20170327,0.160868,0.280087,0.160653,0.204233,476603,6652180,0.22
20170326,0.163793,0.178617,0.149539,0.159986,84141,6773130,0.16
20170325,0.149753,0.182830,0.134419,0.164245,495161,6192550,0.16
20170324,0.261682,0.261682,0.144070,0.144378,210450,10821000,0.20
20170323,0.201789,0.261635,0.193140,0.261635,91280,8344340,0.23
20170322,0.201735,0.204754,0.184886,0.201614,13914,8342100,0.19
20170321,0.192361,0.210024,0.191635,0.201714,16958,7954470,0.20
20170320,0.184255,0.193721,0.184255,0.192164,11477,7619270,0.19
20170319,0.178768,0.192673,0.171841,0.184167,12820,7392380,0.18
20170318,0.192779,0.207457,0.175373,0.178238,19459,7971760,0.19
20170317,0.201400,0.205528,0.180054,0.192878,23758,8328250,0.19
20170316,0.201632,0.230466,0.195110,0.213831,29055,8337840,0.21
20170315,0.216582,0.219886,0.188196,0.201355,55654,8956050,0.20
20170314,0.215799,0.234473,0.207027,0.216554,38395,8923670,0.22
20170313,0.239859,0.258181,0.184476,0.214714,127377,9918600,0.22
20170312,0.226686,0.243924,0.226319,0.239781,14244,9373870,0.24
20170311,0.210340,0.237981,0.202397,0.226403,16455,8697930,0.22
20170310,0.231564,0.263425,0.198835,0.210415,45407,9583630,0.23
20170309,0.184766,0.265255,0.178307,0.231395,36776,7646820,0.22
20170308,0.183306,0.207408,0.166495,0.184710,10906,7586400,0.19
20170307,0.196098,0.196371,0.176482,0.183353,9202,8115820,0.19
20170306,0.191874,0.196110,0.189899,0.196039,3382,7941000,0.19
20170305,0.188503,0.192096,0.186493,0.191821,2771,7801490,0.19
20170304,0.200192,0.200285,0.185122,0.188632,4865,8285250,0.19
20170303,0.191218,0.208705,0.191200,0.199811,6045,7913850,0.20
20170302,0.193057,0.198382,0.185475,0.191264,7339,7989960,0.19
20170301,0.219963,0.224786,0.172989,0.192713,35610,9103510,0.20
20170228,0.167965,0.236043,0.162914,0.219984,33357,6951490,0.20
20170227,0.166906,0.180723,0.161776,0.167859,6300,6907660,0.17
20170226,0.170726,0.181585,0.160631,0.167109,12576,7065760,0.17
20170225,0.187785,0.195959,0.168291,0.170662,28182,7771770,0.18
20170224,0.198944,0.198944,0.171967,0.188309,13921,8233600,0.19
20170223,0.202960,0.212922,0.195386,0.197927,9684,8399810,0.20
20170222,0.194576,0.214004,0.188785,0.202992,9209,8052830,0.20
20170221,0.203497,0.210991,0.167675,0.194687,46978,8422040,0.19
20170220,0.206553,0.224854,0.198952,0.211032,25411,8548510,0.21
20170219,0.238209,0.244170,0.228973,0.228973,10660,9858640,0.24
20170218,0.237832,0.257983,0.233816,0.238131,19685,9843040,0.25
20170217,0.232380,0.261789,0.232380,0.235109,34605,9617400,0.25
20170216,0.300053,0.304428,0.199285,0.232679,100215,12418200,0.25
20170215,0.294862,0.310050,0.278363,0.302415,20328,12203300,0.29
20170214,0.308326,0.321544,0.284810,0.294376,26029,12760500,0.30
20170213,0.292203,0.331760,0.282801,0.307995,38102,12093300,0.31
20170212,0.269757,0.319957,0.267152,0.292309,48381,11164300,0.29
20170211,0.268022,0.276030,0.262141,0.270007,7646,11092500,0.27
20170210,0.272042,0.283364,0.242339,0.267961,30542,11258900,0.26
20170209,0.269657,0.276846,0.231710,0.271681,26284,11160200,0.25
20170208,0.239118,0.288102,0.225176,0.269438,25318,9896260,0.26
20170207,0.239349,0.265578,0.235783,0.238900,21074,9905820,0.25
20170206,0.208723,0.248708,0.208675,0.238891,20507,8638320,0.23
20170205,0.196352,0.222139,0.190938,0.208509,17709,8126330,0.21
20170204,0.194908,0.204717,0.178769,0.196235,5333,8066570,0.19
20170203,0.196570,0.200514,0.172495,0.194640,13800,8135350,0.19
20170202,0.217256,0.227749,0.196610,0.196636,14845,9004220,0.21
20170201,0.207572,0.231493,0.182234,0.217276,12869,8602870,0.21
20170131,0.196602,0.217143,0.172772,0.207605,35674,8148210,0.19
20170130,0.208584,0.218117,0.185247,0.197112,31703,8644810,0.20
20170129,0.140390,0.228127,0.140390,0.204403,83877,5818490,0.18
20170128,0.153616,0.181079,0.140616,0.140651,16424,6366650,0.16
20170127,0.134424,0.168223,0.119843,0.153511,32803,5571230,0.14
20170126,0.135010,0.142313,0.129180,0.134419,3115,5595520,0.14
20170125,0.130856,0.138617,0.127154,0.134973,2855,5423360,0.13
20170124,0.135519,0.137301,0.130053,0.130201,9979,5616620,0.13
20170123,0.136759,0.141866,0.131543,0.137145,4586,5668010,0.14
20170122,0.135465,0.138480,0.128836,0.136602,1872,5614380,0.13
20170121,0.134332,0.140362,0.131692,0.135468,3711,5567420,0.14
20170120,0.131964,0.143307,0.118776,0.134334,38838,5469280,0.13
20170119,0.142942,0.144808,0.120286,0.132019,14004,5924260,0.13
20170118,0.131927,0.171017,0.128862,0.142353,46657,5467740,0.15
20170117,0.111067,0.136124,0.104446,0.134025,17531,4603200,0.12
20170116,0.113465,0.116247,0.103796,0.113078,3849,4702580,0.11
20170115,0.096614,0.122599,0.096582,0.113469,10673,4004180,0.11
20170114,0.096888,0.103877,0.095308,0.096650,1093,4015560,0.10
20170113,0.098805,0.106188,0.095690,0.096754,2750,4095000,0.10
20170112,0.096671,0.101601,0.092069,0.098866,1428,4006560,0.10
20170111,0.107962,0.113166,0.093850,0.096802,3909,4474510,0.10
20170110,0.102540,0.115855,0.098253,0.108610,8854,4249790,0.11
20170109,0.096517,0.099156,0.090863,0.093433,3290,4000160,0.10
20170108,0.092275,0.100192,0.089687,0.096377,1578,3824350,0.09
20170107,0.093044,0.096142,0.083318,0.092322,3826,3856240,0.09
20170106,0.113850,0.117804,0.087614,0.092912,2491,4738720,0.10
20170105,0.115549,0.119285,0.090558,0.113542,28009,4809430,0.10
20170104,0.115276,0.119973,0.109364,0.115430,18565,4798070,0.11
20170103,0.113492,0.123819,0.111990,0.115303,1891,4723810,0.12
20170102,0.110384,0.122909,0.106256,0.113496,13494,4594450,0.11
20170101,0.125445,0.133124,0.104575,0.110324,11913,5221330,0.12
20161231,0.132626,0.132706,0.123194,0.125426,1267,5520220,0.13
20161230,0.119278,0.132684,0.114871,0.132608,8053,4964640,0.12
20161229,0.102564,0.131489,0.102304,0.119288,15046,4268960,0.12
20161228,0.110260,0.114671,0.088198,0.102549,23568,4589290,0.10
20161227,0.119951,0.127122,0.100441,0.110196,18039,4992650,0.11
20161226,0.117640,0.124559,0.109045,0.119876,8686,4896460,0.12
20161225,0.133683,0.134533,0.113551,0.116856,20333,5564210,0.12
20161224,0.136201,0.142809,0.118100,0.130600,26442,5669020,0.13
20161223,0.143646,0.154821,0.122078,0.135992,28670,5978900,0.14
20161222,0.133322,0.164225,0.114037,0.143700,45606,5549190,0.14
20161221,0.134235,0.147942,0.125807,0.132968,36743,5587190,0.14
20161220,0.149749,0.165001,0.128456,0.132283,30649,6232920,0.15
20161219,0.133124,0.165247,0.119183,0.150526,67054,5540950,0.14
20161218,0.135549,0.141534,0.126300,0.133077,16829,5641880,0.13
20161217,0.140491,0.141640,0.129256,0.135546,7150,5847580,0.14
20161216,0.146922,0.154591,0.126656,0.140491,22448,6115250,0.14
20161215,0.164720,0.173856,0.145262,0.146959,13027,6856050,0.16
20161214,0.175746,0.186933,0.163432,0.164612,12031,7314980,0.18
20161213,0.175025,0.190852,0.150995,0.185139,35967,7284970,0.17
20161212,0.176608,0.185393,0.171861,0.175091,4135,7350860,0.18
20161211,0.163483,0.182308,0.160054,0.176555,11375,6804560,0.17
20161210,0.164905,0.183873,0.159890,0.163484,12229,6863750,0.17
20161209,0.142076,0.180811,0.140955,0.164866,12523,5913550,0.16
20161208,0.145278,0.154375,0.140111,0.142087,4683,6046820,0.15
