date,open,high,low,close,volume,marketcap,average
20180110,1.19,1.22,0.918366,0.998780,121190,29026600,1.07
20180109,1.17,1.23,0.985544,1.19,175019,28445800,1.11
20180108,1.33,1.42,0.731426,1.08,402607,32317900,1.08
20180107,1.52,1.55,1.24,1.35,313335,36986400,1.40
20180106,1.41,1.55,1.28,1.53,880076,34384000,1.42
20180105,0.897697,1.53,0.868631,1.41,800725,21880000,1.20
20180104,0.820749,0.915959,0.743923,0.850533,167336,20004500,0.83
20180103,0.737333,0.929508,0.701196,0.817625,65047,17971400,0.82
20180102,0.526726,1.90,0.502184,0.713635,148836,12838100,1.20
20180101,0.348850,0.599330,0.328588,0.527023,55061,8502670,0.46
20171231,0.298099,0.348755,0.290579,0.348755,9498,7265710,0.32
20171230,0.288029,0.338947,0.234476,0.300804,8120,7020250,0.29
20171229,0.307668,0.356328,0.283246,0.288518,17021,7498930,0.32
20171228,0.340009,0.357759,0.288313,0.305805,21194,,0.32
20171227,0.312887,0.360200,0.307933,0.340575,8299,,0.33
20171226,0.348320,0.385680,0.304796,0.312228,20773,,0.35
20171225,0.345520,0.370598,0.319762,0.348242,13493,,0.35
20171224,0.286453,0.342458,0.257242,0.342458,9410,,0.30
20171223,0.249331,0.366486,0.249331,0.283119,21705,,0.31
20171222,0.324415,0.383646,0.192409,0.246943,11774,,0.29
20171221,0.338760,0.356688,0.312156,0.323216,3232,,0.33
20171220,0.269273,0.362161,0.238733,0.338368,10608,,0.30
20171219,0.306776,0.380110,0.262184,0.269593,12146,,0.32
20171218,0.272134,0.358177,0.261642,0.307484,30653,,0.31
20171217,0.270807,0.345444,0.269701,0.272420,21115,,0.31
20171216,0.255118,0.416221,0.255118,0.270201,38437,,0.34
20171215,0.248895,0.325493,0.222085,0.254643,26425,,0.27
20171214,0.282585,0.327124,0.229204,0.248602,17138,,0.28
20171213,0.253442,0.295152,0.196004,0.282857,37957,,0.25
20171212,0.186051,0.254993,0.144900,0.253265,11266,,0.20
20171211,0.148382,0.187252,0.123961,0.187252,12942,,0.16
20171210,0.132181,0.191638,0.118683,0.148215,7182,,0.16
20171209,0.127018,0.203224,0.126989,0.131768,2420,,0.17
20171208,0.115172,0.149200,0.112807,0.127036,1967,,0.13
20171207,0.115128,0.125404,0.102547,0.114995,4865,,0.11
20171206,0.132044,0.132571,0.113210,0.115524,3491,,0.12
20171205,0.167930,0.176860,0.131980,0.132277,730,,0.15
20171204,0.122720,0.192972,0.119296,0.167760,3338,,0.16
20171203,0.105374,0.426363,0.104810,0.123782,9298,,0.27
20171202,0.099310,0.121705,0.099290,0.105336,3713,,0.11
20171201,0.104735,0.128170,0.088548,0.099313,3836,,0.11
20171130,0.102751,0.121177,0.098196,0.105005,519,,0.11
20171129,0.108496,0.135395,0.095175,0.101451,4903,,0.12
20171128,0.140532,0.140532,0.100833,0.108439,2856,,0.12
20171127,0.123005,0.141016,0.093696,0.140691,4581,,0.12
20171126,0.082271,0.123082,0.081702,0.123034,3024,,0.10
20171125,0.112324,0.115149,0.063880,0.082275,8302,,0.09
20171124,0.083693,0.114012,0.080844,0.112356,11823,,0.10
20171123,0.085264,0.105373,0.074724,0.084010,3423,,0.09
20171122,0.072179,0.091675,0.071973,0.085143,1111,,0.08
20171121,0.076799,0.093627,0.069800,0.072085,5726,,0.08
20171120,0.097448,0.104323,0.068260,0.076883,1210,,0.09
20171119,0.076501,0.099510,0.059849,0.097549,3915,,0.08
20171118,0.075312,0.098740,0.071446,0.076689,3348,,0.09
20171117,0.061224,0.095851,0.060399,0.075453,4548,,0.08
20171116,0.060768,0.063623,0.058794,0.061270,1696,,0.06
20171115,0.051308,0.079219,0.049832,0.060784,2227,,0.06
20171114,0.084424,0.084988,0.048606,0.051279,1521,,0.07
20171113,0.057109,0.086618,0.056778,0.084425,516,,0.07
20171112,0.067714,0.092120,0.056726,0.057019,2234,,0.07
20171111,0.061798,0.082528,0.057118,0.067706,3533,,0.07
20171110,0.066830,0.068100,0.058228,0.062007,821,,0.06
20171109,0.071989,0.077898,0.058659,0.066711,10462,,0.07
20171108,0.071076,0.082312,0.070757,0.072093,1508,,0.08
20171107,0.040873,0.072142,0.040873,0.071273,3031,,0.06
20171106,0.084255,0.108842,0.040889,0.040889,1807,,0.07
20171105,0.092333,0.100173,0.062646,0.084140,746,,0.08
20171104,0.107294,0.107294,0.087059,0.092277,903,,0.10
20171103,0.063191,0.108226,0.063191,0.107405,4193,,0.09
20171102,0.063933,0.091641,0.057532,0.062882,1667,,0.07
20171101,0.063776,0.086358,0.062074,0.063757,327,,0.07
20171031,0.115057,0.116285,0.063894,0.063894,489,,0.09
