date,open,high,low,close,volume,marketcap,average
20171211,7.72,9.63,7.65,8.44,29459200,324202000,8.64
20171210,8.39,8.39,6.66,7.77,18116600,352090000,7.53
20171209,8.10,9.39,7.50,8.43,23703400,339650000,8.45
20171208,7.09,9.00,6.63,8.06,38632900,296937000,7.81
20171207,8.17,9.66,7.23,7.23,45938000,342082000,8.45
20171206,9.46,10.53,7.93,8.16,46987900,395766000,9.23
20171205,8.37,9.90,8.28,9.47,43487500,349963000,9.09
20171204,7.66,8.50,7.49,8.35,19468900,319982000,8.00
20171203,7.81,8.74,7.30,7.70,42038700,325939000,8.02
20171202,6.47,7.91,6.29,7.77,28497100,270005000,7.10
20171201,5.37,6.69,5.23,6.43,21568900,223613000,5.96
20171130,5.00,5.77,4.77,5.34,9926690,208385000,5.27
20171129,5.14,5.85,4.55,4.93,11544500,214111000,5.20
20171128,5.41,5.50,5.09,5.09,8342690,225045000,5.29
20171127,5.44,5.71,5.18,5.37,10687800,226294000,5.45
20171126,4.93,6.24,4.64,5.47,49734500,204915000,5.44
20171125,3.99,5.03,3.99,4.69,13242900,165712000,4.51
20171124,4.06,4.08,3.91,3.98,5140870,168529000,4.00
20171123,4.11,4.20,3.95,4.09,5146550,170447000,4.08
20171122,3.98,4.27,3.94,4.10,7211950,164664000,4.10
20171121,4.02,4.18,3.81,3.95,6541270,166302000,4.00
20171120,4.23,4.27,3.97,4.04,6888960,175003000,4.12
20171119,4.30,4.55,4.07,4.22,6758010,177817000,4.31
20171118,4.17,4.74,4.00,4.32,8982810,172186000,4.37
20171117,4.22,4.35,4.03,4.15,6275620,174207000,4.19
20171116,4.40,4.47,4.08,4.16,9180750,181508000,4.28
20171115,4.36,4.67,4.07,4.42,10365300,179531000,4.37
20171114,4.46,4.57,4.21,4.31,6620560,183799000,4.39
20171113,3.79,4.67,3.79,4.45,21777600,155884000,4.23
20171112,4.33,4.33,3.36,3.75,12602700,177986000,3.84
20171111,4.11,4.68,3.89,4.32,12435700,169105000,4.29
20171110,4.78,4.84,3.77,4.19,18133700,196471000,4.30
20171109,4.62,5.23,4.62,4.84,25576900,189780000,4.93
20171108,3.57,5.21,3.48,4.65,36091000,146433000,4.34
20171107,3.65,3.69,3.34,3.61,8565110,149776000,3.51
20171106,3.65,3.98,3.61,3.66,11673900,149680000,3.79
20171105,3.92,3.94,3.45,3.68,13293900,160625000,3.70
20171104,4.00,4.38,3.76,4.07,32196500,163640000,4.07
20171103,3.38,4.32,2.88,3.74,38509400,138093000,3.60
20171102,4.07,4.57,3.25,3.40,37012900,166161000,3.91
20171101,5.18,5.79,4.00,4.12,35813400,211533000,4.89
20171031,5.43,5.70,5.11,5.21,26259900,221629000,5.41
20171030,4.40,5.49,4.29,5.45,26571300,179521000,4.89
20171029,5.10,5.10,4.13,4.34,35122600,207948000,4.62
20171028,4.10,5.50,4.03,5.18,51550700,166794000,4.77
20171027,3.68,4.37,3.62,4.07,21945600,149820000,4.00
20171026,3.07,3.78,2.92,3.68,13143100,124801000,3.35
20171025,3.28,3.65,3.03,3.07,11107400,133312000,3.34
20171024,3.01,3.88,2.70,3.28,23703700,122015000,3.29
20171023,3.37,3.61,2.55,3.02,28920900,136733000,3.08
20171022,2.75,4.66,2.69,3.34,74432200,111648000,3.67
20171021,2.00,2.90,2.00,2.79,18818000,81102400,2.45
20171020,2.12,2.16,1.81,2.03,4821000,85986100,1.99
20171019,1.77,2.23,1.76,2.11,9962830,71457600,2.00
20171018,1.66,1.80,1.47,1.77,2669740,66973500,1.64
20171017,1.74,1.79,1.52,1.66,2329770,70216000,1.66
20171016,1.41,1.81,1.40,1.75,5512990,57076300,1.60
20171015,1.34,1.44,1.26,1.40,1851910,53889900,1.35
20171014,1.22,1.40,1.12,1.34,1673440,49319900,1.26
20171013,1.20,1.31,1.14,1.22,1809290,48500800,1.23
20171012,1.28,1.36,1.17,1.21,2591240,51661700,1.27
20171011,1.16,1.36,1.16,1.28,1790820,46530100,1.26
20171010,1.11,1.38,1.01,1.15,2098980,44410000,1.19
20171009,1.15,1.25,0.877993,1.13,2279770,45990500,1.06
20171008,1.30,1.36,1.12,1.14,1667970,52345800,1.24
20171007,1.45,1.49,1.20,1.32,1942220,58192300,1.34
20171006,1.23,1.51,1.23,1.45,3158360,49462600,1.37
20171005,1.15,1.25,1.10,1.23,1401590,46122100,1.18
20171004,1.05,1.20,1.03,1.15,2310410,41978700,1.11
20171003,0.991218,1.07,0.942849,1.05,624318,39621700,1.01
20171002,1.05,1.08,0.989179,0.990215,719340,42035600,1.03
20171001,1.03,1.06,0.971721,1.06,457073,41075000,1.02
20170930,1.01,1.10,1.01,1.03,743053,40417700,1.06
20170929,0.934447,1.05,0.880942,1.02,1031200,37241400,0.97
20170928,1.02,1.05,0.918664,0.934590,875645,40621800,0.98
20170927,0.982183,1.05,0.961733,1.02,1055670,39090200,1.01
20170926,0.952433,1.10,0.910272,0.975175,1555330,37877700,1.01
20170925,0.981920,1.02,0.929181,0.953256,1590200,39024300,0.97
20170924,1.08,1.10,0.992858,0.992858,686642,42878400,1.05
20170923,1.09,1.11,0.996794,1.07,1188070,43107600,1.05
20170922,1.30,1.30,0.937755,1.09,4843270,51621300,1.12
20170921,0.949276,1.47,0.949276,1.30,20381400,37615900,1.21
20170920,0.824111,0.959077,0.806837,0.955091,1236390,32633900,0.88
20170919,0.810271,0.922412,0.784926,0.811240,1909710,32061300,0.85
20170918,0.688659,0.811638,0.678429,0.810876,854329,27229100,0.75
20170917,0.633736,0.792006,0.587567,0.688848,1481610,25038600,0.69
20170916,0.687695,0.687695,0.588681,0.629889,876655,27150000,0.64
20170915,0.482116,0.707298,0.456760,0.707298,1060880,19019400,0.58
20170914,0.701684,0.712925,0.467558,0.479536,922744,27663200,0.59
20170913,0.784210,0.784210,0.646563,0.704781,1015460,30894600,0.72
20170912,0.813576,0.922144,0.765543,0.790181,1418450,32029600,0.84
20170911,0.837214,0.851464,0.748880,0.798137,958209,32935800,0.80
20170910,0.859588,0.878154,0.769025,0.839306,605134,33791600,0.82
20170909,0.830610,0.924105,0.785190,0.864793,936709,32627700,0.85
20170908,0.954019,1.00,0.774007,0.815370,1367100,37446900,0.89
20170907,0.996401,1.00,0.920185,0.955678,1499320,39083400,0.96
20170906,0.876317,0.995956,0.853645,0.991602,2096340,34346800,0.92
20170905,0.739811,0.927580,0.625802,0.866313,1883920,28972700,0.78
20170904,0.876828,0.879365,0.640453,0.734686,1317010,34316500,0.76
20170903,0.868996,0.888122,0.816412,0.876343,953190,33984100,0.85
20170902,0.992606,1.00,0.830503,0.865105,1434840,38788000,0.92
20170901,0.980571,1.01,0.882880,0.987379,2807710,38290800,0.95
20170831,0.804951,1.01,0.804951,0.974320,4160890,31408800,0.91
20170830,0.719415,0.869750,0.710806,0.801626,2659050,28049700,0.79
20170829,0.810853,0.833236,0.721919,0.724871,1997400,31593400,0.78
20170828,0.853460,0.870169,0.786014,0.810263,2764890,33228400,0.83
20170827,0.926535,0.961715,0.843411,0.853437,2935040,36048000,0.90
20170826,0.951879,1.08,0.869046,0.921980,5871970,37009400,0.97
20170825,1.12,1.12,0.862078,0.942438,11181200,43443700,0.99
20170824,0.654529,1.17,0.653813,1.11,20722600,25408400,0.91
20170823,0.506441,0.697858,0.501662,0.656939,3485450,19643600,0.60
20170822,0.524720,0.595235,0.484479,0.510094,1555770,20338300,0.54
20170821,0.501841,0.569802,0.497265,0.523164,1666800,19437200,0.53
20170820,0.473231,0.548681,0.460700,0.503577,1700280,18315200,0.50
20170819,0.476764,0.573766,0.464412,0.474116,2318060,18437500,0.52
20170818,0.428249,0.544790,0.414923,0.476882,2111910,16548800,0.48
20170817,0.438372,0.445244,0.408810,0.429101,794779,16927500,0.43
20170816,0.436286,0.451604,0.416088,0.435869,792106,16834300,0.43
20170815,0.387523,0.458519,0.381589,0.453169,1287640,14941200,0.42
20170814,0.443076,0.453192,0.386848,0.393399,909134,17071500,0.42
20170813,0.506256,0.506256,0.440236,0.443242,1062400,19491300,0.47
20170812,0.516336,0.522452,0.479287,0.510936,1339160,19865200,0.50
20170811,0.525278,0.541504,0.497757,0.517614,1381440,20193100,0.52
20170810,0.523575,0.584739,0.511258,0.523189,1439230,20112200,0.55
20170809,0.543642,0.562449,0.523857,0.524493,567916,20868300,0.54
20170808,0.536174,0.569836,0.515745,0.543291,1037030,20566800,0.54
20170807,0.533130,0.571066,0.508627,0.538136,1288610,20434800,0.54
20170806,0.548248,0.576909,0.524886,0.530973,968170,20999100,0.55
20170805,0.522588,0.558969,0.511759,0.546819,960863,20001800,0.54
20170804,0.512709,0.543261,0.507584,0.521429,745820,19607800,0.53
20170803,0.512742,0.543571,0.495479,0.517546,781880,19594500,0.52
20170802,0.484498,0.531325,0.477671,0.512141,1034590,18500900,0.50
20170801,0.448398,0.512178,0.443731,0.485034,1184690,17110300,0.48
20170731,0.455333,0.475879,0.442728,0.448184,573293,17361400,0.46
20170730,0.459091,0.493043,0.454948,0.454948,559830,17491100,0.47
20170729,0.470844,0.470844,0.437216,0.459615,433441,17925800,0.45
20170728,0.517383,0.526664,0.461934,0.471614,896714,19677600,0.49
20170727,0.491388,0.530652,0.462623,0.519631,963425,18222600,0.50
20170726,0.480203,0.491167,0.427390,0.490925,906058,17807800,0.46
20170725,0.585116,0.604282,0.433983,0.481694,1382930,21698400,0.52
20170724,0.599188,0.650592,0.574542,0.583589,1019270,22220300,0.61
20170723,0.625422,0.651628,0.560781,0.598289,1800440,23193100,0.61
20170722,0.545804,0.652538,0.537208,0.621135,1903820,20240600,0.59
20170721,0.548306,0.599641,0.526735,0.551329,1383940,20333300,0.56
20170720,0.503565,0.591142,0.503565,0.543859,2487150,18674200,0.55
20170719,0.457307,0.549341,0.416575,0.501629,2382990,16958700,0.48
20170718,0.384461,0.462934,0.370768,0.452451,831284,14257300,0.42
20170717,0.328149,0.387674,0.326700,0.381752,535111,12169100,0.36
20170716,0.332340,0.346027,0.307053,0.327066,515271,12324500,0.33
20170715,0.370975,0.373474,0.316714,0.332786,453459,13757200,0.35
20170714,0.404729,0.409578,0.355170,0.365534,481722,15009000,0.38
20170713,0.437120,0.467605,0.378376,0.399264,996086,16210100,0.42
20170712,0.325375,0.453868,0.310830,0.438397,1629830,12066200,0.38
20170711,0.353094,0.390896,0.285474,0.325847,1586890,13094100,0.34
20170710,0.465704,0.468090,0.330508,0.351440,1481270,17270100,0.40
20170709,0.493723,0.540928,0.455752,0.465377,962069,18309200,0.50
20170708,0.473405,0.506476,0.393675,0.490562,1348390,17555700,0.45
20170707,0.615277,0.625946,0.460871,0.473404,1560480,22816900,0.54
20170706,0.702679,0.718606,0.609970,0.610375,939554,26058100,0.66
20170705,0.719307,0.719307,0.646941,0.701662,1013620,26674800,0.68
20170704,0.681068,0.747907,0.668274,0.721820,1575550,25256700,0.71
20170703,0.684744,0.697610,0.639006,0.681436,1050570,25393000,0.67
20170702,0.679085,0.701492,0.622331,0.689287,1329030,25183200,0.66
20170701,0.798285,0.823192,0.667883,0.674968,1428090,29603600,0.75
20170630,0.811729,0.837350,0.789358,0.799946,1331040,30102100,0.81
20170629,0.872014,0.883580,0.786083,0.812654,2016130,32337700,0.83
20170628,0.765570,0.890706,0.722694,0.872743,2571050,28390400,0.81
20170627,0.831968,0.831968,0.657474,0.754849,1932140,30852600,0.74
20170626,0.940114,0.990463,0.664378,0.831968,3297130,34863100,0.83
20170625,0.977696,1.04,0.930220,0.936577,2740800,36256800,0.99
20170624,1.02,1.17,0.964100,0.980770,4553670,34314700,1.07
20170623,0.949933,1.05,0.930036,1.02,2948600,31806000,0.99
20170622,0.887518,0.959372,0.877642,0.950535,2075590,29715200,0.92
20170621,0.969236,0.996904,0.874911,0.888882,2416220,32449100,0.94
20170620,0.886953,1.13,0.885687,0.960425,5323070,29680900,1.01
20170619,0.822299,0.909744,0.806974,0.883738,2114270,27516700,0.86
20170618,0.848688,0.862597,0.806969,0.819777,1252020,28399300,0.83
20170617,0.864275,0.867778,0.821404,0.853903,1756650,28920300,0.84
20170616,0.740078,0.965219,0.736588,0.878557,5581780,24763600,0.85
20170615,0.711355,0.751849,0.635865,0.746889,1728280,23801300,0.69
20170614,0.816106,0.852202,0.698632,0.711495,1325780,27305300,0.78
20170613,0.760120,0.884431,0.760120,0.819608,1792590,25431900,0.82
20170612,0.883659,0.930353,0.739668,0.766698,1986390,29564300,0.84
20170611,0.917623,0.998265,0.818035,0.881830,2872580,30699200,0.91
20170610,1.10,1.26,0.825375,0.919354,7187370,36966400,1.04
20170609,0.675471,1.22,0.671918,1.11,15540500,22596700,0.95
20170608,0.603961,0.681045,0.578284,0.675332,1466890,20203600,0.63
20170607,0.613924,0.694597,0.594987,0.600054,1806980,20536100,0.64
20170606,0.554233,0.685492,0.507064,0.615905,2172950,18538800,0.60
20170605,0.578123,0.646411,0.534351,0.549386,2619000,19336300,0.59
20170604,0.464114,0.640233,0.398621,0.583660,3940540,15522000,0.52
20170603,0.390444,0.481138,0.378037,0.465248,1461800,13057000,0.43
20170602,0.369020,0.394720,0.357120,0.390571,542571,12340300,0.38
20170601,0.342075,0.372996,0.332058,0.370123,687742,11438800,0.35
20170531,0.343050,0.349045,0.321490,0.340373,351347,11471300,0.34
20170530,0.336852,0.364490,0.330810,0.343450,823234,11264000,0.35
20170529,0.345266,0.346274,0.320323,0.341938,289002,11545100,0.33
20170528,0.336751,0.388470,0.297253,0.341637,669570,11260100,0.34
20170527,0.307602,0.345206,0.214854,0.335881,814425,10285400,0.28
20170526,0.359076,0.401332,0.285022,0.305433,468534,12006400,0.34
20170525,0.415513,0.423328,0.352267,0.360031,825101,13893100,0.39
20170524,0.413588,0.469339,0.405129,0.415591,959507,13828400,0.44
20170523,0.359088,0.423892,0.353182,0.411010,1118820,12005600,0.39
20170522,0.426152,0.454924,0.338565,0.362279,1336590,14247200,0.40
20170521,0.390380,0.453343,0.364343,0.422775,1330440,13049400,0.41
20170520,0.389295,0.408341,0.370860,0.394792,648178,13012000,0.39
20170519,0.354838,0.397732,0.334843,0.390635,957838,11859700,0.37
20170518,0.373864,0.412351,0.332633,0.354637,1829760,12495000,0.37
20170517,0.278725,0.419604,0.260639,0.376297,2240420,9315180,0.34
20170516,0.235427,0.312443,0.233497,0.278268,1256830,7868060,0.27
20170515,0.251235,0.255552,0.228613,0.233257,376280,8396230,0.24
20170514,0.265838,0.281342,0.247585,0.251948,404335,8883990,0.26
20170513,0.248695,0.298068,0.225996,0.264966,681582,8310560,0.26
20170512,0.227755,0.261225,0.218841,0.250703,767954,7610450,0.24
20170511,0.266762,0.268824,0.204113,0.227547,658831,8913540,0.24
20170510,0.269981,0.303306,0.254455,0.266419,546401,9020990,0.28
20170509,0.358997,0.371611,0.258234,0.264372,1112700,11995200,0.31
20170508,0.321309,0.480560,0.288629,0.360715,3465810,10735800,0.38
20170507,0.281283,0.449552,0.253552,0.326719,4469260,9397690,0.35
20170506,0.236601,0.285729,0.216598,0.281330,1251790,7904790,0.25
20170505,0.214918,0.237876,0.191388,0.237876,1062880,7180310,0.21
20170504,0.160037,0.205839,0.160037,0.193472,1369680,5346570,0.18
20170503,0.130737,0.162175,0.130162,0.161728,921344,4367640,0.15
20170502,0.134782,0.139125,0.114040,0.130821,229557,4502600,0.13
20170501,0.138529,0.154226,0.121620,0.136790,518275,4627760,0.14
20170430,0.113002,0.136613,0.112766,0.132189,445568,3774900,0.12
20170429,0.112155,0.114788,0.107176,0.112752,220846,3746510,0.11
20170428,0.112659,0.114000,0.105080,0.112228,181020,3763350,0.11
20170427,0.105018,0.115467,0.102031,0.111206,197063,3508080,0.11
20170426,0.098901,0.112917,0.096703,0.106406,237782,3303720,0.10
20170425,0.100147,0.101043,0.098426,0.099166,89400,3345260,0.10
20170424,0.098458,0.101054,0.097647,0.099953,88929,3288830,0.10
20170423,0.103907,0.105156,0.096929,0.097910,117824,3470830,0.10
20170422,0.104400,0.107280,0.102642,0.104513,117655,3487240,0.10
20170421,0.094611,0.111081,0.092037,0.105869,393063,3160250,0.10
20170420,0.104741,0.105134,0.085996,0.093282,271464,3498600,0.10
20170419,0.110211,0.112421,0.101838,0.104754,267574,3681310,0.11
20170418,0.111567,0.118137,0.107053,0.109488,292489,3726500,0.11
20170417,0.102696,0.125956,0.101048,0.110827,657747,3430180,0.11
20170416,0.100796,0.105676,0.100633,0.103891,253706,3366710,0.10
20170415,0.099366,0.103141,0.097770,0.100721,202521,3318920,0.10
20170414,0.098709,0.104485,0.098035,0.098355,255088,3296880,0.10
20170413,0.113566,0.118834,0.097216,0.099012,604345,3793040,0.11
20170412,0.116135,0.124924,0.105025,0.113613,1159060,3878770,0.11
20170411,0.171369,0.196415,0.116845,0.116845,2722700,5722920,0.16
20170410,0.129495,0.232225,0.092258,0.170914,10248400,4324300,0.16
20170409,0.064970,0.138804,0.063308,0.124943,1014370,2169590,0.10
20170408,0.064022,0.070102,0.061045,0.064990,49436,2136320,0.07
20170407,0.068585,0.070393,0.060649,0.064081,83195,2286740,0.07
20170406,0.071883,0.073742,0.067740,0.068562,85970,2394400,0.07
20170405,0.072447,0.077517,0.071159,0.071784,90198,2411120,0.07
20170404,0.074842,0.081189,0.069774,0.072057,131121,2488760,0.08
20170403,0.072842,0.077819,0.067389,0.074826,116057,2420130,0.07
20170402,0.072504,0.078283,0.070145,0.074206,47581,2406680,0.07
20170401,0.076477,0.077997,0.071668,0.073380,40489,2536340,0.07
20170331,0.078681,0.083716,0.074159,0.076452,59666,2607420,0.08
20170330,0.079791,0.093932,0.068817,0.079512,250432,2711940,0.08
20170329,0.061185,0.095626,0.060188,0.078421,409102,2079550,0.08
20170328,0.068399,0.068683,0.059106,0.061611,50638,2324730,0.06
20170327,0.073087,0.078628,0.061364,0.066384,119597,2484090,0.07
20170326,0.058041,0.082085,0.055123,0.072937,130744,1972680,0.07
20170325,0.049432,0.058765,0.048749,0.058146,62127,1680080,0.05
20170324,0.049919,0.054660,0.047490,0.049300,44545,1696640,0.05
20170323,0.049480,0.055093,0.048154,0.049945,53747,1681740,0.05
20170322,0.046925,0.050547,0.044255,0.049490,29729,1594880,0.05
20170321,0.047392,0.048908,0.045423,0.046898,11141,1610780,0.05
20170320,0.046054,0.048843,0.043251,0.046678,17861,1565270,0.05
20170319,0.038362,0.047946,0.037377,0.046107,18759,1303850,0.04
20170318,0.044153,0.045460,0.036380,0.037326,11717,1500680,0.04
20170317,0.046854,0.047793,0.043414,0.044116,6904,1592470,0.05
20170316,0.050423,0.054731,0.046163,0.046879,26131,1713770,0.05
20170315,0.041122,0.052504,0.041122,0.050421,36159,1397650,0.05
20170314,0.039654,0.043850,0.038727,0.041265,9208,1347750,0.04
20170313,0.037622,0.041107,0.036888,0.039649,12101,1278690,0.04
20170312,0.037967,0.040830,0.037316,0.037845,6835,1290410,0.04
20170311,0.034283,0.037986,0.033956,0.037286,6289,1165200,0.04
20170310,0.037733,0.039531,0.032833,0.034290,13266,1282460,0.04
20170309,0.036875,0.038721,0.036035,0.037708,4190,1252600,0.04
20170308,0.037842,0.038924,0.036202,0.036657,4534,1284450,0.04
20170307,0.038328,0.039318,0.036144,0.038661,8595,1299780,0.04
20170306,0.039239,0.043194,0.037281,0.038358,14635,1329490,0.04
20170305,0.041863,0.041863,0.039188,0.039244,6068,1417210,0.04
20170304,0.041576,0.042019,0.040193,0.041882,1913,1406320,0.04
20170303,0.039259,0.043941,0.039250,0.041581,8262,1326780,0.04
20170302,0.039568,0.042594,0.038693,0.039273,12987,1336110,0.04
20170301,0.042692,0.043423,0.038649,0.039980,14093,1440430,0.04
20170228,0.041980,0.044189,0.041558,0.042321,8601,1415300,0.04
20170227,0.046017,0.051766,0.041443,0.041977,52537,1550060,0.05
20170226,0.038663,0.047699,0.037301,0.042655,20417,1301220,0.04
20170225,0.037582,0.043888,0.036251,0.038653,11075,1263770,0.04
20170224,0.038517,0.039338,0.035730,0.037601,17577,1293990,0.04
20170223,0.038852,0.041445,0.037919,0.038765,13070,1304250,0.04
20170222,0.041223,0.042641,0.038861,0.038861,13311,1382650,0.04
20170221,0.043345,0.043575,0.040498,0.041221,13335,1452540,0.04
20170220,0.045782,0.045978,0.042019,0.043365,9111,1532970,0.04
20170219,0.040939,0.047842,0.038973,0.045839,15925,1369570,0.04
20170218,0.044365,0.047011,0.039226,0.040932,22016,1482970,0.04
20170217,0.044485,0.046653,0.044313,0.044691,12790,1485660,0.05
20170216,0.040960,0.053383,0.040509,0.044490,43063,1366650,0.05
20170215,0.040734,0.041478,0.040182,0.040958,4866,1357970,0.04
20170214,0.039693,0.042689,0.038704,0.040734,15412,1322230,0.04
20170213,0.045119,0.045898,0.039676,0.039708,33311,1501540,0.04
20170212,0.049594,0.051113,0.045083,0.046234,16478,1649210,0.05
20170211,0.048416,0.052538,0.047629,0.049571,21697,1608620,0.05
20170210,0.048687,0.050686,0.046496,0.048405,14127,1616160,0.05
20170209,0.052958,0.056483,0.046129,0.048624,43721,1756470,0.05
20170208,0.043693,0.060186,0.041733,0.053088,202963,1447820,0.05
20170207,0.046084,0.047064,0.041642,0.043689,17814,1525770,0.04
20170206,0.045405,0.047644,0.041948,0.045512,27631,1502080,0.04
20170205,0.047179,0.050992,0.045146,0.045448,18407,1559380,0.05
20170204,0.053861,0.053861,0.044943,0.047191,54847,1778760,0.05
20170203,0.052897,0.057818,0.048165,0.053806,87749,1745270,0.05
20170202,0.044980,0.059984,0.043260,0.053118,100133,1482690,0.05
20170201,0.042283,0.047021,0.040561,0.045227,16477,1392610,0.04
20170131,0.044943,0.044951,0.039496,0.041880,48947,1478940,0.04
20170130,0.045117,0.050383,0.043543,0.044958,43549,1483490,0.05
20170129,0.039129,0.053824,0.039129,0.045117,175991,1285420,0.05
20170128,0.035592,0.049929,0.034053,0.039254,91264,1168050,0.04
20170127,0.030765,0.035593,0.030569,0.035593,11412,1008840,0.03
20170126,0.031441,0.031924,0.030425,0.030766,6634,1030060,0.03
20170125,0.030932,0.031770,0.030559,0.031362,2805,1012420,0.03
20170124,0.032782,0.032782,0.030921,0.030921,5559,1072160,0.03
20170123,0.032703,0.035621,0.031094,0.033037,6096,1068550,0.03
20170122,0.031378,0.032892,0.030345,0.032666,4248,1024350,0.03
20170121,0.033349,0.033369,0.029622,0.031204,7757,1087680,0.03
20170120,0.033698,0.033891,0.030639,0.033350,8607,1098170,0.03
20170119,0.031686,0.035964,0.029891,0.033712,15136,1031660,0.03
20170118,0.030524,0.033484,0.029345,0.031524,9471,992988,0.03
20170117,0.033730,0.033736,0.029657,0.030506,12753,1096310,0.03
20170116,0.033468,0.034700,0.031300,0.033760,5403,1086800,0.03
20170115,0.031929,0.036192,0.031203,0.033463,3900,1035850,0.03
20170114,0.028558,0.035841,0.028558,0.031958,9144,925689,0.03
20170113,0.028669,0.029539,0.027780,0.028514,2387,928405,0.03
20170112,0.027933,0.029074,0.025064,0.028633,5778,903793,0.03
20170111,0.031164,0.031652,0.025995,0.027955,3416,1007500,0.03
20170110,0.029699,0.032654,0.028471,0.031161,3440,959210,0.03
20170109,0.029557,0.031175,0.028328,0.029709,4871,953837,0.03
20170108,0.029557,0.031662,0.029342,0.029520,1666,952975,0.03
20170107,0.030574,0.032995,0.027948,0.029559,6088,984853,0.03
20170106,0.034006,0.034482,0.029752,0.030544,10637,1094480,0.03
20170105,0.038174,0.039460,0.028458,0.033922,14217,1227510,0.03
20170104,0.037333,0.040544,0.035647,0.038137,14414,1199450,0.04
20170103,0.036945,0.037712,0.035026,0.037712,5530,1185960,0.04
20170102,0.034245,0.039223,0.033896,0.036947,7080,1098210,0.04
20170101,0.034910,0.036553,0.034035,0.034231,2627,1118600,0.04
20161231,0.035207,0.036488,0.034102,0.034945,2397,1127020,0.04
20161230,0.032730,0.035881,0.032310,0.035203,4730,1046760,0.03
20161229,0.032053,0.034397,0.031943,0.032732,7134,1024180,0.03
20161228,0.033711,0.035274,0.031658,0.032158,6216,1076210,0.03
20161227,0.030654,0.036816,0.030530,0.033704,16862,977758,0.03
20161226,0.029828,0.031473,0.029198,0.030623,2594,950537,0.03
20161225,0.033853,0.033878,0.029400,0.029844,3693,1077890,0.03
20161224,0.029843,0.034360,0.028947,0.033843,6976,949292,0.03
20161223,0.028849,0.030538,0.028738,0.029214,4234,916821,0.03
20161222,0.027898,0.031963,0.027783,0.028850,6015,885827,0.03
20161221,0.027822,0.030149,0.026313,0.027855,6143,882656,0.03
20161220,0.028240,0.029345,0.026696,0.027787,4751,895087,0.03
20161219,0.029039,0.030586,0.026978,0.028243,8701,915470,0.03
20161218,0.028733,0.031236,0.028587,0.029032,3136,905829,0.03
20161217,0.033033,0.033033,0.028449,0.028725,5250,1041390,0.03
20161216,0.031089,0.034371,0.030190,0.033333,6085,980088,0.03
20161215,0.027917,0.035946,0.026670,0.031109,24137,880117,0.03
20161214,0.025432,0.028899,0.025270,0.027911,10825,801623,0.03
20161213,0.024276,0.026619,0.023929,0.025438,3764,764502,0.03
20161212,0.025139,0.025726,0.023873,0.024414,4825,791015,0.02
20161211,0.022952,0.027380,0.022851,0.025138,5629,721483,0.03
20161210,0.024613,0.024624,0.023069,0.023183,3215,773030,0.02
20161209,0.026387,0.028669,0.024359,0.024365,7358,827975,0.03
20161208,0.025271,0.027581,0.025005,0.026392,3527,792269,0.03
20161207,0.023019,0.027162,0.022311,0.025278,5345,721006,0.02
20161206,0.021143,0.024176,0.020632,0.022138,3435,661554,0.02
20161205,0.021014,0.021909,0.020656,0.021143,3283,656874,0.02
20161204,0.021083,0.021744,0.020577,0.020925,1745,658479,0.02
20161203,0.021420,0.022114,0.020909,0.021068,1622,668386,0.02
20161202,0.022477,0.023303,0.021128,0.021459,2334,700682,0.02
20161201,0.023040,0.023950,0.021877,0.022449,3634,717596,0.02
