date,open,high,low,close,volume,marketcap,average
20171031,2.35,2.62,2.11,2.14,36440,1482000,2.37
20171030,1.83,3.26,1.25,2.36,205643,1153820,2.25
20171029,1.85,2.15,1.84,1.84,13255,1162190,2.00
20171028,2.12,2.24,1.84,1.85,9900,1337170,2.04
20171027,2.24,2.28,1.91,2.12,3720,1408900,2.09
20171026,2.86,2.86,1.82,2.24,23146,1799720,2.34
20171025,2.38,3.04,1.89,2.86,24385,1498030,2.46
20171024,2.40,2.69,2.20,2.38,8856,1509890,2.45
20171023,2.07,2.59,1.83,2.40,10967,1300410,2.21
20171022,2.25,2.43,1.88,2.07,13503,1417160,2.16
20171021,2.55,2.55,2.14,2.25,5480,1605950,2.34
20171020,3.64,3.64,2.17,2.56,42894,2289120,2.91
20171019,2.21,4.24,2.19,3.55,98774,1390140,3.21
20171018,2.16,3.04,1.91,2.21,36158,1359360,2.48
20171017,2.25,2.39,1.79,2.16,36474,1419330,2.09
20171016,2.13,2.29,1.84,2.25,26658,1341680,2.06
20171015,2.04,3.47,1.97,2.13,29776,1282720,2.72
20171014,1.92,2.62,1.77,2.03,22968,1210470,2.20
20171013,2.51,2.73,1.87,1.92,32213,1581030,2.30
20171012,1.85,2.96,1.63,2.50,55908,1166550,2.29
20171011,1.55,1.86,1.31,1.85,28461,973380,1.58
20171010,1.87,2.10,1.31,1.54,28363,1174790,1.71
20171009,1.79,2.55,1.67,1.86,33085,1128330,2.11
20171008,3.15,3.31,1.40,1.79,118846,1982240,2.35
20171007,1.74,3.88,1.21,3.16,294867,1093480,2.54
