date,open,high,low,close,volume,marketcap,average
20171204,0.136146,0.162232,0.135994,0.162232,325,166110,0.15
20171203,0.139053,0.147672,0.125880,0.135694,31,169657,0.14
20171202,0.139008,0.153592,0.137047,0.138920,248,169601,0.15
20171201,0.109826,0.140561,0.106075,0.139126,109,133997,0.12
20171130,0.139374,0.152793,0.097857,0.110369,90,170048,0.13
20171129,0.142092,0.196489,0.100520,0.137269,1308,173364,0.15
20171128,0.135085,0.145018,0.128241,0.142152,254,164816,0.14
20171127,0.137371,0.145547,0.126435,0.134736,158,167604,0.14
20171126,0.130649,0.137758,0.128788,0.137345,195,159402,0.13
20171125,0.118400,0.130685,0.117052,0.130685,37,144458,0.12
20171124,0.109551,0.125083,0.108634,0.118643,954,133662,0.12
20171123,0.123086,0.124331,0.109658,0.110704,4,150175,0.12
20171122,0.128284,0.137593,0.108308,0.123143,1198,156517,0.12
20171121,0.130255,0.132346,0.123205,0.127973,12,158922,0.13
20171120,0.121397,0.189913,0.114949,0.130231,497,148114,0.15
20171119,0.121377,0.128716,0.115705,0.121456,266,148090,0.12
20171118,0.210100,0.210100,0.115448,0.121536,807,256340,0.16
20171117,0.114215,0.238148,0.107782,0.209709,1929,139352,0.17
20171116,0.093298,0.120274,0.090360,0.114402,310,113831,0.11
20171115,0.125581,0.190756,0.090295,0.092731,143,153220,0.14
20171114,0.161642,0.182585,0.075901,0.125492,3952,197217,0.13
20171113,0.082554,0.175839,0.047942,0.174643,8971,100723,0.11
20171112,0.075729,0.089449,0.058484,0.082458,2651,92396,0.07
20171111,0.077781,0.081721,0.071450,0.075785,46,94899,0.08
20171110,0.081448,0.083458,0.074524,0.078058,9,99374,0.08
20171109,0.097076,0.097076,0.080810,0.080934,31,118441,0.09
20171108,0.085861,0.097184,0.085354,0.097176,40,104758,0.09
20171107,0.077610,0.087698,0.077610,0.086112,25,94690,0.08
20171106,0.091872,0.095358,0.077573,0.077761,37,112092,0.09
20171105,0.094024,0.129628,0.090425,0.091831,1,114718,0.11
20171104,0.090662,0.095140,0.085713,0.094203,8,110615,0.09
20171103,0.091185,0.112952,0.089760,0.090898,1,111254,0.10
20171102,0.067781,0.102903,0.067781,0.091299,73,82698,0.09
20171101,0.092906,0.096227,0.066282,0.067705,165,113353,0.08
20171031,0.084574,0.093443,0.084574,0.093405,23,103187,0.09
20171030,0.092572,0.093630,0.086299,0.087441,1,112946,0.09
20171029,0.105762,0.108052,0.085756,0.094019,17,129038,0.10
20171028,0.083944,0.106974,0.079903,0.105920,298,102419,0.09
20171027,0.088420,0.119733,0.063382,0.083716,401,107880,0.09
20171026,0.102603,0.107948,0.087961,0.088399,88,125184,0.10
20171025,0.104493,0.106724,0.097168,0.102614,4,127491,0.10
20171024,0.095027,0.138755,0.090198,0.104357,11,115941,0.11
20171023,0.104935,0.105693,0.092022,0.095246,9,128030,0.10
20171022,0.105851,0.108135,0.087419,0.105104,85,129147,0.10
20171021,0.108283,0.111221,0.103983,0.105820,7,132115,0.11
20171020,0.118370,0.118745,0.095042,0.108470,40,144421,0.11
20171019,0.115935,0.119129,0.095773,0.118337,85,141451,0.11
20171018,0.072818,0.116433,0.066759,0.115875,70,88845,0.09
20171017,0.118301,0.118640,0.072363,0.072813,10,144338,0.10
20171016,0.097390,0.118901,0.082670,0.118283,116,118825,0.10
20171015,0.101987,0.120198,0.095179,0.097377,19,124433,0.11
20171014,0.105596,0.122719,0.099474,0.101805,4,128836,0.11
20171013,0.097210,0.124008,0.095867,0.105568,28,118604,0.11
20171012,0.085370,0.101214,0.085151,0.096912,5,104159,0.09
20171011,0.123627,0.124409,0.085158,0.085298,16,150835,0.10
20171010,0.099384,0.123648,0.084352,0.123648,1048,121257,0.10
20171009,0.086757,0.100419,0.086396,0.099391,48,105851,0.09
20171008,0.091019,0.091446,0.082402,0.086735,28,111051,0.09
20171007,0.093570,0.093994,0.089121,0.091263,62,114164,0.09
20171006,0.098895,0.099436,0.075843,0.093540,1706,120661,0.09
20171005,0.099892,0.103498,0.093088,0.098896,1147,121877,0.10
20171004,0.112668,0.112739,0.093412,0.099807,55,137465,0.10
20171003,0.110207,0.112642,0.090712,0.112408,118,134462,0.10
20171002,0.109629,0.115979,0.109465,0.110203,262,133757,0.11
20171001,0.103833,0.124855,0.103819,0.109668,19,126685,0.11
20170930,0.107828,0.124162,0.092692,0.103777,23,131560,0.11
20170929,0.110319,0.123071,0.087596,0.107814,1498,134598,0.11
20170928,0.089537,0.110768,0.088650,0.110404,72,109243,0.10
20170927,0.087613,0.092204,0.085503,0.089534,194,106896,0.09
20170926,0.090752,0.091218,0.082884,0.087790,61,110726,0.09
20170925,0.106994,0.107185,0.078141,0.090654,885,130541,0.09
20170924,0.109878,0.109878,0.079112,0.107102,116,134060,0.09
20170923,0.106354,0.111849,0.105482,0.109887,114,129760,0.11
20170922,0.104005,0.112382,0.080461,0.106684,711,126895,0.10
20170921,0.104988,0.116066,0.076298,0.104126,572,128095,0.10
20170920,0.105939,0.117508,0.096841,0.105490,26,129255,0.11
20170919,0.101826,0.114282,0.093423,0.106075,179,124237,0.10
20170918,0.109932,0.124920,0.083836,0.101580,2253,134126,0.10
20170917,0.106689,0.138454,0.098149,0.110140,459,130169,0.12
20170916,0.097161,0.139052,0.097049,0.106719,1103,118545,0.12
20170915,0.081698,0.113498,0.077317,0.097417,314,99679,0.10
20170914,0.068591,0.114473,0.068591,0.081066,1073,83686,0.09
20170913,0.117792,0.123620,0.067079,0.068593,253,143716,0.10
20170912,0.120485,0.126559,0.111377,0.118241,274,147002,0.12
20170911,0.124493,0.158861,0.109608,0.120370,511,151892,0.13
20170910,0.128732,0.158478,0.117029,0.124705,2849,157064,0.14
20170909,0.116843,0.130353,0.098195,0.129059,263,142559,0.11
20170908,0.085200,0.131432,0.084644,0.116618,571,103951,0.11
20170907,0.072945,0.160650,0.071358,0.085185,5338,88999,0.12
20170906,0.079459,0.086716,0.072165,0.073084,63,96946,0.08
20170905,0.071415,0.080849,0.065331,0.079367,29,87132,0.07
20170904,0.079192,0.079248,0.055471,0.071049,162,96621,0.07
20170903,0.083749,0.085848,0.077344,0.079164,8,102181,0.08
20170902,0.093242,0.094483,0.077567,0.083695,73,113763,0.09
20170901,0.082090,0.102453,0.081278,0.093125,280,100156,0.09
20170831,0.078669,0.082980,0.077694,0.082101,11,95983,0.08
20170830,0.080251,0.094554,0.078022,0.078794,106,97914,0.09
20170829,0.072081,0.080758,0.070415,0.080382,221,87945,0.08
20170828,0.075447,0.082406,0.065270,0.071959,231,92051,0.07
20170827,0.075268,0.076444,0.075027,0.075526,57,91833,0.08
20170826,0.062922,0.083931,0.062875,0.075776,1075,76771,0.07
20170825,0.064414,0.078112,0.044848,0.062903,462,78590,0.06
20170824,0.057191,0.070020,0.053137,0.064515,428,69778,0.06
20170823,0.080976,0.080976,0.052886,0.057167,105,98798,0.07
20170822,0.097195,0.097195,0.041728,0.081142,5935,118586,0.07
20170821,0.093298,0.099205,0.080847,0.096970,37,113832,0.09
20170820,0.074775,0.101848,0.073546,0.093654,30,91232,0.09
20170819,0.103293,0.106028,0.073140,0.075125,96,126026,0.09
20170818,0.075144,0.106548,0.073463,0.103382,47,91682,0.09
20170817,0.078983,0.079632,0.074253,0.075374,141,96367,0.08
20170816,0.080657,0.095384,0.071113,0.079057,34,98409,0.08
20170815,0.077922,0.087749,0.073832,0.080569,46,95071,0.08
20170814,0.077308,0.083821,0.075665,0.077713,209,94322,0.08
20170813,0.073682,0.081160,0.067820,0.077258,107,89898,0.07
20170812,0.069261,0.073879,0.065836,0.073750,293,84504,0.07
20170811,0.070953,0.077191,0.066186,0.069315,78,86568,0.07
20170810,0.065257,0.075495,0.065257,0.070957,140,79619,0.07
20170809,0.061536,0.083656,0.057842,0.065251,343,75080,0.07
20170808,0.060683,0.064950,0.060183,0.061578,180,74038,0.06
20170807,0.056311,0.060860,0.055819,0.060622,9,68704,0.06
20170806,0.056574,0.061271,0.055921,0.056437,237,69025,0.06
20170805,0.051382,0.059431,0.051344,0.056560,9,62690,0.06
20170804,0.050012,0.051585,0.048695,0.051404,216,61019,0.05
20170803,0.047076,0.050266,0.046855,0.050024,29,57436,0.05
20170802,0.047508,0.053999,0.041936,0.046992,46,57964,0.05
20170801,0.065688,0.065688,0.047325,0.047517,32,80145,0.06
20170731,0.050227,0.065656,0.048223,0.065656,21,61281,0.06
20170730,0.047563,0.051775,0.045090,0.050175,37,58031,0.05
20170729,0.051556,0.051697,0.046865,0.047570,4,62903,0.05
20170728,0.049309,0.052245,0.049289,0.051751,1,60161,0.05
20170727,0.049281,0.049778,0.045233,0.049160,31,60127,0.05
20170726,0.050486,0.051564,0.047010,0.049142,105,61598,0.05
20170725,0.056916,0.077504,0.046424,0.050463,88,69442,0.06
20170724,0.063234,0.130520,0.055021,0.056922,2657,77151,0.09
20170723,0.054033,0.065786,0.054033,0.063348,72,65924,0.06
20170722,0.050225,0.055014,0.049958,0.053837,282,61278,0.05
20170721,0.055313,0.055496,0.040207,0.050235,143,67487,0.05
20170720,0.047172,0.059289,0.046020,0.054906,179,57554,0.05
20170719,0.057578,0.057578,0.043210,0.047315,315,70251,0.05
20170718,0.057014,0.060907,0.052638,0.057487,45,69561,0.06
20170717,0.037881,0.069268,0.037881,0.056866,2877,46218,0.05
20170716,0.039740,0.078284,0.036483,0.037923,2360,48486,0.06
20170715,0.039336,0.153985,0.038201,0.039860,1321,47994,0.10
20170714,0.037806,0.041869,0.037351,0.039404,517,46127,0.04
20170713,0.046079,0.046675,0.037834,0.037834,129,56220,0.04
20170712,0.046863,0.047548,0.044664,0.046045,40,57177,0.05
20170711,0.043357,0.047097,0.042393,0.047097,53,52899,0.04
20170710,0.047886,0.049297,0.042254,0.043449,186,58425,0.05
20170709,0.048729,0.053354,0.046680,0.047793,2,59453,0.05
20170708,0.048286,0.050908,0.047086,0.048685,71,58913,0.05
20170707,0.047317,0.048824,0.045311,0.048245,48,57731,0.05
20170706,0.042212,0.047417,0.041742,0.047282,4,51502,0.04
20170705,0.046440,0.048403,0.041360,0.042191,7,56661,0.04
20170704,0.045760,0.052152,0.045279,0.046465,45,55831,0.05
20170703,0.045881,0.047482,0.045528,0.045864,2,55979,0.05
20170702,0.042359,0.049348,0.041558,0.046051,160,51682,0.05
20170701,0.038040,0.044446,0.037588,0.042364,3,46412,0.04
20170630,0.048857,0.050810,0.035226,0.038055,10,59610,0.04
20170629,0.050858,0.050924,0.045556,0.048756,12,62051,0.05
20170628,0.050261,0.054874,0.048846,0.050905,1,61323,0.05
20170627,0.046724,0.049944,0.043591,0.049944,9,57007,0.05
20170626,0.050313,0.050979,0.041664,0.046724,14,61387,0.05
20170625,0.025983,0.050448,0.023154,0.050340,59,31702,0.04
20170624,0.042939,0.044987,0.025695,0.026043,28,52389,0.04
20170623,0.048649,1.08,0.037184,0.042950,24,59355,0.56
20170622,0.040593,0.048649,0.019321,0.048649,207,49526,0.03
20170621,0.042647,0.047512,0.039828,0.040593,7,52033,0.04
20170620,0.049645,0.049646,0.042647,0.042647,65,60571,0.05
20170619,0.044513,0.080664,0.044513,0.049645,302,54309,0.06
20170618,0.021771,0.050036,0.021348,0.044509,504,26562,0.04
20170617,0.051874,0.058754,0.021696,0.021771,158,63291,0.04
20170616,0.040923,0.064344,0.036576,0.051874,300,49929,0.05
20170615,0.044983,0.046571,0.030816,0.040953,121,54883,0.04
20170614,0.057205,0.058607,0.043415,0.045074,153,69795,0.05
20170613,0.061178,0.062337,0.044572,0.057752,500,74643,0.05
20170612,0.065310,0.068350,0.055628,0.061306,439,79684,0.06
20170611,0.068923,0.076489,0.055300,0.065397,48,84092,0.07
20170610,0.063735,0.074941,0.052862,0.068092,270,77763,0.06
20170609,0.069385,0.093611,0.069385,0.071432,560,84655,0.08
20170608,0.037359,0.078496,0.034009,0.070468,3261,45582,0.06
20170607,0.096599,0.105324,0.023273,0.037173,5459,117859,0.06
20170606,0.068762,0.099803,0.067368,0.096577,5328,83895,0.08
20170605,0.058220,0.069273,0.055964,0.068742,4270,71033,0.06
20170604,0.059878,0.074255,0.054144,0.056573,3484,73056,0.06
20170603,0.043137,0.094358,0.043015,0.059659,10444,52631,0.07
20170602,0.042467,0.043659,0.037317,0.043156,11751,51814,0.04
20170601,0.035700,0.043923,0.035322,0.042113,7763,43557,0.04
20170531,0.041613,0.044473,0.035448,0.037017,9725,50771,0.04
20170530,0.046196,0.048462,0.033301,0.041166,6390,56363,0.04
20170529,0.050001,0.053911,0.045569,0.047325,8729,61005,0.05
20170528,0.045771,0.056670,0.045641,0.050102,9837,55845,0.05
20170527,0.054875,0.056686,0.044795,0.046415,4137,66952,0.05
20170526,0.058709,0.066179,0.052725,0.054716,17051,71630,0.06
20170525,0.063369,0.068746,0.029356,0.059143,16222,77315,0.05
20170524,0.048071,0.069445,0.047901,0.061719,19896,58650,0.06
20170523,0.028477,0.094419,0.027767,0.048926,7437,34745,0.06
20170522,0.028275,0.044929,0.026407,0.028519,5282,34498,0.04
20170521,0.026734,0.030339,0.026199,0.026677,3905,32618,0.03
20170520,0.026355,0.183284,0.025787,0.026745,1654,32155,0.10
20170519,0.026059,0.034873,0.025056,0.026423,1117,31794,0.03
20170518,0.026910,0.027637,0.024902,0.026044,1154,32832,0.03
20170517,0.022476,0.031256,0.022116,0.026226,1653,27423,0.03
20170516,0.019137,0.024090,0.018621,0.022653,1139,23348,0.02
20170515,0.030637,0.030683,0.017407,0.018986,4457,37379,0.02
20170514,0.033886,0.034498,0.030573,0.030619,1351,41344,0.03
20170513,0.043730,0.044091,0.030462,0.033109,1697,53354,0.04
20170512,0.047678,0.049283,0.040767,0.043793,1761,58171,0.05
20170511,0.045955,0.051768,0.037103,0.047295,4027,56069,0.04
20170510,0.044345,0.051177,0.039951,0.045873,14805,54105,0.05
20170509,0.025989,0.080977,0.024258,0.044644,51771,31709,0.05
20170508,0.016080,0.025972,0.014733,0.025972,34446,19619,0.02
20170507,0.012948,0.016078,0.012868,0.016078,6188,15797,0.01
20170506,0.015627,0.016007,0.010053,0.012852,16606,19066,0.01
20170505,0.011463,0.016924,0.010509,0.015627,10616,13986,0.01
20170504,0.008693,0.012606,0.008677,0.011463,10029,10606,0.01
20170503,0.008241,0.008749,0.008177,0.008704,6438,10054,0.01
20170502,0.008498,0.008949,0.007470,0.008583,10794,10368,0.01
20170501,0.008817,0.009131,0.007507,0.008530,14018,10758,0.01
20170430,0.007252,0.009355,0.006611,0.009124,4359,8848,0.01
20170429,0.007359,0.007613,0.004421,0.007252,4196,8979,0.01
20170428,0.007209,0.007793,0.003278,0.007359,4756,8795,0.01
20170427,0.011024,0.011248,0.004605,0.007209,5043,13450,0.01
20170426,0.009397,0.011418,0.009288,0.011017,4298,11465,0.01
20170425,0.009478,0.011264,0.008466,0.009397,5314,11564,0.01
20170424,0.007637,0.010711,0.007295,0.008952,4726,9318,0.01
20170423,0.010445,0.013316,0.007102,0.007637,4186,12744,0.01
20170422,0.006211,0.010479,0.006135,0.010447,6470,7578,0.01
20170421,0.006182,0.006322,0.006115,0.006242,4634,7542,0.01
20170420,0.006027,0.006317,0.005890,0.006182,717,7354,0.01
20170419,0.006131,0.006698,0.005513,0.006027,3019,7481,0.01
20170418,0.006485,0.006779,0.005950,0.006129,1047,7912,0.01
20170417,0.006507,0.007109,0.005569,0.006485,2470,7940,0.01
20170416,0.006887,0.007133,0.006475,0.006506,2327,8402,0.01
20170415,0.006702,0.007120,0.006668,0.006932,1909,8177,0.01
20170414,0.007022,0.007076,0.006505,0.006668,3300,8567,0.01
20170413,0.007058,0.007183,0.006703,0.007015,1784,8612,0.01
20170412,0.007037,0.007102,0.006680,0.007061,4264,8586,0.01
20170411,0.006612,0.007138,0.006558,0.006965,4576,8068,0.01
20170410,0.006625,0.006642,0.006520,0.006612,4649,8083,0.01
20170409,0.006965,0.007033,0.006568,0.006628,2993,8498,0.01
20170408,0.006579,0.007078,0.006476,0.006856,3108,8026,0.01
20170407,0.006543,0.007109,0.006532,0.006602,2155,7983,0.01
20170406,0.006361,0.006741,0.006281,0.006635,3219,7761,0.01
20170405,0.006680,0.006693,0.006176,0.006265,2425,8150,0.01
20170404,0.006633,0.006905,0.006175,0.006550,2399,8092,0.01
20170403,0.006364,0.006848,0.006364,0.006623,3068,7765,0.01
20170402,0.006192,0.006634,0.006152,0.006360,3178,7555,0.01
20170401,0.005927,0.006307,0.005577,0.006235,2878,7231,0.01
20170331,0.005770,0.006166,0.005483,0.005927,1520,7040,0.01
20170330,0.005523,0.006048,0.005342,0.005769,3328,6738,0.01
20170329,0.005775,0.006085,0.005245,0.005523,3053,7046,0.01
20170328,0.006027,0.006199,0.005302,0.006063,2533,7354,0.01
20170327,0.005444,0.006146,0.005171,0.006034,2948,6642,0.01
20170326,0.005737,0.005955,0.005395,0.005539,3142,7000,0.01
20170325,0.005488,0.005790,0.005309,0.005778,5980,6696,0.01
20170324,0.006179,0.006180,0.005475,0.005494,6520,7539,0.01
20170323,0.006173,0.006273,0.006013,0.006169,4923,7532,0.01
20170322,0.007038,0.007038,0.005884,0.006168,5519,8587,0.01
20170321,0.006607,0.007049,0.006607,0.007037,4395,8061,0.01
20170320,0.006651,0.007326,0.006341,0.006599,4252,8115,0.01
20170319,0.006672,0.007343,0.006045,0.006648,5473,8140,0.01
20170318,0.007125,0.007654,0.005924,0.006652,3456,8693,0.01
20170317,0.007529,0.008119,0.006709,0.007129,5219,9187,0.01
20170316,0.007533,0.008519,0.007146,0.007578,5447,9191,0.01
20170315,0.008210,0.008467,0.007484,0.007523,6400,10017,0.01
20170314,0.008270,0.008662,0.007977,0.008210,7682,10090,0.01
20170313,0.008073,0.008623,0.007975,0.008367,5591,9850,0.01
20170312,0.008025,0.008327,0.007661,0.008073,4271,9791,0.01
20170311,0.007334,0.008124,0.007334,0.008019,1624,8948,0.01
20170310,0.008004,0.008788,0.007079,0.007337,5273,9766,0.01
20170309,0.008064,0.008818,0.007756,0.007761,1641,9839,0.01
20170308,0.008942,0.009108,0.008048,0.008061,9008,10909,0.01
20170307,0.009460,0.009639,0.007550,0.008944,6142,11542,0.01
20170306,0.008745,0.009728,0.007090,0.009457,8774,10670,0.01
20170305,0.008654,0.008951,0.006980,0.008743,5933,10559,0.01
20170304,0.007932,0.009242,0.006974,0.008660,3507,9678,0.01
20170303,0.006478,0.009407,0.006478,0.007917,3186,7904,0.01
20170302,0.006172,0.009097,0.006127,0.007380,630,7531,0.01
20170301,0.006404,0.007094,0.005952,0.006161,460,7814,0.01
20170228,0.006080,0.007052,0.005893,0.006404,377,7418,0.01
20170227,0.005366,0.008112,0.005319,0.006071,354,6548,0.01
20170226,0.005333,0.008155,0.005170,0.005373,297,6507,0.01
20170225,0.005396,0.006145,0.005073,0.005582,730,6583,0.01
20170224,0.005383,0.006646,0.005215,0.005692,540,6567,0.01
20170223,0.005720,0.006539,0.005081,0.005355,595,6980,0.01
20170222,0.005345,0.006433,0.005192,0.005755,507,6522,0.01
20170221,0.005033,0.005348,0.005022,0.005348,244,6141,0.01
20170220,0.004929,0.005047,0.004865,0.005037,184,6014,0.00
20170219,0.005023,0.005029,0.004899,0.004915,232,6128,0.00
20170218,0.004952,0.005062,0.004906,0.005021,299,6042,0.00
20170217,0.004833,0.004987,0.004797,0.004938,312,5897,0.00
20170216,0.004867,0.004914,0.004745,0.004839,347,5938,0.00
20170215,0.004719,0.004875,0.004704,0.004866,384,5758,0.00
20170214,0.004651,0.005088,0.004651,0.004711,272,5675,0.00
20170213,0.004825,0.005029,0.004617,0.004963,302,5886,0.00
20170212,0.005143,0.005188,0.004824,0.004826,389,6275,0.01
20170211,0.005114,0.005378,0.005053,0.005148,422,6239,0.01
20170210,0.005247,0.005334,0.004985,0.005182,567,6402,0.01
20170209,0.005930,0.006094,0.004964,0.005241,676,7235,0.01
20170208,0.005938,0.006085,0.005747,0.005921,206,7244,0.01
20170207,0.005942,0.006055,0.005759,0.005869,558,7250,0.01
20170206,0.005481,0.006268,0.005390,0.005931,496,6688,0.01
20170205,0.006375,0.006628,0.005246,0.005476,636,7778,0.01
20170204,0.006138,0.006639,0.005906,0.006371,622,7489,0.01
20170203,0.006726,0.008203,0.005119,0.006129,602,8207,0.01
20170202,0.006775,0.008731,0.006547,0.006728,911,8266,0.01
20170201,0.007440,0.010544,0.006503,0.006775,1079,9077,0.01
20170131,0.006875,0.010516,0.006154,0.007441,1561,8388,0.01
20170130,0.006168,0.015654,0.005978,0.006399,862,7525,0.01
20170129,0.005529,0.010991,0.005529,0.006168,2856,6746,0.01
20170128,0.004117,0.006279,0.003694,0.005529,3637,5023,0.00
20170127,0.003386,0.004964,0.002635,0.004117,2379,4131,0.00
20170126,0.002741,0.003636,0.002730,0.003184,2132,3344,0.00
20170125,0.002915,0.003422,0.002508,0.002830,229,3556,0.00
20170124,0.003254,0.003707,0.002530,0.002913,160,3970,0.00
20170123,0.003776,0.004668,0.002644,0.003256,404,4607,0.00
20170122,0.003747,0.003861,0.003643,0.003727,67,4572,0.00
20170121,0.004153,0.004482,0.003664,0.003747,9,5066,0.00
20170120,0.002662,0.004365,0.002658,0.004153,140,3248,0.00
20170119,0.002660,0.002694,0.002606,0.002663,17,3245,0.00
20170118,0.002669,0.002697,0.002463,0.002649,0,3257,0.00
20170117,0.002222,0.002677,0.002220,0.002668,2,2711,0.00
20170116,0.001981,0.002405,0.001977,0.002222,2,2416,0.00
20170115,0.001794,0.001981,0.001793,0.001981,1,2189,0.00
20170114,0.002453,0.002486,0.001781,0.001794,1,2992,0.00
20170113,0.001891,0.002476,0.001816,0.002449,4,2308,0.00
20170112,0.001882,0.001942,0.001693,0.001893,10,2296,0.00
20170111,0.002006,0.002006,0.001846,0.001885,0,2447,0.00
20170110,0.001976,0.001999,0.001957,0.001965,2,2411,0.00
20170109,0.002475,0.002487,0.001951,0.001978,3,3020,0.00
20170108,0.002270,0.002492,0.002230,0.002469,0,2770,0.00
20170107,0.002063,0.002691,0.002063,0.002270,1,2517,0.00
20170106,0.002209,0.002406,0.002018,0.002060,1,2695,0.00
20170105,0.002966,0.003032,0.001993,0.002203,3,3619,0.00
20170104,0.002785,0.002972,0.002734,0.002963,7,3398,0.00
20170103,0.002718,0.002810,0.002713,0.002786,6,3316,0.00
20170102,0.002725,0.002769,0.002678,0.002718,0,3325,0.00
20170101,0.002631,0.002738,0.002624,0.002724,0,3210,0.00
20161231,0.002558,0.002689,0.002555,0.002631,0,3120,0.00
20161230,0.002823,0.002823,0.002530,0.002557,100,3444,0.00
20161229,0.002645,0.002826,0.002621,0.002823,0,3227,0.00
20161228,0.002854,0.002870,0.002578,0.002644,5,3483,0.00
20161227,0.003305,0.003721,0.003305,0.003694,0,4033,0.00
20161226,0.003305,0.003458,0.003278,0.003303,0,4032,0.00
20161225,0.002696,0.003307,0.002587,0.003306,2,3290,0.00
20161224,0.002757,0.002757,0.002659,0.002696,0,3364,0.00
20161223,0.002280,0.002364,0.002248,0.002337,2,2782,0.00
20161222,0.002495,0.002620,0.002273,0.002281,2,3044,0.00
20161221,0.002805,0.003143,0.002464,0.002488,0,3422,0.00
20161220,0.002173,0.002806,0.002171,0.002806,1,2651,0.00
20161219,0.003096,0.003403,0.002158,0.002173,1,3778,0.00
20161218,0.002996,0.003096,0.001992,0.003095,5,3655,0.00
20161217,0.002704,0.002998,0.002530,0.002996,1,3299,0.00
20161216,0.002521,0.002713,0.002464,0.002703,1,3076,0.00
20161215,0.002523,0.002524,0.002520,0.002522,0,3079,0.00
20161214,0.002490,0.002495,0.002478,0.002492,1,3038,0.00
20161213,0.002551,0.002578,0.002493,0.002493,1,3112,0.00
20161212,0.003002,0.003049,0.002548,0.002551,0,3663,0.00
20161211,0.003306,0.003309,0.002999,0.003001,1,4034,0.00
20161210,0.002172,0.002173,0.002172,0.002173,0,2649,0.00
20161209,0.002312,0.002312,0.002163,0.002171,0,2821,0.00
20161208,0.002327,0.002327,0.002091,0.002313,9,2840,0.00
20161207,0.002132,0.002591,0.002122,0.002351,10,2601,0.00
20161206,0.002174,0.002190,0.002125,0.002132,0,2653,0.00
20161205,0.002229,0.002229,0.002165,0.002187,0,2719,0.00
20161204,0.002152,0.002320,0.002147,0.002228,1,2625,0.00
20161203,0.002170,0.002171,0.002134,0.002151,0,2648,0.00
20161202,0.002157,0.002180,0.002157,0.002170,0,2631,0.00
20161201,0.002080,0.002116,0.002080,0.002110,0,2538,0.00
20161130,0.002027,0.002205,0.002027,0.002081,0,2473,0.00
20161129,0.002036,0.002512,0.002026,0.002027,4,2484,0.00
20161128,0.001947,0.002042,0.001631,0.002036,2,2376,0.00
20161127,0.002509,0.002509,0.001945,0.001947,1,3061,0.00
20161125,0.001880,0.001881,0.001866,0.001875,0,2294,0.00
20161124,0.001929,0.001934,0.001863,0.001881,0,2353,0.00
20161123,0.001946,0.001948,0.001914,0.001928,0,2374,0.00
20161122,0.001915,0.001953,0.001908,0.001946,0,2336,0.00
20161121,0.001916,0.001917,0.001913,0.001916,0,2337,0.00
20161117,0.001927,0.001957,0.001919,0.001932,0,2352,0.00
20161116,0.002001,0.002073,0.001914,0.001928,0,2441,0.00
20161115,0.001953,0.002014,0.001922,0.002002,0,2383,0.00
