date,open,high,low,close,volume,marketcap,average
20180110,0.098992,0.124576,0.088254,0.099604,3407,531482,0.11
20180109,0.088686,0.100255,0.073291,0.098862,4048,476148,0.09
20180108,0.079648,0.120803,0.077490,0.088928,3228,427625,0.10
20180107,0.064641,0.083920,0.064091,0.079759,596,347052,0.07
20180106,0.055312,0.066442,0.054482,0.064688,1415,296968,0.06
20180105,0.067106,0.095181,0.054154,0.055348,5433,360287,0.07
20180104,0.049715,0.083608,0.043227,0.066998,3741,266916,0.06
20180103,0.031198,0.077384,0.028276,0.049484,1212,167501,0.05
20180102,0.049294,0.050670,0.025852,0.031275,1610,264656,0.04
20180101,0.051264,0.051264,0.026816,0.049276,631,275231,0.04
20171231,0.039351,0.051486,0.028761,0.051066,2421,211273,0.04
20171230,0.055698,0.055712,0.032686,0.039893,661,299038,0.04
20171229,0.052825,0.057251,0.044205,0.056101,732,283615,0.05
20171228,0.043675,0.052284,0.035737,0.052284,1094,234486,0.04
20171227,0.045663,0.048972,0.034535,0.043766,236,245161,0.04
20171226,0.034943,0.045679,0.024466,0.045606,172,187607,0.04
20171225,0.037049,0.037049,0.017459,0.034978,1397,198911,0.03
20171224,0.029661,0.057325,0.028870,0.036668,23,159246,0.04
20171223,0.023986,0.031786,0.023821,0.029337,209,128779,0.03
20171222,0.029264,0.029701,0.016689,0.023762,212,157119,0.02
20171221,0.036415,0.049288,0.025999,0.029216,485,195510,0.04
20171220,0.044366,0.044366,0.033505,0.036417,113,238200,0.04
20171219,0.030476,0.044537,0.024001,0.044367,604,163624,0.03
20171218,0.046333,0.048328,0.029846,0.030445,146,248759,0.04
20171217,0.056833,0.064664,0.035753,0.046220,18,305132,0.05
20171216,0.043486,0.062130,0.040473,0.055403,24,233475,0.05
20171215,0.016175,0.044475,0.016169,0.043435,55,86844,0.03
20171214,0.030572,0.030756,0.015966,0.016148,13,164137,0.02
20171213,0.041156,0.043421,0.030241,0.030638,621,220962,0.04
20171212,0.032880,0.048601,0.022088,0.041069,123,176530,0.04
20171211,0.034640,0.036678,0.032495,0.032722,24,185979,0.03
20171210,0.022602,0.039989,0.020590,0.035194,62,121350,0.03
20171209,0.024660,0.032641,0.017784,0.022513,325,132399,0.03
20171208,0.029001,0.032164,0.021615,0.024680,72,155705,0.03
20171207,0.017215,0.034773,0.015370,0.028973,49,92425,0.03
20171206,0.021226,0.023730,0.014649,0.017244,97,113962,0.02
20171205,0.015700,0.022117,0.013609,0.021271,45,84290,0.02
20171204,0.022321,0.024449,0.015085,0.015669,66,119837,0.02
20171203,0.016055,0.022266,0.015833,0.022247,324,86199,0.02
20171202,0.019035,0.025540,0.016037,0.016053,77,102199,0.02
20171201,0.017146,0.021773,0.010873,0.019051,108,92055,0.02
20171130,0.014805,0.017288,0.008999,0.017231,4,79488,0.01
20171129,0.012153,0.017377,0.011454,0.014581,140,65247,0.01
20171128,0.018182,0.022227,0.011904,0.012097,211,97616,0.02
20171127,0.015127,0.024042,0.014933,0.018135,72,81214,0.02
20171126,0.011727,0.015271,0.011689,0.015122,115,62959,0.01
20171125,0.013040,0.016222,0.011272,0.011730,103,70012,0.01
20171124,0.010895,0.013112,0.009591,0.013067,114,58493,0.01
20171123,0.012689,0.013055,0.010029,0.010910,31,68128,0.01
20171122,0.009980,0.013712,0.009950,0.012693,89,53584,0.01
20171121,0.015998,0.020664,0.009814,0.009956,10,85892,0.02
20171120,0.014311,0.016168,0.014192,0.015999,2,76838,0.02
20171119,0.012141,0.014326,0.012093,0.014326,7,65183,0.01
20171118,0.012625,0.013550,0.009720,0.012164,20,67783,0.01
20171117,0.012648,0.013249,0.012193,0.012674,40,67906,0.01
20171116,0.011515,0.012903,0.008805,0.012669,145,61824,0.01
20171115,0.009117,0.013458,0.009117,0.011455,113,48951,0.01
20171114,0.011298,0.011408,0.009047,0.009106,4,60660,0.01
20171113,0.008608,0.013103,0.008541,0.011274,7,46217,0.01
20171112,0.008021,0.009961,0.006319,0.008596,43,43063,0.01
20171111,0.008126,0.008785,0.007545,0.008027,34,43627,0.01
20171110,0.009360,0.009624,0.006765,0.008155,63,50256,0.01
20171109,0.014689,0.014882,0.008951,0.009331,9,78863,0.01
20171108,0.014239,0.014867,0.013591,0.014704,32,76448,0.01
20171107,0.009020,0.014730,0.009020,0.014284,8,48430,0.01
20171106,0.009094,0.009959,0.008635,0.009035,9,48824,0.01
20171105,0.010444,0.012135,0.008973,0.009074,54,56074,0.01
20171104,0.011424,0.011424,0.008900,0.010463,202,61335,0.01
20171103,0.011216,0.011974,0.009700,0.011453,221,60219,0.01
20171102,0.012232,0.012308,0.010937,0.011231,62,65675,0.01
20171101,0.011220,0.015307,0.011134,0.012205,72,60240,0.01
20171031,0.015279,0.016089,0.010816,0.011229,13,82033,0.01
20171030,0.011825,0.015331,0.011825,0.015331,4,63488,0.01
20171029,0.012117,0.013610,0.011303,0.011894,21,65053,0.01
20171028,0.016042,0.016264,0.012009,0.012135,35,86129,0.01
20171027,0.011378,0.016085,0.011209,0.015998,23,61086,0.01
20171026,0.013971,0.014542,0.011213,0.011377,2,75008,0.01
20171025,0.010550,0.015981,0.010478,0.013975,18,56640,0.01
20171024,0.011731,0.015151,0.010487,0.010545,594,62985,0.01
20171023,0.010944,0.011989,0.010366,0.011757,196,58758,0.01
20171022,0.011021,0.011395,0.010622,0.010962,18,59171,0.01
20171021,0.011104,0.011385,0.010830,0.011018,179,59615,0.01
20171020,0.010441,0.014670,0.010299,0.011123,36,56055,0.01
20171019,0.010339,0.010506,0.010244,0.010438,6,55508,0.01
20171018,0.009708,0.010383,0.009476,0.010333,25,52121,0.01
20171017,0.010865,0.010896,0.009649,0.009707,5,58331,0.01
20171016,0.010817,0.010920,0.009564,0.010863,49,58078,0.01
20171015,0.011117,0.011153,0.010365,0.010816,8,59689,0.01
20171014,0.010356,0.011113,0.009621,0.011097,48,55602,0.01
20171013,0.010701,0.015025,0.010113,0.010353,1,57456,0.01
20171012,0.012229,0.013289,0.010201,0.010669,161,65656,0.01
20171011,0.014167,0.016511,0.012152,0.012219,68,76062,0.01
20171010,0.011579,0.016455,0.011579,0.014169,26,62164,0.01
20171009,0.012437,0.016462,0.010245,0.011579,314,66772,0.01
20171008,0.011777,0.014136,0.011777,0.012434,53,63230,0.01
20171007,0.013487,0.013525,0.011463,0.011809,21,72413,0.01
20171006,0.013389,0.013705,0.011629,0.013483,22,71886,0.01
20171005,0.012940,0.021540,0.008423,0.013389,306,69472,0.01
20171004,0.013224,0.013396,0.011346,0.012862,69,71000,0.01
20171003,0.027488,0.027822,0.012847,0.013194,62,147581,0.02
20171002,0.019085,0.029283,0.011042,0.027487,374,102464,0.02
20171001,0.017430,0.019093,0.017389,0.019093,93,93579,0.02
20170930,0.015766,0.017420,0.012597,0.017420,62,84646,0.02
20170929,0.014218,0.018679,0.013718,0.015764,31,76336,0.02
20170928,0.014239,0.014435,0.010642,0.014229,191,76446,0.01
20170927,0.012430,0.017018,0.010019,0.014238,183,66737,0.01
20170926,0.011542,0.012506,0.009865,0.012465,94,61966,0.01
20170925,0.012082,0.012587,0.006661,0.011542,383,64869,0.01
20170924,0.013607,0.013822,0.012057,0.012095,14,73054,0.01
20170923,0.012284,0.014151,0.012007,0.013607,148,65951,0.01
20170922,0.013111,0.013838,0.010185,0.012319,305,70389,0.01
20170921,0.013595,0.013822,0.011640,0.013126,202,72991,0.01
20170920,0.013789,0.016235,0.012813,0.013660,217,74035,0.01
20170919,0.017875,0.017899,0.013458,0.013739,437,95969,0.02
20170918,0.018885,0.024584,0.015627,0.017832,2282,101393,0.02
20170917,0.022270,0.042462,0.017647,0.018923,68307,119569,0.03
20170916,0.018358,0.072855,0.014828,0.022286,148192,98562,0.04
20170915,0.005305,0.030725,0.005250,0.018406,5100,28484,0.02
20170914,0.011719,0.011875,0.005317,0.005380,0,62919,0.01
20170913,0.012130,0.012174,0.009592,0.011720,6,65123,0.01
20170912,0.015089,0.015671,0.012099,0.012174,29,81012,0.01
20170911,0.012631,0.015344,0.011922,0.015074,23,67817,0.01
20170910,0.015549,0.015549,0.011225,0.012596,22,83483,0.01
20170909,0.011732,0.015859,0.011400,0.015589,46,62990,0.01
20170908,0.012697,0.012873,0.009067,0.011710,8,68171,0.01
20170907,0.011886,0.013158,0.011255,0.012695,27,63818,0.01
20170906,0.012082,0.014175,0.011752,0.011907,35,64869,0.01
20170905,0.012409,0.012482,0.011691,0.012482,4,66622,0.01
