date,open,high,low,close,volume,marketcap,average
20171015,0.023464,0.023539,0.018510,0.019179,49,17463,0.02
20171014,0.022679,0.023454,0.022431,0.023422,24,16879,0.02
20171013,0.022035,0.023802,0.021894,0.022673,152,16400,0.02
20171012,0.019450,0.030916,0.019400,0.021967,15,14476,0.03
20171011,0.019099,0.019599,0.018947,0.019433,48,14215,0.02
20171010,0.034652,0.035190,0.018962,0.019102,50,25790,0.03
20171009,0.022139,0.035260,0.021923,0.034654,1,16478,0.03
20171008,0.021596,0.022185,0.021301,0.022134,68,16073,0.02
20171007,0.021257,0.021705,0.021024,0.021654,1,15821,0.02
20171006,0.020664,0.022013,0.020301,0.021250,22,15380,0.02
20171005,0.020347,0.033670,0.020133,0.020664,31,15144,0.03
20171004,0.034385,0.034602,0.020184,0.020329,45,25591,0.03
20171003,0.017788,0.039406,0.017713,0.034305,104,13239,0.03
20171002,0.046749,0.061341,0.017664,0.017787,480,34794,0.04
20171001,0.020725,0.046770,0.013092,0.046770,19,15425,0.03
20170930,0.021913,0.026308,0.018585,0.020714,53,16309,0.02
20170929,0.024189,0.035573,0.018972,0.021910,111,18003,0.03
20170928,0.014373,0.029366,0.014286,0.024208,54,10698,0.02
20170927,0.016721,0.018025,0.016721,0.017917,1,12445,0.02
20170926,0.012980,0.016924,0.012926,0.016768,2,9661,0.01
20170925,0.012245,0.014735,0.012240,0.012981,1,9113,0.01
20170924,0.012085,0.013560,0.010557,0.012257,17,8995,0.01
20170923,0.013960,0.016497,0.011926,0.012086,28,10390,0.01
20170922,0.013904,0.014441,0.013683,0.014000,7,10348,0.01
20170921,0.014897,0.014997,0.013775,0.013920,0,11087,0.01
20170920,0.012015,0.015408,0.011806,0.014970,25,8942,0.01
20170919,0.012596,0.017539,0.011921,0.012031,51,9375,0.01
20170918,0.011270,0.027708,0.011270,0.012566,33,8388,0.02
20170917,0.016975,0.016975,0.011168,0.011293,9,12634,0.01
20170916,0.016914,0.017736,0.016252,0.016987,2,12589,0.02
20170915,0.014958,0.017440,0.008967,0.016959,248,11133,0.01
20170914,0.017137,0.017365,0.014552,0.014842,20,12754,0.02
20170913,0.016195,0.017516,0.015065,0.017138,10,12053,0.02
20170912,0.017852,0.019012,0.016154,0.016256,53,13287,0.02
20170911,0.017638,0.018160,0.017166,0.017414,1,13128,0.02
20170910,0.016892,0.017844,0.016232,0.017668,24,12572,0.02
20170909,0.016882,0.017191,0.016400,0.016935,19,12565,0.02
20170908,0.018072,0.018321,0.016164,0.016850,10,13450,0.02
20170907,0.018574,0.018574,0.017902,0.018068,20,13824,0.02
20170906,0.011200,0.011204,0.008846,0.008846,9,8336,0.01
20170905,0.017224,0.017224,0.010391,0.011187,12,12820,0.01
20170904,0.015812,0.017747,0.014518,0.017136,11,11769,0.02
20170903,0.018168,0.021793,0.015308,0.015807,16,13522,0.02
20170902,0.019499,0.019727,0.017702,0.018156,35,14512,0.02
20170901,0.018811,0.019484,0.018628,0.019474,1,14000,0.02
20170831,0.018180,0.022584,0.018177,0.018807,58,13531,0.02
20170830,0.018284,0.018464,0.017835,0.018212,9,13608,0.02
20170829,0.019969,0.021126,0.019790,0.020856,11,14862,0.02
20170828,0.017112,0.020004,0.016581,0.019935,18,12736,0.02
20170827,0.017380,0.018849,0.017042,0.017130,8,12936,0.02
20170826,0.027202,0.027272,0.017216,0.017385,37,20245,0.02
20170825,0.016882,0.027290,0.016766,0.027150,127,12565,0.02
20170824,0.028089,0.028755,0.016520,0.016909,208,20906,0.02
20170823,0.025742,0.028231,0.016082,0.028077,119,19159,0.02
20170822,0.016284,0.025795,0.012616,0.025795,389,12120,0.02
20170821,0.015323,0.016460,0.011696,0.016246,3,11405,0.01
20170820,0.012335,0.015638,0.007667,0.015376,122,9180,0.01
20170819,0.020955,0.024944,0.012253,0.012392,17,15596,0.02
20170818,0.019302,0.031815,0.018944,0.020973,137,14366,0.03
20170817,0.026387,0.026389,0.019356,0.019361,62,19639,0.02
20170816,0.025545,0.026738,0.024292,0.026616,1,19013,0.03
20170815,0.025962,0.027060,0.018231,0.025517,3,19323,0.02
20170814,0.019968,0.025893,0.018795,0.025893,12,14862,0.02
20170813,0.022793,0.038005,0.019995,0.021617,63,16964,0.03
20170812,0.026940,0.027121,0.016967,0.017990,121,20050,0.02
20170811,0.015775,0.027325,0.015705,0.026960,3,11741,0.02
20170810,0.018587,0.024888,0.015776,0.015776,389,13834,0.02
20170809,0.020512,0.020561,0.018055,0.018585,0,15267,0.02
20170808,0.020350,0.020736,0.018736,0.020526,74,15146,0.02
20170807,0.021800,0.023041,0.020068,0.020330,3,16225,0.02
20170806,0.015663,0.031484,0.015382,0.021849,21,11658,0.02
20170805,0.019982,0.022967,0.015340,0.015659,4,14872,0.02
20170804,0.020080,0.020080,0.019799,0.019991,79,14945,0.02
20170803,0.018979,0.019280,0.018967,0.019216,26,14126,0.02
20170802,0.019160,0.019332,0.018653,0.018945,26,14260,0.02
20170801,0.020093,0.020421,0.018658,0.019163,26,14955,0.02
20170731,0.037902,0.038497,0.018973,0.020084,1,28209,0.03
20170730,0.027177,0.038111,0.019846,0.037863,61,20227,0.03
20170729,0.029371,0.029452,0.026780,0.027181,89,21860,0.03
20170728,0.028101,0.029765,0.028092,0.029483,1,20914,0.03
20170727,0.026637,0.028285,0.025312,0.028015,291,19825,0.03
20170726,0.027036,0.027518,0.025443,0.026561,23,20122,0.03
20170725,0.029346,0.039334,0.026635,0.027024,13,21842,0.03
20170724,0.039701,0.039701,0.029037,0.029350,184,29548,0.03
20170723,0.051121,0.053969,0.029523,0.039748,1382,38048,0.04
20170722,0.013336,0.070353,0.013272,0.051121,62975,9926,0.04
20170721,0.013055,0.013478,0.012264,0.013339,0,9717,0.01
20170720,0.010329,0.013368,0.010329,0.012959,65,7687,0.01
20170719,0.018422,0.019108,0.010298,0.010360,5,13711,0.01
20170718,0.017783,0.019053,0.017220,0.018392,2,13235,0.02
20170717,0.015383,0.017766,0.007866,0.017737,99,11449,0.01
20170716,0.015881,0.019008,0.011959,0.015400,75,11820,0.02
20170715,0.019275,0.019310,0.014148,0.015929,41,14346,0.02
20170714,0.016387,0.019359,0.016172,0.019308,190,12196,0.02
20170713,0.016704,0.016944,0.016249,0.016399,209,12432,0.02
20170712,0.016247,0.016856,0.015751,0.016691,78,12092,0.02
20170711,0.016406,0.016747,0.015782,0.016272,6,12210,0.02
20170710,0.019791,0.019844,0.015989,0.016441,38,14730,0.02
20170709,0.017970,0.020270,0.017869,0.019753,38,13375,0.02
20170708,0.017551,0.020247,0.017424,0.017954,273,13063,0.02
20170707,0.025595,0.025642,0.017361,0.017536,590,19050,0.02
20170706,0.017024,0.025629,0.016885,0.025576,11,12670,0.02
20170705,0.019747,0.022208,0.013346,0.017015,133,14697,0.02
20170704,0.023273,0.026579,0.019415,0.019757,74,17321,0.02
20170703,0.019012,0.024068,0.016278,0.023326,535,14150,0.02
20170702,0.012292,0.019162,0.010047,0.019082,72,9148,0.01
20170701,0.016323,0.018561,0.012274,0.012293,300,12149,0.02
20170630,0.013247,0.017814,0.012267,0.016329,244,9860,0.02
20170629,0.014178,0.014655,0.013221,0.013221,36,10552,0.01
20170628,0.013579,0.014209,0.013181,0.014191,290,10089,0.01
20170627,0.013497,0.013497,0.009658,0.013492,271,9923,0.01
20170626,0.018858,0.018858,0.012981,0.013202,424,13818,0.02
20170625,0.079528,0.089290,0.010304,0.018871,88961,57781,0.05
20170624,0.008497,0.077140,0.008497,0.077140,5366,6174,0.04
20170623,0.007122,0.014097,0.006507,0.008498,34,5167,0.01
20170622,0.008094,0.015391,0.007122,0.007122,6,5871,0.01
20170621,0.016062,0.016062,0.008044,0.008094,34,11627,0.01
20170620,0.013709,0.016062,0.008044,0.016062,55,9924,0.01
20170619,0.007350,0.016078,0.007045,0.013709,191,5286,0.01
20170618,0.012205,0.012205,0.007276,0.007350,30,8705,0.01
20170617,0.014264,0.014264,0.006874,0.012205,41,10118,0.01
20170616,0.010343,0.014264,0.010072,0.014264,31,7334,0.01
20170615,0.006942,0.010422,0.005716,0.010351,23,4899,0.01
20170614,0.008232,0.016688,0.006898,0.006942,20,5791,0.01
20170613,0.018289,0.019864,0.008065,0.008237,31,12848,0.01
20170612,0.010410,0.018521,0.008581,0.018350,225,7282,0.01
20170611,0.028392,0.029198,0.010365,0.010424,1412,19798,0.02
20170610,0.027323,0.028408,0.018132,0.028408,354,19039,0.02
20170609,0.007700,0.027294,0.007681,0.027282,725,5339,0.02
20170608,0.007291,0.007713,0.004268,0.007713,43,5054,0.01
20170607,0.007925,0.007945,0.004479,0.007254,21,5481,0.01
20170606,0.006764,0.008401,0.004093,0.007923,124,4659,0.01
20170605,0.007399,0.007578,0.002981,0.006744,951,5090,0.01
20170604,0.007780,0.007833,0.003759,0.007398,86,5351,0.01
20170603,0.006187,0.008040,0.004133,0.007801,37,4256,0.01
20170602,0.007625,0.008614,0.006043,0.006190,103,5245,0.01
20170601,0.006237,0.011465,0.006237,0.007621,132,4281,0.01
20170531,0.004555,0.012767,0.002185,0.006231,1172,3118,0.01
20170530,0.004523,0.004715,0.004415,0.004538,2,3094,0.00
20170529,0.007924,0.008003,0.003740,0.004518,12,5398,0.01
20170528,0.004124,0.008212,0.004124,0.007940,25,2809,0.01
20170527,0.004474,0.004608,0.003499,0.004099,4,3043,0.00
20170526,0.005883,0.009925,0.004106,0.004459,4,3997,0.01
20170525,0.012078,0.013371,0.005771,0.005926,32,8190,0.01
20170524,0.012960,0.013275,0.005853,0.012100,75,8771,0.01
20170523,0.006087,0.019055,0.005593,0.012944,296,4104,0.01
20170522,0.003059,0.006684,0.002730,0.006269,35,2055,0.00
20170521,0.004153,0.004218,0.003028,0.003049,21,2779,0.00
20170520,0.003968,0.005884,0.003967,0.004155,7,2649,0.00
20170519,0.005959,0.005964,0.003793,0.003972,15,3956,0.00
20170518,0.004844,0.006019,0.003757,0.005956,74,3197,0.00
20170517,0.006607,0.006950,0.004769,0.004847,68,4338,0.01
20170516,0.002195,0.006652,0.002140,0.006609,167,1423,0.00
20170515,0.003707,0.006607,0.002192,0.002198,104,2388,0.00
20170514,0.004662,0.006949,0.003641,0.003705,44,2973,0.01
20170513,0.003527,0.006938,0.003494,0.004647,40,2228,0.01
20170512,0.005189,0.007735,0.003534,0.003534,40,3238,0.01
20170511,0.004843,0.005305,0.004790,0.005202,43,2982,0.01
20170510,0.004409,0.007867,0.004333,0.004835,34,2693,0.01
20170509,0.004758,0.007811,0.004342,0.004406,55,2875,0.01
20170508,0.004392,0.007338,0.004392,0.004756,22,2634,0.01
20170507,0.004344,0.007021,0.004289,0.004391,30,2582,0.01
20170506,0.004281,0.007570,0.004281,0.004342,170,2541,0.01
20170505,0.005039,0.008017,0.004257,0.004277,115,2970,0.01
20170504,0.010405,0.010748,0.004649,0.005028,95,6123,0.01
20170503,0.004216,0.010419,0.004198,0.010401,97,2471,0.01
20170502,0.003993,0.006121,0.003978,0.004213,60,2327,0.01
20170501,0.003721,0.005938,0.003721,0.003995,22,2135,0.00
20170430,0.005777,0.006492,0.003609,0.003720,22,3298,0.01
20170429,0.006800,0.006814,0.003262,0.003675,113,3826,0.01
20170428,0.006826,0.007140,0.006672,0.006793,47,3823,0.01
20170427,0.006409,0.006834,0.006406,0.006826,147,3524,0.01
20170426,0.008824,0.011402,0.006405,0.006405,136,4688,0.01
20170425,0.007903,0.013907,0.006307,0.008820,261,4016,0.01
20170424,0.008516,0.008540,0.006815,0.007901,91,4147,0.01
20170423,0.020819,0.020819,0.008493,0.008499,232,9689,0.01
20170422,0.012227,0.021432,0.009441,0.020816,578,5443,0.02
20170421,0.011065,0.018926,0.005791,0.012221,682,4655,0.01
20170420,0.009059,0.018523,0.004518,0.018436,507,3666,0.01
20170419,0.007152,0.017979,0.003635,0.009053,1177,2743,0.01
20170418,0.001504,0.007153,0.001504,0.007149,297,543,0.00
