date,open,high,low,close,volume,marketcap,average
20171204,0.003597,0.003709,0.001307,0.001745,40,,0.00
20171203,0.003607,0.003889,0.003388,0.003585,5,,0.00
20171202,0.002503,0.002575,0.002467,0.002531,2,,0.00
20171201,0.003747,0.004065,0.002322,0.002506,50,,0.00
20171130,0.002555,0.003934,0.002539,0.003766,438,,0.00
20171129,0.002283,0.002750,0.001052,0.002517,203,,0.00
20171128,0.002927,0.002978,0.002176,0.002286,35,,0.00
20171127,0.001929,0.002924,0.001845,0.002919,3,,0.00
20171126,0.002624,0.002855,0.001922,0.001929,50,,0.00
20171125,0.001806,0.002625,0.001796,0.002625,7,,0.00
20171124,0.002733,0.002835,0.001796,0.001810,10,,0.00
20171123,0.002237,0.002780,0.001782,0.002736,41,,0.00
20171122,0.002290,0.002699,0.002208,0.002237,44,,0.00
20171121,0.002555,0.002595,0.002252,0.002285,70,,0.00
20171120,0.002493,0.002568,0.002464,0.002554,20,,0.00
20171119,0.003441,0.003458,0.002417,0.002495,45,,0.00
20171118,0.002690,0.004240,0.002358,0.003447,175,,0.00
20171117,0.002824,0.002891,0.002664,0.002701,305,,0.00
20171116,0.002441,0.003749,0.002402,0.002829,75,,0.00
20171115,0.002645,0.004791,0.002409,0.002429,342,,0.00
20171114,0.003135,0.005094,0.002581,0.002643,576,,0.00
20171113,0.002944,0.004281,0.002652,0.003128,406,,0.00
20171112,0.001399,0.008273,0.001218,0.002940,6368,,0.00
20171111,0.001879,0.001947,0.001371,0.001400,13,,0.00
20171110,0.003217,0.003310,0.001844,0.001886,38,,0.00
20171109,0.002200,0.003337,0.002068,0.003208,97,,0.00
20171108,0.002348,0.002454,0.002136,0.002202,249,,0.00
20171107,0.003251,0.003284,0.002297,0.002356,90,,0.00
20171106,0.003412,0.003476,0.002146,0.003256,388,,0.00
20171105,0.001218,0.010153,0.001086,0.003405,1406,,0.01
20171104,0.001362,0.001399,0.001025,0.001220,16,,0.00
20171103,0.001405,0.001491,0.001351,0.001365,2,,0.00
20171102,0.001186,0.001418,0.001118,0.001406,8,,0.00
20171101,0.001632,0.001685,0.001046,0.001185,136,,0.00
20171031,0.001325,0.001927,0.001325,0.001609,58,,0.00
20171030,0.001776,0.002732,0.001323,0.001333,132,,0.00
20171029,0.003780,0.004793,0.001776,0.001787,194,,0.00
20171028,0.003385,0.004213,0.002866,0.003786,17,,0.00
20171027,0.003227,0.003432,0.002936,0.003376,67,,0.00
20171026,0.003485,0.004296,0.003163,0.003226,128,,0.00
20171025,0.003376,0.003491,0.003293,0.003485,74,,0.00
20171024,0.005762,0.005762,0.003355,0.003375,154,,0.00
20171023,0.004905,0.013981,0.002957,0.005775,3249,,0.01
20171022,0.004134,0.009800,0.003467,0.004913,881,,0.01
20171021,0.003509,0.004591,0.003485,0.004133,80,,0.00
20171020,0.003915,0.003928,0.003475,0.003517,89,,0.00
20171019,0.004406,0.004468,0.003860,0.003914,36,,0.00
20171018,0.003921,0.004425,0.003631,0.004404,40,,0.00
20171017,0.004317,0.010008,0.003818,0.003921,497,,0.01
20171016,0.004001,0.004667,0.003845,0.004316,66,,0.00
20171015,0.005672,0.005690,0.003846,0.004000,12,,0.00
20171014,0.007494,0.007983,0.004195,0.005662,152,,0.01
20171013,0.010666,0.011493,0.004702,0.007492,233,,0.01
20171012,0.005314,0.017393,0.003558,0.010633,1920,,0.01
20171011,0.002734,0.011269,0.002414,0.005310,654,,0.01
20171010,0.006439,0.006539,0.002376,0.002735,249,,0.00
20171009,0.005707,0.008962,0.004698,0.006440,188,,0.01
20171008,0.007501,0.007536,0.005701,0.005706,267,,0.01
20171007,0.008615,0.010969,0.007219,0.007521,224,,0.01
20171006,0.008039,0.013566,0.005345,0.008612,1663,,0.01
20171005,0.008021,0.008915,0.007883,0.008039,345,,0.01
20171004,0.009410,0.010146,0.008012,0.008013,337,,0.01
20171003,0.008386,0.009487,0.008068,0.009388,191,,0.01
20171002,0.008892,0.010110,0.008257,0.008385,374,,0.01
20171001,0.008104,0.011612,0.008033,0.008895,230,,0.01
20170930,0.010576,0.012431,0.007672,0.008099,170,,0.01
20170929,0.012271,0.012411,0.010527,0.010575,631,,0.01
20170928,0.012228,0.013301,0.012114,0.012281,654,,0.01
20170927,0.011669,0.012277,0.006928,0.012227,1039,,0.01
20170926,0.010181,0.011797,0.009051,0.011702,312,,0.01
20170925,0.010956,0.013266,0.010158,0.010182,987,,0.01
20170924,0.010694,0.012431,0.010602,0.010967,472,,0.01
20170923,0.009380,0.014859,0.009290,0.010695,1139,,0.01
20170922,0.008488,0.009457,0.008240,0.009407,246,,0.01
20170921,0.008380,0.010765,0.008236,0.008498,230,,0.01
20170920,0.013162,0.014305,0.008178,0.008421,10,,0.01
20170919,0.015160,0.015241,0.008409,0.013180,654,,0.01
20170918,0.005537,0.039335,0.005537,0.015123,6762,,0.02
20170917,0.004374,0.010729,0.004265,0.005548,1296,,0.01
20170916,0.002950,0.009444,0.002946,0.004377,1258,,0.01
20170915,0.001330,0.002982,0.001226,0.002957,163,,0.00
20170914,0.001241,0.001385,0.001015,0.001320,3,,0.00
20170913,0.001204,0.001465,0.001101,0.001241,1,,0.00
20170912,0.001288,0.001411,0.001190,0.001209,13,,0.00
20170911,0.002313,0.002357,0.001031,0.001286,141,,0.00
20170910,0.001788,0.003014,0.001708,0.002317,17,,0.00
20170909,0.002121,0.002160,0.001736,0.001793,13,,0.00
20170908,0.002274,0.002285,0.002031,0.002117,0,,0.00
20170907,0.001939,0.001939,0.001890,0.001895,14,,0.00
20170906,0.001901,0.002061,0.001900,0.001942,14,,0.00
20170905,0.003544,0.003544,0.001727,0.001898,2,,0.00
20170904,0.002263,0.003651,0.002107,0.003525,26,,0.00
20170903,0.004460,0.004674,0.002218,0.002263,14,,0.00
20170902,0.003263,0.004749,0.003040,0.004457,585,,0.00
20170901,0.002010,0.003260,0.001970,0.003259,5,,0.00
20170831,0.002977,0.003379,0.002003,0.002009,14,,0.00
20170830,0.001838,0.003002,0.001831,0.002982,18,,0.00
20170829,0.002765,0.002776,0.001836,0.001840,60,,0.00
20170828,0.002536,0.002770,0.002536,0.002760,2,,0.00
20170827,0.001911,0.001937,0.001911,0.001918,26,,0.00
20170826,0.001892,0.001916,0.001879,0.001912,26,,0.00
20170825,0.001899,0.001923,0.001247,0.001259,0,,0.00
20170824,0.003397,0.003456,0.001831,0.001902,48,,0.00
20170823,0.003391,0.003572,0.003347,0.003396,8,,0.00
20170822,0.002080,0.003398,0.001884,0.003398,4,,0.00
20170821,0.002434,0.002453,0.002071,0.002076,36,,0.00
20170820,0.002487,0.002492,0.002430,0.002443,13,,0.00
20170819,0.005711,0.005816,0.002380,0.002499,5,,0.00
20170818,0.003011,0.005728,0.002830,0.005716,57,,0.00
20170817,0.003336,0.003407,0.003223,0.003283,69,,0.00
20170816,0.008307,0.008395,0.003233,0.003339,71,,0.01
20170815,0.003550,0.008393,0.003550,0.008298,66,,0.01
20170814,0.016598,0.016768,0.003388,0.003540,306,,0.01
20170813,0.009996,0.020921,0.009996,0.016588,42,,0.02
20170812,0.024654,0.024820,0.009471,0.010006,50,,0.02
20170811,0.013612,0.029900,0.008752,0.024673,792,,0.02
20170810,0.006988,0.016338,0.005962,0.013613,1421,,0.01
20170809,0.003952,0.007272,0.003897,0.006987,272,,0.01
20170807,0.003738,0.003798,0.003705,0.003798,3,,0.00
20170806,0.003255,0.003809,0.001607,0.003746,565,,0.00
20170805,0.003243,0.003259,0.003188,0.003254,13,,0.00
20170804,0.001106,0.001149,0.001098,0.001137,11,,0.00
20170803,0.001114,0.004816,0.000871,0.001106,12,,0.00
20170802,0.001092,0.001120,0.001078,0.001112,11,,0.00
20170801,0.001431,0.001455,0.001063,0.001092,35,,0.00
20170731,0.001370,0.002934,0.001351,0.001430,26,,0.00
20170730,0.001365,0.001370,0.001356,0.001369,49,,0.00
20170729,0.004923,0.004936,0.004725,0.004833,0,,0.00
20170728,0.004869,0.004962,0.004835,0.004942,0,,0.00
20170726,0.004506,0.004586,0.004297,0.004367,0,,0.00
20170725,0.004137,0.004507,0.002826,0.004504,0,,0.00
20170724,0.004140,0.004144,0.004124,0.004138,74,,0.00
20170723,0.001613,0.002852,0.001595,0.002759,3,,0.00
20170722,0.003231,0.003262,0.001587,0.001613,3,,0.00
20170721,0.000991,0.000994,0.000916,0.000922,0,,0.00
20170720,0.000960,0.001015,0.000955,0.000984,0,,0.00
20170719,0.001382,0.001435,0.001351,0.001404,23,,0.00
20170718,0.001408,0.001429,0.001363,0.001379,23,,0.00
20170716,0.003732,0.003784,0.003696,0.003766,0,,0.00
20170715,0.000732,0.004088,0.000719,0.003743,0,,0.00
20170714,0.000772,0.000774,0.000712,0.000733,1,,0.00
20170713,0.000787,0.000789,0.000785,0.000787,0,,0.00
20170712,0.001396,0.001398,0.000773,0.000787,0,,0.00
20170711,0.001100,0.001413,0.001060,0.001403,15,,0.00
20170710,0.005609,0.005619,0.001072,0.001102,19,,0.00
20170709,0.005507,0.005870,0.005454,0.005598,29,,0.01
20170708,0.005019,0.005847,0.001342,0.005502,1,,0.00
20170707,0.001396,0.005068,0.001382,0.005015,15,,0.00
20170706,0.001378,0.001379,0.001367,0.001368,8,,0.00
20170705,0.002582,0.005067,0.001361,0.001377,8,,0.00
20170704,0.004787,0.007459,0.002539,0.002584,329,,0.00
20170703,0.005241,0.005258,0.001772,0.004798,6,,0.00
20170702,0.005437,0.005444,0.004326,0.005261,3,,0.00
20170701,0.023782,0.123469,0.003290,0.005438,921,,0.06
20170630,0.002623,0.024058,0.002623,0.023791,352,,0.01
20170626,0.002417,0.002456,0.002352,0.002382,1,,0.00
20170625,0.002460,0.002525,0.002350,0.002419,12,,0.00
20160105,0.000139,0.000169,0.000137,0.000147,2,2995,0.00
20160104,0.000138,0.000161,0.000137,0.000139,6,2973,0.00
20160103,0.000139,0.000142,0.000136,0.000138,2,2997,0.00
20160102,0.000135,0.000161,0.000134,0.000160,2,2909,0.00
20160101,0.000159,0.000161,0.000133,0.000135,1,3442,0.00
20151231,0.000128,0.000160,0.000127,0.000159,0,2765,0.00
20151230,0.000139,0.000278,0.000128,0.000128,52,2994,0.00
20151229,0.000139,0.000168,0.000135,0.000138,5,3011,0.00
20151228,0.000135,0.000167,0.000135,0.000139,0,2924,0.00
20151227,0.000134,0.000164,0.000132,0.000135,0,2885,0.00
20151226,0.000146,0.000146,0.000130,0.000134,1,3151,0.00
20151225,0.000146,0.000183,0.000145,0.000146,1,3146,0.00
20151224,0.000155,0.000159,0.000145,0.000146,8,3346,0.00
20151223,0.000175,0.000178,0.000140,0.000177,14,3773,0.00
20151222,0.000140,0.000184,0.000139,0.000175,19,3033,0.00
20151221,0.000146,0.000199,0.000140,0.000140,15,3157,0.00
20151220,0.000153,0.000170,0.000143,0.000146,3,3297,0.00
20151219,0.000139,0.000162,0.000139,0.000153,0,3005,0.00
20151218,0.000178,0.000228,0.000138,0.000139,2,3843,0.00
20151217,0.000237,0.000246,0.000096,0.000178,107,5112,0.00
20151216,0.000247,0.000247,0.000231,0.000236,6,5329,0.00
20151215,0.000240,0.000246,0.000234,0.000246,32,5183,0.00
20151214,0.000230,0.000240,0.000227,0.000240,5,4967,0.00
20151213,0.000231,0.000243,0.000226,0.000230,5,4982,0.00
20151212,0.000240,0.000251,0.000218,0.000231,8,5176,0.00
20151211,0.000220,0.000257,0.000220,0.000239,25,4758,0.00
20151210,0.000225,0.000258,0.000219,0.000220,14,4872,0.00
20151209,0.000224,0.000252,0.000219,0.000225,3,4849,0.00
20151208,0.000210,0.000223,0.000207,0.000223,8,4530,0.00
20151207,0.000214,0.000216,0.000204,0.000210,8,4620,0.00
20151206,0.000210,0.000222,0.000209,0.000215,12,4538,0.00
20151205,0.000196,0.000235,0.000196,0.000210,36,4238,0.00
20151204,0.000206,0.000244,0.000193,0.000196,14,4447,0.00
20151203,0.000212,0.000246,0.000205,0.000206,3,4579,0.00
20151202,0.000214,0.000238,0.000208,0.000212,7,4621,0.00
20151201,0.000215,0.000249,0.000209,0.000214,3,4647,0.00
20151130,0.000260,0.000278,0.000215,0.000215,56,5616,0.00
20151129,0.000254,0.000265,0.000253,0.000260,8,5483,0.00
20151128,0.000254,0.000270,0.000250,0.000253,7,5493,0.00
20151127,0.000250,0.000262,0.000248,0.000254,2,5411,0.00
20151126,0.000236,0.000266,0.000236,0.000252,11,5106,0.00
20151125,0.000240,0.000260,0.000233,0.000236,19,5186,0.00
20151124,0.000258,0.000263,0.000239,0.000240,5,5584,0.00
20151123,0.000256,0.000258,0.000241,0.000258,7,5540,0.00
20151122,0.000235,0.000268,0.000232,0.000256,8,5086,0.00
20151121,0.000229,0.000274,0.000227,0.000235,18,4940,0.00
20151120,0.000235,0.000249,0.000225,0.000229,5,5074,0.00
20151119,0.000241,0.000266,0.000233,0.000235,23,5205,0.00
20151118,0.000238,0.000281,0.000235,0.000241,19,5141,0.00
20151117,0.000235,0.000267,0.000234,0.000238,7,5074,0.00
20151116,0.000231,0.000257,0.000226,0.000235,2,4981,0.00
20151115,0.000240,0.000264,0.000229,0.000231,11,5179,0.00
20151114,0.000263,0.000263,0.000237,0.000240,19,5676,0.00
20151113,0.000271,0.000271,0.000238,0.000262,10,5845,0.00
20151112,0.000236,0.000271,0.000236,0.000271,46,5108,0.00
20151111,0.000256,0.000278,0.000229,0.000236,3,5531,0.00
20151110,0.000289,0.000324,0.000250,0.000256,7,6244,0.00
20151109,0.000310,0.000325,0.000277,0.000290,9,6696,0.00
20151108,0.000294,0.000330,0.000283,0.000309,3,6347,0.00
20151107,0.000270,0.000409,0.000268,0.000294,84,5826,0.00
20151106,0.000294,0.000317,0.000266,0.000269,31,6345,0.00
20151105,0.000317,0.000425,0.000289,0.000295,57,6847,0.00
20151104,0.000347,0.000451,0.000282,0.000315,69,7496,0.00
20151103,0.000321,0.000376,0.000314,0.000345,6,6946,0.00
20151102,0.000312,0.000335,0.000280,0.000321,110,6750,0.00
20151101,0.000280,0.000314,0.000274,0.000313,5,6042,0.00
20151031,0.000292,0.000319,0.000278,0.000279,7,6308,0.00
20151030,0.000264,0.000305,0.000255,0.000292,17,5697,0.00
20151029,0.000268,0.000280,0.000238,0.000264,5,5792,0.00
20151028,0.000238,0.000270,0.000238,0.000268,4,5142,0.00
20151027,0.000228,0.000260,0.000228,0.000238,13,4932,0.00
20151026,0.000272,0.000273,0.000224,0.000228,21,5884,0.00
20151025,0.000256,0.000290,0.000244,0.000272,60,5538,0.00
20151024,0.000276,0.000276,0.000254,0.000256,16,5974,0.00
20151023,0.000280,0.000315,0.000253,0.000277,55,6039,0.00
20151022,0.000272,0.000324,0.000271,0.000279,43,5868,0.00
20151021,0.000272,0.000299,0.000266,0.000272,10,5881,0.00
20151020,0.000263,0.000319,0.000263,0.000272,8,5692,0.00
20151019,0.000280,0.000289,0.000255,0.000263,24,6049,0.00
20151018,0.000317,0.000317,0.000247,0.000280,89,6842,0.00
20151017,0.000260,0.000317,0.000260,0.000317,35,5623,0.00
20151016,0.000292,0.000324,0.000258,0.000260,43,6319,0.00
20151015,0.000325,0.000337,0.000291,0.000293,31,7024,0.00
20151014,0.000257,0.000351,0.000256,0.000325,61,5553,0.00
20151013,0.000250,0.000276,0.000249,0.000257,241,5406,0.00
20151012,0.000230,0.000263,0.000220,0.000250,33,4964,0.00
20151011,0.000216,0.000264,0.000215,0.000230,44,4657,0.00
20151010,0.000220,0.000256,0.000212,0.000215,25,4744,0.00
20151009,0.000257,0.000284,0.000207,0.000220,82,5550,0.00
20151008,0.000202,0.000332,0.000202,0.000257,361,4357,0.00
20151007,0.000256,0.000271,0.000186,0.000202,190,5529,0.00
20151006,0.000274,0.000305,0.000246,0.000246,90,5921,0.00
20151005,0.000238,0.000465,0.000238,0.000274,433,5148,0.00
20151004,0.000275,0.001789,0.000214,0.000238,1037,5932,0.00
20151003,0.000275,0.000323,0.000275,0.000287,137,5948,0.00
20151002,0.000226,0.000292,0.000213,0.000275,33,4876,0.00
20151001,0.000224,0.000230,0.000214,0.000226,6,4846,0.00
20150930,0.000239,0.000250,0.000194,0.000224,89,5165,0.00
20150929,0.000232,0.000288,0.000224,0.000239,10,5012,0.00
20150928,0.000233,0.000260,0.000228,0.000232,3,5029,0.00
20150927,0.000258,0.000291,0.000232,0.000233,4,5570,0.00
20150926,0.000282,0.000299,0.000257,0.000258,3,6097,0.00
20150925,0.000244,0.000332,0.000243,0.000282,28,5270,0.00
20150924,0.000242,0.000257,0.000242,0.000244,3,5225,0.00
20150923,0.000247,0.000263,0.000240,0.000253,28,5332,0.00
20150922,0.000273,0.000283,0.000246,0.000247,5,5888,0.00
20150921,0.000247,0.000324,0.000247,0.000272,9,5346,0.00
20150920,0.000245,0.000367,0.000242,0.000247,9,5302,0.00
20150919,0.000224,0.000302,0.000221,0.000245,55,4833,0.00
20150918,0.000216,0.000334,0.000198,0.000224,47,4668,0.00
20150917,0.000195,0.000216,0.000193,0.000216,8,4208,0.00
20150916,0.000207,0.000217,0.000193,0.000195,2,4479,0.00
20150915,0.000221,0.000245,0.000196,0.000207,24,4784,0.00
20150914,0.000221,0.000246,0.000219,0.000221,53,4782,0.00
20150913,0.000245,0.000247,0.000220,0.000222,7,5286,0.00
20150912,0.000231,0.000252,0.000225,0.000226,8,4981,0.00
20150911,0.000238,0.000257,0.000230,0.000231,19,5153,0.00
20150910,0.000238,0.000252,0.000236,0.000248,2,5146,0.00
20150909,0.000258,0.000259,0.000238,0.000238,15,5580,0.00
20150908,0.000245,0.000258,0.000243,0.000258,33,5286,0.00
20150907,0.000245,0.000253,0.000243,0.000245,4,5286,0.00
20150906,0.000249,0.000259,0.000242,0.000245,8,5383,0.00
20150905,0.000246,0.000250,0.000236,0.000249,6,5324,0.00
20150904,0.000235,0.000249,0.000233,0.000247,8,5074,0.00
20150903,0.000248,0.000248,0.000233,0.000235,3,5351,0.00
20150902,0.000249,0.000249,0.000235,0.000248,5,5373,0.00
20150901,0.000251,0.000256,0.000240,0.000249,4,5418,0.00
20150831,0.000252,0.000286,0.000239,0.000251,8,5437,0.00
20150830,0.000308,0.000318,0.000251,0.000251,34,6646,0.00
20150829,0.000319,0.000322,0.000305,0.000308,4,6887,0.00
20150828,0.000301,0.000325,0.000296,0.000319,8,6489,0.00
20150827,0.000309,0.000319,0.000300,0.000301,6,6657,0.00
20150826,0.000308,0.000323,0.000302,0.000309,13,6622,0.00
20150825,0.000286,0.000311,0.000271,0.000308,4,6146,0.00
20150824,0.000319,0.000319,0.000286,0.000287,12,6858,0.00
20150823,0.000325,0.000341,0.000316,0.000320,9,6973,0.00
20150822,0.000395,0.000450,0.000315,0.000325,23,8481,0.00
20150821,0.000461,0.000513,0.000280,0.000396,261,9880,0.00
20150820,0.000286,0.000461,0.000239,0.000461,63,6110,0.00
20150819,0.000245,0.000308,0.000236,0.000286,11,5233,0.00
20150818,0.000297,0.000408,0.000247,0.000247,16,6332,0.00
20150817,0.000264,0.000412,0.000262,0.000297,63,5620,0.00
20150816,0.000269,0.000298,0.000263,0.000264,6,5734,0.00
20150815,0.000521,0.000521,0.000266,0.000269,43,11072,0.00
20150814,0.000264,0.000521,0.000253,0.000521,92,5609,0.00
20150813,0.000256,0.000373,0.000254,0.000264,40,5424,0.00
20150812,0.000324,0.000338,0.000245,0.000256,17,6873,0.00
20150811,0.000230,0.000383,0.000230,0.000324,80,4867,0.00
20150810,0.000223,0.000259,0.000221,0.000230,12,4706,0.00
20150809,0.000219,0.000239,0.000219,0.000223,4,4629,0.00
20150808,0.000238,0.000250,0.000219,0.000219,1,5014,0.00
20150807,0.000237,0.000252,0.000235,0.000251,4,4995,0.00
20150806,0.000242,0.000263,0.000237,0.000251,8,5106,0.00
20150805,0.000242,0.000277,0.000239,0.000242,14,5102,0.00
20150804,0.000239,0.000260,0.000237,0.000243,9,5028,0.00
20150803,0.000254,0.000255,0.000238,0.000239,5,5341,0.00
20150802,0.000239,0.000256,0.000231,0.000254,8,5023,0.00
20150801,0.000248,0.000261,0.000234,0.000240,5,5189,0.00
20150731,0.000262,0.000273,0.000246,0.000248,3,5483,0.00
20150730,0.000243,0.000262,0.000241,0.000262,7,5094,0.00
20150729,0.000247,0.000264,0.000240,0.000243,4,5171,0.00
20150728,0.000264,0.000266,0.000247,0.000247,5,5521,0.00
20150727,0.000278,0.000351,0.000264,0.000264,14,5803,0.00
20150726,0.000315,0.000348,0.000251,0.000278,1,6567,0.00
20150725,0.000248,0.000315,0.000240,0.000315,50,5173,0.00
20150724,0.000240,0.000269,0.000239,0.000248,7,5006,0.00
20150723,0.000263,0.000263,0.000240,0.000240,9,5483,0.00
20150722,0.000254,0.000277,0.000237,0.000241,4,5278,0.00
20150721,0.000265,0.000326,0.000240,0.000254,12,5504,0.00
20150720,0.000260,0.000308,0.000259,0.000264,7,5392,0.00
20150719,0.000267,0.000284,0.000259,0.000260,3,5530,0.00
20150718,0.000240,0.000271,0.000238,0.000266,8,4975,0.00
20150717,0.000320,0.000320,0.000239,0.000240,3,6612,0.00
20150716,0.000309,0.000409,0.000245,0.000320,18,6375,0.00
20150715,0.000282,0.000324,0.000235,0.000309,197,5815,0.00
20150714,0.000298,0.000343,0.000282,0.000288,63,6140,0.00
20150713,0.000435,0.000435,0.000284,0.000298,6,8968,0.00
20150712,0.000305,0.000461,0.000302,0.000435,13,6274,0.00
20150711,0.000305,0.000340,0.000281,0.000305,10,6266,0.00
20150710,0.000285,0.000405,0.000285,0.000305,9,5858,0.00
20150709,0.000271,0.000349,0.000267,0.000286,32,5555,0.00
20150708,0.000277,0.000297,0.000262,0.000271,9,5672,0.00
20150707,0.000299,0.000336,0.000275,0.000277,1,6110,0.00
20150706,0.000476,0.000476,0.000277,0.000299,29,9732,0.00
20150705,0.000522,0.000571,0.000278,0.000476,140,10660,0.00
20150704,0.000487,0.000567,0.000460,0.000522,17,9943,0.00
20150703,0.000424,0.000514,0.000424,0.000487,3,8645,0.00
20150702,0.000468,0.000531,0.000413,0.000424,1,9540,0.00
20150701,0.000476,0.000480,0.000463,0.000468,0,9704,0.00
20150630,0.000499,0.000553,0.000404,0.000476,12,10164,0.00
20150629,0.000438,0.000499,0.000324,0.000499,281,8932,0.00
20150628,0.000452,0.000472,0.000437,0.000438,8,9194,0.00
20150627,0.000463,0.000465,0.000430,0.000452,4,9413,0.00
20150626,0.000456,0.000486,0.000423,0.000463,9,9283,0.00
20150625,0.000457,0.000535,0.000452,0.000456,0,9293,0.00
20150624,0.000464,0.000537,0.000448,0.000457,2,9439,0.00
20150623,0.000462,0.000559,0.000452,0.000464,3,9389,0.00
20150622,0.000537,0.000539,0.000449,0.000462,1,10910,0.00
20150621,0.000564,0.000564,0.000532,0.000537,5,11465,0.00
20150620,0.000528,0.000565,0.000417,0.000564,2,10740,0.00
20150619,0.000515,0.000529,0.000420,0.000528,2,10477,0.00
20150618,0.000514,0.000524,0.000442,0.000515,0,10438,0.00
20150617,0.000457,0.000521,0.000407,0.000513,4,9281,0.00
20150616,0.000422,0.000463,0.000393,0.000456,7,8568,0.00
20150615,0.000416,0.000452,0.000415,0.000422,1,8449,0.00
20150614,0.000423,0.000427,0.000415,0.000416,18,8596,0.00
20150613,0.000407,0.000423,0.000406,0.000423,0,8273,0.00
20150612,0.000377,0.000420,0.000375,0.000407,5,7656,0.00
20150611,0.000389,0.000418,0.000376,0.000377,1,7904,0.00
20150610,0.000389,0.000418,0.000388,0.000389,0,7913,0.00
20150609,0.000416,0.000420,0.000389,0.000389,5,8450,0.00
20150608,0.000403,0.000435,0.000403,0.000416,1,8196,0.00
20150607,0.000472,0.000473,0.000403,0.000404,7,9580,0.00
20150606,0.000421,0.000518,0.000421,0.000472,4,8546,0.00
20150605,0.000610,0.000611,0.000415,0.000421,8,12396,0.00
20150604,0.000404,0.000633,0.000404,0.000610,93,8214,0.00
20150603,0.000406,0.000493,0.000401,0.000404,30,8257,0.00
20150602,0.000303,0.000438,0.000282,0.000406,2,6159,0.00
20150601,0.000311,0.000437,0.000302,0.000303,1,6313,0.00
20150531,0.000294,0.000419,0.000294,0.000310,0,5973,0.00
20150530,0.000429,0.000515,0.000261,0.000294,88,8718,0.00
20150529,0.000285,0.000429,0.000243,0.000429,29,5788,0.00
20150528,0.000285,0.000328,0.000284,0.000285,1,5785,0.00
20150527,0.000296,0.000319,0.000284,0.000285,0,6021,0.00
20150526,0.000263,0.000308,0.000261,0.000297,1,5347,0.00
20150525,0.000284,0.000313,0.000246,0.000263,4,5776,0.00
20150524,0.000246,0.000312,0.000241,0.000284,10,4998,0.00
20150523,0.000243,0.000248,0.000240,0.000246,1,4931,0.00
20150522,0.000205,0.000379,0.000203,0.000243,25,4159,0.00
20150521,0.000421,0.000425,0.000205,0.000205,43,8557,0.00
20150520,0.000290,0.000421,0.000290,0.000421,27,5890,0.00
20150519,0.000273,0.000292,0.000271,0.000290,8,5541,0.00
20150518,0.000277,0.000278,0.000272,0.000273,0,5628,0.00
20150517,0.000300,0.000302,0.000277,0.000277,2,6093,0.00
20150516,0.000278,0.000300,0.000278,0.000300,1,5647,0.00
20150515,0.000278,0.000278,0.000277,0.000278,3,5650,0.00
20150514,0.000277,0.000278,0.000276,0.000277,0,5618,0.00
20150513,0.000282,0.000302,0.000275,0.000277,0,5730,0.00
20150512,0.000283,0.000286,0.000281,0.000283,10,5755,0.00
20150511,0.000264,0.000285,0.000263,0.000283,0,5369,0.00
20150510,0.000206,0.000299,0.000205,0.000265,1,4176,0.00
