date,open,high,low,close,volume,marketcap,average
20180110,0.057275,0.060144,0.056403,0.060144,39189,1738110,0.06
20180108,0.012702,0.012750,0.011109,0.011779,609,385470,0.01
20180107,0.038706,0.041407,0.008584,0.012720,679,1174590,0.02
20180106,0.045687,0.045884,0.004496,0.038734,2358,1386440,0.03
20180105,0.030362,0.046037,0.018592,0.045650,5669,921393,0.03
20180104,0.027227,0.056104,0.003812,0.054641,7581,826255,0.03
20180103,0.059195,0.059841,0.024029,0.027079,5707,1796360,0.04
20180102,0.025518,0.060649,0.023262,0.059405,4131,774374,0.04
20180101,0.026565,0.027473,0.022874,0.025520,7363,806142,0.03
20171231,0.024793,0.028358,0.020097,0.026462,5867,752390,0.02
20171230,0.028847,0.028856,0.018504,0.024807,2032,875396,0.02
20171229,0.015336,0.029366,0.015245,0.029065,3668,465383,0.02
20171228,0.017843,0.026486,0.014196,0.015178,2175,541484,0.02
20171227,0.026227,0.031297,0.014316,0.017881,4959,795899,0.02
20171226,0.023639,0.027016,0.014180,0.026204,21242,717356,0.02
20171225,0.017022,0.027481,0.015866,0.023662,45514,516555,0.02
20171224,0.018984,0.026590,0.012976,0.016850,32445,576105,0.02
20171223,0.007382,0.022913,0.006174,0.019424,38458,224007,0.01
20171222,0.006397,0.007808,0.004821,0.007305,2027,194119,0.01
20171221,0.005359,0.007134,0.005215,0.006376,1830,162639,0.01
20171220,0.006371,0.008286,0.004949,0.005346,2513,193352,0.01
20171219,0.007865,0.009043,0.005693,0.005695,2099,238691,0.01
20171218,0.006044,0.010696,0.005640,0.007859,7626,183420,0.01
20171217,0.004300,0.007021,0.004035,0.006026,2251,130482,0.01
20171216,0.004257,0.006890,0.004029,0.004297,4930,129186,0.01
20171215,0.004506,0.006953,0.004005,0.004259,1429,136729,0.01
20171214,0.005365,0.006588,0.004467,0.004467,1233,162806,0.01
20171213,0.005303,0.006201,0.004947,0.005381,3891,160918,0.01
20171212,0.005993,0.006219,0.004645,0.005297,2544,181864,0.01
20171211,0.004817,0.006225,0.004668,0.005974,3003,146171,0.01
20171210,0.006912,0.007255,0.004852,0.004852,2993,209754,0.01
20171209,0.005041,0.013996,0.004140,0.006884,7004,152987,0.01
20171208,0.005363,0.006603,0.003760,0.005052,1987,162737,0.01
20171207,0.004917,0.005269,0.004211,0.005077,590,149202,0.00
20171206,0.005032,0.005896,0.004545,0.004922,668,152706,0.01
20171205,0.003904,0.005074,0.003860,0.004704,822,118484,0.00
20171204,0.004036,0.005113,0.002576,0.003897,1663,122490,0.00
20171203,0.005480,0.005657,0.002154,0.004021,5141,166285,0.00
20171202,0.005519,0.007358,0.004679,0.005237,710,167476,0.01
20171201,0.002984,0.005523,0.002942,0.005523,698,90544,0.00
20171130,0.004467,0.004840,0.002998,0.002998,385,135558,0.00
20171129,0.004552,0.005766,0.003966,0.004399,1536,138143,0.00
20171128,0.005309,0.005860,0.004423,0.005298,1829,161122,0.01
20171127,0.007325,0.008762,0.004601,0.005296,1644,222277,0.01
20171126,0.006351,0.015660,0.004757,0.007323,3017,192722,0.01
20171125,0.005223,0.007750,0.004733,0.006353,1596,158502,0.01
20171124,0.004586,0.005646,0.004095,0.005233,1261,139158,0.00
20171123,0.003803,0.004748,0.003638,0.004549,703,115414,0.00
20171122,0.007338,0.008395,0.003738,0.003804,1821,222697,0.01
20171121,0.006435,0.009196,0.005429,0.007321,2320,195290,0.01
20171120,0.006454,0.006672,0.006310,0.006434,722,195868,0.01
20171119,0.014049,0.014135,0.006093,0.006458,576,426351,0.01
20171118,0.006168,0.015920,0.004564,0.014075,1983,187163,0.01
20171117,0.006934,0.008060,0.005853,0.006191,620,210420,0.01
20171116,0.007166,0.007705,0.006915,0.006947,1518,217474,0.01
20171115,0.006746,0.008262,0.006746,0.007125,830,204721,0.01
20171114,0.007567,0.008428,0.006485,0.006741,1664,229623,0.01
20171113,0.006664,0.008269,0.006664,0.007551,1249,202223,0.01
20171112,0.007536,0.008096,0.006313,0.006654,2809,228683,0.01
20171111,0.008370,0.010777,0.007251,0.007541,2451,253998,0.01
20171110,0.008924,0.011784,0.007954,0.008400,857,270803,0.01
20171109,0.009237,0.017353,0.007886,0.008899,2705,280309,0.01
20171108,0.007625,0.010671,0.007585,0.010671,3539,231379,0.01
20171107,0.007261,0.008770,0.007186,0.007652,946,220336,0.01
20171106,0.008273,0.008868,0.007180,0.007272,1442,251055,0.01
20171105,0.008185,0.009515,0.008099,0.008255,935,248401,0.01
20171104,0.010680,0.011034,0.008127,0.008188,1406,324108,0.01
20171103,0.009277,0.013320,0.008053,0.010708,3019,281529,0.01
20171102,0.009657,0.011176,0.007913,0.009289,2289,293046,0.01
20171101,0.010868,0.011059,0.009627,0.009646,3692,329799,0.01
20171031,0.010937,0.011361,0.010628,0.010876,1815,331899,0.01
20171030,0.011199,0.012363,0.010887,0.010974,564,339862,0.01
20171029,0.010689,0.013926,0.009851,0.011265,2800,324376,0.01
20171028,0.008968,0.013163,0.008422,0.010704,1968,272154,0.01
20171027,0.009088,0.009422,0.008836,0.008944,949,275785,0.01
20171026,0.008898,0.011189,0.008439,0.009089,735,270013,0.01
20171025,0.007658,0.010596,0.007519,0.008899,1085,232382,0.01
20171024,0.009267,0.009287,0.007536,0.007653,600,281236,0.01
20171023,0.009604,0.011101,0.007998,0.009289,1342,291440,0.01
20171022,0.009785,0.011811,0.007908,0.009619,4331,296928,0.01
20171021,0.010454,0.010673,0.009608,0.009782,439,317234,0.01
20171020,0.010844,0.011180,0.009914,0.010476,794,329091,0.01
20171019,0.009974,0.011890,0.009898,0.010842,1591,302680,0.01
20171018,0.010782,0.010783,0.009432,0.009969,448,327210,0.01
20171017,0.011024,0.011377,0.009683,0.010782,2107,334531,0.01
20171016,0.011670,0.012867,0.010601,0.011022,3678,354150,0.01
20171015,0.013134,0.013637,0.009907,0.011669,7563,398565,0.01
20171014,0.013305,0.015593,0.012775,0.013110,3221,403760,0.01
20171013,0.015703,0.016656,0.012816,0.013301,10378,476540,0.01
20171012,0.017097,0.022101,0.011843,0.015655,20748,518844,0.02
20171011,0.018183,0.018380,0.014470,0.017084,6978,551793,0.02
20171010,0.018707,0.020328,0.015948,0.017159,4088,567692,0.02
20171009,0.020710,0.022862,0.014054,0.018708,7708,628478,0.02
20171008,0.023332,0.026509,0.020241,0.020705,43229,708055,0.02
20171007,0.017585,0.023731,0.009175,0.023395,45577,533633,0.02
20171006,0.018783,0.020217,0.014889,0.017617,6020,570002,0.02
20171005,0.017553,0.020594,0.017212,0.018783,13520,532673,0.02
20171004,0.017851,0.020290,0.017441,0.017537,8173,541713,0.02
20171003,0.020395,0.023510,0.017642,0.017809,11313,618911,0.02
20171002,0.013586,0.025638,0.013586,0.020394,36620,402252,0.02
20171001,0.014053,0.014818,0.012686,0.013588,7158,416079,0.01
20170930,0.008342,0.018320,0.008168,0.014127,18010,246984,0.01
20170929,0.008360,0.009404,0.007401,0.008341,3061,247534,0.01
20170928,0.008797,0.009442,0.007348,0.008367,4115,259821,0.01
20170927,0.009609,0.010250,0.007858,0.008503,2086,283560,0.01
20170926,0.007417,0.011579,0.006811,0.009636,7479,218738,0.01
20170925,0.005696,0.007854,0.005696,0.007418,4372,167738,0.01
20170924,0.006458,0.007484,0.005098,0.005702,14466,190126,0.01
20170923,0.006622,0.008240,0.005983,0.006746,3487,194960,0.01
20170922,0.007429,0.007508,0.004028,0.006641,6084,218297,0.01
20170921,0.007604,0.009275,0.007171,0.007438,1612,223005,0.01
20170920,0.009661,0.009669,0.006780,0.007641,1655,282571,0.01
20170919,0.010414,0.010736,0.009554,0.009673,2249,303742,0.01
20170918,0.009720,0.011561,0.009535,0.010389,5375,282607,0.01
20170917,0.010350,0.010588,0.009556,0.009739,2371,300066,0.01
20170916,0.010977,0.011571,0.010019,0.010357,2231,317158,0.01
20170915,0.008118,0.012314,0.007475,0.011401,12659,233872,0.01
20170914,0.008621,0.012012,0.007704,0.008056,9807,247454,0.01
20170913,0.008582,0.011910,0.006152,0.008549,14976,245349,0.01
20170912,0.009584,0.009593,0.007484,0.008615,4420,273256,0.01
20170911,0.008809,0.010033,0.006320,0.009464,19547,250687,0.01
