date,open,high,low,close,volume,marketcap,average
20171116,0.079311,0.080336,0.049086,0.055173,86,820324,0.06
20171115,0.038942,0.079830,0.038942,0.078898,154,402785,0.06
20171114,0.064085,0.064211,0.037531,0.038916,58,662833,0.05
20171112,0.039121,0.039578,0.034052,0.037821,11,404636,0.04
20171111,0.065880,0.068237,0.038325,0.039150,14,681408,0.05
20171110,0.040706,0.071172,0.040706,0.066116,1175,421024,0.06
20171109,0.040866,0.073892,0.040450,0.040585,57,422682,0.06
20171108,0.052929,0.082663,0.052614,0.077310,1,547447,0.07
20171107,0.073139,0.075126,0.021118,0.053095,35,756484,0.05
20171106,0.043917,0.078032,0.043451,0.073256,6,454234,0.06
20171105,0.040868,0.045212,0.040462,0.043819,1,422697,0.04
20171104,0.078191,0.079198,0.040443,0.040945,4,808740,0.06
20171103,0.045651,0.081116,0.045143,0.078395,124,472177,0.06
20171102,0.045082,0.048988,0.033457,0.045711,37,466285,0.04
20171101,0.020353,0.045114,0.016364,0.045032,5,210513,0.03
20171031,0.033796,0.033892,0.014348,0.020368,121,349559,0.02
20171030,0.054608,0.054849,0.033605,0.033911,132,564815,0.04
20171029,0.040606,0.058188,0.038389,0.054927,265,419998,0.05
20171028,0.061331,0.062180,0.040196,0.040662,51,634358,0.05
20171027,0.055499,0.061680,0.055449,0.061164,29,574035,0.06
20171026,0.038329,0.077999,0.037714,0.055486,94,396437,0.06
20171025,0.036476,0.037680,0.035574,0.037491,25,377275,0.04
20171024,0.032942,0.036710,0.031470,0.036461,36,340726,0.03
20171023,0.047296,0.087326,0.032940,0.033015,263,489190,0.06
20171022,0.055980,0.056472,0.039356,0.047372,17,579006,0.05
20171021,0.030146,0.057427,0.029936,0.055963,393,311802,0.04
20171020,0.057103,0.057253,0.018203,0.030209,312,590620,0.04
20171019,0.055872,0.057458,0.055361,0.057087,104,577896,0.06
20171018,0.056623,0.056625,0.051911,0.055844,17,585662,0.05
20171017,0.063570,0.063751,0.056269,0.056620,64,657507,0.06
20171016,0.087428,0.088482,0.062172,0.063560,115,904273,0.08
20171015,0.059694,0.088302,0.056453,0.087416,21,617424,0.07
20171014,0.068355,0.068355,0.058618,0.059588,73,707007,0.06
20171013,0.094515,0.098332,0.064222,0.068337,151,977574,0.08
20171012,0.053102,0.094224,0.053014,0.094224,109,549237,0.07
20171011,0.052581,0.053658,0.052163,0.053057,53,543849,0.05
20171010,0.069516,0.072908,0.052205,0.052590,98,719011,0.06
20171009,0.069134,0.070730,0.058607,0.069521,439,715059,0.06
20171008,0.053192,0.070191,0.052471,0.069116,47,550171,0.06
20171007,0.057956,0.080765,0.052083,0.053335,379,599449,0.07
20171006,0.082781,0.096104,0.051889,0.057938,643,856209,0.07
20171005,0.086806,0.119600,0.076610,0.082781,193,897843,0.10
20171004,0.125892,0.125971,0.084895,0.086727,635,1302120,0.11
20171003,0.087579,0.151670,0.087126,0.125610,3234,905835,0.12
20171002,0.066263,0.816899,0.065726,0.087575,176547,685367,0.44
20171001,0.065022,0.066292,0.064788,0.066292,34,672535,0.07
20170929,0.053754,0.061896,0.042171,0.042501,8,555989,0.05
20170928,0.056801,0.058306,0.044746,0.053796,29,587501,0.05
20170927,0.048607,0.057031,0.048607,0.056799,6,502753,0.05
20170926,0.066867,0.067155,0.048656,0.048744,1221,691612,0.06
20170925,0.075247,0.080791,0.066717,0.066874,43,778286,0.07
20170924,0.075582,0.075840,0.075086,0.075323,2,781750,0.08
20170923,0.061793,0.065358,0.061199,0.064442,1,639127,0.06
20170922,0.074264,0.077130,0.060602,0.061967,2,768120,0.07
20170921,0.091128,0.091740,0.073575,0.074349,29,942543,0.08
20170920,0.091930,0.095070,0.090334,0.091577,13,950844,0.09
20170919,0.096463,0.096976,0.090878,0.092053,0,997732,0.09
20170918,0.089348,0.099157,0.088346,0.096230,39,924138,0.09
20170917,0.071136,0.091392,0.048313,0.089526,30,735771,0.07
20170916,0.051011,0.085144,0.050953,0.071185,56,527612,0.07
20170915,0.045031,0.052595,0.041222,0.051144,244,465760,0.05
20170914,0.094182,0.110837,0.044683,0.044683,93,974134,0.08
20170913,0.119727,0.121030,0.071265,0.094187,193,1238350,0.10
20170912,0.067515,0.122102,0.065799,0.120184,405,698318,0.09
20170911,0.133335,0.134541,0.062804,0.067537,515,1379100,0.10
20170910,0.150006,0.150006,0.090758,0.132915,353,1551520,0.12
20170909,0.063244,0.150698,0.061451,0.150392,990,654140,0.11
20170908,0.148282,0.150328,0.061086,0.063122,108,1533700,0.11
20170907,0.147610,0.148905,0.121496,0.148252,106,1526750,0.14
20170906,0.164867,0.175409,0.123449,0.147893,200,1705230,0.15
20170905,0.136468,0.167784,0.111835,0.164679,50,1411500,0.14
20170904,0.167685,0.167807,0.093229,0.135763,4795,1734390,0.13
20170903,0.138528,0.169290,0.099081,0.167629,615,1432810,0.13
20170902,0.181398,0.182711,0.136047,0.138439,324,1876220,0.16
20170901,0.088530,0.181171,0.088530,0.181171,8289,915681,0.13
20170831,0.077391,0.089417,0.069692,0.088514,282,800460,0.08
20170830,0.059677,0.129415,0.045330,0.077526,20,617243,0.09
20170829,0.044240,0.060292,0.043976,0.059756,4,457574,0.05
20170828,0.056478,0.056478,0.043004,0.044164,3,584160,0.05
20170827,0.056443,0.057177,0.056116,0.056422,1,583793,0.06
20170826,0.043881,0.056566,0.043047,0.056458,10,453867,0.05
20170825,0.044623,0.044687,0.043206,0.043797,1,461542,0.04
20170824,0.041554,0.042270,0.041220,0.041695,4,429796,0.04
20170823,0.053037,0.053522,0.040803,0.041536,11,548569,0.05
20170822,0.005259,0.053339,0.005199,0.053145,78,54400,0.03
20170820,0.074616,0.074616,0.072893,0.073534,1,771759,0.07
20170819,0.050987,0.075107,0.050978,0.074966,1,527364,0.06
20170818,0.057778,0.058685,0.049423,0.051030,1,597599,0.05
20170817,0.118499,0.118935,0.056629,0.057955,26,1225650,0.09
20170816,0.132076,0.133467,0.106236,0.118608,4,1366080,0.12
20170815,0.079315,0.145890,0.049687,0.131931,930,820360,0.10
20170814,0.074456,0.079150,0.049958,0.079102,2,770106,0.06
20170813,0.053878,0.075576,0.053878,0.074409,0,557263,0.06
20170812,0.063151,0.063577,0.051194,0.053928,9,653178,0.06
20170811,0.035972,0.089034,0.035812,0.063200,89,372059,0.06
20170810,0.026744,0.036257,0.026644,0.035974,6,276615,0.03
20170809,0.047100,0.082242,0.026425,0.026741,380,487160,0.05
20170808,0.125494,0.128828,0.124456,0.126797,7,1297990,0.13
20170807,0.121064,0.125926,0.121032,0.125367,7,1252180,0.12
20170806,0.048465,0.048619,0.043889,0.045440,1,501283,0.05
20170805,0.105974,0.116972,0.046815,0.048454,153,1096100,0.08
20170804,0.096793,0.099708,0.096130,0.099145,63,1001140,0.10
20170803,0.093079,0.097284,0.040669,0.096817,61,962726,0.07
20170802,0.060439,0.096157,0.060167,0.092913,607,625123,0.08
20170801,0.065862,0.066936,0.061157,0.063594,8,681214,0.06
20170731,0.056604,0.066155,0.045412,0.065830,9,585457,0.06
20170730,0.063634,0.065125,0.055704,0.056546,10,658174,0.06
20170729,0.046727,0.046855,0.045037,0.045864,5,483304,0.05
20170728,0.063332,0.066823,0.045895,0.046905,5,655055,0.06
20170727,0.042417,0.096597,0.042253,0.063141,653,438722,0.07
20170726,0.095345,0.097045,0.041345,0.042297,3,986163,0.07
20170725,0.101246,0.104048,0.054664,0.095302,518,1047200,0.08
20170724,0.068763,0.102008,0.059634,0.101257,548,711227,0.08
20170723,0.099208,0.100142,0.068207,0.068843,1,1026120,0.08
20170722,0.066815,0.101059,0.066495,0.099208,31,691076,0.08
20170721,0.069640,0.069640,0.065574,0.066829,13,720290,0.07
20170720,0.082507,0.094705,0.064450,0.065348,7,853383,0.08
20170719,0.060539,0.130275,0.059187,0.082756,787,626159,0.09
20170718,0.058566,0.062613,0.056712,0.060443,390,605759,0.06
20170717,0.067398,0.073229,0.034622,0.058416,1120,697109,0.05
20170716,0.045397,0.069613,0.042611,0.067473,2,469549,0.06
20170715,0.031082,0.073697,0.027874,0.045534,79,321490,0.05
20170714,0.050715,0.050949,0.030233,0.031136,1,524556,0.04
20170713,0.042133,0.062549,0.041245,0.050753,30,435783,0.05
20170712,0.030480,0.042375,0.029709,0.042101,362,315255,0.04
20170711,0.029412,0.050064,0.027572,0.030337,146,304215,0.04
20170710,0.063570,0.079391,0.002576,0.029475,3010,657514,0.04
20170709,0.067013,0.076715,0.059108,0.063447,107,693120,0.07
20170708,0.063427,0.072582,0.057429,0.066953,188,656032,0.07
20170707,0.093546,0.745677,0.061998,0.063374,5919,967558,0.40
20170706,0.072990,0.093743,0.072395,0.093478,0,754940,0.08
20170705,0.068301,0.073403,0.035422,0.072953,192,706443,0.05
20170704,0.083706,0.086559,0.067155,0.068338,3,865776,0.08
20170703,0.084023,0.084865,0.083398,0.083896,0,869061,0.08
20170701,0.088264,0.089796,0.087245,0.089477,0,912923,0.09
20170630,0.068240,0.069857,0.066959,0.067225,23,705818,0.07
20170629,0.074769,0.074921,0.035379,0.035379,356,773342,0.06
20170628,0.090317,0.090839,0.054378,0.074838,82,934155,0.07
20170626,0.090655,0.092091,0.088218,0.089091,20,937659,0.09
20170625,0.093575,0.094686,0.088115,0.090703,20,967860,0.09
20170624,0.072660,0.073464,0.068098,0.069505,270,751529,0.07
20170623,0.089928,0.096052,0.056968,0.072668,345,930137,0.08
20170622,0.054956,0.089928,0.054956,0.089928,101,568417,0.07
20170621,0.068236,0.074560,0.054956,0.054956,5,705771,0.06
20170620,0.067446,0.068311,0.062450,0.068236,230,697603,0.07
20170619,0.067446,0.067446,0.067446,0.067446,50,697603,0.07
20170618,0.067446,0.067446,0.067446,0.067446,5,697603,0.07
20170617,0.044964,0.067446,0.044964,0.067446,5,465069,0.06
20170616,0.080479,0.082876,0.044964,0.044964,357,832409,0.06
20170615,0.073721,0.086838,0.066777,0.080539,55,762506,0.08
20170614,0.082338,0.082511,0.070494,0.073724,0,851629,0.08
20170613,0.077147,0.081707,0.077059,0.080220,95,797938,0.08
20170612,0.088014,0.088280,0.054170,0.077406,109,910336,0.07
20170611,0.071703,0.088153,0.050174,0.088131,24,741636,0.07
20170610,0.083749,0.085926,0.069927,0.071745,4,866224,0.08
20170609,0.058911,0.084461,0.058667,0.083623,65,609327,0.07
20170608,0.057223,0.063473,0.055697,0.059005,281,591862,0.06
20170607,0.060302,0.085805,0.055924,0.056937,424,623708,0.07
20170606,0.067335,0.073101,0.058194,0.060286,235,696449,0.07
20170605,0.062417,0.081763,0.062417,0.067131,230,645583,0.07
20170604,0.080564,0.080564,0.061412,0.062406,22,833280,0.07
20170603,0.075086,0.081940,0.067485,0.080782,261,776621,0.07
20170602,0.079069,0.079127,0.071294,0.075119,96,817820,0.08
20170601,0.056329,0.079215,0.056329,0.079033,41,582619,0.07
20170531,0.054599,0.056939,0.054087,0.056279,7,564723,0.06
20170530,0.075768,0.077136,0.071156,0.072180,2,783681,0.07
20170529,0.071546,0.083394,0.069570,0.075680,3,740009,0.08
20170528,0.069568,0.077564,0.068882,0.071691,109,719548,0.07
20170527,0.069014,0.069920,0.056228,0.069155,218,713819,0.06
20170526,0.081078,0.091734,0.057462,0.068785,980,838604,0.07
20170525,0.072844,0.089728,0.047754,0.081678,262,753438,0.07
20170524,0.044733,0.074377,0.044733,0.072982,8,462675,0.06
20170523,0.040149,0.067273,0.040149,0.044679,16,415269,0.05
20170522,0.043255,0.065244,0.038532,0.040208,281,447396,0.05
20170521,0.037464,0.074351,0.037266,0.043110,138,387491,0.06
20170520,0.068646,0.069679,0.035707,0.037477,39,710015,0.05
20170519,0.067186,0.069449,0.033086,0.068721,204,694913,0.05
20170518,0.064902,0.067264,0.034852,0.067147,87,671290,0.05
20170517,0.042686,0.066069,0.042237,0.064937,16,441504,0.05
20170516,0.060648,0.063145,0.042393,0.042697,93,627287,0.05
20170515,0.063935,0.064033,0.034600,0.034600,2,661289,0.05
20170514,0.063857,0.064777,0.062798,0.063898,27,660482,0.06
20170513,0.059874,0.063785,0.059864,0.063654,1,619278,0.06
20170512,0.033335,0.065180,0.033224,0.063104,16,344787,0.05
20170511,0.043220,0.066483,0.032859,0.033302,53,447027,0.05
20170510,0.061478,0.061616,0.042881,0.043142,13,635876,0.05
20170509,0.047487,0.063939,0.047254,0.061438,5,491162,0.06
20170508,0.043995,0.047472,0.043995,0.047472,176,455046,0.05
20170507,0.042646,0.043990,0.026596,0.043989,10,441089,0.04
20170506,0.042625,0.043047,0.026388,0.042628,98,440880,0.03
20170505,0.042451,0.044577,0.042129,0.042588,9,439076,0.04
20170504,0.053383,0.054972,0.041180,0.042363,117,552143,0.05
20170503,0.052191,0.053486,0.040742,0.053360,298,539814,0.05
20170502,0.051102,0.052913,0.050910,0.052156,10,528551,0.05
20170501,0.048525,0.051594,0.037629,0.051122,88,501903,0.04
20170430,0.047549,0.048511,0.047298,0.048511,21,491800,0.05
20170429,0.046060,0.047676,0.021892,0.047546,524,476401,0.03
20170428,0.046134,0.047188,0.045170,0.046012,380,477170,0.05
20170427,0.019254,0.046203,0.019254,0.046134,32,199144,0.03
20170426,0.041778,0.045669,0.019047,0.019242,65,432111,0.03
20170425,0.040014,0.041761,0.018980,0.041761,302,413873,0.03
20170424,0.043244,0.043476,0.036532,0.040005,14,447281,0.04
20170423,0.044312,0.044322,0.043041,0.043158,22,458326,0.04
20170422,0.044018,0.044468,0.035388,0.044329,538,455279,0.04
20170421,0.044259,0.044482,0.040708,0.043994,5,457777,0.04
20170420,0.043599,0.044668,0.042535,0.044247,10,450948,0.04
20170419,0.043637,0.043758,0.043371,0.043570,297,451339,0.04
20170418,0.042976,0.043833,0.035058,0.043620,740,444503,0.04
20170417,0.039047,0.043016,0.038804,0.042981,2655,403870,0.04
20170416,0.038696,0.039178,0.035338,0.039037,1763,400238,0.04
20170415,0.033859,0.039204,0.033784,0.038693,7298,350204,0.04
20170414,0.033940,0.034533,0.033404,0.033867,823,351041,0.03
20170413,0.034830,0.034971,0.033376,0.033909,3067,360246,0.03
20170412,0.034939,0.035007,0.029924,0.034811,1169,361383,0.03
20170411,0.033691,0.035034,0.033691,0.034945,5750,348473,0.03
