date,open,high,low,close,volume,marketcap,average
20171027,0.335758,0.362592,0.284781,0.290228,20231,6978820,0.32
20171026,0.306339,0.338962,0.292279,0.337801,18794,6367330,0.32
20171025,0.297329,0.309875,0.284480,0.308143,10569,6180060,0.30
20171024,0.315868,0.331206,0.296252,0.296703,14906,6565400,0.31
20171023,0.314010,0.326105,0.289580,0.318172,9633,6526780,0.31
20171022,0.306066,0.344885,0.262297,0.308631,13935,6361660,0.30
20171021,0.331087,0.359679,0.262341,0.296715,10277,6881720,0.31
20171020,0.339865,0.399765,0.285367,0.330727,39015,7064180,0.34
20171019,0.339103,0.373086,0.326963,0.341510,17076,7048350,0.35
20171018,0.345799,0.345813,0.293048,0.337706,27900,7187510,0.32
20171017,0.365084,0.366222,0.323457,0.325363,13344,7464650,0.34
20171016,0.378965,0.386540,0.341656,0.366423,13797,7748480,0.36
20171015,0.367058,0.402592,0.323381,0.382825,20682,7505010,0.36
20171014,0.389470,0.394304,0.350849,0.378758,18245,7963270,0.37
20171013,0.435823,0.464507,0.376263,0.390485,23546,8911020,0.42
20171012,0.413314,0.453813,0.411365,0.435286,30061,8450790,0.43
20171011,0.390722,0.433008,0.366532,0.413948,30465,7988870,0.40
20171010,0.406859,0.410247,0.372079,0.390222,27692,8318800,0.39
20171009,0.430360,0.458007,0.408689,0.408689,47959,8799320,0.43
20171008,0.431332,0.444356,0.423496,0.436961,44535,8819190,0.43
20171007,0.431291,0.443457,0.411046,0.432424,37712,8818350,0.43
20171006,0.410315,0.440571,0.408495,0.430687,19013,8389480,0.42
20171005,0.427080,0.430232,0.397027,0.410686,19378,8732250,0.41
20171004,0.413700,0.449616,0.398347,0.426060,28249,8458670,0.42
20171003,0.430713,0.439539,0.402520,0.412743,20220,8806520,0.42
20171002,0.462604,0.470616,0.401097,0.430746,44893,9458590,0.44
20171001,0.451615,0.633172,0.434596,0.462801,80641,9233910,0.53
20170930,0.454674,0.461480,0.423205,0.451371,31287,9296440,0.44
20170929,0.423628,0.477643,0.408888,0.455376,28334,8661670,0.44
20170928,0.436851,0.445625,0.417734,0.424271,25423,8932040,0.43
20170927,0.410772,0.439531,0.401873,0.436798,34753,8398810,0.42
20170926,0.419696,0.436167,0.395240,0.411325,27785,8581280,0.42
20170925,0.394216,0.424974,0.374072,0.414202,21721,8060310,0.40
20170924,0.373202,0.433619,0.356990,0.386126,10949,7630630,0.40
20170923,0.357221,0.380993,0.355666,0.375657,11754,7303890,0.37
20170922,0.361735,0.376440,0.350675,0.359492,29242,7396170,0.36
20170921,0.389109,0.394636,0.351473,0.360224,19836,7955880,0.37
20170920,0.395275,0.412548,0.386504,0.391623,29495,8081940,0.40
20170919,0.435335,0.456100,0.381550,0.412003,26362,8901040,0.42
20170918,0.367336,0.454749,0.367336,0.439395,44381,7510710,0.41
20170917,0.372840,0.415071,0.358775,0.369489,22774,7623240,0.39
20170916,0.381436,0.416208,0.359656,0.373416,21828,7798990,0.39
20170915,0.328489,0.397782,0.303637,0.382109,36991,6716420,0.35
20170914,0.368562,0.408663,0.332241,0.336553,31830,7535770,0.37
20170913,0.394976,0.404813,0.343286,0.370131,21622,8075840,0.37
20170912,0.394733,0.434366,0.386858,0.397302,25311,8070870,0.41
20170911,0.455456,0.465174,0.374522,0.396447,41580,9312430,0.42
20170910,0.414654,0.474808,0.380049,0.454131,32389,8478180,0.43
20170909,0.457381,0.492190,0.397640,0.415614,44530,9351800,0.44
20170908,0.495262,0.514061,0.437064,0.464234,28092,10126300,0.48
20170907,0.462617,0.529212,0.447441,0.499261,75844,9458840,0.49
20170906,0.488861,0.536187,0.456806,0.461379,37134,9995450,0.50
20170905,0.444637,0.525023,0.426232,0.488683,49297,9091240,0.48
20170904,0.531651,0.548052,0.411160,0.441772,97162,10870300,0.48
20170903,0.537525,0.636363,0.484534,0.537558,60342,10990400,0.56
20170902,0.650418,0.757392,0.426585,0.544443,157119,13298700,0.59
20170901,0.721362,0.761850,0.642820,0.644967,97797,14749300,0.70
20170831,0.745534,0.778199,0.713360,0.727668,74902,15243500,0.75
20170830,0.709716,0.777483,0.698376,0.746758,87375,14511100,0.74
20170829,0.704035,0.749641,0.669576,0.709290,92268,14395000,0.71
20170828,0.737166,0.737166,0.609200,0.703132,119456,15072400,0.67
20170827,0.497416,0.741911,0.494307,0.737942,402262,10170400,0.62
20170826,0.460314,0.497784,0.427058,0.483606,70426,9411760,0.46
20170825,0.417033,0.558437,0.347662,0.459431,108365,8526830,0.45
20170824,0.426651,0.646653,0.319355,0.418397,150796,8723470,0.48
20170823,0.340302,0.613012,0.334201,0.425153,138191,6957960,0.47
20170822,0.260989,0.368754,0.249484,0.340989,63336,5336280,0.31
20170821,0.268519,0.283503,0.259997,0.263333,20198,5490240,0.27
20170820,0.259724,0.278142,0.227398,0.271834,28999,5310420,0.25
20170819,0.171003,0.263060,0.170969,0.260836,50353,3496390,0.22
20170818,0.179918,0.220872,0.161735,0.175997,32282,3678670,0.19
20170817,0.174201,0.205381,0.170145,0.183482,21042,3561790,0.19
20170816,0.169069,0.189611,0.157160,0.174362,16584,3456850,0.17
20170815,0.185521,0.282070,0.141518,0.167492,36800,3793230,0.21
20170814,0.150494,0.189615,0.144367,0.182305,12811,3077060,0.17
20170813,0.131502,0.173212,0.125326,0.147741,10393,2688740,0.15
20170812,0.155094,0.189504,0.120484,0.135605,5244,3171110,0.15
20170811,0.179984,0.182010,0.138721,0.157336,9125,3680020,0.16
20170810,0.167631,0.192909,0.124900,0.179720,30764,3427450,0.16
20170809,0.158591,0.177371,0.158591,0.169092,10147,3242610,0.17
20170808,0.205008,0.205690,0.158291,0.162638,13310,4191670,0.18
20170807,0.193813,0.208987,0.186180,0.205665,5266,3962770,0.20
20170806,0.196491,0.211325,0.167876,0.198672,9529,4017540,0.19
20170805,0.200810,0.214502,0.171313,0.195851,9053,4105830,0.19
20170804,0.207121,0.220594,0.177074,0.201244,17297,4234870,0.20
20170803,0.189073,0.212374,0.166822,0.212374,14192,3865870,0.19
20170802,0.148816,0.246560,0.148816,0.183501,21469,3042750,0.20
20170801,0.158256,0.219631,0.140873,0.148827,17173,3235760,0.18
20170731,0.151221,0.165258,0.139396,0.159042,12321,3091920,0.15
20170730,0.140807,0.159899,0.131525,0.152123,6569,2878990,0.15
20170729,0.118967,0.145094,0.097450,0.140594,12972,2432450,0.12
20170728,0.140538,0.145141,0.102571,0.130181,15814,2873500,0.12
20170727,0.139228,0.143455,0.120848,0.142946,8439,2846710,0.13
20170726,0.136748,0.144763,0.120739,0.137685,5324,2796000,0.13
20170725,0.136030,0.153195,0.115486,0.137219,6575,2781320,0.13
20170724,0.186567,0.192775,0.120887,0.133129,7468,3814630,0.16
20170723,0.158584,0.185761,0.153584,0.185670,6127,3242480,0.17
20170722,0.118964,0.189601,0.114437,0.161171,20474,2432380,0.15
20170721,0.131708,0.138169,0.114113,0.119239,14437,2692950,0.13
20170720,0.111610,0.133994,0.100440,0.130792,13426,2282030,0.12
20170719,0.127244,0.129286,0.103611,0.112740,9676,2601670,0.12
20170718,0.115176,0.129789,0.108808,0.127042,6952,2354940,0.12
20170717,0.112840,0.125659,0.103137,0.114106,9483,2307180,0.11
20170716,0.128222,0.131333,0.097313,0.104475,9591,2621680,0.11
20170715,0.136637,0.136888,0.117186,0.126146,9023,2793740,0.13
20170714,0.141674,0.167646,0.121009,0.135128,31402,2896720,0.14
20170713,0.130278,0.154307,0.125469,0.139013,40060,2663710,0.14
20170712,0.165350,0.165350,0.100119,0.130642,30762,3380820,0.13
20170711,0.196742,0.209356,0.126372,0.165596,17419,4022670,0.17
20170710,0.261671,0.261671,0.178570,0.183804,17635,5350240,0.22
20170709,0.250019,0.261138,0.237521,0.252335,16194,5111980,0.25
20170708,0.244174,0.262045,0.233684,0.240698,14465,4992470,0.25
20170707,0.299370,0.305058,0.229509,0.246560,18146,6121040,0.27
20170706,0.271446,0.302336,0.253957,0.301862,22273,5550090,0.28
20170705,0.253155,0.269698,0.248496,0.263117,11542,5176120,0.26
20170704,0.247589,0.283102,0.242888,0.255923,8615,5062300,0.26
20170703,0.239218,0.282175,0.228662,0.240003,14606,4891140,0.26
20170702,0.221398,0.258731,0.212421,0.247763,15782,4526800,0.24
20170701,0.289277,0.305924,0.206080,0.225005,27113,5914670,0.26
20170630,0.314005,0.347718,0.288862,0.290478,19663,6420260,0.32
20170629,0.321124,0.346157,0.310096,0.313381,22198,6565830,0.33
20170628,0.288820,0.359293,0.286471,0.327221,23170,5905320,0.32
20170627,0.327026,0.426512,0.209053,0.286479,50867,6686510,0.32
20170626,0.365519,0.408109,0.296518,0.321898,38895,7473550,0.35
20170625,0.341652,0.427938,0.334490,0.367806,34543,6985560,0.38
20170624,0.415674,0.429926,0.324871,0.344068,29599,8499050,0.38
20170623,0.398082,0.431831,0.318952,0.415734,115499,8139350,0.38
20170622,0.397465,0.427508,0.368186,0.397978,33007,8126740,0.40
20170621,0.405200,0.432642,0.357910,0.394033,25172,8284880,0.40
20170620,0.397003,0.457881,0.287142,0.402303,99771,8116920,0.37
20170619,0.374159,0.401707,0.351315,0.394110,87903,7648780,0.38
20170618,0.292118,0.382030,0.291563,0.367677,66727,5970830,0.34
20170617,0.269913,0.368576,0.265910,0.301904,112449,5516200,0.32
20170616,0.191402,0.295398,0.189019,0.270377,204786,3911150,0.24
20170615,0.195148,0.210091,0.157210,0.191217,153707,3987130,0.18
20170614,0.233642,0.240021,0.175043,0.195425,135328,4772960,0.21
20170613,0.199287,0.238474,0.193043,0.222160,93236,4070580,0.22
20170612,0.193779,0.234511,0.147884,0.197643,89717,3957510,0.19
20170611,0.169518,0.274751,0.160811,0.196517,23916,3461560,0.22
20170610,0.176017,0.176017,0.147740,0.170789,15825,3593810,0.16
20170609,0.147379,0.189328,0.146709,0.169740,14006,3008670,0.17
20170608,0.138900,0.160259,0.130391,0.147565,38417,2835180,0.15
20170607,0.169312,0.176084,0.123884,0.138167,162110,3455450,0.15
20170606,0.140241,0.189691,0.130764,0.168959,130830,2861750,0.16
20170605,0.122161,0.151892,0.122161,0.139239,107448,2492450,0.14
20170604,0.115066,0.125571,0.112566,0.122202,100049,2347370,0.12
20170603,0.114351,0.125818,0.110739,0.116443,115160,2332450,0.12
20170602,0.114917,0.150832,0.106214,0.113035,179852,2343680,0.13
20170601,0.114236,0.152850,0.105739,0.114644,212344,2329470,0.13
20170531,0.106129,0.115375,0.088932,0.114171,230083,2163860,0.10
20170530,0.109641,0.123092,0.105472,0.105472,109662,2235150,0.11
20170529,0.116724,0.122617,0.087468,0.110396,131986,2379200,0.11
20170528,0.100798,0.132079,0.096193,0.116964,137606,2054290,0.11
20170527,0.108254,0.118208,0.082831,0.099893,49972,2205940,0.10
20170526,0.096543,0.152317,0.095585,0.108551,132270,1967030,0.12
20170525,0.103394,0.164846,0.092906,0.096304,17159,2106330,0.13
20170524,0.112684,0.151294,0.089062,0.101843,22727,2295270,0.12
20170523,0.093331,0.143928,0.081174,0.112548,11088,1900810,0.11
20170522,0.081971,0.107952,0.081501,0.093465,19243,1669230,0.09
20170521,0.062500,0.090879,0.062500,0.078324,11725,1272560,0.08
20170520,0.055884,0.071649,0.052487,0.062205,2625,1137690,0.06
20170519,0.057037,0.062042,0.048696,0.062042,8754,1161000,0.06
20170518,0.050668,0.066831,0.050617,0.056550,4247,1031220,0.06
20170517,0.044559,0.058860,0.044219,0.050695,3381,906749,0.05
20170516,0.045840,0.049769,0.043377,0.044810,5609,932695,0.05
20170515,0.047317,0.051482,0.041850,0.045426,9249,962627,0.05
20170514,0.046540,0.050445,0.044764,0.047289,5975,946694,0.05
20170513,0.041671,0.046849,0.039549,0.046160,3568,847524,0.04
20170512,0.044532,0.045631,0.040500,0.041756,1854,905581,0.04
20170511,0.043091,0.049559,0.041975,0.044981,8784,876167,0.05
20170510,0.039510,0.046397,0.038171,0.043638,3157,803238,0.04
20170509,0.046316,0.052476,0.034708,0.039501,16442,941477,0.04
20170508,0.047745,0.048390,0.032174,0.046301,15382,970390,0.04
20170507,0.037729,0.050859,0.032546,0.047737,21306,766723,0.04
20170506,0.035117,0.040769,0.032609,0.038637,16771,713532,0.04
20170505,0.034913,0.038778,0.031627,0.035535,17698,709304,0.04
20170504,0.034707,0.038518,0.031481,0.034841,30954,705024,0.03
20170503,0.033835,0.038066,0.031814,0.034693,14046,687216,0.03
20170502,0.035897,0.037739,0.031500,0.032908,19884,728997,0.03
20170501,0.035086,0.045157,0.034209,0.036224,28171,712432,0.04
20170430,0.036914,0.051842,0.032954,0.034901,13731,749434,0.04
20170429,0.038453,0.052864,0.033092,0.034964,2713,780575,0.04
20170428,0.036659,0.055193,0.032392,0.038413,5761,744058,0.04
20170427,0.042461,0.045172,0.028347,0.036671,9219,861707,0.04
20170426,0.049751,0.057419,0.042103,0.042432,4132,1009520,0.05
20170425,0.048412,0.050904,0.044478,0.049771,4427,982196,0.05
20170424,0.042488,0.068618,0.041758,0.048400,5059,861906,0.06
20170423,0.045509,0.046609,0.040572,0.041770,4509,923046,0.04
20170422,0.041113,0.045648,0.036738,0.045501,8776,833780,0.04
20170421,0.038865,0.042253,0.036958,0.040788,10287,788091,0.04
20170420,0.048606,0.053112,0.036619,0.044458,6613,985461,0.04
20170419,0.042775,0.060122,0.040075,0.048574,9843,867122,0.05
20170418,0.031219,0.057866,0.031219,0.042757,9278,632780,0.04
20170417,0.031497,0.040465,0.025947,0.031792,6439,638330,0.03
20170416,0.025422,0.035198,0.024859,0.031489,9124,515136,0.03
20170415,0.023595,0.031771,0.023540,0.025420,6255,478058,0.03
20170414,0.024257,0.029325,0.022750,0.024543,5505,491388,0.03
20170413,0.022413,0.029540,0.021983,0.024235,5379,453967,0.03
20170412,0.020553,0.025308,0.020553,0.022488,3856,416238,0.02
20170411,0.021054,0.024498,0.020378,0.020723,4725,426321,0.02
20170410,0.020717,0.023126,0.020220,0.021202,3340,419438,0.02
20170409,0.024279,0.028265,0.019734,0.020727,4771,491500,0.02
20170408,0.024889,0.026378,0.023009,0.024267,1862,503765,0.02
20170407,0.030590,0.033867,0.021190,0.024979,4864,619088,0.03
20170406,0.023009,0.032048,0.022089,0.030687,8047,465597,0.03
20170405,0.025056,0.026978,0.022083,0.025825,4315,506934,0.02
20170404,0.021993,0.028200,0.021633,0.022336,3414,444905,0.02
20170403,0.021674,0.022100,0.020637,0.021960,4641,438389,0.02
20170402,0.020573,0.021918,0.020450,0.020634,4577,416064,0.02
20170401,0.020532,0.021472,0.020098,0.020571,2995,415175,0.02
20170331,0.020144,0.022110,0.018917,0.020415,3185,407274,0.02
20170330,0.018989,0.022006,0.018673,0.020139,3126,383875,0.02
20170329,0.020177,0.022166,0.018108,0.018947,3187,407842,0.02
20170328,0.018854,0.021731,0.017651,0.020260,5845,381039,0.02
20170327,0.024464,0.030298,0.018470,0.019213,3406,494354,0.02
20170326,0.020105,0.030667,0.017948,0.024541,4938,406207,0.02
20170325,0.019719,0.022844,0.016294,0.018116,2442,398350,0.02
20170324,0.016856,0.025564,0.016787,0.018297,2691,340480,0.02
20170323,0.020474,0.021343,0.016827,0.016859,1696,413487,0.02
20170322,0.021645,0.027556,0.020068,0.020518,2067,437089,0.02
20170321,0.021602,0.026344,0.016999,0.021652,3497,436163,0.02
20170320,0.016441,0.035194,0.016001,0.020435,4109,331899,0.03
20170319,0.014953,0.019885,0.011120,0.017462,5103,301814,0.02
20170318,0.016664,0.018801,0.012913,0.014908,2196,336324,0.02
20170317,0.018276,0.024559,0.013684,0.015996,2513,368804,0.02
20170316,0.015711,0.036367,0.012884,0.018454,7338,317007,0.02
20170315,0.029769,0.032860,0.014589,0.016113,8533,600569,0.02
20170314,0.045389,0.056208,0.022457,0.025468,13251,915569,0.04
20170313,0.013440,0.053875,0.013411,0.032515,17829,271061,0.03
20170312,0.011770,0.014265,0.010374,0.013435,3840,237348,0.01
20170311,0.010885,0.013635,0.006974,0.011762,1800,219466,0.01
20170310,0.010782,0.013678,0.007219,0.010889,3297,217368,0.01
20170309,0.011642,0.014120,0.010269,0.010774,2079,234678,0.01
20170308,0.015049,0.015097,0.010234,0.011639,3190,303310,0.01
20170307,0.011855,0.015279,0.007624,0.015053,4287,238909,0.01
20170306,0.011052,0.014095,0.007478,0.011852,3833,222691,0.01
20170305,0.010798,0.014369,0.010107,0.012418,3659,217538,0.01
20170304,0.017747,0.018225,0.010273,0.010805,2025,357486,0.01
20170303,0.020699,0.021632,0.017167,0.017713,3697,416891,0.02
20170302,0.014421,0.023120,0.014299,0.020704,5071,290412,0.02
20170301,0.018399,0.018668,0.008288,0.014395,4095,370465,0.01
20170228,0.021252,0.022523,0.018194,0.018398,2993,427850,0.02
20170227,0.023729,0.025720,0.019653,0.021238,5238,477655,0.02
20170226,0.020196,0.024092,0.019171,0.023758,3988,406490,0.02
20170225,0.021517,0.024150,0.018703,0.020189,8085,433016,0.02
20170224,0.023597,0.025315,0.019550,0.021577,7570,474802,0.02
20170223,0.021380,0.025077,0.017045,0.023461,10357,430152,0.02
20170222,0.019917,0.024567,0.017980,0.021814,3438,400661,0.02
20170221,0.021802,0.024559,0.016486,0.020340,4754,438507,0.02
20170220,0.021975,0.024998,0.015729,0.021820,6044,441941,0.02
20170219,0.023263,0.024116,0.018802,0.022206,5048,467767,0.02
20170218,0.021564,0.024369,0.019627,0.023256,4678,433546,0.02
20170217,0.021672,0.024316,0.020460,0.021953,5278,435657,0.02
20170216,0.020088,0.026011,0.019447,0.021455,4426,403763,0.02
20170215,0.041903,0.047486,0.019893,0.019893,5146,842112,0.03
20170214,0.022924,0.042342,0.022590,0.041839,4394,460637,0.03
20170213,0.023620,0.027877,0.021122,0.022899,4416,474558,0.02
20170212,0.020772,0.025354,0.020671,0.023627,415,417291,0.02
20170211,0.021398,0.025139,0.020792,0.020792,1814,429801,0.02
20170210,0.025198,0.031401,0.019033,0.021393,1452,506049,0.03
20170209,0.030490,0.030941,0.022178,0.025166,490,612254,0.03
20170208,0.029391,0.031305,0.023362,0.030443,910,590094,0.03
20170207,0.021048,0.029373,0.020915,0.029364,1159,422542,0.03
20170206,0.026149,0.026762,0.020258,0.020999,1129,524872,0.02
20170205,0.025752,0.027296,0.020357,0.023451,1116,516817,0.02
20170204,0.025706,0.026554,0.018274,0.025736,625,515839,0.02
20170203,0.026061,0.026373,0.022427,0.025671,416,522881,0.02
20170202,0.025236,0.027282,0.019575,0.026069,1204,506249,0.02
20170201,0.026891,0.028619,0.020758,0.025213,2399,539384,0.02
20170131,0.020144,0.035128,0.015517,0.026876,3028,403992,0.03
20170130,0.028989,0.031606,0.009365,0.020182,1761,581299,0.02
20170129,0.029718,0.036301,0.022602,0.028960,6580,595848,0.03
20170128,0.030338,0.041922,0.025307,0.029703,7106,608185,0.03
20170127,0.038946,0.050825,0.025958,0.030336,16647,780643,0.04
20170126,0.027755,0.040625,0.027752,0.038946,6541,556238,0.03
20170125,0.024974,0.052334,0.024967,0.027729,4830,500430,0.04
20170124,0.025517,0.025895,0.018865,0.024995,591,511227,0.02
20170123,0.025933,0.026010,0.023835,0.025807,376,26779,0.02
20170122,0.020750,0.026103,0.018919,0.025909,363,21373,0.02
20170121,0.025983,0.026735,0.020703,0.020741,34,26694,0.02
20170120,0.026065,0.026110,0.019546,0.025983,410,26699,0.02
20170119,0.017785,0.026252,0.017704,0.026091,203,18166,0.02
20170118,0.015005,0.022570,0.015005,0.017750,66,15288,0.02
20170117,0.020067,0.024178,0.014569,0.014981,2094,20385,0.02
20170116,0.022188,0.022466,0.019911,0.020081,330,22458,0.02
20170115,0.024544,0.024632,0.001626,0.022188,32,24753,0.01
20170114,0.010593,0.024562,0.010593,0.024552,136,10683,0.02
