date,open,high,low,close,volume,marketcap,average
20170903,0.000692,0.000709,0.000665,0.000693,0,25347,0.00
20170902,0.000739,0.000747,0.000674,0.000691,2,27067,0.00
20170901,0.000711,0.000738,0.000704,0.000738,2,26046,0.00
20170831,0.000749,0.000769,0.000710,0.000711,9,27466,0.00
20170830,0.000736,0.000909,0.000725,0.000751,48,26979,0.00
20170829,0.000993,0.000996,0.000619,0.000737,394,36374,0.00
20170828,0.000782,0.000992,0.000756,0.000991,7,28650,0.00
20170827,0.001086,0.001100,0.000735,0.000783,2,39799,0.00
20170826,0.001066,0.001089,0.001046,0.001086,3,39074,0.00
20170825,0.000773,0.001108,0.000773,0.001066,12,28327,0.00
20170824,0.000704,0.000780,0.000699,0.000774,134,25810,0.00
20170823,0.000695,0.000723,0.000692,0.000704,3,25456,0.00
20170822,0.000680,0.000705,0.000616,0.000696,3,24926,0.00
20170821,0.000690,0.000695,0.000650,0.000679,17,25274,0.00
20170820,0.000746,0.000746,0.000689,0.000692,20,27344,0.00
20170819,0.000740,0.000753,0.000714,0.000750,3,27102,0.00
20170818,0.000813,0.000827,0.000716,0.000740,6,29800,0.00
20170817,0.000850,0.000850,0.000797,0.000816,1,31140,0.00
20170816,0.000789,0.000826,0.000750,0.000816,3,28922,0.00
20170815,0.000779,0.000797,0.000695,0.000788,5,28543,0.00
20170814,0.000772,0.000784,0.000743,0.000777,1,28283,0.00
20170813,0.000696,0.000783,0.000695,0.000771,0,25513,0.00
20170812,0.000694,0.000738,0.000677,0.000697,2,25417,0.00
20170811,0.000547,0.000703,0.000544,0.000694,35,20030,0.00
20170810,0.000602,0.000605,0.000544,0.000547,16,22052,0.00
20170809,0.000614,0.000614,0.000524,0.000602,8,22493,0.00
20170808,0.000509,0.000522,0.000502,0.000517,99,18644,0.00
20170807,0.000547,0.000646,0.000507,0.000508,106,20061,0.00
20170806,0.000558,0.000558,0.000547,0.000549,2,20435,0.00
20170805,0.000514,0.000574,0.000513,0.000566,0,18830,0.00
20170804,0.000446,0.000517,0.000443,0.000514,0,16342,0.00
20170803,0.000487,0.000502,0.000445,0.000446,3,17837,0.00
20170802,0.000546,0.000565,0.000427,0.000486,77,20004,0.00
20170801,0.000549,0.000556,0.000541,0.000546,3,20102,0.00
20170731,0.000603,0.000611,0.000595,0.000611,0,22095,0.00
20170730,0.000571,0.000604,0.000546,0.000602,0,20915,0.00
20170729,0.000612,0.000613,0.000561,0.000571,9,22413,0.00
20170728,0.000585,0.000620,0.000549,0.000614,213,21454,0.00
20170727,0.000530,0.000589,0.000481,0.000584,19,19431,0.00
20170726,0.000538,0.000561,0.000513,0.000529,4,19703,0.00
20170725,0.000607,0.000611,0.000478,0.000537,17,22237,0.00
20170724,0.000743,0.000749,0.000412,0.000607,165,27216,0.00
20170723,0.000708,0.000760,0.000656,0.000744,41,25932,0.00
20170722,0.000667,0.000730,0.000664,0.000708,44,24437,0.00
20170721,0.000680,0.000697,0.000638,0.000667,5,24907,0.00
20170720,0.000496,0.000696,0.000496,0.000675,14,18182,0.00
20170719,0.000553,0.000574,0.000490,0.000498,0,20253,0.00
20170718,0.000533,0.000572,0.000517,0.000552,8,19551,0.00
20170717,0.000423,0.000533,0.000423,0.000532,20,15503,0.00
20170716,0.000437,0.000464,0.000404,0.000424,10,16005,0.00
20170715,0.000488,0.000489,0.000438,0.000438,10,17887,0.00
20170714,0.000492,0.000494,0.000458,0.000489,9,18016,0.00
20170713,0.000477,0.000503,0.000473,0.000492,1,17490,0.00
20170712,0.000553,0.000553,0.000359,0.000477,124,20284,0.00
20170711,0.000515,0.000568,0.000467,0.000556,34,18869,0.00
20170710,0.000601,0.000604,0.000500,0.000516,7,22034,0.00
20170709,0.000586,0.000636,0.000483,0.000600,47,21488,0.00
20170708,0.000575,0.000586,0.000569,0.000586,2,21086,0.00
20170707,0.000546,0.000590,0.000535,0.000575,0,19998,0.00
20170706,0.000676,0.000676,0.000539,0.000545,18,24771,0.00
20170705,0.000622,0.000676,0.000606,0.000676,17,22781,0.00
20170704,0.000634,0.000653,0.000598,0.000622,3,23239,0.00
20170703,0.000573,0.000645,0.000568,0.000636,6,20983,0.00
20170702,0.000602,0.000606,0.000554,0.000575,2,22052,0.00
20170701,0.000539,0.000624,0.000533,0.000602,0,19767,0.00
20170630,0.000633,0.000637,0.000537,0.000540,1,23198,0.00
20170629,0.000538,0.000645,0.000534,0.000632,29,19711,0.00
20170628,0.000594,0.000607,0.000527,0.000538,16,21783,0.00
20170627,0.000560,0.000568,0.000548,0.000548,1,20533,0.00
20170626,0.000504,0.000580,0.000492,0.000560,1,18457,0.00
20170625,0.000520,0.000526,0.000490,0.000504,5,19058,0.00
20170624,0.000673,0.000680,0.000631,0.000647,12,24648,0.00
20170623,0.000506,0.000679,0.000506,0.000673,33,18553,0.00
20170622,0.000500,0.000506,0.000450,0.000506,25,18309,0.00
20170621,0.000538,0.000538,0.000475,0.000475,1,19715,0.00
20170620,0.000600,0.000600,0.000481,0.000538,2,21971,0.00
20170619,0.000575,0.000600,0.000500,0.000600,21,21055,0.00
20170618,0.000625,0.000625,0.000575,0.000575,79,22886,0.00
20170616,0.000579,0.000579,0.000556,0.000572,3,21230,0.00
20170615,0.000588,0.000588,0.000511,0.000580,3,21542,0.00
20170614,0.000623,0.000641,0.000623,0.000630,5,22825,0.00
20170613,0.000608,0.000635,0.000607,0.000623,5,22263,0.00
20170612,0.000506,0.000615,0.000429,0.000610,6,18531,0.00
20170611,0.000694,0.000714,0.000500,0.000506,3,25429,0.00
20170610,0.000562,0.000728,0.000561,0.000694,354,20598,0.00
20170609,0.000551,0.000569,0.000481,0.000561,81,20206,0.00
20170608,0.000538,0.000560,0.000489,0.000552,8,19721,0.00
20170607,0.000545,0.000571,0.000526,0.000535,6,19960,0.00
20170606,0.000512,0.000556,0.000512,0.000545,77,18764,0.00
20170605,0.000462,0.000510,0.000460,0.000510,67,16924,0.00
20170604,0.000456,0.000459,0.000446,0.000451,0,16716,0.00
20170603,0.000458,0.000460,0.000455,0.000457,0,16792,0.00
20170602,0.000432,0.000437,0.000427,0.000432,0,15829,0.00
20170601,0.000412,0.000439,0.000407,0.000432,1,15086,0.00
20170531,0.000372,0.000413,0.000368,0.000411,1,13644,0.00
20170530,0.000387,0.000394,0.000367,0.000371,110,14191,0.00
20170529,0.000372,0.000397,0.000372,0.000387,30,13621,0.00
20170528,0.000348,0.000389,0.000348,0.000366,4,12747,0.00
20170527,0.000380,0.000392,0.000320,0.000346,3,13937,0.00
20170526,0.000412,0.000432,0.000329,0.000379,93,15099,0.00
20170525,0.000459,0.000497,0.000404,0.000415,9,16813,0.00
20170524,0.000452,0.000497,0.000452,0.000482,3,16577,0.00
20170523,0.000422,0.000476,0.000422,0.000452,9,15447,0.00
20170522,0.000408,0.000450,0.000405,0.000422,1,14948,0.00
20170521,0.000430,0.000439,0.000400,0.000407,1,15745,0.00
20170520,0.000412,0.000430,0.000412,0.000430,3,15103,0.00
20170519,0.000368,0.000413,0.000368,0.000413,17,13498,0.00
20170518,0.000326,0.000336,0.000325,0.000336,0,11953,0.00
20170517,0.000329,0.000330,0.000323,0.000326,0,12054,0.00
20170515,0.000340,0.000341,0.000338,0.000338,4,12470,0.00
20170514,0.000321,0.000345,0.000321,0.000340,4,11777,0.00
20170513,0.000309,0.000321,0.000306,0.000320,9,11321,0.00
20170510,0.000299,0.000302,0.000292,0.000301,40,10943,0.00
20170509,0.000395,0.000422,0.000290,0.000298,75,14467,0.00
20170508,0.000351,0.000395,0.000347,0.000395,4,12875,0.00
20170507,0.000346,0.000351,0.000346,0.000351,0,12685,0.00
20170506,0.000342,0.000346,0.000339,0.000341,2,12551,0.00
20170505,0.000339,0.000355,0.000337,0.000342,2,12423,0.00
20170504,0.000330,0.000354,0.000329,0.000338,6,12075,0.00
20170503,0.000349,0.000353,0.000348,0.000348,0,12786,0.00
20170502,0.000355,0.000355,0.000326,0.000349,0,13019,0.00
20170501,0.000297,0.000359,0.000297,0.000355,16,10870,0.00
20170430,0.000291,0.000297,0.000289,0.000297,0,10657,0.00
20170429,0.000264,0.000344,0.000251,0.000291,87,9659,0.00
20170428,0.000262,0.000263,0.000258,0.000263,2,9606,0.00
20170427,0.000256,0.000258,0.000256,0.000258,8,9395,0.00
20170426,0.000279,0.000279,0.000254,0.000256,8,10207,0.00
20170425,0.000250,0.000288,0.000250,0.000278,9,9165,0.00
20170424,0.000254,0.000257,0.000245,0.000250,16,9309,0.00
20170423,0.000282,0.000282,0.000253,0.000254,4,10326,0.00
20170422,0.000269,0.000272,0.000266,0.000271,0,9858,0.00
20170421,0.000283,0.000284,0.000269,0.000269,1,10363,0.00
20170420,0.000266,0.000285,0.000266,0.000283,1,9764,0.00
20170419,0.000266,0.000266,0.000265,0.000266,2,9736,0.00
20170417,0.000248,0.000249,0.000247,0.000247,5,9106,0.00
20170416,0.000282,0.000284,0.000247,0.000248,10,10318,0.00
20170415,0.000233,0.000238,0.000233,0.000235,1,8556,0.00
20170414,0.000234,0.000270,0.000222,0.000234,23,8578,0.00
20170413,0.000252,0.000253,0.000234,0.000234,0,9243,0.00
20170412,0.000252,0.000253,0.000251,0.000252,0,9225,0.00
20170410,0.000237,0.000238,0.000236,0.000237,1,8702,0.00
20170409,0.000247,0.000249,0.000238,0.000238,1,9055,0.00
20170408,0.000246,0.000261,0.000234,0.000247,147,9025,0.00
20170407,0.000236,0.000249,0.000233,0.000247,14,8641,0.00
20170406,0.000232,0.000238,0.000232,0.000237,6,8505,0.00
20170404,0.000218,0.000220,0.000213,0.000215,1,7976,0.00
20170403,0.000210,0.000228,0.000210,0.000217,3,7680,0.00
20170402,0.000216,0.000229,0.000194,0.000209,25,7920,0.00
20170401,0.000214,0.000218,0.000212,0.000216,2,7831,0.00
20170329,0.000209,0.000211,0.000203,0.000209,7,7667,0.00
20170328,0.000198,0.000213,0.000197,0.000209,7,7273,0.00
20170327,0.000175,0.000199,0.000175,0.000199,2,6412,0.00
20170326,0.000195,0.000207,0.000172,0.000174,3,7139,0.00
20170325,0.000169,0.000209,0.000166,0.000195,32,6178,0.00
20170324,0.000228,0.000229,0.000168,0.000169,3,8372,0.00
20170323,0.000189,0.000233,0.000185,0.000228,1,6927,0.00
20170322,0.000202,0.000239,0.000185,0.000189,30,7392,0.00
20170321,0.000253,0.000262,0.000197,0.000202,4,9282,0.00
20170320,0.000218,0.000255,0.000180,0.000253,53,7982,0.00
20170319,0.000205,0.000225,0.000205,0.000218,0,7517,0.00
20170318,0.000218,0.000231,0.000201,0.000205,2,7974,0.00
20170317,0.000236,0.000236,0.000228,0.000228,1,8650,0.00
20170316,0.000250,0.000250,0.000230,0.000238,1,9171,0.00
20170315,0.000248,0.000250,0.000248,0.000250,0,9090,0.00
20170314,0.000259,0.000259,0.000247,0.000248,0,9483,0.00
20170313,0.000244,0.000260,0.000243,0.000259,0,8955,0.00
20170312,0.000176,0.000245,0.000171,0.000244,44,6468,0.00
20170311,0.000179,0.000191,0.000175,0.000176,1,6546,0.00
20170310,0.000190,0.000203,0.000172,0.000179,12,6974,0.00
20170309,0.000265,0.000268,0.000155,0.000190,147,9696,0.00
20170308,0.000281,0.000334,0.000264,0.000264,17,10310,0.00
20170307,0.000407,0.000408,0.000265,0.000281,21,14931,0.00
20170306,0.000255,0.000407,0.000216,0.000407,568,9352,0.00
20170305,0.000251,0.000253,0.000248,0.000253,1,9193,0.00
20170304,0.000256,0.000344,0.000200,0.000251,63,9372,0.00
20170303,0.000263,0.000331,0.000254,0.000255,8,9625,0.00
20170302,0.000220,0.000278,0.000219,0.000263,2,8078,0.00
20170301,0.000236,0.000315,0.000218,0.000220,42,8649,0.00
20170228,0.000236,0.000249,0.000234,0.000236,3,8654,0.00
20170227,0.000248,0.000260,0.000235,0.000236,7,9093,0.00
20170226,0.000275,0.000278,0.000247,0.000248,1,10064,0.00
20170225,0.000293,0.000294,0.000271,0.000275,1,10723,0.00
20170224,0.000281,0.000312,0.000280,0.000293,5,10314,0.00
20170223,0.000246,0.000282,0.000246,0.000280,0,9008,0.00
20170222,0.000223,0.000277,0.000222,0.000246,43,8171,0.00
20170221,0.000248,0.000249,0.000216,0.000223,6,9097,0.00
20170220,0.000219,0.000265,0.000219,0.000248,18,8043,0.00
20170219,0.000200,0.000201,0.000198,0.000199,15,7344,0.00
20170218,0.000210,0.000211,0.000200,0.000200,15,7690,0.00
20170217,0.000205,0.000211,0.000205,0.000209,2,7521,0.00
20170216,0.000214,0.000214,0.000204,0.000205,1,7827,0.00
20170215,0.000211,0.000212,0.000210,0.000211,0,7744,0.00
20170214,0.000178,0.000212,0.000178,0.000211,39,6520,0.00
20170213,0.000220,0.000220,0.000215,0.000218,0,8053,0.00
20170212,0.000211,0.000220,0.000209,0.000220,1,7723,0.00
20170211,0.000247,0.000252,0.000210,0.000211,2,9060,0.00
20170210,0.000199,0.000248,0.000194,0.000247,15,7297,0.00
20170209,0.000192,0.000216,0.000191,0.000199,0,7023,0.00
20170208,0.000212,0.000244,0.000191,0.000191,19,7786,0.00
20170207,0.000239,0.000244,0.000212,0.000212,25,8767,0.00
20170206,0.000195,0.000239,0.000195,0.000239,2,7161,0.00
20170205,0.000219,0.000219,0.000194,0.000195,6,8031,0.00
20170204,0.000227,0.000267,0.000215,0.000219,24,8315,0.00
20170203,0.000202,0.000227,0.000192,0.000227,26,7413,0.00
20170202,0.000227,0.000239,0.000197,0.000202,3,8336,0.00
20170201,0.000175,0.000227,0.000175,0.000227,18,6401,0.00
20170131,0.000156,0.000221,0.000156,0.000175,58,5734,0.00
20170130,0.000156,0.000175,0.000156,0.000157,1,5728,0.00
20170129,0.000157,0.000175,0.000156,0.000156,2,5741,0.00
20170128,0.000147,0.000166,0.000147,0.000157,1,5397,0.00
20170127,0.000138,0.000175,0.000137,0.000147,20,5044,0.00
20170126,0.000171,0.000181,0.000136,0.000138,32,6283,0.00
20170125,0.000179,0.000181,0.000152,0.000171,1,6543,0.00
20170124,0.000180,0.000180,0.000178,0.000178,0,6597,0.00
20170123,0.000176,0.000176,0.000174,0.000176,0,6438,0.00
20170122,0.000157,0.000175,0.000154,0.000175,1,5743,0.00
20170121,0.000170,0.000184,0.000156,0.000157,26,6232,0.00
20170120,0.000171,0.000216,0.000169,0.000170,5,6260,0.00
20170119,0.000231,0.000250,0.000170,0.000171,16,8448,0.00
20170118,0.000218,0.000230,0.000146,0.000230,57,7986,0.00
20170117,0.000134,0.000219,0.000134,0.000218,146,4922,0.00
20170116,0.000131,0.000149,0.000131,0.000134,31,4819,0.00
20170115,0.000147,0.000164,0.000122,0.000131,123,5399,0.00
20170114,0.000157,0.000241,0.000140,0.000147,293,5751,0.00
20170113,0.000097,0.000212,0.000094,0.000157,1955,3539,0.00
20170112,0.000084,0.000099,0.000084,0.000097,0,3074,0.00
20170110,0.000099,0.000101,0.000099,0.000100,1,3639,0.00
20170109,0.000089,0.000100,0.000089,0.000099,3,3248,0.00
20170106,0.000101,0.000105,0.000100,0.000100,1,3714,0.00
20170105,0.000104,0.000119,0.000091,0.000101,1,3809,0.00
20170104,0.000110,0.000113,0.000100,0.000104,33,4027,0.00
20170103,0.000102,0.000104,0.000102,0.000103,4,3744,0.00
20170102,0.000110,0.000111,0.000101,0.000102,4,4024,0.00
20170101,0.000125,0.000130,0.000110,0.000110,0,4591,0.00
20161231,0.000115,0.000125,0.000114,0.000125,0,4227,0.00
20161230,0.000117,0.000117,0.000112,0.000115,0,4281,0.00
20161229,0.000137,0.000137,0.000115,0.000117,2,5007,0.00
20161228,0.000121,0.000137,0.000121,0.000137,27,4446,0.00
20161227,0.000122,0.000122,0.000121,0.000121,2,4475,0.00
20161223,0.000095,0.000101,0.000095,0.000100,7,3485,0.00
20161222,0.000092,0.000096,0.000092,0.000095,7,3363,0.00
20161221,0.000088,0.000092,0.000088,0.000092,1,3228,0.00
20161220,0.000103,0.000103,0.000087,0.000088,1,3774,0.00
20161219,0.000103,0.000103,0.000103,0.000103,0,3777,0.00
20161218,0.000103,0.000103,0.000102,0.000103,1,3768,0.00
20161217,0.000095,0.000103,0.000095,0.000103,19,3475,0.00
20161212,0.000100,0.000100,0.000100,0.000100,0,3667,0.00
20161211,0.000093,0.000100,0.000092,0.000100,0,3407,0.00
20161210,0.000096,0.000096,0.000093,0.000093,0,3514,0.00
20161209,0.000100,0.000116,0.000096,0.000096,11,3672,0.00
20161208,0.000092,0.000116,0.000092,0.000100,1,3378,0.00
20161207,0.000085,0.000093,0.000085,0.000092,8,3118,0.00
20161206,0.000099,0.000107,0.000085,0.000085,20,3615,0.00
20161205,0.000077,0.000129,0.000068,0.000099,36,2836,0.00
20161204,0.000068,0.000077,0.000063,0.000077,40,2487,0.00
20161203,0.000054,0.000068,0.000054,0.000068,1,1996,0.00
20161202,0.000061,0.000062,0.000054,0.000054,3,2221,0.00
20161201,0.000045,0.000061,0.000045,0.000061,5,1643,0.00
20161130,0.000073,0.000075,0.000067,0.000067,0,2674,0.00
20161129,0.000064,0.000073,0.000063,0.000073,10,2340,0.00
20161128,0.000037,0.000063,0.000037,0.000063,25,1341,0.00
20161127,0.000059,0.000059,0.000037,0.000037,46,2157,0.00
20161126,0.000070,0.000073,0.000068,0.000070,0,2576,0.00
20161125,0.000067,0.000070,0.000066,0.000070,2,2439,0.00
20161124,0.000069,0.000074,0.000068,0.000074,2,2517,0.00
20161123,0.000074,0.000075,0.000060,0.000069,8,2715,0.00
20161120,0.000068,0.000068,0.000066,0.000066,0,2479,0.00
20161119,0.000075,0.000075,0.000067,0.000068,1,2746,0.00
20161117,0.000071,0.000076,0.000071,0.000075,1,2598,0.00
20161116,0.000057,0.000071,0.000057,0.000071,2,2085,0.00
20161115,0.000071,0.000071,0.000057,0.000057,4,2584,0.00
20161114,0.000070,0.000071,0.000070,0.000070,0,2568,0.00
20161112,0.000069,0.000100,0.000069,0.000100,0,2527,0.00
20161111,0.000072,0.000072,0.000064,0.000069,1,2622,0.00
20161110,0.000065,0.000072,0.000064,0.000072,1,2386,0.00
20161109,0.000064,0.000074,0.000064,0.000065,0,2341,0.00
20161108,0.000056,0.000064,0.000056,0.000064,4,2061,0.00
20161107,0.000085,0.000085,0.000056,0.000056,2,3129,0.00
20161106,0.000057,0.000086,0.000057,0.000085,19,2086,0.00
20161105,0.000077,0.000077,0.000077,0.000077,0,2835,0.00
20161104,0.000076,0.000078,0.000075,0.000077,0,2776,0.00
20161103,0.000089,0.000089,0.000073,0.000076,1,3258,0.00
20161102,0.000095,0.000095,0.000073,0.000089,2,3470,0.00
20161101,0.000077,0.000095,0.000073,0.000095,9,2826,0.00
20161031,0.000084,0.000084,0.000069,0.000077,55,3087,0.00
20161030,0.000078,0.000084,0.000063,0.000084,55,2845,0.00
20161028,0.000083,0.000083,0.000082,0.000083,0,3027,0.00
20161027,0.000081,0.000096,0.000081,0.000083,0,2983,0.00
20161026,0.000099,0.000099,0.000080,0.000081,6,3615,0.00
20161025,0.000105,0.000105,0.000098,0.000099,5,3833,0.00
20161024,0.000098,0.000105,0.000098,0.000105,0,3591,0.00
20161023,0.000112,0.000112,0.000111,0.000112,8,4095,0.00
20161022,0.000070,0.000112,0.000070,0.000112,12,2551,0.00
20161021,0.000095,0.000095,0.000069,0.000070,3,3468,0.00
20161020,0.000089,0.000095,0.000088,0.000095,0,3268,0.00
20161019,0.000083,0.000089,0.000083,0.000089,1,3039,0.00
20161018,0.000070,0.000083,0.000070,0.000083,0,2580,0.00
20161017,0.000101,0.000106,0.000070,0.000070,17,3692,0.00
20161016,0.000102,0.000105,0.000084,0.000101,13,3743,0.00
20161015,0.000078,0.000102,0.000077,0.000102,9,2863,0.00
20161014,0.000115,0.000118,0.000077,0.000078,19,4226,0.00
20161013,0.000114,0.000128,0.000083,0.000115,63,4196,0.00
20161012,0.000115,0.000115,0.000114,0.000115,0,4229,0.00
