date,open,high,low,close,volume,marketcap,average
20171202,0.000029,0.000030,0.000018,0.000020,73,22792,0.00
20171201,0.000016,0.000031,0.000015,0.000029,7,12842,0.00
20171130,0.000018,0.000039,0.000015,0.000017,83,13847,0.00
20171129,0.000096,0.000106,0.000017,0.000018,115,75278,0.00
20171128,0.000094,0.000098,0.000094,0.000097,2461,73607,0.00
20171127,0.000018,0.000094,0.000018,0.000094,1079,14346,0.00
20171126,0.000056,0.000056,0.000016,0.000018,522,43644,0.00
20171125,0.000049,0.000072,0.000048,0.000056,1616,38008,0.00
20171124,0.000051,0.000054,0.000047,0.000049,5,40050,0.00
20171123,0.000021,0.000052,0.000021,0.000051,290,16239,0.00
20171122,0.000061,0.000066,0.000016,0.000021,285,47865,0.00
20171121,0.000020,0.000063,0.000019,0.000061,1,15439,0.00
20171120,0.000014,0.000024,0.000014,0.000020,73,10659,0.00
20171119,0.000015,0.000019,0.000013,0.000014,68,12050,0.00
20171118,0.000013,0.000015,0.000011,0.000015,372,10520,0.00
20171117,0.000015,0.000016,0.000013,0.000014,1,11714,0.00
20171116,0.000017,0.000018,0.000013,0.000015,7,13246,0.00
20171115,0.000013,0.000017,0.000012,0.000017,6,10121,0.00
20171114,0.000016,0.000018,0.000012,0.000013,8,12639,0.00
20171113,0.000046,0.000063,0.000016,0.000016,9,35760,0.00
20171112,0.000060,0.000060,0.000040,0.000046,83,46712,0.00
20171111,0.000016,0.000060,0.000015,0.000060,35,12269,0.00
20171110,0.000021,0.000042,0.000015,0.000016,36,16247,0.00
20171109,0.000023,0.000039,0.000011,0.000021,158,17792,0.00
20171108,0.000046,0.000060,0.000022,0.000023,529,36175,0.00
20171107,0.000038,0.000067,0.000037,0.000047,124,29311,0.00
20171106,0.000026,0.000053,0.000024,0.000038,52,20278,0.00
20171105,0.000009,0.000026,0.000006,0.000026,143,7288,0.00
20171104,0.000020,0.000020,0.000008,0.000009,10,15310,0.00
20171103,0.000008,0.000041,0.000008,0.000020,16,6335,0.00
20171102,0.000030,0.000032,0.000008,0.000008,10,23440,0.00
20171101,0.000008,0.000065,0.000008,0.000030,6,6089,0.00
20171031,0.000016,0.000016,0.000008,0.000008,0,12463,0.00
20171030,0.000061,0.000061,0.000008,0.000016,5,47878,0.00
20171029,0.000024,0.000063,0.000013,0.000062,256,18522,0.00
20171028,0.000007,0.000052,0.000007,0.000024,80,5585,0.00
20171027,0.000013,0.000014,0.000007,0.000007,2,10337,0.00
20171026,0.000012,0.000014,0.000012,0.000013,16,9360,0.00
20171025,0.000011,0.000013,0.000009,0.000012,2,8686,0.00
20171024,0.000011,0.000012,0.000007,0.000011,0,8507,0.00
20171023,0.000012,0.000012,0.000010,0.000011,77,9081,0.00
20171022,0.000025,0.000060,0.000009,0.000012,192,19538,0.00
20171021,0.000026,0.000026,0.000024,0.000025,0,20045,0.00
20171020,0.000052,0.000055,0.000026,0.000026,0,40676,0.00
20171019,0.000053,0.000057,0.000026,0.000052,25,40984,0.00
20171018,0.000017,0.000053,0.000016,0.000053,37,13636,0.00
20171017,0.000040,0.000057,0.000017,0.000018,11,31499,0.00
20171016,0.000041,0.000109,0.000026,0.000040,71,31891,0.00
20171015,0.000048,0.000056,0.000039,0.000041,3,37617,0.00
20171014,0.000022,0.000048,0.000020,0.000048,3,17115,0.00
20171013,0.000054,0.000058,0.000014,0.000022,5,41897,0.00
20171012,0.000015,0.000054,0.000015,0.000054,114,12058,0.00
20171011,0.000021,0.000023,0.000015,0.000015,4,16208,0.00
20171010,0.000012,0.000021,0.000012,0.000021,0,9439,0.00
20171009,0.000046,0.000046,0.000012,0.000012,21,35908,0.00
20171008,0.000015,0.000046,0.000015,0.000046,2,11863,0.00
20171007,0.000023,0.000023,0.000015,0.000015,6,17865,0.00
20171006,0.000042,0.000044,0.000022,0.000023,0,33137,0.00
20171005,0.000013,0.000043,0.000013,0.000042,14,10087,0.00
20171004,0.000036,0.000039,0.000013,0.000013,1,28339,0.00
20171003,0.000044,0.000044,0.000036,0.000036,21,34171,0.00
20171002,0.000044,0.000045,0.000044,0.000044,106,34280,0.00
20171001,0.000038,0.000044,0.000037,0.000044,89,29896,0.00
20170930,0.000041,0.000043,0.000030,0.000038,33,32177,0.00
20170929,0.000042,0.000042,0.000040,0.000041,45,32715,0.00
20170928,0.000023,0.000042,0.000022,0.000042,3,17631,0.00
20170927,0.000015,0.000023,0.000015,0.000023,16,11742,0.00
20170926,0.000037,0.000037,0.000015,0.000015,11,28883,0.00
20170925,0.000021,0.000039,0.000021,0.000037,0,16547,0.00
20170924,0.000033,0.000034,0.000011,0.000011,0,26020,0.00
20170923,0.000028,0.000038,0.000026,0.000033,0,22149,0.00
20170922,0.000028,0.000031,0.000023,0.000028,11,21762,0.00
20170921,0.000036,0.000037,0.000017,0.000028,3,28413,0.00
20170920,0.000023,0.000040,0.000020,0.000037,0,17594,0.00
20170919,0.000041,0.000041,0.000023,0.000023,1,32009,0.00
20170918,0.000013,0.000041,0.000013,0.000041,1,10501,0.00
20170917,0.000037,0.000037,0.000013,0.000013,16,28859,0.00
20170916,0.000039,0.000039,0.000036,0.000037,378,30057,0.00
20170915,0.000028,0.000038,0.000025,0.000037,0,21797,0.00
20170914,0.000039,0.000039,0.000028,0.000028,1,30248,0.00
20170913,0.000032,0.000040,0.000030,0.000039,9,24863,0.00
20170912,0.000031,0.000033,0.000028,0.000032,26,24530,0.00
20170911,0.000027,0.000034,0.000026,0.000031,21,20692,0.00
20170910,0.000036,0.000036,0.000027,0.000027,12,27996,0.00
20170909,0.000042,0.000042,0.000028,0.000036,5,32978,0.00
20170908,0.000037,0.000045,0.000037,0.000042,73,28797,0.00
20170907,0.000037,0.000045,0.000036,0.000037,24,28804,0.00
20170906,0.000044,0.000045,0.000035,0.000037,34,34448,0.00
20170905,0.000018,0.000045,0.000017,0.000044,15,13660,0.00
20170904,0.000032,0.000032,0.000016,0.000018,119,24980,0.00
20170903,0.000037,0.000039,0.000031,0.000032,17,28791,0.00
20170902,0.000043,0.000046,0.000031,0.000037,3,33880,0.00
20170901,0.000036,0.000044,0.000031,0.000043,53,27966,0.00
20170831,0.000044,0.000044,0.000028,0.000036,1,34240,0.00
20170830,0.000045,0.000046,0.000043,0.000044,55,34992,0.00
20170829,0.000044,0.000046,0.000033,0.000045,24,34201,0.00
20170828,0.000025,0.000044,0.000024,0.000044,1,19505,0.00
20170827,0.000026,0.000026,0.000021,0.000025,165,20113,0.00
20170826,0.000031,0.000031,0.000020,0.000026,308,24027,0.00
20170825,0.000032,0.000044,0.000029,0.000031,21,24638,0.00
20170824,0.000021,0.000032,0.000021,0.000032,9,16345,0.00
20170823,0.000017,0.000021,0.000013,0.000021,33,13444,0.00
20170822,0.000015,0.000017,0.000013,0.000017,10,11831,0.00
20170821,0.000014,0.000017,0.000013,0.000015,13,11095,0.00
20170820,0.000030,0.000030,0.000014,0.000014,30,23221,0.00
20170819,0.000018,0.000041,0.000018,0.000030,16,14379,0.00
20170818,0.000015,0.000018,0.000014,0.000018,14,11536,0.00
20170817,0.000020,0.000021,0.000014,0.000015,17,15653,0.00
20170816,0.000024,0.000043,0.000020,0.000020,0,18540,0.00
20170815,0.000018,0.000024,0.000013,0.000024,8,14160,0.00
20170814,0.000041,0.000043,0.000018,0.000018,3,31651,0.00
20170813,0.000032,0.000041,0.000018,0.000041,13,25058,0.00
20170812,0.000036,0.000039,0.000032,0.000032,14,28435,0.00
20170811,0.000034,0.000037,0.000034,0.000036,187,26574,0.00
20170810,0.000030,0.000068,0.000030,0.000034,6161,23698,0.00
20170809,0.000016,0.000031,0.000015,0.000030,12,12657,0.00
20170808,0.000034,0.000035,0.000016,0.000016,5,26460,0.00
20170807,0.000031,0.000034,0.000021,0.000034,5,23809,0.00
20170806,0.000017,0.000031,0.000017,0.000031,9,13066,0.00
20170805,0.000028,0.000033,0.000015,0.000017,4,22127,0.00
20170804,0.000015,0.000029,0.000015,0.000028,128,11479,0.00
20170803,0.000010,0.000015,0.000010,0.000015,1,7818,0.00
20170802,0.000011,0.000021,0.000010,0.000010,25,8950,0.00
20170801,0.000010,0.000013,0.000010,0.000011,7,7914,0.00
20170731,0.000012,0.000025,0.000010,0.000010,1,9416,0.00
20170730,0.000018,0.000020,0.000009,0.000012,28,14068,0.00
20170729,0.000009,0.000027,0.000009,0.000018,23,7250,0.00
20170728,0.000027,0.000027,0.000009,0.000009,0,20710,0.00
20170727,0.000024,0.000027,0.000024,0.000026,7,18450,0.00
20170726,0.000026,0.000026,0.000019,0.000024,34,19973,0.00
20170725,0.000021,0.000026,0.000020,0.000026,206,16675,0.00
20170724,0.000021,0.000023,0.000010,0.000021,39,16705,0.00
20170723,0.000023,0.000024,0.000013,0.000021,74,18295,0.00
20170722,0.000024,0.000028,0.000023,0.000023,9,18962,0.00
20170721,0.000027,0.000027,0.000016,0.000024,19,21367,0.00
20170720,0.000013,0.000028,0.000013,0.000027,15,10322,0.00
20170719,0.000018,0.000018,0.000013,0.000013,20,14286,0.00
20170718,0.000020,0.000031,0.000018,0.000018,1,15526,0.00
20170717,0.000021,0.000023,0.000017,0.000020,15,16323,0.00
20170716,0.000020,0.000022,0.000019,0.000021,13,15684,0.00
20170715,0.000020,0.000022,0.000018,0.000020,95,15437,0.00
20170714,0.000025,0.000026,0.000019,0.000020,56,19651,0.00
20170713,0.000013,0.000026,0.000013,0.000025,5,10292,0.00
20170712,0.000023,0.000023,0.000007,0.000013,161,17857,0.00
20170711,0.000024,0.000024,0.000022,0.000023,19,18433,0.00
20170710,0.000020,0.000026,0.000020,0.000024,64,15628,0.00
20170709,0.000025,0.000030,0.000020,0.000020,43,19885,0.00
20170708,0.000022,0.000025,0.000022,0.000025,55,17429,0.00
20170707,0.000027,0.000030,0.000022,0.000022,160,21282,0.00
20170706,0.000026,0.000028,0.000026,0.000027,10,20379,0.00
20170705,0.000027,0.000028,0.000025,0.000026,40,21348,0.00
20170704,0.000025,0.000028,0.000025,0.000027,65,19573,0.00
20170703,0.000024,0.000026,0.000024,0.000025,13,18860,0.00
20170702,0.000023,0.000025,0.000020,0.000024,173,18001,0.00
20170701,0.000023,0.000024,0.000022,0.000023,6,17988,0.00
20170630,0.000023,0.000029,0.000022,0.000023,29,17717,0.00
20170629,0.000038,0.000039,0.000023,0.000023,71,29742,0.00
20170628,0.000025,0.000040,0.000023,0.000038,81,19774,0.00
20170627,0.000034,0.000036,0.000025,0.000025,68,26732,0.00
20170626,0.000055,0.000055,0.000033,0.000033,34,42928,0.00
20170625,0.000063,0.000085,0.000053,0.000056,75,49211,0.00
20170624,0.000060,0.000069,0.000059,0.000063,415,46527,0.00
20170623,0.000047,0.000060,0.000030,0.000060,297,36779,0.00
20170622,0.000025,0.000049,0.000025,0.000047,127,19524,0.00
20170621,0.000050,0.000051,0.000025,0.000025,687,38973,0.00
20170620,0.000025,0.000050,0.000025,0.000050,10761,19575,0.00
20170619,0.000025,0.000056,0.000025,0.000025,1341,19486,0.00
20170618,0.000037,0.000050,0.000025,0.000025,21160,28631,0.00
20170617,0.000025,0.000050,0.000025,0.000037,114,19506,0.00
20170616,0.000047,0.000050,0.000023,0.000025,904,36459,0.00
20170615,0.000064,0.000066,0.000021,0.000047,851,49763,0.00
20170614,0.000027,0.000059,0.000025,0.000058,283,21418,0.00
20170613,0.000035,0.000057,0.000027,0.000027,2171,27387,0.00
20170612,0.000030,0.000058,0.000026,0.000035,750,23221,0.00
20170611,0.000029,0.000059,0.000029,0.000030,2668,22788,0.00
20170610,0.000056,0.000085,0.000028,0.000029,9007,43845,0.00
20170609,0.000056,0.000057,0.000028,0.000056,33497,43570,0.00
20170608,0.000027,0.000057,0.000026,0.000056,4449,20785,0.00
20170607,0.000023,0.000056,0.000019,0.000027,19155,18157,0.00
20170606,0.000013,0.000023,0.000010,0.000023,229,10424,0.00
20170605,0.000017,0.000018,0.000004,0.000013,67,13345,0.00
20170604,0.000024,0.000025,0.000017,0.000017,4,18832,0.00
20170603,0.000021,0.000024,0.000009,0.000024,58,16174,0.00
20170602,0.000016,0.000023,0.000013,0.000021,93,12653,0.00
20170601,0.000006,0.000016,0.000006,0.000016,14,4347,0.00
20170531,0.000014,0.000015,0.000006,0.000006,1,11151,0.00
20170530,0.000009,0.000023,0.000008,0.000014,4,6681,0.00
20170529,0.000022,0.000022,0.000009,0.000009,1,16937,0.00
20170528,0.000017,0.000022,0.000017,0.000022,25,13446,0.00
20170527,0.000019,0.000020,0.000016,0.000017,3,14441,0.00
20170526,0.000023,0.000026,0.000016,0.000018,16,17857,0.00
20170525,0.000008,0.000025,0.000007,0.000023,4,6193,0.00
20170524,0.000011,0.000016,0.000008,0.000008,219,8640,0.00
20170523,0.000006,0.000011,0.000006,0.000011,19,4466,0.00
20170522,0.000020,0.000020,0.000006,0.000006,45,15499,0.00
20170521,0.000020,0.000021,0.000019,0.000020,95,15448,0.00
20170520,0.000009,0.000020,0.000008,0.000020,54,6970,0.00
20170519,0.000019,0.000020,0.000006,0.000009,35,14711,0.00
20170518,0.000018,0.000019,0.000018,0.000019,8,13991,0.00
20170517,0.000017,0.000018,0.000017,0.000018,11,13516,0.00
20170516,0.000017,0.000018,0.000017,0.000017,100,13482,0.00
20170515,0.000004,0.000017,0.000004,0.000017,87,3439,0.00
20170514,0.000005,0.000006,0.000001,0.000004,1,4194,0.00
20170513,0.000005,0.000005,0.000005,0.000005,0,3968,0.00
20170512,0.000006,0.000006,0.000006,0.000006,6,4454,0.00
20170511,0.000012,0.000013,0.000005,0.000006,6,9726,0.00
20170510,0.000017,0.000018,0.000012,0.000012,1,13338,0.00
20170509,0.000017,0.000018,0.000001,0.000017,13,13449,0.00
20170508,0.000016,0.000017,0.000016,0.000017,0,12458,0.00
20170507,0.000016,0.000016,0.000016,0.000016,0,12322,0.00
20170506,0.000016,0.000016,0.000015,0.000016,0,12207,0.00
20170505,0.000015,0.000016,0.000015,0.000016,1,12021,0.00
20170504,0.000015,0.000016,0.000015,0.000015,1,11762,0.00
20170503,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1,495,0.00
20170502,0.000003,0.000003,6.1e-07,6.4e-07,1,2360,0.00
20170501,0.000013,0.000014,0.000003,0.000003,0,10518,0.00
20170430,3.1e-07,0.000013,3.1e-07,0.000013,0,245,0.00
20170429,0.000013,0.000013,3e-07,3.1e-07,1,10281,0.00
20170428,0.000013,0.000013,0.000013,0.000013,2,10280,0.00
20170427,0.000013,0.000013,0.000013,0.000013,4,10263,0.00
20170424,0.000012,0.000012,0.000012,0.000012,1,9437,0.00
20170423,0.000012,0.000012,0.000012,0.000012,1,9611,0.00
20170422,0.000002,0.000012,0.000002,0.000012,26,1592,0.00
20170421,0.000007,0.000007,1e-06,0.000002,12,5712,0.00
20170420,0.000012,0.000012,0.000007,0.000007,3,9448,0.00
20170419,0.000011,0.000012,0.000008,0.000012,0,8574,0.00
20170418,0.000012,0.000012,0.000011,0.000011,1,9313,0.00
20170417,0.000002,0.000012,0.000002,0.000012,1,1571,0.00
20170416,0.000002,0.000002,0.000002,0.000002,0,1597,0.00
20170415,0.000003,0.000012,0.000003,0.000012,0,2447,0.00
20170414,0.000011,0.000011,0.000002,0.000003,1,8251,0.00
20170413,0.000012,0.000012,0.000010,0.000011,0,9369,0.00
20170412,0.000012,0.000012,0.000012,0.000012,12,9399,0.00
20170411,0.000002,0.000012,0.000002,0.000012,0,1321,0.00
20170410,0.000002,0.000002,0.000002,0.000002,0,1335,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,8848,0.00
20170404,0.000011,0.000012,0.000011,0.000011,0,8942,0.00
20170403,0.000003,0.000011,0.000003,0.000011,0,2499,0.00
20170402,0.000001,0.000003,0.000001,0.000003,1,998,0.00
20170401,0.000011,0.000011,0.000011,0.000011,0,8361,0.00
20170331,0.000002,0.000011,0.000001,0.000011,0,1222,0.00
20170330,0.000010,0.000010,0.000001,0.000002,11,8130,0.00
20170329,0.000010,0.000011,0.000010,0.000010,0,8161,0.00
20170328,8.5e-07,0.000011,8.5e-07,0.000010,3,667,0.00
20170327,0.000010,0.000012,8.5e-07,8.6e-07,0,7583,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,7491,0.00
20170324,0.000010,0.000010,0.000010,0.000010,1,8101,0.00
20170323,0.000011,0.000011,0.000010,0.000010,1,8192,0.00
20170322,0.000011,0.000011,0.000010,0.000010,0,8742,0.00
20170321,0.000011,0.000011,0.000011,0.000011,1,8735,0.00
20170320,0.000010,0.000011,0.000010,0.000011,0,8092,0.00
20170319,0.000010,0.000011,0.000010,0.000010,1,7626,0.00
20170318,0.000011,0.000011,0.000010,0.000010,1,8579,0.00
20170317,0.000012,0.000012,0.000011,0.000011,0,9207,0.00
20170316,0.000012,0.000012,0.000012,0.000012,12,9563,0.00
20170315,8.5e-07,8.5e-07,8.4e-07,8.5e-07,0,663,0.00
20170314,8.5e-07,8.6e-07,8.4e-07,8.5e-07,0,661,0.00
20170312,0.000012,0.000012,0.000012,0.000012,0,9179,0.00
20170311,7.9e-07,0.000012,7.9e-07,0.000012,14,616,0.00
20170310,8e-07,8.1e-07,7.8e-07,7.9e-07,0,625,0.00
20170308,0.000012,0.000012,0.000012,0.000012,0,9520,0.00
20170307,0.000013,0.000013,0.000012,0.000012,0,9905,0.00
20170306,0.000012,0.000013,0.000012,0.000013,1,9160,0.00
20170305,0.000012,0.000013,0.000010,0.000012,2,9296,0.00
20170304,0.000013,0.000013,8.2e-07,0.000012,1,9917,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,9628,0.00
20170302,0.000012,0.000013,0.000012,0.000013,2,9428,0.00
20170301,7.5e-07,0.000012,7.5e-07,0.000012,19,581,0.00
20170228,8.7e-07,8.8e-07,7.5e-07,7.5e-07,0,673,0.00
20170227,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,673,0.00
20170224,0.000012,0.000012,0.000012,0.000012,0,9024,0.00
20170223,0.000011,0.000012,0.000011,0.000012,0,8597,0.00
20170222,0.000011,0.000011,0.000011,0.000011,1,8569,0.00
20170221,0.000011,0.000011,0.000011,0.000011,1,8307,0.00
20170220,0.000010,0.000013,0.000010,0.000011,1,8069,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,8115,0.00
20170218,0.000010,0.000011,0.000010,0.000011,5,8071,0.00
20170217,0.000010,0.000011,0.000010,0.000010,2,7917,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,7740,0.00
20170214,0.000010,0.000010,0.000010,0.000010,0,7629,0.00
20170213,0.000001,0.000010,7.1e-07,0.000010,1,1093,0.00
20170212,0.000010,0.000010,0.000001,0.000001,8,7718,0.00
20170211,0.000008,0.000010,0.000008,0.000010,13,6224,0.00
20170210,0.000010,0.000010,0.000008,0.000008,0,7648,0.00
20170209,0.000011,0.000011,0.000010,0.000010,41,8178,0.00
20170208,0.000011,0.000011,0.000010,0.000011,0,8160,0.00
20170207,0.000002,0.000011,0.000002,0.000011,12,1640,0.00
20170206,0.000006,0.000006,8.1e-07,0.000002,1,4298,0.00
20170205,0.000003,0.000006,7.7e-07,0.000006,3,2002,0.00
20170204,0.000009,0.000010,0.000003,0.000003,1,6904,0.00
20170203,0.000010,0.000010,0.000009,0.000009,12,7522,0.00
20170202,0.000010,0.000010,0.000010,0.000010,150,7361,0.00
20170201,0.000010,0.000010,0.000009,0.000010,202,7163,0.00
20170131,0.000009,0.000010,0.000009,0.000010,8,6812,0.00
20170130,0.000009,0.000009,0.000009,0.000009,14,6763,0.00
20170129,0.000009,0.000009,0.000009,0.000009,3,6738,0.00
20170128,0.000009,0.000009,0.000009,0.000009,5,6681,0.00
20170127,0.000009,0.000009,0.000009,0.000009,12,6626,0.00
20170126,0.000009,0.000009,0.000009,0.000009,70,6476,0.00
20170125,0.000009,0.000009,0.000009,0.000009,9,6365,0.00
20170124,0.000009,0.000009,0.000009,0.000009,2,6446,0.00
20170123,0.000009,0.000009,0.000009,0.000009,98,6531,0.00
20170122,0.000018,0.000019,0.000009,0.000009,190,12890,0.00
20170121,0.000018,0.000018,0.000009,0.000018,1914,12326,0.00
20170120,0.000009,0.000036,0.000009,0.000009,16112,6239,0.00
20170119,0.000009,0.000018,0.000009,0.000009,11783,6146,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,6061,0.00
20170115,0.000008,0.000008,0.000008,0.000008,2,5656,0.00
20170114,0.000008,0.000008,0.000008,0.000008,2,5743,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,5531,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,5260,0.00
20170111,0.000009,0.000009,0.000009,0.000009,0,6236,0.00
20170110,0.000009,0.000009,0.000009,0.000009,0,6195,0.00
20170109,0.000009,0.000009,0.000009,0.000009,2,6243,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,6300,0.00
20170107,0.000009,0.000009,0.000008,0.000009,0,6191,0.00
20170106,0.000009,0.000009,0.000009,0.000009,4,6051,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,7904,0.00
20170104,0.000011,0.000012,0.000011,0.000012,1,7540,0.00
20170103,0.000010,0.000010,0.000010,0.000010,1,6971,0.00
20170102,0.000010,0.000010,0.000010,0.000010,1,6855,0.00
20161231,0.000010,0.000010,0.000010,0.000010,0,6480,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,6563,0.00
20161229,4.6e-07,0.000010,4.6e-07,0.000010,1,309,0.00
20161228,0.000009,0.000010,4.5e-07,4.6e-07,0,6291,0.00
20161227,0.000009,0.000009,0.000009,0.000009,9,6118,0.00
20161226,0.000009,0.000009,0.000009,0.000009,7,6032,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,6040,0.00
20161224,0.000009,0.000009,0.000009,0.000009,43,6185,0.00
20161223,0.000009,0.000009,0.000009,0.000009,2,5798,0.00
20161222,0.000008,0.000009,0.000008,0.000009,2,5594,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,5371,0.00
20161220,0.000008,0.000008,0.000008,0.000008,8,5326,0.00
20161219,4e-07,4e-07,4e-07,4e-07,0,271,0.00
20161218,0.000008,0.000008,4e-07,4e-07,0,5304,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,5264,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,5257,0.00
20161215,4e-07,4e-07,4e-07,4e-07,0,267,0.00
20161214,4e-07,4e-07,3.9e-07,4e-07,0,270,0.00
20161213,0.000008,0.000008,4e-07,4e-07,0,5233,0.00
20161212,0.000008,0.000008,0.000008,0.000008,1,5159,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,5160,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,5181,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,5181,0.00
20161208,0.000008,0.000008,0.000008,0.000008,4,5149,0.00
20161207,0.000008,0.000008,0.000008,0.000008,4,5103,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,5085,0.00
20161205,0.000007,0.000008,0.000007,0.000008,0,4900,0.00
20161204,4.3e-07,0.000007,4.3e-07,0.000007,1,289,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,5211,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,5074,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,5012,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,4927,0.00
20161129,0.000001,0.000007,0.000001,0.000007,1,834,0.00
20161128,4.3e-07,0.000001,4.3e-07,0.000001,0,287,0.00
20161127,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,288,0.00
20161126,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,315,0.00
20161125,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,313,0.00
20161124,0.000007,0.000007,0.000007,0.000007,0,4986,0.00
20161123,0.000008,0.000008,0.000007,0.000007,0,5034,0.00
20161121,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,316,0.00
20161120,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,317,0.00
20161118,4.8e-07,4.8e-07,4.7e-07,4.8e-07,0,318,0.00
20161117,4.9e-07,4.9e-07,4.7e-07,4.7e-07,0,326,0.00
20161116,0.000007,0.000007,4.8e-07,4.8e-07,0,4762,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,4765,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,4698,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,4718,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,4598,0.00
20161111,4.6e-07,0.000007,4.6e-07,0.000007,5,307,0.00
20161105,0.000007,0.000007,0.000007,0.000007,1,4701,0.00
20161104,4.2e-07,0.000007,4.2e-07,0.000007,1,283,0.00
20161103,0.000007,0.000007,4.2e-07,4.2e-07,0,4948,0.00
20161102,0.000007,0.000007,0.000007,0.000007,9,4840,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,4595,0.00
20161027,0.000007,0.000007,0.000007,0.000007,0,4528,0.00
20161026,0.000007,0.000007,0.000007,0.000007,1,4423,0.00
20161025,0.000007,0.000007,0.000007,0.000007,0,4366,0.00
