date,open,high,low,close,volume,marketcap,average
20171121,0.000742,0.000954,0.000702,0.000885,2,238994,0.00
20171120,0.000493,0.000746,0.000486,0.000742,38,158705,0.00
20171119,0.000721,0.000856,0.000475,0.000493,146,232456,0.00
20171118,0.000692,0.000724,0.000671,0.000722,2,222910,0.00
20171117,0.000707,0.000791,0.000682,0.000694,12,227668,0.00
20171116,0.000548,0.000791,0.000507,0.000708,32,176559,0.00
20171115,0.000528,0.000652,0.000528,0.000543,55,170193,0.00
20171114,0.000639,0.000656,0.000397,0.000528,698,205974,0.00
20171113,0.000528,0.000673,0.000524,0.000638,40,170240,0.00
20171112,0.000572,0.000572,0.000458,0.000528,28,184368,0.00
20171111,0.000573,0.000647,0.000531,0.000573,31,184611,0.00
20171110,0.000640,0.000657,0.000575,0.000575,40,206188,0.00
20171109,0.000654,0.000654,0.000505,0.000638,22,210847,0.00
20171108,0.000685,0.001007,0.000545,0.000655,30,220785,0.00
20171107,0.000641,0.000688,0.000496,0.000688,63,206551,0.00
20171106,0.000526,0.000671,0.000508,0.000643,20,169363,0.00
20171105,0.000385,0.000831,0.000303,0.000794,0,123936,0.00
20171104,0.000506,0.000591,0.000316,0.000374,1,162928,0.00
20171103,0.000504,0.000658,0.000498,0.000506,8,162482,0.00
20171102,0.000414,0.000576,0.000414,0.000505,65,133500,0.00
20171101,0.001216,0.001361,0.000391,0.000414,86,391848,0.00
20171031,0.000555,0.001599,0.000555,0.001216,42,178854,0.00
20171030,0.000564,0.000629,0.000483,0.000557,105,181835,0.00
20171029,0.000349,0.000624,0.000348,0.000568,81,112323,0.00
20171028,0.000462,0.000529,0.000348,0.000349,38,148877,0.00
20171027,0.000515,0.000629,0.000444,0.000461,39,165893,0.00
20171026,0.000516,0.000554,0.000490,0.000522,16,166369,0.00
20171025,0.000564,0.000624,0.000422,0.000516,166,181796,0.00
20171024,0.000524,0.000586,0.000404,0.000563,87,168989,0.00
20171023,0.000536,0.000599,0.000474,0.000526,34,172860,0.00
20171022,0.000481,0.000667,0.000404,0.000537,76,155016,0.00
20171021,0.000546,0.000619,0.000472,0.000481,155,175970,0.00
20171020,0.000652,0.000654,0.000555,0.000559,77,210045,0.00
20171019,0.000651,0.000722,0.000619,0.000700,21,209659,0.00
20171018,0.000558,0.000653,0.000440,0.000650,35,179875,0.00
20171017,0.000534,0.000605,0.000482,0.000558,47,171918,0.00
20171016,0.000536,0.000642,0.000469,0.000534,43,172654,0.00
20171015,0.000645,0.000648,0.000505,0.000536,217,207723,0.00
20171014,0.000679,0.000683,0.000513,0.000644,555,218632,0.00
20171013,0.000599,0.000702,0.000595,0.000678,6,192846,0.00
20171012,0.000587,0.000623,0.000563,0.000597,457,189059,0.00
20171011,0.000619,0.000628,0.000572,0.000586,5,199502,0.00
20171010,0.000635,0.000642,0.000587,0.000619,236,204748,0.00
20171009,0.000689,0.000726,0.000594,0.000634,88,222020,0.00
20171008,0.000662,0.000690,0.000655,0.000689,4,213390,0.00
20171007,0.000654,0.000687,0.000619,0.000663,37,210667,0.00
20171006,0.000732,0.000748,0.000604,0.000654,122,235925,0.00
20171005,0.000632,0.000739,0.000622,0.000732,216,203582,0.00
20171004,0.000477,0.000634,0.000475,0.000631,8,153808,0.00
20171003,0.000616,0.000620,0.000474,0.000476,0,198567,0.00
20171002,0.000618,0.000664,0.000612,0.000616,9,199190,0.00
20171001,0.000679,0.000682,0.000532,0.000618,84,218863,0.00
20170930,0.000583,0.000695,0.000555,0.000679,75,187690,0.00
20170929,0.000618,0.000620,0.000495,0.000582,105,199066,0.00
20170928,0.000631,0.000756,0.000563,0.000618,233,203357,0.00
20170927,0.000585,0.000634,0.000573,0.000631,48,188480,0.00
20170926,0.000690,0.000692,0.000557,0.000587,14,222416,0.00
20170925,0.000593,0.000712,0.000593,0.000690,4,191161,0.00
20170924,0.000613,0.000641,0.000496,0.000594,115,197499,0.00
20170923,0.000542,0.000630,0.000539,0.000613,24,174784,0.00
20170922,0.000472,0.000549,0.000447,0.000544,349,151954,0.00
20170921,0.000697,0.000742,0.000469,0.000472,51,224599,0.00
20170920,0.000516,0.000701,0.000490,0.000698,512,166383,0.00
20170919,0.000544,0.000600,0.000510,0.000516,50,175232,0.00
20170918,0.000427,0.000546,0.000427,0.000542,26,137597,0.00
20170917,0.000480,0.000485,0.000420,0.000428,45,154524,0.00
20170916,0.000524,0.000524,0.000451,0.000479,60,168714,0.00
20170915,0.000453,0.000537,0.000358,0.000527,54,146044,0.00
20170914,0.000582,0.000590,0.000452,0.000452,22,187605,0.00
20170913,0.000699,0.000701,0.000537,0.000582,52,225147,0.00
20170912,0.000493,0.000705,0.000493,0.000701,22,158815,0.00
20170911,0.000535,0.000536,0.000471,0.000493,96,172375,0.00
20170910,0.000711,0.000716,0.000534,0.000536,42,229158,0.00
20170909,0.000709,0.000787,0.000672,0.000713,84,228391,0.00
20170908,0.001133,0.001133,0.000676,0.000706,85,364978,0.00
20170907,0.000829,0.001143,0.000795,0.001133,117,267113,0.00
20170906,0.000668,0.000868,0.000646,0.000831,85,215120,0.00
20170905,0.000790,0.000792,0.000661,0.000667,23,254456,0.00
20170904,0.000828,0.000829,0.000732,0.000788,49,266892,0.00
20170903,0.000765,0.001095,0.000655,0.000828,182,246455,0.00
20170902,0.000789,0.000837,0.000714,0.000765,60,254095,0.00
20170901,0.000853,0.000860,0.000589,0.000787,267,274825,0.00
20170831,0.000732,0.001094,0.000647,0.000853,949,235785,0.00
20170830,0.000694,0.000740,0.000553,0.000733,67,223740,0.00
20170829,0.000680,0.000871,0.000636,0.000695,40,219025,0.00
20170828,0.000651,0.001202,0.000557,0.000679,258,209917,0.00
20170827,0.000608,0.000657,0.000437,0.000652,940,195940,0.00
20170826,0.000613,0.000614,0.000480,0.000608,61,197454,0.00
20170825,0.000735,0.000744,0.000485,0.000613,854,236855,0.00
20170824,0.000698,0.000742,0.000518,0.000736,64,224928,0.00
20170823,0.000530,0.000701,0.000529,0.000698,27,170886,0.00
20170822,0.001443,0.001474,0.000496,0.000532,50,464883,0.00
20170821,0.002019,0.002025,0.001237,0.001439,28,650596,0.00
20170820,0.001508,0.002243,0.001457,0.002049,25,485831,0.00
20170819,0.000728,0.001490,0.000672,0.001487,36,234579,0.00
20170818,0.001574,0.001655,0.000682,0.000728,82,507076,0.00
20170817,0.001819,0.002387,0.001410,0.001585,69,586210,0.00
20170816,0.000900,0.001884,0.000715,0.001783,16,289904,0.00
20170815,0.000661,0.000913,0.000477,0.000900,102,212921,0.00
20170814,0.000849,0.000906,0.000528,0.000659,858,273580,0.00
20170813,0.000669,0.000857,0.000601,0.000847,138,215444,0.00
20170812,0.000887,0.001341,0.000662,0.000670,220,285715,0.00
20170811,0.000947,0.001008,0.000653,0.000884,77,305105,0.00
20170810,0.000745,0.000954,0.000612,0.000947,105,240114,0.00
20170809,0.000505,0.000898,0.000504,0.000745,198,162803,0.00
20170808,0.001640,0.002080,0.000505,0.000506,311,528534,0.00
20170807,0.000723,0.001598,0.000719,0.001541,11,232908,0.00
20170806,0.000928,0.000938,0.000639,0.000724,36,298936,0.00
20170805,0.000684,0.001380,0.000674,0.000928,172,220368,0.00
20170804,0.000710,0.000762,0.000595,0.000684,100,228880,0.00
20170803,0.001098,0.001109,0.000648,0.000710,142,353938,0.00
20170802,0.000943,0.001317,0.000821,0.001103,47,303833,0.00
20170801,0.000722,0.000929,0.000666,0.000929,9,232590,0.00
20170731,0.000690,0.000725,0.000652,0.000709,3,222352,0.00
20170730,0.000655,0.000975,0.000645,0.000689,21,211086,0.00
20170729,0.000761,0.000854,0.000644,0.000655,468,245212,0.00
20170728,0.000693,0.000768,0.000613,0.000764,42,223153,0.00
20170727,0.000942,0.000964,0.000657,0.000690,859,303584,0.00
20170726,0.000669,0.000958,0.000669,0.000940,16,215568,0.00
20170725,0.000804,0.000867,0.000666,0.000669,29,259051,0.00
20170724,0.000743,0.000922,0.000737,0.000804,183,239443,0.00
20170723,0.000829,0.000974,0.000772,0.000799,1593,267262,0.00
20170722,0.000777,0.000835,0.000764,0.000830,7,250400,0.00
20170721,0.000738,0.000814,0.000673,0.000777,44,237906,0.00
20170720,0.000677,0.000765,0.000582,0.000733,98,218117,0.00
20170719,0.000737,0.000766,0.000606,0.000679,54,237519,0.00
20170718,0.000734,0.000762,0.000599,0.000736,275,236472,0.00
20170717,0.000635,0.000732,0.000377,0.000732,2560,204523,0.00
20170716,0.000718,0.000764,0.000504,0.000635,168,231229,0.00
20170715,0.000704,0.000780,0.000486,0.000720,958,226684,0.00
20170714,0.000541,0.000729,0.000527,0.000705,957,174425,0.00
20170713,0.000453,0.000587,0.000452,0.000542,194,146099,0.00
20170712,0.000533,0.000551,0.000450,0.000453,151,171598,0.00
20170711,0.000593,0.000646,0.000492,0.000535,484,191161,0.00
20170710,0.000602,0.000756,0.000577,0.000594,178,194000,0.00
20170709,0.000466,0.000710,0.000459,0.000601,1642,150310,0.00
20170708,0.000479,0.000529,0.000362,0.000466,122,154468,0.00
20170707,0.000499,0.000500,0.000432,0.000479,107,160886,0.00
20170706,0.000488,0.000530,0.000422,0.000499,149,157162,0.00
20170705,0.000464,0.000610,0.000464,0.000488,81,149645,0.00
20170704,0.000506,0.000650,0.000460,0.000464,30,163140,0.00
20170703,0.000478,0.000513,0.000429,0.000507,8,154037,0.00
20170702,0.000483,0.000542,0.000390,0.000480,8,155575,0.00
20170701,0.000427,0.000554,0.000387,0.000483,428,137650,0.00
20170630,0.000403,0.000498,0.000308,0.000428,350,129737,0.00
20170629,0.000552,0.000598,0.000322,0.000401,729,177829,0.00
20170628,0.000578,0.000684,0.000423,0.000552,38,186106,0.00
20170627,0.000477,0.000594,0.000471,0.000592,11,153678,0.00
20170626,0.000420,0.000513,0.000398,0.000477,14,135491,0.00
20170625,0.000494,0.000542,0.000372,0.000421,33,159276,0.00
20170624,0.000652,0.000743,0.000394,0.000495,14,210036,0.00
20170623,0.000503,0.000670,0.000465,0.000652,53,162012,0.00
20170622,0.000479,0.000565,0.000446,0.000503,53,154410,0.00
20170621,0.000498,0.000553,0.000473,0.000479,42,160467,0.00
20170620,0.000525,0.000525,0.000475,0.000498,7,169028,0.00
20170619,0.000525,0.000525,0.000475,0.000525,117,169023,0.00
20170618,0.000460,0.000527,0.000405,0.000525,66,148255,0.00
20170617,0.000505,0.000507,0.000403,0.000460,75,162670,0.00
20170616,0.000480,0.000568,0.000417,0.000505,228,154822,0.00
20170615,0.000506,0.000514,0.000405,0.000481,56,163031,0.00
20170614,0.000569,0.000581,0.000445,0.000506,137,183304,0.00
20170613,0.000557,0.000649,0.000538,0.000569,229,179502,0.00
20170612,0.000766,0.000768,0.000442,0.000559,663,246819,0.00
20170611,0.000804,0.000806,0.000633,0.000767,1050,259192,0.00
20170610,0.000509,0.000852,0.000509,0.000805,1884,164145,0.00
20170609,0.000530,0.000700,0.000419,0.000509,1872,170929,0.00
20170608,0.000405,0.000531,0.000395,0.000531,131,130566,0.00
20170607,0.000416,0.000490,0.000396,0.000403,534,134121,0.00
20170606,0.000378,0.000490,0.000370,0.000401,345,121842,0.00
20170605,0.000302,0.000423,0.000258,0.000377,888,97363,0.00
20170604,0.000343,0.000344,0.000250,0.000302,202,110426,0.00
20170603,0.000286,0.000346,0.000283,0.000343,21,92161,0.00
20170602,0.000268,0.000298,0.000265,0.000286,57,86400,0.00
20170601,0.000230,0.000309,0.000230,0.000268,10,73972,0.00
20170531,0.000204,0.000334,0.000179,0.000229,214,65876,0.00
20170530,0.000252,0.000256,0.000201,0.000203,23,81149,0.00
20170529,0.000325,0.000328,0.000186,0.000252,730,104660,0.00
20170528,0.000326,0.000365,0.000247,0.000325,36,104898,0.00
20170527,0.000314,0.000327,0.000223,0.000324,57,101312,0.00
20170526,0.000253,0.000409,0.000253,0.000314,3,81403,0.00
20170525,0.000390,0.000434,0.000248,0.000254,13,125538,0.00
20170524,0.000343,0.000398,0.000307,0.000390,79,110581,0.00
20170523,0.000419,0.000438,0.000285,0.000343,39,135149,0.00
20170522,0.000377,0.000437,0.000282,0.000420,183,121603,0.00
20170521,0.000511,0.000513,0.000255,0.000376,464,164770,0.00
20170520,0.000469,0.000612,0.000266,0.000512,1121,151227,0.00
20170519,0.000405,0.000470,0.000388,0.000470,51,130449,0.00
20170518,0.000888,0.000895,0.000364,0.000405,86,285966,0.00
20170517,0.000296,0.000890,0.000270,0.000888,2864,95249,0.00
20170516,0.000310,0.000310,0.000289,0.000296,23,99881,0.00
20170515,0.000360,0.000361,0.000197,0.000311,1,116092,0.00
20170514,0.000397,0.000419,0.000348,0.000360,0,127965,0.00
20170513,0.000346,0.000395,0.000322,0.000395,0,111604,0.00
20170512,0.000201,0.000360,0.000192,0.000348,0,64866,0.00
20170511,0.000282,0.000316,0.000198,0.000201,47,90806,0.00
20170510,0.000313,0.000314,0.000158,0.000281,839,100964,0.00
20170509,0.000324,0.000398,0.000282,0.000314,151,104543,0.00
20170508,0.000240,0.000342,0.000240,0.000324,0,77272,0.00
20170507,0.000401,0.000415,0.000236,0.000240,248,129220,0.00
20170506,0.000218,0.000404,0.000216,0.000400,4,70215,0.00
20170505,0.000186,0.000225,0.000161,0.000218,211,59784,0.00
20170504,0.000222,0.000225,0.000179,0.000185,3,71481,0.00
20170503,0.000219,0.000229,0.000206,0.000222,1,70489,0.00
20170502,0.000214,0.000222,0.000165,0.000219,8,68944,0.00
20170501,0.000238,0.000244,0.000197,0.000214,4,76527,0.00
20170430,0.000184,0.000238,0.000183,0.000237,0,59256,0.00
20170429,0.000184,0.000186,0.000067,0.000184,0,59345,0.00
20170428,0.000185,0.000250,0.000182,0.000184,62,59461,0.00
20170427,0.000303,0.000306,0.000184,0.000185,37,97511,0.00
20170426,0.000217,0.000311,0.000191,0.000303,130,69768,0.00
20170425,0.000213,0.000217,0.000207,0.000217,2,68590,0.00
20170424,0.000138,0.000274,0.000138,0.000213,25,44426,0.00
20170423,0.000149,0.000149,0.000091,0.000138,0,47934,0.00
20170422,0.000112,0.000293,0.000112,0.000149,118,36177,0.00
20170421,0.000073,0.000114,0.000043,0.000112,5,23591,0.00
20170420,0.000145,0.000146,0.000073,0.000073,0,46759,0.00
20170419,0.000133,0.000145,0.000108,0.000145,17,42838,0.00
20170418,0.000119,0.000146,0.000119,0.000133,59,38470,0.00
20170417,0.000106,0.000119,0.000106,0.000119,13,34293,0.00
20170416,0.000105,0.000107,0.000105,0.000106,21,33782,0.00
20170415,0.000101,0.000106,0.000093,0.000105,1,32608,0.00
20170414,0.000105,0.000106,0.000066,0.000101,0,33908,0.00
20170413,0.000071,0.000108,0.000071,0.000105,8,22904,0.00
20170412,0.000091,0.000091,0.000071,0.000071,0,29271,0.00
20170411,0.000086,0.000091,0.000071,0.000091,15,27817,0.00
20170410,0.000075,0.000087,0.000075,0.000086,1,24306,0.00
20170409,0.000082,0.000084,0.000082,0.000083,4,26538,0.00
20170408,0.000082,0.000167,0.000041,0.000082,12,26537,0.00
20170407,0.000089,0.000089,0.000081,0.000082,17,28595,0.00
20170406,0.000090,0.000092,0.000086,0.000089,2,29048,0.00
20170405,0.000099,0.000099,0.000089,0.000090,3,31939,0.00
20170404,0.000081,0.000121,0.000080,0.000099,0,26090,0.00
20170403,0.000088,0.000091,0.000079,0.000081,0,28411,0.00
20170402,0.000076,0.000088,0.000075,0.000088,9,24371,0.00
20170401,0.000086,0.000086,0.000074,0.000076,0,27628,0.00
20170331,0.000073,0.000086,0.000072,0.000086,1,23475,0.00
20170330,0.000083,0.000084,0.000082,0.000082,0,26808,0.00
20170329,0.000084,0.000084,0.000071,0.000083,19,26993,0.00
20170328,0.000036,0.000084,0.000034,0.000084,17,11752,0.00
20170327,0.000039,0.000041,0.000033,0.000037,0,12459,0.00
20170326,0.000058,0.000058,0.000038,0.000039,5,18807,0.00
20170325,0.000110,0.000111,0.000047,0.000058,12,35412,0.00
20170324,0.000109,0.000111,0.000109,0.000110,0,35197,0.00
20170323,0.000042,0.000042,0.000041,0.000042,0,13487,0.00
20170322,0.000032,0.000043,0.000032,0.000042,0,10325,0.00
20170321,0.000042,0.000044,0.000042,0.000044,0,13602,0.00
20170320,0.000031,0.000043,0.000031,0.000042,24,10026,0.00
20170319,0.000049,0.000051,0.000031,0.000031,8,15693,0.00
20170318,0.000033,0.000051,0.000032,0.000049,12,10635,0.00
20170317,0.000048,0.000048,0.000033,0.000033,0,15309,0.00
20170316,0.000033,0.000048,0.000033,0.000048,10,10704,0.00
20170315,0.000037,0.000037,0.000032,0.000033,0,11986,0.00
20170314,0.000049,0.000049,0.000037,0.000037,0,15878,0.00
20170313,0.000049,0.000049,0.000049,0.000049,5,15742,0.00
20170312,0.000042,0.000060,0.000035,0.000049,6,13434,0.00
20170311,0.000060,0.000061,0.000042,0.000042,1,19366,0.00
20170310,0.000084,0.000084,0.000059,0.000060,0,26929,0.00
20170309,0.000046,0.000107,0.000046,0.000084,0,14822,0.00
20170308,0.000049,0.000049,0.000046,0.000046,6,15770,0.00
20170307,0.000051,0.000051,0.000048,0.000049,37,16419,0.00
20170306,0.000065,0.000109,0.000065,0.000109,0,20876,0.00
20170305,0.000061,0.000065,0.000061,0.000065,0,19769,0.00
20170304,0.000064,0.000064,0.000049,0.000062,0,20580,0.00
20170303,0.000102,0.000106,0.000063,0.000064,0,33026,0.00
20170302,0.000050,0.000105,0.000049,0.000103,0,16033,0.00
20170301,0.000103,0.000104,0.000048,0.000050,0,33104,0.00
20170228,0.000087,0.000104,0.000087,0.000102,0,28164,0.00
20170227,0.000058,0.000090,0.000058,0.000088,0,18843,0.00
20170226,0.000101,0.000103,0.000058,0.000058,1,32573,0.00
20170225,0.000070,0.000103,0.000070,0.000101,0,22691,0.00
20170224,0.000059,0.000071,0.000057,0.000070,0,18964,0.00
20170223,0.000099,0.000099,0.000058,0.000059,2,31866,0.00
20170222,0.000056,0.000056,0.000055,0.000056,1,17968,0.00
20170221,0.000048,0.000056,0.000048,0.000056,1,15512,0.00
20170220,0.000052,0.000068,0.000035,0.000048,4,16895,0.00
20170219,0.000053,0.000053,0.000052,0.000052,1,16993,0.00
20170218,0.000063,0.000064,0.000053,0.000053,4,20284,0.00
20170217,0.000051,0.000063,0.000051,0.000063,0,16528,0.00
20170216,0.000050,0.000051,0.000041,0.000051,16,16232,0.00
20170215,0.000105,0.000106,0.000050,0.000050,3,33932,0.00
20170214,0.000037,0.000037,0.000037,0.000037,0,11971,0.00
20170213,0.000050,0.000050,0.000037,0.000037,0,15967,0.00
20170212,0.000050,0.000060,0.000049,0.000050,0,16167,0.00
20170211,0.000049,0.000050,0.000049,0.000050,136,15932,0.00
20170210,0.000050,0.000050,0.000048,0.000049,3,16040,0.00
20170209,0.000054,0.000054,0.000048,0.000050,0,17288,0.00
20170208,0.000053,0.000056,0.000052,0.000053,0,17126,0.00
20170207,0.000074,0.000075,0.000045,0.000053,1,23691,0.00
20170105,0.000185,0.000191,0.000146,0.000162,2,59523,0.00
20170104,0.000094,0.000185,0.000094,0.000185,178,30254,0.00
20170103,0.000102,0.000104,0.000093,0.000094,4,32892,0.00
20170102,0.000110,0.000110,0.000100,0.000102,4,35333,0.00
20170101,0.000096,0.000110,0.000096,0.000110,1,30986,0.00
20161231,0.000096,0.000096,0.000096,0.000096,3,30720,0.00
20161230,0.000107,0.000107,0.000103,0.000106,4,34392,0.00
20161229,0.000098,0.000107,0.000095,0.000107,10,31342,0.00
20161228,0.000103,0.000107,0.000096,0.000098,10,32965,0.00
20161227,0.000100,0.000103,0.000099,0.000103,55,32060,0.00
20161226,0.000081,0.000100,0.000081,0.000100,69,25899,0.00
20161225,0.000072,0.000081,0.000069,0.000081,1,23065,0.00
20161224,0.000074,0.000083,0.000071,0.000072,11,23646,0.00
20161223,0.000078,0.000082,0.000071,0.000074,16,24932,0.00
20161222,0.000075,0.000079,0.000075,0.000078,2,24058,0.00
20161221,0.000072,0.000075,0.000056,0.000075,70,23091,0.00
20161220,0.000079,0.000079,0.000063,0.000072,41,25392,0.00
20161219,0.000079,0.000079,0.000063,0.000079,33,25317,0.00
20161218,0.000079,0.000079,0.000071,0.000079,4,25368,0.00
20161217,0.000063,0.000063,0.000063,0.000063,0,20091,0.00
20161216,0.000070,0.000071,0.000063,0.000063,20,22386,0.00
20161215,0.000070,0.000070,0.000070,0.000070,1,22464,0.00
20161214,0.000070,0.000078,0.000062,0.000070,48,22419,0.00
20161213,0.000070,0.000079,0.000070,0.000070,3,22380,0.00
20161212,0.000085,0.000085,0.000070,0.000070,61,26985,0.00
20161211,0.000085,0.000085,0.000084,0.000085,1,27151,0.00
20161210,0.000085,0.000101,0.000077,0.000085,16,27082,0.00
20161209,0.000085,0.000100,0.000069,0.000100,93,27010,0.00
20161208,0.000077,0.000092,0.000077,0.000085,328,24467,0.00
20161207,0.000076,0.000077,0.000076,0.000077,3,24315,0.00
20161206,0.000076,0.000076,0.000076,0.000076,1,24149,0.00
20161205,0.000077,0.000077,0.000075,0.000076,1,24628,0.00
20161204,0.000069,0.000077,0.000069,0.000077,20,22082,0.00
20161203,0.000078,0.000078,0.000069,0.000069,31,24748,0.00
20161202,0.000083,0.000092,0.000070,0.000078,36,26496,0.00
20161201,0.000089,0.000091,0.000083,0.000083,1,28416,0.00
20161130,0.000103,0.000104,0.000088,0.000089,46,32703,0.00
20161129,0.000103,0.000111,0.000088,0.000103,25,32699,0.00
20161128,0.000095,0.000125,0.000095,0.000103,37,30122,0.00
20161127,0.000096,0.000110,0.000095,0.000095,3,30257,0.00
20161126,0.000096,0.000096,0.000096,0.000096,1,30488,0.00
20161125,0.000096,0.000103,0.000088,0.000096,7,30425,0.00
20161124,0.000089,0.000125,0.000089,0.000096,190,28240,0.00
20161123,0.000075,0.000089,0.000074,0.000089,24,23740,0.00
20161122,0.000081,0.000083,0.000075,0.000075,2,25610,0.00
20161121,0.000073,0.000074,0.000073,0.000074,0,23084,0.00
20161120,0.000075,0.000083,0.000072,0.000073,1,23726,0.00
20161119,0.000083,0.000083,0.000075,0.000075,2,26096,0.00
20161118,0.000082,0.000083,0.000075,0.000083,10,25726,0.00
20161117,0.000082,0.000083,0.000074,0.000082,9,25836,0.00
20161116,0.000092,0.000100,0.000071,0.000082,62,29175,0.00
20161115,0.000085,0.000100,0.000085,0.000093,92,26694,0.00
20161114,0.000077,0.000085,0.000077,0.000085,4,24363,0.00
20161113,0.000078,0.000078,0.000069,0.000077,17,24456,0.00
20161112,0.000086,0.000086,0.000077,0.000078,0,27108,0.00
20161111,0.000079,0.000086,0.000079,0.000086,3,24816,0.00
20161110,0.000087,0.000087,0.000078,0.000079,2,27359,0.00
20161109,0.000092,0.000095,0.000080,0.000087,13,29085,0.00
20161108,0.000091,0.000093,0.000077,0.000092,129,28808,0.00
20161107,0.000085,0.000092,0.000077,0.000091,12,26907,0.00
20161106,0.000070,0.000086,0.000070,0.000085,2,22160,0.00
20161105,0.000084,0.000085,0.000070,0.000070,4,26564,0.00
20161104,0.000069,0.000084,0.000069,0.000084,4,21675,0.00
20161103,0.000074,0.000075,0.000068,0.000069,1,23314,0.00
20161102,0.000080,0.000080,0.000072,0.000074,0,25256,0.00
20161101,0.000070,0.000081,0.000070,0.000080,9,22047,0.00
20161031,0.000091,0.000092,0.000056,0.000070,279,28678,0.00
20161030,0.000086,0.000093,0.000084,0.000091,6,26941,0.00
20161029,0.000083,0.000101,0.000083,0.000086,19,25998,0.00
20161028,0.000089,0.000097,0.000083,0.000083,3,28099,0.00
20161027,0.000095,0.000103,0.000089,0.000089,4,29810,0.00
20161026,0.000072,0.000102,0.000072,0.000095,31,22695,0.00
20161025,0.000105,0.000105,0.000072,0.000072,107,32806,0.00
20161024,0.000105,0.000105,0.000104,0.000105,1,32971,0.00
20161023,0.000099,0.000105,0.000098,0.000105,0,30849,0.00
20161022,0.000101,0.000102,0.000095,0.000099,15,31673,0.00
20161021,0.000107,0.000108,0.000088,0.000101,22,33536,0.00
20161020,0.000107,0.000107,0.000088,0.000107,31,33497,0.00
20161019,0.000089,0.000107,0.000088,0.000107,45,27899,0.00
20161018,0.000102,0.000103,0.000089,0.000089,0,31938,0.00
20161017,0.000103,0.000103,0.000102,0.000102,0,32048,0.00
20161016,0.000102,0.000103,0.000090,0.000103,3,31895,0.00
20161015,0.000109,0.000109,0.000090,0.000102,35,33975,0.00
20161014,0.000102,0.000109,0.000102,0.000109,1,31780,0.00
20161013,0.000108,0.000109,0.000102,0.000102,4,33732,0.00
20161012,0.000109,0.000109,0.000102,0.000108,0,33988,0.00
20161011,0.000105,0.000109,0.000105,0.000109,7,32810,0.00
20161010,0.000105,0.000106,0.000093,0.000105,4,32688,0.00
20161009,0.000093,0.000105,0.000086,0.000105,0,28943,0.00
20161008,0.000099,0.000099,0.000087,0.000093,5,30765,0.00
20161007,0.000098,0.000099,0.000098,0.000099,0,30537,0.00
20161006,0.000098,0.000104,0.000098,0.000098,10,30494,0.00
20161005,0.000092,0.000098,0.000085,0.000098,2,28475,0.00
20161004,0.000104,0.000104,0.000085,0.000092,74,32332,0.00
20161003,0.000110,0.000110,0.000098,0.000104,43,34157,0.00
20161002,0.000104,0.000110,0.000104,0.000110,5,32394,0.00
20161001,0.000110,0.000111,0.000104,0.000104,3,34060,0.00
20160930,0.000103,0.000110,0.000103,0.000110,33,31952,0.00
20160929,0.000109,0.000109,0.000103,0.000103,16,33770,0.00
20160928,0.000109,0.000109,0.000091,0.000109,59,33839,0.00
20160927,0.000109,0.000109,0.000109,0.000109,2,33935,0.00
20160926,0.000108,0.000109,0.000108,0.000109,1,33521,0.00
20160925,0.000102,0.000108,0.000102,0.000108,3,31749,0.00
20160924,0.000109,0.000109,0.000102,0.000102,8,33624,0.00
20160923,0.000107,0.000109,0.000102,0.000109,44,33247,0.00
20160922,0.000107,0.000108,0.000102,0.000107,10,33275,0.00
20160921,0.000116,0.000116,0.000096,0.000107,20,35768,0.00
20160920,0.000110,0.000116,0.000109,0.000116,4,33900,0.00
20160919,0.000110,0.000110,0.000097,0.000110,44,33902,0.00
20160918,0.000103,0.000110,0.000103,0.000110,19,31725,0.00
20160917,0.000103,0.000109,0.000103,0.000103,3,31767,0.00
20160916,0.000103,0.000104,0.000103,0.000103,32,31752,0.00
20160915,0.000134,0.000134,0.000079,0.000103,163,41318,0.00
20160914,0.000140,0.000141,0.000122,0.000134,8,43084,0.00
20160913,0.000122,0.000141,0.000115,0.000140,48,37394,0.00
20160912,0.000133,0.000145,0.000115,0.000122,23,41017,0.00
20160911,0.000131,0.000133,0.000118,0.000133,49,40201,0.00
20160910,0.000125,0.000144,0.000112,0.000131,53,38233,0.00
20160909,0.000157,0.000163,0.000087,0.000125,349,48045,0.00
20160908,0.000160,0.000169,0.000153,0.000157,40,49016,0.00
20160907,0.000140,0.000172,0.000140,0.000154,23,43060,0.00
20160906,0.000170,0.000170,0.000085,0.000140,447,52082,0.00
20160905,0.000188,0.000194,0.000152,0.000170,887,57745,0.00
20160904,0.000198,0.000211,0.000129,0.000188,2067,60558,0.00
20160903,0.000231,0.000241,0.000164,0.000198,571,70728,0.00
20160902,0.000212,0.000266,0.000201,0.000231,1264,64838,0.00
20160901,0.000190,0.000212,0.000183,0.000212,912,58252,0.00
20160831,0.000185,0.000205,0.000179,0.000190,183,56578,0.00
20160830,0.000210,0.000210,0.000166,0.000182,366,64172,0.00
20160829,0.000167,0.000212,0.000167,0.000212,968,51140,0.00
20160828,0.000171,0.000183,0.000166,0.000173,482,52345,0.00
20160827,0.000174,0.000207,0.000165,0.000171,559,53317,0.00
20160826,0.000174,0.000213,0.000168,0.000174,597,53249,0.00
20160825,0.000181,0.000196,0.000168,0.000174,937,55289,0.00
20160824,0.000215,0.000215,0.000175,0.000181,1660,65660,0.00
