date,open,high,low,close,volume,marketcap,average
20180110,0.209592,0.212509,0.170310,0.180600,90846,35058600,0.19
20180109,0.163655,0.210874,0.160104,0.210676,110899,27374700,0.19
20180108,0.156168,0.178460,0.127774,0.168645,66446,26122400,0.15
20180107,0.145614,0.168242,0.143866,0.154764,83162,24356900,0.16
20180106,0.121076,0.174629,0.119032,0.145670,101970,20252400,0.15
20180105,0.130076,0.150087,0.110244,0.118563,48137,21758000,0.13
20180104,0.154648,0.155119,0.130025,0.130623,56172,25868100,0.14
20180103,0.099264,0.159861,0.099237,0.152525,87149,16604000,0.13
20180102,0.100175,0.143664,0.086948,0.099597,70062,16756300,0.12
20180101,0.078025,0.099932,0.075075,0.099932,14426,13051300,0.09
20171231,0.069415,0.095307,0.068028,0.077409,29537,11611000,0.08
20171230,0.069064,0.073583,0.063622,0.070026,20941,11552400,0.07
20171229,0.083745,0.086448,0.068837,0.071289,42385,14008000,0.08
20171228,0.078463,0.083243,0.069738,0.083243,9156,13124500,0.08
20171227,0.077094,0.083074,0.068102,0.078593,14702,12895600,0.08
20171226,0.069442,0.088245,0.069191,0.076919,28744,11615500,0.08
20171225,0.064038,0.076006,0.063367,0.069416,21565,10711700,0.07
20171224,0.061717,0.070527,0.051960,0.063724,16967,10323400,0.06
20171223,0.060666,0.071862,0.060558,0.060995,26891,10147700,0.07
20171222,0.094201,0.094634,0.045236,0.060170,14731,15757100,0.07
20171221,0.089550,0.101858,0.071917,0.093845,98392,14979100,0.09
20171220,0.081498,0.097489,0.072198,0.089454,71560,13632200,0.08
20171219,0.076047,0.083841,0.051873,0.081585,54164,12720500,0.07
20171218,0.067153,0.078382,0.059654,0.076957,43440,11232700,0.07
20171217,0.057786,0.072210,0.057691,0.066545,74245,9665990,0.06
20171216,0.054791,0.061421,0.054360,0.057625,9619,9164950,0.06
20171215,0.055626,0.057783,0.050291,0.054689,19387,9304540,0.05
20171214,0.056080,0.064252,0.047800,0.055573,18138,9380590,0.06
20171213,0.062155,0.066396,0.052982,0.056194,28426,10396700,0.06
20171212,0.054779,0.060003,0.050281,0.057625,20646,9162970,0.06
20171211,0.048437,0.055133,0.047377,0.055133,14270,8102110,0.05
20171210,0.050007,0.051380,0.045764,0.048383,16927,8364760,0.05
20171209,0.047167,0.054936,0.046105,0.049847,29189,7889730,0.05
20171208,0.043090,0.048584,0.041798,0.047169,23924,7207770,0.05
20171207,0.042172,0.045598,0.039827,0.043028,28270,7054100,0.04
20171206,0.044904,0.052098,0.041200,0.042049,15268,7511090,0.05
20171205,0.049904,0.053654,0.042065,0.045846,26403,8347390,0.05
20171204,0.048029,0.050542,0.042490,0.049878,22643,8033780,0.05
20171203,0.044666,0.049832,0.042907,0.047940,15074,7471290,0.05
20171202,0.049189,0.050458,0.043202,0.044655,9852,8227940,0.05
20171201,0.042553,0.049635,0.040292,0.049635,11100,7117900,0.04
20171130,0.043446,0.048463,0.037315,0.042658,18847,7267180,0.04
20171129,0.044895,0.054140,0.039745,0.042069,28491,7509650,0.05
20171128,0.051428,0.055166,0.044822,0.044859,30040,8602420,0.05
20171127,0.057182,0.063529,0.047529,0.051499,36592,9564890,0.06
20171126,0.062850,0.069204,0.055864,0.057196,21118,10513000,0.06
20171125,0.059708,0.080155,0.059708,0.063255,34796,9987460,0.07
20171124,0.054624,0.063967,0.050820,0.059718,36441,9137010,0.06
20171123,0.058893,0.059845,0.052857,0.054490,23604,9851030,0.06
20171122,0.054802,0.066271,0.053437,0.060815,27495,9166810,0.06
20171121,0.060511,0.060566,0.054242,0.055798,25565,10121700,0.06
20171120,0.059864,0.061870,0.056899,0.060246,41275,10013500,0.06
20171119,0.067536,0.072952,0.058973,0.059602,28645,11296900,0.07
20171118,0.060339,0.080114,0.055191,0.067372,19384,10092900,0.07
20171117,0.065312,0.066641,0.059790,0.060430,7492,10924800,0.06
