date,open,high,low,close,volume,marketcap,average
20171130,10825.10,12754.90,9841.36,12669.70,15431,537819,11298.13
20171129,11630.70,12309.20,10311.40,10856.50,40489,580802,11310.30
20171128,11084.60,12097.60,10424.20,11568.50,20288,551313,11260.90
20171127,9897.04,11320.40,9688.51,11035.00,5701,497155,10504.45
20171126,9828.29,10267.90,9497.74,9897.86,4924,487918,9882.82
20171125,8717.92,10435.90,8331.34,9815.54,1726,427351,9383.62
20171124,8563.93,10778.00,7635.77,8744.47,3825,426320,9206.89
20171123,8088.35,8735.26,7785.10,8527.58,631,402499,8260.18
20171122,7327.30,8213.54,7278.86,8093.83,17225,381920,7746.20
20171121,8381.06,10693.50,7190.46,7316.88,27626,414098,8941.98
20171120,8429.67,9123.08,7555.29,8349.49,18722,416616,8339.18
20171119,8107.33,9446.67,8107.33,8415.99,2215,394803,8777.00
20171118,8393.69,9430.51,7965.15,8117.30,22802,393734,8697.83
20171117,8328.38,9103.88,7530.00,8381.33,11716,383631,8316.94
20171116,7027.57,8763.22,7027.57,8558.01,50102,351453,7895.39
20171115,7010.21,8146.65,6879.30,7003.19,14476,358955,7512.98
20171114,7361.27,7491.78,6398.36,7046.66,7856,361911,6945.07
20171113,6565.37,7433.37,6358.44,7433.37,14284,325227,6895.90
20171112,7111.05,7342.15,6061.63,6525.67,5311,345919,6701.89
20171111,6986.94,7318.82,6740.29,7091.20,23776,327145,7029.56
20171110,8298.12,8298.12,6823.88,7007.71,24039,382665,7561.00
20171109,7989.77,8356.78,7594.84,8290.96,70674,343264,7975.81
20171108,7878.10,8825.95,7194.11,8001.10,93997,356113,8010.03
20171107,7701.42,8254.98,7611.47,7884.81,30270,340573,7933.23
20171106,8067.35,8156.98,7637.59,7707.51,13734,355572,7897.28
20171105,7467.13,8260.43,7012.85,8073.62,13101,330389,7636.64
20171104,7774.83,7861.36,7221.97,7458.71,26329,336497,7541.66
20171103,7564.57,8278.82,7374.39,7789.06,61204,341915,7826.60
20171102,6707.29,7661.48,6609.02,7546.80,153215,304291,7135.25
20171101,6839.55,8185.34,6582.70,6691.72,30737,344112,7384.02
20171031,6200.80,7829.89,6200.80,6866.60,39656,280559,7015.35
20171030,6290.58,6538.13,5845.34,6205.08,6125,284590,6191.74
20171029,5830.03,6317.58,5798.23,6306.51,19795,264487,6057.90
20171028,6137.88,6232.26,5774.77,5832.84,8683,278453,6003.52
20171027,6012.18,6386.37,5980.56,6135.94,5248,273640,6183.47
20171026,5643.41,6478.78,5610.92,6015.86,8997,256465,6044.85
20171025,6385.62,6423.50,5419.98,5652.91,6725,292498,5921.74
20171024,6348.32,6656.34,6261.60,6388.59,19353,288520,6458.97
20171023,6984.38,6984.38,6047.63,6350.40,13137,317852,6516.01
20171022,6500.39,7014.14,5805.36,6979.82,8749,296100,6409.75
20171021,6485.69,6851.70,6395.93,6545.71,46687,297300,6623.82
20171020,6192.59,6695.97,5130.07,6510.80,38153,281359,5913.02
20171019,5627.36,6217.58,5627.36,6196.48,14157,261661,5922.47
20171018,5815.17,6333.98,5346.80,5642.85,14335,268067,5840.39
20171017,5597.63,5955.55,5597.63,5815.48,16673,260436,5776.59
20171016,5787.54,5892.58,5456.35,5592.23,26841,272178,5674.47
20171015,5676.53,5808.69,4997.66,5782.21,5282,266288,5403.17
20171014,6011.80,6116.26,5627.93,5667.34,5898,285707,5872.10
20171013,5477.89,6282.04,5343.63,6010.43,53978,262634,5812.84
20171012,4788.80,5656.17,4770.48,5470.67,31795,230085,5213.32
20171011,4886.90,6007.10,3931.64,4786.95,15261,235287,4969.37
20171010,4937.01,5182.26,3674.09,4880.60,20136,234378,4428.18
20171009,4551.78,5005.56,4462.52,4936.83,47348,229075,4734.04
20171008,4431.16,4722.06,3932.62,4544.67,89899,225545,4327.34
20171007,4502.55,4684.54,4321.25,4434.11,33856,226348,4502.90
20171006,4424.92,4616.45,4293.98,4501.57,91091,213992,4455.22
20171005,4332.11,4857.67,4123.37,4437.39,16332,219417,4490.52
20171004,4486.71,4850.42,4235.17,4332.09,21192,217666,4542.80
20171003,4663.64,4752.54,4163.53,4482.99,37842,234988,4458.03
20171002,4568.82,5474.89,3390.98,4660.76,7932,234191,4432.94
20171001,4476.92,6432.91,3024.48,4568.41,36889,229480,4728.69
20170930,4353.53,4761.97,4175.50,4475.74,83400,215890,4468.74
20170929,4342.49,4899.65,4075.42,4352.20,38085,215310,4487.53
20170928,4202.49,5240.84,3529.57,4337.94,32759,208728,4385.20
20170927,3774.29,4367.52,3712.83,4204.28,39056,187382,4040.18
20170926,3897.36,4352.25,3448.66,3774.81,25660,193258,3900.45
20170925,3712.49,3896.54,2639.51,3896.54,27788,187412,3268.03
20170924,3751.42,3769.20,3691.38,3712.26,60679,189377,3730.29
20170923,3646.48,3751.34,3631.32,3751.34,61024,184080,3691.33
20170922,3634.56,3702.03,3609.99,3648.98,60488,183479,3656.01
20170921,4023.42,4023.42,3628.40,3634.71,60501,205476,3825.91
20170917,3548.42,3548.42,3378.06,3385.26,67637,181218,3463.24
20170916,3960.59,4139.81,3435.45,3546.68,70110,199937,3787.63
20170915,3262.79,4011.23,2673.48,3942.83,63306,183539,3342.36
20170914,3891.36,3954.84,3252.34,3252.34,14649,218820,3603.59
20170913,4036.04,4036.04,3845.00,3892.06,14859,227561,3940.52
20170912,4132.38,4388.08,4132.38,4243.50,13281,232993,4260.23
20170911,4082.21,4253.20,3940.90,4129.73,13147,230164,4097.05
20170910,4266.40,4324.27,3950.25,4077.57,14244,240549,4137.26
20170909,4103.89,4363.16,4092.99,4271.04,5705,227283,4228.07
20170908,4735.55,5024.93,2910.41,4100.57,29174,267132,3967.67
20170907,4676.97,5043.11,4092.08,4743.84,9279,263828,4567.59
20170906,4347.34,4683.39,4317.00,4657.23,35604,245234,4500.19
20170905,4196.20,4520.54,4014.53,4344.23,13918,235432,4267.53
20170904,4570.09,5017.66,4057.30,4191.41,48744,263036,4537.48
20170903,4579.18,4982.24,4332.40,4569.77,12402,262186,4657.32
20170902,4964.23,5089.47,4455.34,4571.44,19443,284140,4772.41
20170901,4712.96,4960.89,3627.24,4960.89,49608,270189,4294.07
20170831,4649.93,4784.49,4488.14,4712.16,36052,265645,4636.32
20170830,4763.16,4819.35,4296.80,4650.32,11482,271161,4558.08
20170829,4439.33,5340.68,4334.75,4767.91,26073,254724,4837.72
20170828,4421.69,4615.83,4297.44,4440.20,28687,252203,4456.64
20170827,4417.58,4771.38,4179.33,4421.56,14367,252995,4475.35
20170826,4469.98,4677.96,4282.36,4412.83,31032,257945,4480.16
20170825,3991.23,4702.51,3991.23,4466.05,46054,229272,4346.87
20170824,4033.18,4545.14,3381.59,3992.05,23593,240357,3963.37
20170823,3890.89,4436.33,3793.72,4055.54,15098,232220,4115.02
20170822,3962.92,4110.57,3715.45,3901.35,33882,231668,3913.01
20170821,4074.84,4587.54,3706.63,3954.23,14326,241764,4147.09
20170820,4177.45,4483.25,3777.91,4098.03,13999,243777,4130.58
20170819,4224.88,4530.75,3786.76,4177.38,69416,297984,4158.76
20170818,4340.58,4505.12,4115.09,4218.74,27690,305059,4310.10
20170817,4390.36,4617.28,4099.14,4343.47,46018,311324,4358.21
20170816,4108.75,4631.10,3940.26,4395.42,26702,296652,4285.68
20170815,4329.91,4380.48,3958.36,4115.51,44765,325717,4169.42
20170814,4140.19,4383.59,4013.10,4319.75,43189,308734,4198.35
20170813,3669.77,4473.56,3561.12,4142.02,71461,273332,4017.34
20170812,3683.31,4125.74,3622.93,3678.37,26353,267342,3874.34
20170811,3487.39,3772.86,3297.43,3688.81,50378,248344,3535.14
20170810,3345.24,3764.70,3295.42,3488.33,25744,237526,3530.06
20170809,3409.87,3795.99,3153.14,3348.71,21236,242125,3474.56
20170808,3292.29,3486.64,3189.70,3407.71,6786,233578,3338.17
20170807,3266.19,3452.20,3164.82,3292.36,14572,232050,3308.51
20170806,3191.34,3351.00,3069.94,3269.05,5375,228835,3210.47
20170805,2818.10,3259.10,2787.76,3198.41,15326,202495,3023.43
20170804,2780.62,2857.13,1879.53,2821.83,9616,203170,2368.33
20170803,2698.64,2753.03,2695.99,2751.30,5202,197180,2724.51
20170802,2832.81,2849.04,2619.02,2698.42,5168,215482,2734.03
20170801,2348.78,2879.86,2348.78,2833.48,23324,172550,2614.32
20170731,3174.87,3258.97,2188.25,2371.06,20157,233238,2723.61
20170730,3224.86,3749.81,2047.50,3166.93,20168,236910,2898.65
20170729,2810.46,3232.99,2358.44,3223.78,18518,205483,2795.72
20170728,2640.23,2857.78,2638.63,2816.17,17457,194188,2748.20
20170727,2509.05,2900.16,1981.14,2641.43,8927,185281,2440.65
20170726,2755.98,2999.12,2123.56,2505.74,5346,204713,2561.34
20170725,2794.21,2921.33,2592.15,2763.61,14607,207705,2756.74
20170724,2684.37,2799.06,2486.59,2792.29,17378,199540,2642.82
20170723,2789.10,2874.43,2579.94,2681.56,7614,208720,2727.18
20170722,2677.71,3067.42,2613.48,2789.94,21987,201187,2840.45
20170721,2996.98,3008.49,2649.94,2675.49,11803,224876,2829.22
20170720,2538.64,3162.74,2429.88,2979.50,16621,190484,2796.31
20170719,2189.62,2656.33,2135.79,2534.93,13183,166488,2396.06
20170718,2255.65,2452.18,2037.19,2180.66,18522,171509,2244.68
20170717,2213.03,2415.67,1999.71,2251.95,12684,166057,2207.69
20170716,2246.33,2261.42,2173.75,2214.37,42922,171923,2217.59
20170715,2336.39,2336.75,2248.59,2248.59,43312,181152,2292.67
20170714,2384.69,2389.33,2311.10,2337.11,44616,184898,2350.22
20170713,2422.71,2607.22,2374.66,2385.86,45353,190268,2490.94
20170712,2371.80,2430.09,2346.41,2420.04,45589,186270,2388.25
20170711,2457.99,2585.58,2218.92,2377.24,45202,205181,2402.25
20170710,2644.09,2716.37,2354.91,2457.98,60492,241866,2535.64
20170709,2507.60,2848.17,2467.23,2642.33,96842,234777,2657.70
20170708,2464.64,2506.07,2296.67,2506.07,22843,231136,2401.37
20170707,2678.14,2702.82,2458.63,2467.01,22631,252348,2580.73
20170706,2578.51,2703.38,2551.00,2681.31,23092,244154,2627.19
20170705,2561.74,2593.23,2319.64,2577.93,25361,242566,2456.43
20170704,2572.61,2646.02,2514.85,2562.51,32102,243595,2580.43
20170703,2295.62,2605.97,2095.07,2574.76,19127,217368,2350.52
20170702,2466.84,2708.59,2240.42,2297.22,122091,233966,2474.51
20170701,2531.24,2607.17,2298.58,2468.04,18129,242604,2452.88
20170630,2459.68,2680.62,2336.45,2515.04,34833,238206,2508.53
20170629,2591.84,2687.45,2435.68,2457.70,91565,251992,2561.56
20170628,2533.11,2684.14,2473.46,2594.14,22697,251272,2578.80
20170627,2516.16,2585.81,2277.78,2521.51,58021,251402,2431.80
20170626,2583.70,2718.55,2404.72,2516.16,77541,257892,2561.64
20170625,2507.45,2641.81,2449.98,2584.85,71749,250281,2545.89
20170624,2766.89,2993.27,2485.79,2506.01,35046,276591,2739.53
20170623,2638.90,2965.10,2356.08,2765.87,78758,263798,2660.59
20170622,2659.84,2728.04,2434.78,2636.69,41137,263231,2581.41
20170621,2667.04,2673.43,2527.65,2650.90,28050,271038,2600.54
20170620,2612.76,2709.35,2550.82,2666.34,51153,265522,2630.09
20170619,2546.95,2681.05,2467.02,2613.27,60849,259088,2574.03
20170618,2562.32,2714.24,2538.61,2544.45,54804,260268,2626.43
20170617,2396.48,2800.50,2352.44,2563.93,53699,243183,2576.47
20170616,2406.52,2637.40,2254.15,2396.35,39988,244924,2445.78
20170615,2494.51,2662.07,1983.53,2399.11,49409,254378,2322.80
20170614,3423.99,3736.92,2378.32,2493.56,107282,340944,3057.62
20170613,2682.95,3424.10,2289.84,3424.02,377726,267155,2856.97
20170612,2997.75,3169.85,2655.16,2684.57,135514,298847,2912.51
20170611,2964.64,3074.50,2822.37,2995.95,41384,296864,2948.43
20170610,2874.98,3095.09,2713.22,2965.25,164796,228920,2904.15
20170609,2957.35,3204.17,2707.92,2874.51,135111,191119,2956.05
20170608,2793.49,2995.04,2510.43,2958.42,84392,167401,2752.73
20170607,2929.25,3167.64,2542.22,2792.76,60164,175551,2854.93
20170606,2809.45,3069.30,2674.29,2932.60,79044,170479,2871.80
20170605,2539.29,2757.04,2450.91,2657.69,69138,161702,2603.97
20170604,2547.82,2761.20,2518.47,2540.01,87267,162245,2639.84
20170603,2395.35,2645.87,2354.86,2548.02,34285,154692,2500.36
20170602,2397.74,2807.36,2332.50,2394.17,72770,153647,2569.93
20170601,2418.41,2575.37,2131.70,2393.38,45339,155214,2353.53
20170531,2296.47,2631.54,1713.75,2417.99,64111,147387,2172.64
20170530,2306.18,2553.11,1720.75,2293.79,83335,148011,2136.93
20170529,2209.85,2546.77,2077.31,2300.60,86922,137629,2312.04
20170528,2118.16,2394.74,1954.31,2212.08,148436,140495,2174.52
20170527,2363.35,2534.01,1586.15,2113.17,164289,173754,2060.08
20170526,2562.75,2941.40,2074.73,2365.22,194873,205033,2508.07
20170525,2513.87,3279.15,2224.97,2567.76,116699,198948,2752.06
20170524,2572.02,2650.24,2256.90,2509.50,42308,193262,2453.57
20170523,2353.66,2700.02,2197.39,2568.75,31534,176854,2448.70
20170522,2194.38,2411.88,2013.60,2350.08,60479,164886,2212.74
20170521,2167.93,2339.07,1984.11,2192.22,51988,133957,2161.59
20170520,2479.44,2532.93,2079.55,2167.26,76239,140808,2306.24
20170519,2203.47,2531.66,2080.78,2444.17,14407,121830,2306.22
20170518,1872.04,2196.26,1872.04,2196.26,2783,102944,2034.15
20170517,1870.31,1998.65,1773.83,1875.03,3267,104719,1886.24
20170516,1831.71,1968.59,1746.56,1843.72,9333,102558,1857.57
20170515,1892.88,1911.84,1781.12,1820.39,5411,104047,1846.48
20170514,1891.00,1934.80,1806.63,1889.54,5911,98450,1870.72
20170513,1817.34,1929.89,1751.35,1888.78,1539,94657,1840.62
20170512,1896.83,1991.46,1777.98,1823.79,1431,98797,1884.72
20170511,1865.40,2015.40,1732.62,1905.29,4314,97160,1874.01
20170510,1999.10,2174.77,1790.68,1862.91,2128,104124,1982.72
20170509,1920.99,2205.67,1612.71,2015.07,5638,100055,1909.19
20170508,1750.17,2119.83,1598.19,1893.57,14778,88358,1859.01
20170507,1929.32,1931.52,1490.60,1753.12,9693,92579,1711.06
20170506,1889.85,2078.75,1514.00,1916.25,10272,91252,1796.38
20170505,1751.87,2051.49,1676.89,1884.82,12405,81699,1864.19
20170504,1619.62,1761.87,1615.59,1751.05,2053,74965,1688.73
20170503,1484.95,1714.52,1474.06,1619.62,290,70061,1594.29
20170502,1535.48,1663.22,1461.31,1484.47,1982,71830,1562.26
20170501,1499.27,1723.80,1459.78,1537.54,2190,71936,1591.79
20170430,1515.59,1603.49,1450.86,1498.88,4862,72082,1527.17
20170429,1492.96,1657.92,1469.08,1512.58,1994,69588,1563.50
20170428,1460.18,1538.60,1447.89,1494.78,298,68060,1493.24
20170427,1428.42,1469.72,1358.16,1457.40,382,66751,1413.94
20170426,1420.11,1448.64,1376.72,1427.99,2903,66547,1412.68
20170425,1407.81,1439.32,1391.92,1423.62,1437,64169,1415.62
20170424,1406.42,1464.53,1325.10,1410.99,3698,62699,1394.82
20170423,1425.75,1440.00,1318.33,1406.16,320,63561,1379.16
20170422,1345.02,1432.98,1335.57,1426.36,2108,60432,1384.28
20170421,1355.54,1398.15,1273.31,1343.81,5560,54236,1335.73
20170420,1376.57,1396.64,1302.74,1353.79,1058,57858,1349.69
20170419,1439.15,1440.25,1056.25,1379.10,5530,59409,1248.25
20170418,1289.40,1449.76,1267.40,1439.69,47,53227,1358.58
20170417,1292.64,1350.08,1248.24,1291.33,20,53361,1299.16
20170416,1325.91,1432.47,1287.95,1290.64,1913,55000,1360.21
20170415,1315.56,1544.66,1315.56,1329.36,594,52176,1430.11
20170414,1286.64,1383.09,1265.82,1313.76,236,51685,1324.45
20170413,1357.93,1413.67,1279.52,1285.08,754,52536,1346.60
20170412,1251.00,1368.95,1240.78,1358.37,46,48399,1304.87
20170411,1246.78,1298.25,1216.72,1250.94,11,48235,1257.49
20170410,1287.73,1287.73,1218.95,1246.70,411,49820,1253.34
20170409,1182.99,1413.30,1165.55,1288.60,372,45507,1289.42
20170408,1159.78,1195.86,1142.46,1187.32,189,44614,1169.16
20170407,1181.53,1194.68,1130.37,1162.15,185,45451,1162.53
20170406,1247.94,1270.19,1151.28,1181.37,188,48133,1210.74
20170405,1231.05,1281.58,1187.97,1253.03,200,47376,1234.78
20170404,1324.54,1363.44,1200.26,1226.27,438,57127,1281.85
20170403,1208.73,1496.59,1071.75,1309.07,9019,51576,1284.17
20170402,1157.94,1636.68,1156.50,1210.96,11385,50544,1396.59
20170401,1145.90,1224.89,1097.22,1156.59,0,50019,1161.06
20170331,1196.80,1305.50,1067.71,1143.53,1342,51403,1186.61
20170330,1156.57,1217.06,1101.13,1200.12,96,49316,1159.10
20170329,1050.74,1266.57,1029.87,1154.75,4061,45679,1148.22
20170328,1068.64,1109.11,1042.64,1051.40,610,46457,1075.88
20170327,1030.89,1098.47,1014.59,1072.42,1204,44854,1056.53
20170326,1047.68,1078.68,987.08,1027.33,67,45585,1032.88
20170325,1028.03,1058.35,963.23,1047.29,359,44771,1010.79
20170324,1072.98,1139.08,1009.22,1026.68,985,46503,1074.15
20170323,1185.39,1185.67,1067.46,1078.71,1159,50071,1126.57
20170322,1175.59,1201.16,1066.27,1184.44,1074,49772,1133.72
20170321,1153.86,1247.62,1117.91,1177.65,1302,51748,1182.76
20170320,1163.75,1278.50,1135.99,1151.25,1093,52124,1207.24
20170319,1024.64,1187.46,1002.47,1163.46,757,45893,1094.97
20170318,1302.59,1329.84,1007.61,1027.40,12556,50158,1168.72
20170317,1514.12,1583.94,1278.47,1304.03,2115,58831,1431.20
20170316,1447.87,1636.06,1411.28,1521.64,1246,56619,1523.67
20170315,1593.00,1593.00,1315.06,1470.26,1877,62629,1454.03
20170314,1262.96,1610.35,1227.54,1598.72,483,49556,1418.94
20170313,1307.54,1347.49,1227.03,1262.82,504,51541,1287.26
20170312,1171.47,1355.12,1169.80,1305.84,8,46259,1262.46
20170311,969.02,1207.85,967.08,1171.02,508,38263,1087.46
20170310,1324.75,1345.29,954.88,971.35,414,52309,1150.09
20170309,1255.73,1337.73,1236.15,1326.61,26,49787,1286.94
20170308,1290.04,1328.88,1255.26,1256.50,20,50937,1292.07
20170307,1319.16,1364.19,1284.07,1290.15,58,52087,1324.13
20170306,1414.16,1461.65,1275.52,1310.48,370,56545,1368.59
20170305,1401.54,1454.00,1325.47,1416.31,526,57059,1389.74
20170304,1375.75,3727.82,1307.96,1399.21,941,55821,2517.89
20170303,1427.02,1427.02,1311.89,1375.45,179,58050,1369.45
20170302,1325.63,1430.33,1266.41,1409.00,850,54253,1348.37
20170301,1238.33,1380.65,1225.85,1319.95,154,51278,1303.25
20170228,1265.79,1377.21,1029.69,1227.39,5074,55028,1203.45
20170227,1201.94,1270.10,1201.59,1264.56,209,52398,1235.84
20170226,1239.25,1250.93,1200.80,1202.65,10,54025,1225.87
20170225,1253.46,1268.19,1133.89,1237.17,423,54624,1201.04
20170224,1241.80,1256.54,1205.43,1250.55,153,54066,1230.99
20170223,1184.50,1247.06,1167.07,1239.73,364,51571,1207.07
20170222,1192.10,1192.10,1097.78,1172.99,1277,51727,1144.94
20170221,1121.44,1203.40,1108.39,1191.90,403,48868,1155.89
20170220,1100.04,1122.88,1093.20,1121.90,2,47937,1108.04
20170219,1113.13,1134.11,1089.29,1098.88,3,48508,1111.70
20170218,1130.57,1267.27,1093.85,1113.04,15,49250,1180.56
20170217,1095.86,1134.37,1080.77,1130.57,1,47738,1107.57
20170216,1144.53,1168.84,1094.68,1096.76,7,49858,1131.76
20170215,1084.03,1149.44,1060.43,1142.10,52,47222,1104.93
20170214,1038.10,1099.84,1025.27,1083.05,7,45221,1062.55
20170213,1056.43,1076.04,1005.85,1037.58,0,46020,1040.94
20170212,1083.53,1083.53,1055.60,1056.84,2,47200,1069.57
20170211,1079.22,1104.00,1038.33,1084.26,2,47013,1071.16
20170210,1060.83,1137.15,1051.60,1078.95,534,46213,1094.38
20170209,1131.39,1151.73,1016.70,1062.91,22,49457,1084.22
20170208,1142.74,1178.92,1117.15,1130.62,39,49953,1148.04
20170207,1138.61,1165.49,1126.72,1142.23,70,49772,1146.11
20170206,1083.60,1110.15,1083.60,1089.15,0,47368,1096.88
20170205,1087.18,1087.19,1062.73,1082.86,3,47633,1074.96
20170204,1039.48,1102.17,1039.48,1089.42,255,45512,1070.83
20170203,1051.00,1087.82,1035.19,1036.41,412,46406,1061.51
20170202,1042.94,1054.31,1021.18,1051.09,18,46051,1037.74
20170201,1005.24,1043.51,988.80,1043.51,207,44508,1016.15
20170131,969.17,1040.92,969.17,1008.08,28,42925,1005.05
20170130,989.90,996.81,956.46,969.54,357,44685,976.63
20170129,958.33,994.73,944.73,990.29,677,43024,969.73
20170128,944.50,995.11,925.54,958.31,111,42310,960.33
20170127,972.18,976.72,943.02,944.54,5,43577,959.87
20170126,928.08,1009.31,914.47,972.64,2,41598,961.89
20170125,933.46,972.95,918.63,925.45,813,41841,945.79
20170124,889.91,997.89,884.30,930.17,116,39898,941.10
20170123,888.95,906.42,872.07,890.14,41,39855,889.25
20170122,912.51,918.50,871.77,889.26,41,40911,895.13
20170121,932.42,935.21,893.54,912.54,42,41804,914.38
20170120,931.33,935.05,913.47,932.41,43,41755,924.26
20170119,922.86,933.36,903.48,931.41,43,40444,918.42
20170118,921.19,931.92,891.77,921.82,162,40371,911.85
20170117,906.04,925.45,889.03,920.75,162,39707,907.24
20170116,881.55,915.47,878.43,905.00,159,38634,896.95
20170115,993.48,998.88,871.20,883.92,156,42559,935.04
20170114,959.99,997.77,937.48,992.47,1777,41125,967.62
20170113,970.92,990.88,945.26,958.01,1715,41593,968.07
20170112,892.70,1013.62,868.13,969.21,1735,38242,940.88
20170111,986.25,1007.28,867.11,893.17,1599,42250,937.19
20170110,965.93,1015.84,957.62,986.32,1766,41379,986.73
20170109,1029.00,1043.02,961.34,966.27,1730,43299,1002.18
20170108,966.70,1030.91,957.47,1029.19,310,40746,994.19
20170107,970.66,1029.98,895.25,966.05,256,40622,962.62
20170106,1056.03,1123.25,962.84,969.70,389,43312,1043.05
20170105,1308.39,1431.05,972.29,1054.85,168,53043,1201.67
20170104,1077.76,1329.93,1055.81,1308.38,3839,45421,1192.87
20170103,1104.34,1153.50,1065.22,1079.30,895,46939,1109.36
20170102,1098.89,1193.12,1047.73,1105.90,14,46707,1120.42
20170101,996.29,1100.31,970.82,1098.89,1,41699,1035.57
20161231,989.69,1009.63,974.06,996.22,2,41422,991.85
20161230,982.26,1003.47,975.00,987.79,3,41111,989.24
20161229,996.85,1003.39,963.09,982.35,1,41722,983.24
20161228,1035.59,1048.19,981.02,1000.08,64,43343,1014.61
20161227,1005.11,1058.16,978.64,1034.92,10034,41512,1018.40
20161226,956.26,1008.50,913.57,1004.86,955,40403,961.04
20161225,964.89,967.46,921.84,956.75,587,40861,944.65
20161224,3485.28,3485.28,959.65,964.77,54,147593,2222.47
20161223,984.93,3544.83,911.23,3486.87,14,40724,2228.03
20161222,853.76,989.46,841.00,984.08,179,35309,915.23
20161221,864.25,932.88,839.15,856.54,688,35971,886.01
20161220,843.61,892.37,842.74,866.30,85,34901,867.56
20161219,866.71,896.22,830.41,843.64,10,35858,863.32
20161218,822.02,871.14,805.74,866.44,132,34009,838.44
20161217,830.56,864.96,822.39,822.39,99,34444,843.67
20161216,831.85,840.87,820.68,830.47,2,34556,830.77
20161214,778.51,780.22,759.67,766.09,0,32441,769.94
20161213,792.52,800.51,774.76,776.87,0,33025,787.63
20161212,811.01,838.80,783.95,792.63,274,33795,811.38
20161211,827.98,828.61,807.07,811.45,4,34503,817.84
20161210,803.56,837.14,801.22,828.05,1,33485,819.18
20161209,821.12,826.48,797.72,803.39,9,34216,812.10
20161208,822.89,917.15,786.10,821.27,11,34284,851.62
20161207,804.90,923.36,804.90,818.43,376,33344,864.13
20161206,840.00,861.26,790.52,803.27,694,34860,825.89
20161205,825.30,865.48,825.03,839.82,806,37840,845.25
20161204,813.63,828.03,799.43,825.05,84,37381,813.73
20161203,801.49,839.97,778.63,811.89,563,36681,809.30
20161202,775.60,862.49,766.47,801.37,5852,39134,814.48
20161201,752.43,826.36,746.34,772.07,1420,38668,786.35
20161130,747.45,761.38,747.45,752.41,392,38412,754.41
20161129,733.66,755.14,731.98,745.98,311,37703,743.56
20161128,732.18,819.83,726.77,734.22,159,37923,773.30
20161127,738.82,746.04,731.92,731.92,60,38266,738.98
20161126,739.10,745.61,727.79,738.99,770,38503,736.70
20161125,761.04,770.78,734.69,738.48,696,39646,752.74
20161124,764.45,768.55,748.97,761.00,0,39823,758.76
20161123,762.80,766.49,756.52,764.70,1,39737,761.50
20161122,760.05,767.39,756.65,762.53,240,39594,762.02
