date,open,high,low,close,volume,marketcap,average
20180110,1.01,1.01,0.996446,1.00,3189860000,1475650000,1.00
20180109,1.01,1.01,1.00,1.01,2766180000,1480690000,1.00
20180108,1.01,1.04,0.997617,1.01,3815750000,1475640000,1.02
20180107,1.01,1.02,0.998208,1.00,2338180000,1478770000,1.01
20180106,1.00,1.01,0.996847,1.01,2620080000,1468500000,1.00
20180105,1.00,1.01,0.985915,0.998634,3096620000,1470660000,1.00
20180104,1.01,1.02,0.993822,1.00,3200130000,1386140000,1.01
20180103,1.01,1.02,1.00,1.01,2471690000,1377120000,1.01
20180102,1.01,1.01,0.993250,1.00,2635860000,1375940000,1.00
20180101,1.01,1.02,1.00,1.01,1685300000,1385260000,1.01
20171231,1.02,1.02,1.00,1.01,1927010000,1401350000,1.01
20171230,1.01,1.03,0.992842,1.02,2711060000,1378640000,1.01
20171229,1.01,1.02,1.00,1.01,1929090000,1281970000,1.01
20171228,1.00,1.03,1.00,1.01,2211410000,1222130000,1.02
20171227,1.00,1.01,0.996458,1.00,1939950000,1223800000,1.00
20171226,1.01,1.02,0.998580,1.00,1854780000,1230870000,1.01
20171225,1.03,1.03,1.01,1.01,1708380000,1250340000,1.02
20171224,1.05,1.07,1.02,1.02,2611590000,1279860000,1.04
20171223,1.01,1.05,1.01,1.05,2353740000,1233180000,1.03
20171222,1.01,1.06,0.963089,1.02,4687950000,1225820000,1.01
20171221,1.00,1.04,0.993811,1.01,3106720000,1171760000,1.02
20171220,1.01,1.02,0.989079,1.00,3751790000,1178880000,1.00
20171219,1.01,1.03,0.996768,1.01,3073860000,1133710000,1.01
20171218,1.01,1.02,0.995740,1.01,2517230000,1130790000,1.01
20171217,1.01,1.02,1.00,1.01,1931020000,1132150000,1.01
20171216,1.02,1.02,1.00,1.01,1592730000,1036710000,1.01
20171215,1.01,1.02,0.995525,1.02,2044500000,1029020000,1.01
20171214,1.03,1.05,1.01,1.01,2336180000,912768000,1.03
20171213,1.08,1.09,1.02,1.03,2198140000,906935000,1.06
20171212,1.02,1.08,1.00,1.08,2240840000,854806000,1.04
