date,open,high,low,close,volume,marketcap,average
20171202,0.002177,0.002216,0.002043,0.002075,28,44072,0.00
20171201,0.001999,0.002191,0.001989,0.002179,28,40473,0.00
20171129,0.001886,0.002173,0.001728,0.001867,4,38189,0.00
20171128,0.001854,0.001896,0.001840,0.001888,5,37526,0.00
20171127,0.001834,0.001852,0.001789,0.001849,9,37120,0.00
20171126,0.001837,0.001897,0.001835,0.001879,6,37185,0.00
20171125,0.001642,0.001837,0.001551,0.001837,625,33243,0.00
20171124,0.001527,0.001658,0.001510,0.001645,32,30916,0.00
20171123,0.001645,0.001653,0.001529,0.001529,1,33305,0.00
20171122,0.001554,0.001646,0.001550,0.001646,157,31457,0.00
20171120,0.001528,0.001570,0.001510,0.001561,2,30940,0.00
20171119,0.001471,0.001541,0.001469,0.001529,26,29772,0.00
20171117,0.001255,0.001285,0.001211,0.001264,22,25411,0.00
20171116,0.001168,0.001280,0.001142,0.001257,22,23657,0.00
20171115,0.001107,0.001172,0.001102,0.001162,240,22412,0.00
20171114,0.001045,0.001075,0.001028,0.001048,10,21155,0.00
20171113,0.000939,0.001076,0.000932,0.001043,13,19017,0.00
20171112,0.001209,0.001218,0.000906,0.000938,1,24469,0.00
20171111,0.001249,0.001294,0.000997,0.001210,2,25291,0.00
20171110,0.001212,0.001389,0.001080,0.001254,8,24536,0.00
20171109,0.001419,0.001419,0.001199,0.001208,26,28725,0.00
20171108,0.001404,0.001490,0.001361,0.001420,3,28425,0.00
20171107,0.001183,0.001224,0.001183,0.001214,46,23951,0.00
20171106,0.001257,0.001262,0.001181,0.001185,45,25446,0.00
20171105,0.001284,0.001285,0.001240,0.001254,106,25990,0.00
20171104,0.001218,0.001262,0.001190,0.001247,1,24667,0.00
20171103,0.001264,0.001344,0.001209,0.001222,1,25594,0.00
20171102,0.001211,0.001316,0.001211,0.001266,127,24520,0.00
20171101,0.001200,0.001212,0.001195,0.001210,1,24297,0.00
20171030,0.001231,0.001243,0.001207,0.001222,13,24930,0.00
20171029,0.001088,0.001264,0.001085,0.001239,27,22032,0.00
20171028,0.000980,0.000998,0.000964,0.000976,7,19836,0.00
20171027,0.001001,0.001019,0.000976,0.000977,7,20261,0.00
20171026,0.001032,0.001042,0.000968,0.001001,166,20897,0.00
20171025,0.001020,0.001034,0.001017,0.001032,31,20644,0.00
20171024,0.000997,0.000997,0.000946,0.000973,6,20188,0.00
20171023,0.001016,0.001031,0.000963,0.000999,52,20579,0.00
20171022,0.001022,0.001149,0.000977,0.001018,62,20698,0.00
20171021,0.001021,0.001164,0.001003,0.001022,258,20668,0.00
20171020,0.000959,0.001039,0.000958,0.001023,98,19418,0.00
20171019,0.000950,0.000976,0.000941,0.000969,7,19230,0.00
20171018,0.000952,0.000954,0.000873,0.000949,46,19276,0.00
20171017,0.000950,0.000961,0.000946,0.000952,19,19236,0.00
20171016,0.000968,0.000979,0.000946,0.000969,1,19590,0.00
20171015,0.001006,0.001006,0.000931,0.000967,12,20360,0.00
20171011,0.000810,0.000821,0.000803,0.000812,129,16392,0.00
20171010,0.001005,0.001021,0.000804,0.000810,130,20349,0.00
20171009,0.000829,0.001023,0.000820,0.001005,7,16773,0.00
20171008,0.000978,0.000982,0.000823,0.000828,60,19792,0.00
20171007,0.000787,0.000983,0.000786,0.000980,1,15939,0.00
20171006,0.000778,0.000793,0.000777,0.000787,9,15756,0.00
20171005,0.000750,0.000786,0.000747,0.000778,4,15193,0.00
20171004,0.000778,0.000782,0.000764,0.000765,22,15742,0.00
20171003,0.000837,0.000841,0.000765,0.000776,55,16936,0.00
20171002,0.000791,0.000848,0.000790,0.000837,1,16013,0.00
20171001,0.000782,0.000791,0.000768,0.000791,1,15833,0.00
20170930,0.000918,0.000947,0.000779,0.000782,2,18582,0.00
20170929,0.000881,0.000932,0.000769,0.000918,12,17829,0.00
20170928,0.000799,0.000884,0.000793,0.000881,2,16185,0.00
20170927,0.000661,0.000803,0.000661,0.000799,3,13384,0.00
20170926,0.000787,0.000790,0.000662,0.000663,3,15927,0.00
20170925,0.000716,0.000794,0.000715,0.000787,26,14499,0.00
20170924,0.000682,0.000682,0.000655,0.000661,3,13806,0.00
20170923,0.000794,0.000946,0.000673,0.000682,21,16067,0.00
20170922,0.000797,0.000812,0.000743,0.000796,40,16127,0.00
20170921,0.000845,0.000859,0.000789,0.000798,1,17099,0.00
20170919,0.000985,0.000990,0.000928,0.000942,1,19937,0.00
20170918,0.000702,0.000991,0.000641,0.000982,29,14214,0.00
20170917,0.001040,0.001040,0.000606,0.000703,88,21056,0.00
20170916,0.000668,0.001202,0.000640,0.001041,2661,13517,0.00
20170915,0.000500,0.000680,0.000478,0.000669,71,10125,0.00
20170914,0.000698,0.000707,0.000665,0.000665,1,14129,0.00
20170913,0.000664,0.000713,0.000618,0.000698,2,13451,0.00
20170912,0.000716,0.000788,0.000656,0.000667,10,14502,0.00
20170911,0.000680,0.000719,0.000662,0.000716,16,13768,0.00
20170910,0.000736,0.000736,0.000655,0.000681,72,14907,0.00
20170909,0.000736,0.000749,0.000715,0.000738,7,14899,0.00
20170908,0.000788,0.000788,0.000705,0.000734,0,15948,0.00
20170907,0.000739,0.000796,0.000723,0.000788,10,14952,0.00
20170906,0.000726,0.000746,0.000725,0.000740,19,14701,0.00
20170904,0.000831,0.000832,0.000818,0.000819,0,16833,0.00
20170903,0.000738,0.000851,0.000738,0.000831,0,14937,0.00
20170902,0.000837,0.000847,0.000719,0.000737,6,16947,0.00
20170901,0.000800,0.000836,0.000799,0.000836,2,16197,0.00
20170831,0.000779,0.000810,0.000778,0.000805,1,15761,0.00
20170830,0.000965,0.000977,0.000778,0.000780,2,19532,0.00
20170829,0.000922,0.000975,0.000823,0.000966,466,18659,0.00
20170828,0.000825,0.000923,0.000765,0.000920,60,16707,0.00
20170827,0.000869,0.000880,0.000825,0.000826,48,17590,0.00
20170826,0.000830,0.000871,0.000811,0.000869,1,16796,0.00
20170825,0.000866,0.000877,0.000817,0.000828,1,17528,0.00
20170824,0.000787,0.000873,0.000786,0.000867,0,15937,0.00
20170823,0.000743,0.000837,0.000741,0.000787,13,15039,0.00
20170822,0.000680,0.000680,0.000651,0.000658,15,13770,0.00
20170821,0.000609,0.000693,0.000607,0.000679,15,12320,0.00
20170820,0.000746,0.000746,0.000611,0.000611,3,15106,0.00
20170819,0.000863,0.000879,0.000718,0.000750,16,17468,0.00
20170818,0.000899,0.000906,0.000747,0.000864,5,18196,0.00
20170817,0.000922,0.000941,0.000881,0.000902,0,18659,0.00
20170816,0.000872,0.000923,0.000565,0.000923,436,17660,0.00
20170815,0.000822,0.000881,0.000734,0.000871,9,16645,0.00
20170814,0.000853,0.000862,0.000784,0.000820,1,17270,0.00
20170813,0.000823,0.000866,0.000823,0.000852,2,16654,0.00
20170812,0.000694,0.000706,0.000686,0.000706,8,14042,0.00
20170811,0.000683,0.000703,0.000649,0.000694,8,13832,0.00
20170810,0.000635,0.000689,0.000631,0.000683,1,12859,0.00
20170809,0.000650,0.000651,0.000617,0.000635,8,13151,0.00
20170808,0.000660,0.000662,0.000636,0.000650,1,13370,0.00
20170807,0.000644,0.000655,0.000638,0.000654,0,13039,0.00
20170806,0.000638,0.000656,0.000634,0.000645,0,12919,0.00
20170805,0.000571,0.000664,0.000570,0.000647,0,11559,0.00
20170804,0.000446,0.000603,0.000444,0.000571,12,9028,0.00
20170803,0.000460,0.000463,0.000435,0.000446,0,9306,0.00
20170802,0.000573,0.000578,0.000407,0.000459,20,11604,0.00
20170801,0.000658,0.000669,0.000568,0.000573,1,13328,0.00
20170731,0.000640,0.000661,0.000638,0.000658,1,12960,0.00
20170730,0.000707,0.000708,0.000676,0.000683,1,14306,0.00
20170729,0.000751,0.000753,0.000694,0.000707,1,15204,0.00
20170728,0.000772,0.000790,0.000532,0.000754,19,15623,0.00
20170727,0.000858,0.000876,0.000329,0.000769,405,17380,0.00
20170726,0.000640,0.000859,0.000611,0.000856,38,12959,0.00
20170725,0.000717,0.000722,0.000613,0.000640,1,14518,0.00
20170724,0.000720,0.000720,0.000709,0.000717,0,14570,0.00
20170723,0.000764,0.000771,0.000718,0.000748,1,15472,0.00
20170722,0.000693,0.000766,0.000690,0.000764,2,14040,0.00
20170721,0.000736,0.000739,0.000665,0.000694,2,14907,0.00
20170720,0.000789,0.000798,0.000630,0.000731,16,15980,0.00
20170719,0.000645,0.000792,0.000630,0.000792,0,13053,0.00
20170718,0.000845,0.000892,0.000636,0.000644,0,17101,0.00
20170717,0.000711,0.000844,0.000482,0.000843,23,14404,0.00
20170716,0.000457,0.000877,0.000414,0.000712,74,9244,0.00
20170715,0.000998,0.000998,0.000458,0.000458,31,20213,0.00
20170714,0.000515,0.001081,0.000508,0.001000,764,10427,0.00
20170713,0.000477,0.000551,0.000475,0.000515,4,9662,0.00
20170712,0.000484,0.000486,0.000468,0.000477,15,9805,0.00
20170711,0.000491,0.000657,0.000473,0.000487,39,9950,0.00
20170710,0.000701,0.000705,0.000479,0.000493,19,14201,0.00
20170709,0.000459,0.000713,0.000458,0.000700,11,9290,0.00
20170708,0.000625,0.000628,0.000447,0.000458,0,12662,0.00
20170707,0.000546,0.000632,0.000524,0.000625,28,11048,0.00
20170706,0.000546,0.000547,0.000539,0.000545,0,11053,0.00
20170705,0.000803,0.000803,0.000353,0.000546,275,16256,0.00
20170704,0.000812,0.000839,0.000789,0.000803,0,16433,0.00
20170703,0.000573,0.000823,0.000568,0.000814,12,11592,0.00
20170702,0.000554,0.000577,0.000545,0.000575,3,11208,0.00
20170701,0.000760,0.000798,0.000549,0.000554,17,15388,0.00
20170630,0.000962,0.000966,0.000757,0.000760,32,19480,0.00
20170629,0.000766,0.000980,0.000761,0.000960,40,15503,0.00
20170628,0.000892,0.000936,0.000667,0.000766,28,18057,0.00
20170627,0.000853,0.000916,0.000651,0.000886,73,17262,0.00
20170626,0.000529,0.000864,0.000512,0.000833,162,10706,0.00
20170625,0.000539,0.000552,0.000514,0.000529,3,10907,0.00
20170624,0.000565,0.000571,0.000530,0.000540,26,11438,0.00
20170623,0.000550,0.000574,0.000525,0.000565,52,11126,0.00
20170622,0.000500,0.000550,0.000500,0.000550,2,10115,0.00
20170621,0.000525,0.000525,0.000500,0.000500,20,10620,0.00
20170620,0.000500,0.000550,0.000500,0.000525,7,10115,0.00
20170619,0.000350,0.000500,0.000350,0.000500,8,7080,0.00
20170617,0.000350,0.000350,0.000350,0.000350,19,7080,0.00
20170616,0.000550,0.000600,0.000350,0.000350,42,11126,0.00
20170615,0.000442,0.000451,0.000383,0.000416,93,8955,0.00
20170614,0.000569,0.000585,0.000423,0.000442,107,11513,0.00
20170613,0.000449,0.000607,0.000449,0.000569,68,9091,0.00
20170612,0.000535,0.000537,0.000377,0.000451,17,10839,0.00
20170611,0.000520,0.000536,0.000403,0.000536,5,10536,0.00
20170610,0.000562,0.000583,0.000508,0.000521,30,11380,0.00
20170609,0.000504,0.000567,0.000391,0.000561,51,10209,0.00
20170608,0.000377,0.000532,0.000367,0.000505,5,7626,0.00
20170607,0.000430,0.000619,0.000342,0.000375,31,8705,0.00
20170606,0.000400,0.000431,0.000340,0.000430,13,8107,0.00
20170603,0.000272,0.000282,0.000267,0.000278,1,5512,0.00
20170602,0.000360,0.000364,0.000266,0.000272,2,7287,0.00
20170601,0.000343,0.000366,0.000264,0.000360,39,6945,0.00
20170531,0.000350,0.000369,0.000340,0.000343,0,7094,0.00
20170530,0.000342,0.000369,0.000334,0.000349,2,6918,0.00
20170529,0.000336,0.000349,0.000329,0.000341,8,6811,0.00
20170528,0.000225,0.000241,0.000225,0.000241,7,4557,0.00
20170527,0.000336,0.000346,0.000207,0.000224,6,6794,0.00
20170526,0.000252,0.000372,0.000252,0.000334,2,5098,0.00
20170525,0.000268,0.000304,0.000247,0.000254,4,5423,0.00
20170524,0.000249,0.000273,0.000249,0.000268,12,5037,0.00
20170523,0.000274,0.000429,0.000243,0.000248,270,5547,0.00
20170522,0.000265,0.000292,0.000263,0.000274,1,5368,0.00
20170521,0.000266,0.000269,0.000240,0.000264,12,5385,0.00
20170520,0.000275,0.000357,0.000266,0.000266,55,5562,0.00
20170519,0.000245,0.000276,0.000230,0.000275,8,4963,0.00
20170518,0.000218,0.000245,0.000218,0.000245,2,4406,0.00
20170517,0.000209,0.000220,0.000206,0.000220,2,4224,0.00
20170516,0.000190,0.000210,0.000185,0.000209,17,3849,0.00
20170515,0.000197,0.000210,0.000186,0.000190,1,3988,0.00
20170514,0.000231,0.000236,0.000193,0.000197,2,4683,0.00
20170513,0.000230,0.000231,0.000229,0.000231,0,4662,0.00
20170512,0.000201,0.000201,0.000183,0.000190,0,4069,0.00
20170511,0.000194,0.000205,0.000192,0.000201,2,3922,0.00
20170510,0.000299,0.000299,0.000172,0.000193,92,6045,0.00
20170509,0.000362,0.000385,0.000290,0.000298,6,7329,0.00
20170508,0.000351,0.000362,0.000182,0.000362,64,7113,0.00
20170507,0.000347,0.000351,0.000203,0.000351,23,7035,0.00
20170506,0.000187,0.000363,0.000185,0.000347,127,3782,0.00
20170505,0.000169,0.000207,0.000169,0.000187,18,3432,0.00
20170504,0.000164,0.000177,0.000164,0.000169,2,3320,0.00
20170503,0.000160,0.000179,0.000159,0.000164,2,3238,0.00
20170502,0.000156,0.000162,0.000156,0.000160,0,3165,0.00
20170501,0.000148,0.000158,0.000148,0.000156,1,3003,0.00
20170430,0.000145,0.000148,0.000145,0.000148,11,2944,0.00
20170429,0.000145,0.000146,0.000145,0.000145,1,2935,0.00
20170428,0.000184,0.000186,0.000142,0.000145,4,3735,0.00
20170427,0.000179,0.000223,0.000142,0.000184,14,3633,0.00
20170426,0.000139,0.000181,0.000139,0.000179,13,2819,0.00
20170425,0.000138,0.000165,0.000137,0.000139,29,2785,0.00
20170424,0.000194,0.000194,0.000121,0.000138,156,3918,0.00
20170423,0.000246,0.000270,0.000120,0.000193,163,4988,0.00
20170422,0.000122,0.000399,0.000121,0.000246,22496,2475,0.00
20170421,0.000111,0.000134,0.000110,0.000122,2,2240,0.00
20170420,0.000097,0.000133,0.000097,0.000111,167,1962,0.00
20170419,0.000097,0.000097,0.000096,0.000097,109,1963,0.00
20170418,0.000097,0.000097,0.000097,0.000097,14,1966,0.00
20170416,0.000106,0.000107,0.000106,0.000107,2,2137,0.00
20170415,0.000117,0.000118,0.000106,0.000106,2,2363,0.00
20170414,0.000116,0.000117,0.000116,0.000117,4,2354,0.00
20170413,0.000120,0.000121,0.000116,0.000117,0,2432,0.00
20170412,0.000096,0.000120,0.000096,0.000120,3,1951,0.00
20170411,0.000095,0.000097,0.000095,0.000096,1,1923,0.00
20170410,0.000095,0.000095,0.000094,0.000095,5,1923,0.00
20170409,0.000106,0.000106,0.000094,0.000095,1,2137,0.00
20170407,0.000106,0.000107,0.000105,0.000107,0,2148,0.00
20170406,0.000101,0.000107,0.000101,0.000106,21,2051,0.00
20170405,0.000102,0.000102,0.000100,0.000101,2,2067,0.00
20170404,0.000092,0.000102,0.000090,0.000102,19,1855,0.00
20170403,0.000088,0.000092,0.000079,0.000092,4,1786,0.00
20170402,0.000076,0.000089,0.000075,0.000088,7,1531,0.00
20170401,0.000064,0.000087,0.000064,0.000076,1,1302,0.00
20170331,0.000148,0.000180,0.000064,0.000064,114,2992,0.00
20170330,0.000073,0.000073,0.000071,0.000072,0,1477,0.00
20170329,0.000073,0.000073,0.000072,0.000073,0,1485,0.00
20170327,0.000087,0.000089,0.000087,0.000088,0,1771,0.00
20170326,0.000097,0.000097,0.000086,0.000087,0,1972,0.00
20170325,0.000066,0.000098,0.000063,0.000097,6,1327,0.00
20170324,0.000089,0.000090,0.000065,0.000066,3,1807,0.00
20170323,0.000095,0.000095,0.000093,0.000093,0,1913,0.00
20170322,0.000100,0.000100,0.000091,0.000094,0,2019,0.00
20170320,0.000073,0.000074,0.000073,0.000073,0,1470,0.00
20170319,0.000088,0.000092,0.000069,0.000073,0,1780,0.00
20170318,0.000077,0.000099,0.000076,0.000088,0,1558,0.00
20170317,0.000083,0.000083,0.000077,0.000077,1,1673,0.00
20170316,0.000081,0.000084,0.000081,0.000083,1,1645,0.00
20170315,0.000087,0.000088,0.000087,0.000087,3,1758,0.00
20170314,0.000136,0.000137,0.000087,0.000087,11,2744,0.00
20170313,0.000123,0.000136,0.000122,0.000136,33,2494,0.00
20170310,0.000107,0.000110,0.000106,0.000110,1,2167,0.00
20170309,0.000069,0.000108,0.000068,0.000107,1,1397,0.00
20170308,0.000122,0.000123,0.000069,0.000069,13,2476,0.00
20170307,0.000126,0.000126,0.000120,0.000122,2,2557,0.00
20170305,0.000113,0.000113,0.000113,0.000113,0,2285,0.00
20170304,0.000115,0.000115,0.000111,0.000113,0,2328,0.00
20170303,0.000088,0.000127,0.000088,0.000115,5,1772,0.00
20170302,0.000086,0.000126,0.000075,0.000088,16,1736,0.00
20170301,0.000106,0.000106,0.000085,0.000086,24,2150,0.00
20170228,0.000094,0.000107,0.000094,0.000106,0,1912,0.00
20170227,0.000094,0.000094,0.000094,0.000094,1,1907,0.00
20170226,0.000114,0.000116,0.000113,0.000116,1,2317,0.00
20170225,0.000117,0.000117,0.000112,0.000114,1,2370,0.00
20170224,0.000094,0.000119,0.000091,0.000117,0,1899,0.00
20170223,0.000112,0.000116,0.000093,0.000093,29,2262,0.00
20170222,0.000145,0.000146,0.000088,0.000112,11,2934,0.00
20170221,0.000086,0.000145,0.000086,0.000145,15,1748,0.00
20170220,0.000105,0.000127,0.000085,0.000086,11,2123,0.00
20170219,0.000084,0.000105,0.000084,0.000105,3,1694,0.00
20170218,0.000115,0.000117,0.000115,0.000116,0,2337,0.00
20170217,0.000092,0.000116,0.000092,0.000115,0,1870,0.00
20170216,0.000091,0.000093,0.000091,0.000092,2,1836,0.00
20170215,0.000121,0.000121,0.000090,0.000091,2,2445,0.00
20170214,0.000099,0.000130,0.000071,0.000121,213,2008,0.00
20170213,0.000080,0.000100,0.000080,0.000099,0,1618,0.00
20170212,0.000090,0.000090,0.000080,0.000080,2,1829,0.00
20170211,0.000099,0.000101,0.000090,0.000090,0,2002,0.00
20170210,0.000090,0.000099,0.000067,0.000099,27,1814,0.00
20170209,0.000106,0.000151,0.000086,0.000089,12,2156,0.00
20170208,0.000159,0.000162,0.000106,0.000106,27,3226,0.00
20170207,0.000250,0.000250,0.000159,0.000159,71,5054,0.00
20170206,0.000247,0.000260,0.000145,0.000249,146,4997,0.00
20170205,0.000115,0.000268,0.000102,0.000216,2247,2324,0.00
20170204,0.000175,0.000302,0.000114,0.000115,1348,3550,0.00
20170203,0.000111,0.000306,0.000071,0.000175,687,2253,0.00
20170202,0.000069,0.000452,0.000059,0.000111,1385,1403,0.00
20170201,0.000048,0.000077,0.000044,0.000069,127,979,0.00
20170131,0.000065,0.000096,0.000048,0.000048,71,1319,0.00
20170130,0.000065,0.000065,0.000037,0.000065,50,1307,0.00
20170128,0.000058,0.000060,0.000055,0.000055,1,1166,0.00
20170127,0.000038,0.000062,0.000038,0.000058,4,767,0.00
20170126,0.000063,0.000074,0.000038,0.000038,4,1279,0.00
20170125,0.000080,0.000081,0.000063,0.000063,15,1627,0.00
20170124,0.000046,0.000082,0.000046,0.000080,8,938,0.00
20170123,0.000044,0.000056,0.000044,0.000047,8,885,0.00
20170122,0.000062,0.000084,0.000036,0.000044,1,1251,0.00
20170121,0.000049,0.000069,0.000049,0.000062,1,998,0.00
20170120,0.000062,0.000073,0.000049,0.000049,19,1265,0.00
20170119,0.000089,0.000090,0.000018,0.000063,78,1795,0.00
20170118,0.000045,0.000090,0.000045,0.000089,2,921,0.00
20170117,0.000054,0.000082,0.000044,0.000045,1,1102,0.00
20170116,0.000070,0.000086,0.000054,0.000054,1,1412,0.00
20170115,0.000079,0.000082,0.000060,0.000070,0,1591,0.00
20170114,0.000049,0.000100,0.000049,0.000079,1,998,0.00
20170113,0.000072,0.000073,0.000047,0.000049,13,1464,0.00
20170112,0.000070,0.000074,0.000068,0.000072,0,1417,0.00
20170111,0.000064,0.000074,0.000061,0.000070,0,1286,0.00
20170110,0.000079,0.000080,0.000063,0.000064,27,1606,0.00
20170109,0.000073,0.000096,0.000070,0.000079,1,1476,0.00
20170108,0.000072,0.000073,0.000072,0.000073,0,1465,0.00
20170107,0.000072,0.000073,0.000066,0.000072,0,1463,0.00
20170106,0.000132,0.000140,0.000071,0.000072,1,2669,0.00
20170105,0.000081,0.000155,0.000080,0.000132,0,1639,0.00
20170104,0.000073,0.000081,0.000073,0.000081,3,1480,0.00
20170103,0.000082,0.000082,0.000072,0.000073,1,1655,0.00
20170102,0.000131,0.000144,0.000082,0.000082,0,2645,0.00
20170101,0.000128,0.000146,0.000069,0.000131,2,2587,0.00
20161231,0.000144,0.000144,0.000128,0.000128,1,2919,0.00
20161230,0.000082,0.000144,0.000075,0.000144,1,1654,0.00
20161229,0.000120,0.000155,0.000070,0.000082,68,2430,0.00
20161228,0.000121,0.000126,0.000115,0.000120,0,2456,0.00
20161227,0.000136,0.000179,0.000121,0.000121,8,2756,0.00
20161226,0.000224,0.000225,0.000135,0.000136,30,4540,0.00
20161225,0.000126,0.000224,0.000115,0.000224,16,2550,0.00
20161224,0.000111,0.000127,0.000080,0.000126,4,2238,0.00
20161223,0.000095,0.000112,0.000095,0.000111,1,1922,0.00
20161222,0.000071,0.000095,0.000069,0.000095,17,1431,0.00
20161221,0.000104,0.000114,0.000070,0.000071,9,2108,0.00
20161220,0.000086,0.000088,0.000063,0.000088,0,1747,0.00
20161219,0.000063,0.000086,0.000063,0.000086,9,1280,0.00
20161218,0.000087,0.000127,0.000063,0.000063,31,1761,0.00
20161217,0.000080,0.000103,0.000080,0.000087,11,1620,0.00
20161216,0.000104,0.000110,0.000080,0.000080,257,2113,0.00
20161215,0.000047,0.000113,0.000037,0.000104,307,949,0.00
20161214,0.000047,0.000048,0.000046,0.000047,9,948,0.00
20161213,0.000047,0.000047,0.000047,0.000047,15,949,0.00
20161211,0.000031,0.000031,0.000031,0.000031,0,627,0.00
20161210,0.000044,0.000047,0.000031,0.000031,0,892,0.00
20161209,0.000054,0.000054,0.000031,0.000044,2,1091,0.00
20161208,0.000031,0.000054,0.000031,0.000054,2,622,0.00
20161207,0.000031,0.000031,0.000031,0.000031,1,621,0.00
20161206,0.000024,0.000024,0.000023,0.000023,1,481,0.00
20161205,0.000038,0.000038,0.000024,0.000024,1,761,0.00
20161204,0.000051,0.000051,0.000034,0.000038,2,1026,0.00
20161203,0.000054,0.000054,0.000050,0.000051,9,1102,0.00
20161202,0.000043,0.000054,0.000043,0.000054,2,868,0.00
20161201,0.000048,0.000051,0.000039,0.000043,1,981,0.00
20161130,0.000045,0.000049,0.000030,0.000048,13,920,0.00
20161129,0.000051,0.000057,0.000034,0.000045,10,1029,0.00
20161128,0.000044,0.000051,0.000031,0.000051,20,890,0.00
20161127,0.000051,0.000052,0.000044,0.000044,3,1042,0.00
20161126,0.000046,0.000052,0.000044,0.000051,0,922,0.00
20161125,0.000022,0.000046,0.000022,0.000046,1,450,0.00
20161124,0.000016,0.000022,0.000015,0.000022,2,324,0.00
20161123,0.000026,0.000030,0.000016,0.000016,1,531,0.00
20161122,0.000037,0.000037,0.000022,0.000026,10,748,0.00
20161121,0.000034,0.000037,0.000030,0.000037,2,696,0.00
20161120,0.000038,0.000038,0.000030,0.000034,2,761,0.00
20161119,0.000068,0.000068,0.000038,0.000038,0,1370,0.00
20161118,0.000034,0.000068,0.000034,0.000068,4,688,0.00
20161117,0.000058,0.000058,0.000034,0.000034,3,1166,0.00
20161116,0.000043,0.000058,0.000043,0.000058,17,864,0.00
20161115,0.000042,0.000043,0.000042,0.000043,1,857,0.00
20161114,0.000070,0.000071,0.000042,0.000042,6,1421,0.00
20161113,0.000045,0.000070,0.000042,0.000070,5,904,0.00
20161112,0.000037,0.000045,0.000037,0.000045,24,748,0.00
20161111,0.000050,0.000083,0.000037,0.000037,11,1014,0.00
20161110,0.000080,0.000093,0.000050,0.000050,8,1620,0.00
20161109,0.000075,0.000084,0.000059,0.000080,81,1518,0.00
20161108,0.000091,0.000100,0.000075,0.000075,4,1840,0.00
20161107,0.000103,0.000104,0.000070,0.000091,38,2089,0.00
20161106,0.000074,0.000112,0.000074,0.000103,168,1491,0.00
20161105,0.000084,0.000084,0.000053,0.000074,23,1694,0.00
20161104,0.000080,0.000101,0.000071,0.000084,61,1628,0.00
20161103,0.000110,0.000132,0.000077,0.000080,97,2229,0.00
20161102,0.000085,0.000248,0.000062,0.000110,2052,1712,0.00
20161101,0.002584,0.003401,0.000040,0.000085,5538,564,0.00
20161031,0.004919,0.005760,0.001513,0.002583,234,1005,0.00
20161030,0.005046,0.007513,0.004896,0.004913,2510,946,0.01
20161029,0.005006,0.005282,0.005006,0.005050,1053,,0.01
