date,open,high,low,close,volume,marketcap,average
20180110,0.000292,0.000295,0.000137,0.000150,1339,184249,0.00
20180109,0.000301,0.000308,0.000144,0.000292,448,189994,0.00
20180108,0.000326,0.000327,0.000146,0.000302,4936,205450,0.00
20180107,0.000172,0.000330,0.000159,0.000326,5956,108513,0.00
20180106,0.000170,0.000173,0.000164,0.000172,1336,107134,0.00
20180105,0.000152,0.000171,0.000149,0.000170,251,95762,0.00
20180104,0.000152,0.000155,0.000144,0.000152,175,95949,0.00
20180103,0.000148,0.000155,0.000147,0.000151,612,93583,0.00
20180102,0.000135,0.000152,0.000130,0.000149,1071,85166,0.00
20180101,0.000140,0.000140,0.000129,0.000135,8,88194,0.00
20171231,0.000127,0.000142,0.000126,0.000139,14,80202,0.00
20171230,0.000145,0.000145,0.000122,0.000129,6,91439,0.00
20171229,0.000145,0.000151,0.000141,0.000145,106,91261,0.00
20171228,0.000143,0.000146,0.000136,0.000143,26,90018,0.00
20171227,0.000158,0.000166,0.000147,0.000151,15,99899,0.00
20171226,0.000139,0.000161,0.000139,0.000158,16,87868,0.00
20171225,0.000141,0.000145,0.000133,0.000139,52,88860,0.00
20171224,0.000146,0.000146,0.000126,0.000139,25,92137,0.00
20171223,0.000144,0.000157,0.000144,0.000144,8,90538,0.00
20171222,0.000157,0.000159,0.000114,0.000131,1,99117,0.00
20171221,0.000154,0.000158,0.000153,0.000157,2,96975,0.00
20171219,0.000191,0.000192,0.000178,0.000182,9,120694,0.00
20171218,0.000190,0.000193,0.000185,0.000191,31,120033,0.00
20171217,0.000195,0.000200,0.000191,0.000194,2,122858,0.00
20171216,0.000176,0.000196,0.000174,0.000195,4,111269,0.00
20171214,0.000164,0.000166,0.000163,0.000163,1632,103296,0.00
20171213,0.000173,0.000175,0.000159,0.000164,1643,108976,0.00
20171212,0.000173,0.000175,0.000172,0.000173,26,109335,0.00
20171208,0.000174,0.000176,0.000172,0.000174,2,109477,0.00
20171207,0.000141,0.000173,0.000136,0.000173,2,88716,0.00
20171202,0.000109,0.000112,0.000107,0.000110,1,68658,0.00
20171201,0.000100,0.000110,0.000095,0.000109,25,63352,0.00
20171124,0.000080,0.000083,0.000079,0.000082,1,50697,0.00
20171123,0.000082,0.000082,0.000080,0.000080,1,51637,0.00
20171122,0.000081,0.000082,0.000081,0.000081,814,51183,0.00
20171121,0.000082,0.000084,0.000078,0.000081,809,51913,0.00
20171120,0.000080,0.000082,0.000079,0.000082,1,50737,0.00
20171119,0.000078,0.000081,0.000077,0.000080,1,49120,0.00
20171118,0.000077,0.000079,0.000075,0.000078,10,48488,0.00
20171117,0.000077,0.000080,0.000076,0.000077,12,48686,0.00
20171114,0.000065,0.000067,0.000064,0.000066,1,41196,0.00
20171113,0.000064,0.000066,0.000063,0.000065,1,40245,0.00
20171110,0.000071,0.000073,0.000069,0.000069,8,44969,0.00
20171109,0.000071,0.000072,0.000071,0.000071,8,44472,0.00
20171102,0.000067,0.000071,0.000067,0.000071,6,42444,0.00
20171101,0.000066,0.000067,0.000065,0.000067,6,41372,0.00
20171030,0.000062,0.000062,0.000061,0.000061,1,38838,0.00
