date,open,high,low,close,volume,marketcap,average
20171205,0.000043,0.000099,0.000043,0.000044,511,110791,0.00
20171204,0.000044,0.000046,0.000035,0.000043,218,112015,0.00
20171203,0.000048,0.000061,0.000038,0.000044,381,122825,0.00
20171202,0.000051,0.000052,0.000037,0.000048,485,130620,0.00
20171201,0.000057,0.000069,0.000049,0.000051,642,146038,0.00
20171130,0.000036,0.000058,0.000034,0.000057,1426,93338,0.00
20171129,0.000064,0.000083,0.000036,0.000036,527,164569,0.00
20171128,0.000047,0.000065,0.000044,0.000064,2020,121555,0.00
20171127,0.000040,0.000066,0.000026,0.000047,1989,102258,0.00
20171126,0.000027,0.000043,0.000027,0.000040,622,68348,0.00
20171125,0.000052,0.000057,0.000025,0.000027,417,133459,0.00
20171124,0.000028,0.000052,0.000027,0.000052,1365,71100,0.00
20171123,0.000032,0.000040,0.000026,0.000028,2095,81023,0.00
20171122,0.000043,0.000045,0.000028,0.000032,592,110948,0.00
20171121,0.000035,0.000044,0.000028,0.000043,737,88340,0.00
20171120,0.000046,0.000046,0.000030,0.000035,263,118392,0.00
20171119,0.000042,0.000058,0.000038,0.000046,724,107626,0.00
20171118,0.000041,0.000047,0.000031,0.000042,438,104597,0.00
20171117,0.000040,0.000044,0.000030,0.000041,383,103474,0.00
20171116,0.000037,0.000046,0.000034,0.000040,573,95733,0.00
20171115,0.000055,0.000056,0.000037,0.000037,1009,139764,0.00
20171114,0.000040,0.000056,0.000033,0.000055,1098,101427,0.00
20171113,0.000029,0.000040,0.000025,0.000040,420,74317,0.00
20171112,0.000043,0.000047,0.000025,0.000029,2942,110344,0.00
20171111,0.000037,0.000053,0.000029,0.000043,4048,94197,0.00
20171110,0.000057,0.000062,0.000037,0.000037,4558,146638,0.00
20171109,0.000014,0.000059,0.000014,0.000057,3593,35204,0.00
20171108,0.000049,0.000052,0.000014,0.000014,273,124906,0.00
20171107,0.000025,0.000049,0.000011,0.000049,1487,63111,0.00
20171106,0.000035,0.000066,0.000025,0.000025,1081,90173,0.00
20171105,0.000027,0.000036,0.000018,0.000035,98,69093,0.00
20171104,0.000024,0.000029,0.000019,0.000027,161,60583,0.00
20171103,0.000023,0.000027,0.000017,0.000024,364,60110,0.00
20171102,0.000025,0.000047,0.000021,0.000023,318,64398,0.00
20171101,0.000042,0.000042,0.000021,0.000025,919,107247,0.00
20171031,0.000051,0.000058,0.000023,0.000042,232,129821,0.00
20171030,0.000039,0.000051,0.000030,0.000051,272,101008,0.00
20171029,0.000050,0.000053,0.000037,0.000040,370,127261,0.00
20171028,0.000039,0.000050,0.000031,0.000050,882,99936,0.00
20171027,0.000025,0.000043,0.000025,0.000043,460,64581,0.00
20171026,0.000010,0.000023,0.000010,0.000023,798,26829,0.00
20171025,0.000019,0.000019,0.000010,0.000010,1022,47777,0.00
20171024,0.000020,0.000024,0.000010,0.000019,2115,50132,0.00
20171023,0.000032,0.000032,0.000020,0.000020,2355,82745,0.00
20171022,0.000029,0.000032,0.000020,0.000032,3799,73226,0.00
20171021,0.000032,0.000034,0.000025,0.000029,1228,81060,0.00
20171020,0.000031,0.000037,0.000024,0.000032,1421,79094,0.00
20171019,0.000038,0.000046,0.000031,0.000031,1337,96413,0.00
20171018,0.000044,0.000048,0.000037,0.000038,1142,111747,0.00
20171017,0.000046,0.000046,0.000036,0.000044,2171,117567,0.00
20171016,0.000043,0.000051,0.000041,0.000046,1748,111081,0.00
20171015,0.000053,0.000055,0.000038,0.000043,2614,136136,0.00
20171014,0.000055,0.000058,0.000051,0.000053,11002,139826,0.00
20171013,0.000049,0.000055,0.000048,0.000055,1096,124880,0.00
20171012,0.000093,0.000093,0.000048,0.000048,2217,239152,0.00
20171011,0.000048,0.000094,0.000047,0.000093,19063,122498,0.00
20171010,0.000091,0.000094,0.000047,0.000048,5194,231890,0.00
20171009,0.000046,0.000093,0.000046,0.000091,5028,117861,0.00
20171008,0.000047,0.000089,0.000044,0.000046,3802,119555,0.00
20171007,0.000046,0.000076,0.000046,0.000047,2419,117711,0.00
20171006,0.000045,0.000082,0.000044,0.000046,4603,115357,0.00
20171005,0.000079,0.000082,0.000043,0.000045,4021,201240,0.00
20171004,0.000084,0.000084,0.000048,0.000079,1988,215506,0.00
20171003,0.000044,0.000088,0.000043,0.000084,8371,113381,0.00
20171002,0.000044,0.000089,0.000044,0.000044,8381,112908,0.00
20171001,0.000083,0.000087,0.000043,0.000044,9297,213575,0.00
20170930,0.000080,0.000085,0.000042,0.000083,15816,205761,0.00
20170929,0.000082,0.000084,0.000041,0.000080,19836,210656,0.00
20170928,0.000084,0.000085,0.000041,0.000082,12047,1041,0.00
20170927,0.000078,0.000084,0.000039,0.000084,6569,962,0.00
20170926,0.000079,0.000080,0.000039,0.000078,7102,973,0.00
20170925,0.000073,0.000079,0.000037,0.000079,47869,908,0.00
20170924,0.000076,0.000111,0.000037,0.000074,70316,937,0.00
20170923,0.000036,0.000076,0.000036,0.000038,10396,446,0.00
20170922,0.000072,0.000113,0.000036,0.000036,40730,896,0.00
20170921,0.000116,0.000155,0.000072,0.000073,72080,1439,0.00
20170920,0.000196,0.000236,0.000079,0.000117,92111,2420,0.00
20170919,0.000205,0.000246,0.000120,0.000196,226695,2537,0.00
20170918,0.000037,0.000246,0.000037,0.000205,301788,457,0.00
20170917,0.000074,0.000076,0.000035,0.000037,16239,919,0.00
20170916,0.000037,0.000075,0.000036,0.000074,24270,459,0.00
20170915,0.016061,0.017171,0.015089,0.015248,3,198636,0.02
20170914,0.019037,0.019290,0.015937,0.015937,3,235439,0.02
20170913,0.014201,0.019852,0.012926,0.019038,5,175637,0.02
20170912,0.020647,0.021451,0.014165,0.014256,65,255353,0.02
20170911,0.020783,0.021399,0.020227,0.020627,40,257044,0.02
20170910,0.018321,0.021026,0.014251,0.020819,58,226593,0.02
20170909,0.021644,0.022040,0.018110,0.018368,18,267688,0.02
20170908,0.020667,0.023320,0.020487,0.021602,2,255601,0.02
20170907,0.020829,0.020829,0.020472,0.020663,5,257607,0.02
20170905,0.022306,0.022435,0.021015,0.022383,0,275869,0.02
20170904,0.023926,0.024979,0.021511,0.022190,1,295914,0.02
20170903,0.019367,0.024388,0.018288,0.023918,3,239520,0.02
20170902,0.018760,0.019433,0.017479,0.019354,4,232019,0.02
20170901,0.018289,0.018992,0.018112,0.018737,1,226197,0.02
20170831,0.022852,0.028199,0.016677,0.018286,138,282621,0.02
20170830,0.022924,0.023207,0.015364,0.022891,120,283521,0.02
20170829,0.021900,0.023161,0.014484,0.022955,255,270857,0.02
20170828,0.016895,0.021939,0.016329,0.021863,7,208956,0.02
20170827,0.016422,0.021819,0.016370,0.016913,13,203108,0.02
20170826,0.021838,0.021841,0.021838,0.021841,0,270085,0.02
20170825,0.015670,0.022314,0.015670,0.021831,0,193803,0.02
20170824,0.020715,0.021075,0.015062,0.015695,5,256194,0.02
20170823,0.014219,0.021215,0.014171,0.020706,5,175863,0.02
20170822,0.020005,0.020110,0.013970,0.014249,1,247412,0.02
20170821,0.013753,0.020388,0.013454,0.019958,26,170091,0.02
20170820,0.016913,0.019929,0.013731,0.013805,52,209174,0.02
20170819,0.013928,0.017024,0.013468,0.016992,2,172257,0.02
20170818,0.017462,0.017669,0.013475,0.013940,3,215960,0.02
20170817,0.015042,0.017774,0.014463,0.017515,19,186037,0.02
20170816,0.016656,0.016832,0.015839,0.016455,115,206002,0.02
20170815,0.019818,0.020190,0.012862,0.016638,348,245101,0.02
20170814,0.022544,0.023438,0.019193,0.019765,70,278817,0.02
20170813,0.021466,0.023252,0.018704,0.022530,121,265485,0.02
20170812,0.017266,0.021974,0.017086,0.021486,60,213542,0.02
20170811,0.021795,0.022324,0.016643,0.017280,22,269552,0.02
20170810,0.020660,0.022002,0.017186,0.021796,229,255512,0.02
20170809,0.021196,0.021247,0.020068,0.020658,16,262148,0.02
20170808,0.018654,0.021451,0.016011,0.021211,23,230713,0.02
20170807,0.016101,0.026464,0.015960,0.018636,276,199129,0.02
20170806,0.024511,0.024795,0.016086,0.016137,76,303143,0.02
20170805,0.022922,0.025843,0.022905,0.024505,20,283496,0.02
20170804,0.020986,0.034259,0.020815,0.022933,327,259550,0.03
20170803,0.027040,0.033430,0.020632,0.020991,145,334421,0.03
20170802,0.029995,0.031365,0.026574,0.026992,49,370973,0.03
20170801,0.028623,0.034416,0.016833,0.030001,1370,354001,0.03
20170731,0.032859,0.032889,0.018719,0.028609,410,406397,0.03
20170730,0.033700,0.033765,0.023972,0.032826,7,416786,0.03
20170729,0.034572,0.034667,0.033183,0.033704,35,427583,0.03
20170728,0.032571,0.035092,0.002152,0.034704,292,402828,0.02
20170727,0.001184,0.033026,0.001092,0.032473,766,14640,0.02
20170726,0.000774,0.001177,0.000703,0.001084,11319,9568,0.00
20170725,0.000890,0.000895,0.000409,0.000771,34796,11002,0.00
20170724,0.002821,0.003489,0.000358,0.000933,99157,34889,0.00
20170723,0.009199,0.009690,0.001283,0.002798,57876,113769,0.01
20170722,0.008888,0.009926,0.007345,0.009616,3082,109924,0.01
20170721,0.009520,0.010915,0.006606,0.009247,2155,117735,0.01
20170720,0.006917,0.017445,0.006410,0.009449,3194,85553,0.01
20170719,0.007083,0.008771,0.006763,0.007294,2498,87606,0.01
20170718,0.009266,0.009299,0.007069,0.007072,3888,114596,0.01
20170717,0.010097,0.014347,0.004738,0.007629,19633,124876,0.01
20170716,0.009013,0.010565,0.008329,0.010109,7737,111468,0.01
20170715,0.019288,0.029782,0.005679,0.009040,43813,238553,0.02
20170714,0.032565,0.057215,0.010947,0.021193,71439,402759,0.03
20170713,0.183183,0.200680,0.020306,0.033288,36167,2265560,0.11
20170712,0.147219,0.220461,0.095169,0.199756,81620,1820770,0.16
20170711,0.047185,0.204543,0.043687,0.136964,25928,583566,0.12
20170710,0.066661,0.088611,0.042413,0.061910,1218,824445,0.07
20170709,0.098753,0.126388,0.052528,0.066808,1168,1221340,0.09
20170708,0.135298,0.153044,0.086805,0.099972,2837,1673330,0.12
20170707,0.157468,0.256779,0.127518,0.135186,33730,1947520,0.19
20170706,0.040855,0.214549,0.040855,0.201978,20079,505282,0.13
20170705,0.034966,0.040273,0.034252,0.039406,344,432453,0.04
20170704,0.026177,0.035410,0.026177,0.034985,245,323750,0.03
20170703,0.031580,0.033875,0.024066,0.029821,176,390570,0.03
20170702,0.024415,0.032538,0.024349,0.030073,222,301952,0.03
20170701,0.030564,0.033444,0.021173,0.028982,241,378006,0.03
20170630,0.022249,0.031126,0.014995,0.029611,550,275172,0.02
20170629,0.021016,0.026316,0.015708,0.022383,309,259918,0.02
20170628,0.020853,0.028394,0.015809,0.021602,555,257900,0.02
20170627,0.024381,0.039609,0.007476,0.032791,3715,301542,0.02
20170626,0.031603,0.033941,0.020002,0.024381,281,390862,0.03
20170625,0.027390,0.035086,0.024571,0.031620,156,338753,0.03
20170624,0.031535,0.035204,0.024911,0.027479,297,390012,0.03
20170623,0.029621,0.035094,0.025562,0.031538,212,366349,0.03
20170622,0.024430,0.035672,0.023870,0.029692,520,302139,0.03
20170621,0.027572,0.033384,0.022995,0.024124,318,341000,0.03
20170620,0.029490,0.031630,0.024909,0.027572,425,364721,0.03
20170619,0.037540,0.038811,0.025208,0.029537,1181,464281,0.03
20170618,0.033948,0.038840,0.033087,0.036088,225,419858,0.04
20170617,0.036621,0.040268,0.032574,0.036196,260,452915,0.04
20170616,0.031596,0.037370,0.030335,0.035572,219,390775,0.03
20170615,0.033724,0.037899,0.028397,0.031620,202,417084,0.03
20170614,0.030082,0.044647,0.023793,0.035722,1186,372040,0.03
20170613,0.032542,0.039432,0.028306,0.031927,230,402465,0.03
20170612,0.038663,0.043410,0.028708,0.032651,178,478176,0.04
20170611,0.035090,0.044068,0.034091,0.041688,268,433978,0.04
20170610,0.038895,0.041680,0.034167,0.035110,202,481048,0.04
20170609,0.044373,0.044470,0.036301,0.038837,266,548787,0.04
20170608,0.043351,0.044383,0.037786,0.043264,273,536150,0.04
20170607,0.038816,0.046043,0.037591,0.039620,394,480066,0.04
20170606,0.046524,0.049477,0.038658,0.038897,369,575394,0.04
20170605,0.043780,0.047362,0.035396,0.045688,300,541461,0.04
20170604,0.037713,0.047494,0.035913,0.039046,242,466418,0.04
20170603,0.035970,0.053084,0.035864,0.046882,5613,444861,0.04
20170602,0.041024,0.043131,0.033844,0.036005,355,507369,0.04
20170601,0.039202,0.043005,0.039202,0.041026,168,484836,0.04
20170531,0.038459,0.042449,0.037624,0.039167,264,475647,0.04
20170530,0.044207,0.048824,0.036651,0.038309,222,546742,0.04
20170529,0.044788,0.055844,0.034789,0.044156,112,553921,0.05
20170528,0.040236,0.063509,0.040236,0.044879,1146,497629,0.05
20170527,0.024022,0.044103,0.017710,0.039997,6694,297097,0.03
20170526,0.042369,0.043069,0.019033,0.023942,471,524002,0.03
20170525,0.043294,0.049031,0.038395,0.042682,249,535451,0.04
20170524,0.072827,0.077181,0.032330,0.043376,319,900700,0.05
20170523,0.034646,0.072947,0.034546,0.072739,451,428496,0.05
20170522,0.060981,0.106157,0.030643,0.034702,402,754191,0.07
20170521,0.050541,0.060974,0.039542,0.060776,433,625080,0.05
20170520,0.047318,0.052386,0.046373,0.050560,154,585215,0.05
20170519,0.052893,0.055095,0.038244,0.047370,265,654162,0.05
20170518,0.054363,0.054581,0.041929,0.052862,264,672339,0.05
20170517,0.055245,0.083749,0.052056,0.054392,239,683258,0.07
20170516,0.054336,0.074818,0.029631,0.053488,192,672012,0.05
20170515,0.050794,0.071404,0.034608,0.052953,289,628209,0.05
20170514,0.021138,0.084997,0.019761,0.050764,849,261422,0.05
20170513,0.020024,0.021114,0.018492,0.021070,145,247655,0.02
20170512,0.023899,0.023949,0.019609,0.020066,133,295577,0.02
20170511,0.023278,0.024359,0.023020,0.023876,118,287893,0.02
20170510,0.020197,0.023354,0.018781,0.023236,112,249794,0.02
20170509,0.025238,0.025787,0.017755,0.020184,390,312134,0.02
20170508,0.025285,0.028858,0.024104,0.025230,194,312715,0.03
20170507,0.031310,0.035543,0.024631,0.025281,126,387230,0.03
20170506,0.021749,0.031302,0.020395,0.031296,87,268980,0.03
20170505,0.022558,0.024115,0.021225,0.021730,75,278994,0.02
20170504,0.023374,0.025604,0.021470,0.022512,138,289089,0.02
20170503,0.021865,0.023677,0.020396,0.023365,85,270419,0.02
20170502,0.026957,0.028000,0.018977,0.021850,165,333395,0.02
20170501,0.011999,0.027919,0.010950,0.026968,110,148395,0.02
20170430,0.020240,0.020552,0.009912,0.011995,97,250326,0.02
20170429,0.023422,0.031355,0.016517,0.020239,76,289676,0.02
20170428,0.016090,0.046655,0.013261,0.023398,858,198991,0.03
20170427,0.015841,0.017036,0.015415,0.016089,98,195921,0.02
20170426,0.012889,0.015832,0.011749,0.015832,92,159404,0.01
20170425,0.015218,0.016872,0.012455,0.013349,59,188212,0.01
20170424,0.015108,0.015736,0.014666,0.015214,39,186855,0.02
20170423,0.015190,0.015439,0.014634,0.015078,77,187860,0.02
20170422,0.014805,0.016794,0.014781,0.015187,79,183106,0.02
20170421,0.015842,0.017213,0.014662,0.014797,102,195928,0.02
20170420,0.016165,0.019542,0.013305,0.015838,60,199921,0.02
20170419,0.016225,0.017759,0.014245,0.016154,99,200661,0.02
20170418,0.015473,0.017915,0.015089,0.016218,71,191364,0.02
20170417,0.015004,0.017258,0.014141,0.015475,71,185568,0.02
20170416,0.016825,0.017159,0.014280,0.015000,26,208084,0.02
20170415,0.018133,0.018208,0.016261,0.016824,111,224264,0.02
20170414,0.013109,0.018273,0.012459,0.018137,59,162134,0.02
20170413,0.016574,0.017010,0.008635,0.013098,279,204984,0.01
20170412,0.017458,0.019461,0.016291,0.016565,68,215912,0.02
20170411,0.017634,0.019499,0.017461,0.017461,66,218090,0.02
20170410,0.019147,0.019289,0.014968,0.017629,123,236806,0.02
20170409,0.016419,0.021943,0.014829,0.019156,78,203069,0.02
20170408,0.016101,0.017633,0.014841,0.016411,109,199126,0.02
20170407,0.012698,0.016599,0.011794,0.016159,37,157050,0.01
20170406,0.017641,0.021245,0.012163,0.012817,98,218184,0.02
20170405,0.017755,0.021164,0.014415,0.018255,241,219589,0.02
20170404,0.017643,0.021615,0.015076,0.017994,100,218201,0.02
20170403,0.011063,0.021372,0.011063,0.017617,194,136819,0.02
20170402,0.018826,0.020515,0.011045,0.011055,63,232829,0.02
20170401,0.019773,0.026821,0.018616,0.018824,135,244547,0.02
20170331,0.017145,0.026873,0.017145,0.019775,239,212043,0.02
20170330,0.016862,0.017141,0.009333,0.017141,132,208549,0.01
20170329,0.016091,0.018576,0.015975,0.017281,93,199004,0.02
20170328,0.016669,0.017675,0.015967,0.016107,123,206157,0.02
20170327,0.016498,0.017199,0.015213,0.016688,135,204042,0.02
20170326,0.014874,0.017480,0.014641,0.016408,95,183956,0.02
20170325,0.014862,0.016472,0.013700,0.014797,99,183811,0.02
20170324,0.012148,0.016838,0.010740,0.014878,168,150240,0.01
20170323,0.016759,0.016878,0.011851,0.012149,109,207268,0.01
20170322,0.019802,0.019802,0.015748,0.016744,69,244904,0.02
20170321,0.018604,0.020609,0.018072,0.019800,96,230086,0.02
20170320,0.016341,0.020088,0.015497,0.018584,97,202106,0.02
20170319,0.015223,0.019745,0.013685,0.016334,107,188271,0.02
20170318,0.020774,0.022079,0.014708,0.015177,89,256930,0.02
20170317,0.031615,0.031615,0.019729,0.020785,279,391002,0.03
20170316,0.028342,0.031820,0.021156,0.031820,1120,350527,0.03
20170315,0.033518,0.042226,0.018592,0.028352,178,414547,0.03
20170314,0.016296,0.041868,0.013977,0.041845,261,201544,0.03
20170313,0.041101,0.041226,0.016227,0.016293,350,508325,0.03
20170312,0.030503,0.041171,0.025468,0.041088,231,377253,0.03
20170311,0.021775,0.039955,0.018149,0.030483,419,269306,0.03
20170310,0.047746,0.049544,0.020808,0.021777,1259,590510,0.04
20170309,0.001956,0.055732,0.001928,0.047649,6315,24186,0.03
20170308,0.001859,0.002039,0.001771,0.001955,28,22995,0.00
20170307,0.002123,0.002473,0.001859,0.001860,21,26258,0.00
20170306,0.002037,0.002689,0.001651,0.002122,32,25197,0.00
20170305,0.002652,0.002909,0.001777,0.002037,22,32801,0.00
20170304,0.003160,0.003325,0.001504,0.002654,47,39079,0.00
20170303,0.003222,0.005735,0.002846,0.003154,144,39852,0.00
20170302,0.003936,0.004215,0.001972,0.003223,29,48678,0.00
20170301,0.002982,0.006106,0.002982,0.003929,30,36886,0.00
20170228,0.002503,0.003547,0.002398,0.002982,57,30958,0.00
20170227,0.004869,0.004921,0.001273,0.002502,47,60212,0.00
20170226,0.002910,0.007311,0.002600,0.004874,123,35989,0.00
20170225,0.002399,0.003003,0.001948,0.002909,26,29674,0.00
20170224,0.002193,0.002537,0.002117,0.002406,14,27122,0.00
20170223,0.002456,0.002481,0.002182,0.002182,22,30372,0.00
20170222,0.002475,0.002654,0.002413,0.002456,16,30608,0.00
20170221,0.002520,0.002590,0.002435,0.002476,16,31171,0.00
20170220,0.002391,0.002525,0.002333,0.002522,16,29571,0.00
20170219,0.004658,0.004837,0.002322,0.002389,16,57607,0.00
20170218,0.006032,0.006629,0.003710,0.004656,23,74601,0.01
20170217,0.003904,0.006174,0.003367,0.005963,63,48282,0.00
20170216,0.002687,0.003979,0.002520,0.003891,28,33236,0.00
20170215,0.002751,0.003019,0.002498,0.002687,18,34019,0.00
20170214,0.003558,0.003767,0.002712,0.002746,28,44002,0.00
20170213,0.006323,0.006325,0.003546,0.003554,24,78195,0.00
20170212,0.005177,0.006467,0.004707,0.006324,64,64031,0.01
20170211,0.003075,0.005188,0.002651,0.005182,34,38026,0.00
20170210,0.003782,0.003803,0.002699,0.003074,20,46774,0.00
20170209,0.004212,0.004695,0.003714,0.003777,20,52095,0.00
20170208,0.006104,0.006231,0.002707,0.004206,32,75488,0.00
20170207,0.003872,0.006098,0.003301,0.006098,81,47884,0.00
20170206,0.006838,0.006926,0.003567,0.003864,59,84575,0.01
20170205,0.004872,0.007217,0.003473,0.006831,68,60259,0.01
20170204,0.002361,0.007763,0.002288,0.004869,180,29196,0.01
20170203,0.003005,0.003145,0.002295,0.002357,16,37161,0.00
20170202,0.002423,0.003112,0.002195,0.003006,24,29968,0.00
20170201,0.002187,0.002527,0.001842,0.002423,11,27046,0.00
20170131,0.001904,0.002927,0.001816,0.002187,14,23553,0.00
20170130,0.002574,0.002894,0.001438,0.001905,6,31841,0.00
20170129,0.002896,0.003240,0.002155,0.002575,20,35822,0.00
20170128,0.002204,0.003147,0.001341,0.002896,66,27258,0.00
20170127,0.002102,0.002343,0.001805,0.002204,25,26000,0.00
20170126,0.001898,0.002253,0.001341,0.002100,202,23472,0.00
20170125,0.003116,0.005121,0.002946,0.002990,38,38541,0.00
20170124,0.004388,0.005158,0.002864,0.003160,177,54268,0.00
20170123,0.004058,0.005865,0.002607,0.004441,325,50182,0.00
20170122,0.001238,0.004852,0.001238,0.004053,1100,15306,0.00
20170121,0.001289,0.002153,0.001235,0.001246,18,15940,0.00
20170120,0.001264,0.001304,0.001239,0.001298,5,15639,0.00
20170119,0.001277,0.001293,0.001250,0.001265,6,15790,0.00
20170118,0.001391,0.001406,0.001229,0.001271,11,17202,0.00
20170117,0.001287,0.001561,0.001220,0.001390,6,15919,0.00
20170116,0.001249,0.001329,0.001216,0.001287,5,15449,0.00
20170115,0.001236,0.001429,0.001110,0.001249,10,15284,0.00
20170114,0.001290,0.001414,0.001123,0.001236,9,15957,0.00
20170113,0.001223,0.001307,0.001180,0.001288,5,15130,0.00
20170112,0.001338,0.001338,0.001013,0.001224,10,16545,0.00
20170111,0.001277,0.001606,0.001259,0.001338,8,15793,0.00
20170110,0.001038,0.001297,0.000973,0.001277,22,12841,0.00
20170109,0.001221,0.001286,0.001025,0.001039,8,15101,0.00
20170108,0.001072,0.001222,0.001047,0.001219,0,13260,0.00
20170107,0.001355,0.001362,0.001060,0.001072,0,16761,0.00
20170106,0.001297,0.001622,0.001249,0.001353,14,16043,0.00
20170105,0.001882,0.001941,0.001092,0.001294,9,23279,0.00
20170104,0.001773,0.001897,0.001723,0.001880,12,21924,0.00
20170103,0.001870,0.001973,0.001751,0.001773,7,23125,0.00
20170102,0.002048,0.002090,0.001772,0.001870,10,25326,0.00
20170101,0.001927,0.002305,0.001800,0.002047,11,23839,0.00
20161231,0.001971,0.001998,0.001779,0.001927,2,24371,0.00
20161230,0.001747,0.002059,0.001435,0.001970,20,21604,0.00
20161229,0.001992,0.002389,0.001588,0.001747,19,24640,0.00
20161228,0.001778,0.002766,0.001578,0.001992,15,21990,0.00
20161227,0.001523,0.002240,0.001400,0.001777,16,18833,0.00
20161226,0.001362,0.002091,0.001346,0.001522,18,16847,0.00
20161225,0.001438,0.001441,0.001297,0.001363,9,17786,0.00
20161224,0.001466,0.001468,0.001329,0.001438,4,18130,0.00
20161223,0.001288,0.001478,0.001288,0.001465,4,15932,0.00
20161222,0.001385,0.001527,0.001034,0.001289,11,17126,0.00
20161221,0.001447,0.001559,0.001265,0.001301,3,17897,0.00
20161220,0.001379,0.001603,0.000951,0.001448,17,17049,0.00
20161219,0.001984,0.001985,0.001308,0.001379,6,24532,0.00
20161218,0.002071,0.002692,0.000893,0.001983,5,25608,0.00
20161217,0.001293,0.002193,0.001224,0.002071,10,15993,0.00
20161216,0.001517,0.001732,0.001236,0.001293,12,18765,0.00
20161215,0.001305,0.001784,0.001122,0.001518,7,16141,0.00
20161214,0.001266,0.001336,0.001069,0.001305,4,15663,0.00
20161213,0.001254,0.001461,0.001076,0.001268,10,15505,0.00
20161212,0.000958,0.001519,0.000948,0.001253,9,11846,0.00
20161211,0.001313,0.001708,0.000995,0.000996,9,16235,0.00
20161210,0.000897,0.002193,0.000860,0.002192,114,11090,0.00
20161209,0.000991,0.001057,0.000857,0.000896,3,12250,0.00
20161208,0.000904,0.001016,0.000867,0.000991,14,11175,0.00
20161207,0.001007,0.001007,0.000852,0.000904,7,12458,0.00
20161206,0.000865,0.000872,0.000865,0.000871,3,10697,0.00
20161205,0.000885,0.000885,0.000858,0.000865,3,10949,0.00
20161204,0.000841,0.000904,0.000840,0.000885,3,10395,0.00
20161203,0.000894,0.000919,0.000840,0.000841,2,11051,0.00
20161202,0.000901,0.000932,0.000740,0.000863,5,11149,0.00
20161201,0.000850,0.000906,0.000831,0.000901,3,10513,0.00
20161130,0.001045,0.001047,0.000707,0.000850,11,12918,0.00
20161129,0.001028,0.001046,0.000968,0.001045,5,12718,0.00
20161128,0.001188,0.001215,0.001028,0.001028,4,14694,0.00
20161127,0.001159,0.001201,0.000890,0.001187,3,14335,0.00
20161126,0.001051,0.001165,0.000822,0.001160,5,12990,0.00
20161125,0.001283,0.001290,0.000993,0.001051,74,15859,0.00
20161124,0.001388,0.001423,0.001089,0.001283,78,17153,0.00
20161123,0.001672,0.001761,0.000781,0.001388,71,20667,0.00
20161122,0.001804,0.001870,0.001581,0.001672,15,22299,0.00
20161121,0.002470,0.002488,0.001561,0.001805,25,30521,0.00
20161120,0.004702,0.005752,0.002357,0.002470,2132,58084,0.00
20161119,0.001188,0.006518,0.000916,0.004701,912,14669,0.00
20161118,0.002148,0.002148,0.001058,0.001188,26,26528,0.00
20161117,0.001154,0.002929,0.001067,0.002149,112,14246,0.00
