date,open,high,low,close,volume,marketcap,average
20171121,0.005939,0.010381,0.005618,0.010341,111,123636,0.01
20171120,0.005934,0.010643,0.005126,0.005938,786,123484,0.01
20171119,0.005279,0.007933,0.005217,0.005937,180,109795,0.01
20171118,0.006995,0.007080,0.004693,0.005287,31,145437,0.01
20171117,0.005528,0.007182,0.005168,0.007022,26,114902,0.01
20171116,0.005101,0.005679,0.005056,0.005553,4,105969,0.01
20171115,0.004257,0.013588,0.004215,0.005077,169,88405,0.01
20171114,0.004159,0.004251,0.003883,0.004237,12,86324,0.00
20171113,0.002887,0.004226,0.002857,0.004150,368,59889,0.00
20171112,0.003667,0.003677,0.002807,0.002877,23,76049,0.00
20171111,0.004577,0.005582,0.003546,0.003668,80,94878,0.00
20171110,0.003970,0.004873,0.003970,0.004625,9,82268,0.00
20171109,0.004380,0.004416,0.003905,0.003949,16,90698,0.00
20171108,0.005084,0.005255,0.004167,0.004385,767,105198,0.00
20171107,0.004033,0.005234,0.004033,0.005112,5,83353,0.00
20171106,0.004305,0.004326,0.004026,0.004039,24,88894,0.00
20171105,0.003868,0.004428,0.003599,0.004296,300,79822,0.00
20171104,0.003998,0.004762,0.002800,0.003873,27,82360,0.00
20171103,0.004041,0.004745,0.003932,0.003995,8,82736,0.00
20171102,0.004572,0.005984,0.003636,0.004045,28,93606,0.00
20171101,0.004199,0.004560,0.004031,0.004559,18,85966,0.00
20171031,0.003530,0.004522,0.002465,0.004210,112,72269,0.00
20171030,0.004223,0.004263,0.003517,0.003541,21,86398,0.00
20171029,0.003249,0.004911,0.003243,0.004249,444,66415,0.00
20171028,0.003317,0.003354,0.003139,0.003257,91,67696,0.00
20171027,0.005214,0.005563,0.003313,0.003314,4,106311,0.00
20171026,0.003871,0.005288,0.003596,0.005288,3,78801,0.00
20171025,0.003516,0.003879,0.003274,0.003872,43,70270,0.00
20171024,0.003511,0.004102,0.003340,0.003506,13,70173,0.00
20171023,0.003621,0.004264,0.003370,0.003521,109,72369,0.00
20171022,0.003233,0.003773,0.003196,0.003627,2,64608,0.00
20171021,0.003470,0.003825,0.003082,0.003232,38,69353,0.00
20171020,0.005231,0.005269,0.003253,0.003477,261,104528,0.00
20171019,0.005044,0.005492,0.005018,0.005247,20,100805,0.01
20171018,0.003645,0.003936,0.003577,0.003827,6,72848,0.00
20171017,0.004050,0.004372,0.002923,0.003645,20,80931,0.00
20171016,0.004119,0.004310,0.003930,0.004049,304,82320,0.00
20171015,0.003997,0.005532,0.003598,0.004119,15,79873,0.00
20171014,0.005184,0.007847,0.003990,0.003990,108,103592,0.01
20171013,0.004012,0.005777,0.003819,0.005183,14,80179,0.00
20171012,0.004442,0.004748,0.003911,0.004000,25,88690,0.00
20171011,0.002916,0.004482,0.002865,0.004439,54,58143,0.00
20171010,0.004528,0.004595,0.002895,0.002917,81,90233,0.00
20171009,0.003632,0.004549,0.003117,0.004527,39,72305,0.00
20171008,0.003473,0.003909,0.003473,0.003631,39,69073,0.00
20171007,0.003976,0.003991,0.003182,0.003483,34,78897,0.00
20171006,0.004131,0.004641,0.003962,0.003974,26,81980,0.00
20171005,0.003857,0.004216,0.003652,0.004132,44,76479,0.00
20171004,0.004320,0.004322,0.002994,0.003853,165,85583,0.00
20171003,0.003957,0.004740,0.003857,0.004310,37,78319,0.00
20171002,0.003792,0.004108,0.003632,0.003956,16,75002,0.00
20171001,0.004391,0.004411,0.003751,0.003794,186,86552,0.00
20170930,0.003934,0.004415,0.003930,0.004388,15,77540,0.00
20170929,0.003929,0.004019,0.003490,0.003933,56,77458,0.00
20170928,0.003379,0.004152,0.003338,0.003932,19,66603,0.00
20170927,0.003748,0.004045,0.003378,0.003379,103,73755,0.00
20170926,0.016025,0.016025,0.003672,0.003758,90,315358,0.01
20170925,0.003310,0.019880,0.003261,0.015943,211,65091,0.01
20170924,0.003238,0.003705,0.003212,0.003313,23,63621,0.00
20170923,0.003080,0.003250,0.002722,0.003237,206,60482,0.00
20170922,0.003447,0.003480,0.003043,0.003089,69,67653,0.00
20170921,0.003713,0.003943,0.003343,0.003451,20,72817,0.00
20170920,0.003375,0.004099,0.003366,0.003731,56,66131,0.00
20170919,0.004057,0.004078,0.003359,0.003379,10,79439,0.00
20170918,0.003847,0.004418,0.003731,0.004047,149,75280,0.00
20170917,0.003865,0.003865,0.003335,0.003622,15,75564,0.00
20170916,0.003843,0.004094,0.003640,0.003722,30,75075,0.00
20170915,0.002638,0.003945,0.002276,0.003853,72,51488,0.00
20170914,0.003752,0.003816,0.002617,0.002617,7,73177,0.00
20170913,0.003948,0.004396,0.003752,0.003752,38,76921,0.00
20170912,0.004071,0.005131,0.003929,0.003963,25,78925,0.00
20170911,0.004385,0.004836,0.004045,0.004067,50,85017,0.00
20170910,0.005702,0.005859,0.004126,0.004371,174,110551,0.00
20170909,0.004533,0.005843,0.004436,0.005712,20,87892,0.01
20170908,0.004739,0.008213,0.004035,0.004525,36,91874,0.01
20170907,0.004952,0.005653,0.004590,0.004741,5,96004,0.01
20170906,0.004213,0.004969,0.004213,0.004962,60,81577,0.00
20170905,0.007028,0.007272,0.004059,0.004208,203,135927,0.01
20170904,0.005044,0.007777,0.004181,0.007036,646,97422,0.01
20170903,0.004719,0.004922,0.004321,0.004888,60,91046,0.00
20170902,0.005171,0.005288,0.004350,0.004722,51,99652,0.00
20170901,0.005059,0.005672,0.004278,0.005165,123,97359,0.00
20170831,0.005642,0.005970,0.004607,0.005058,114,108458,0.01
20170830,0.004454,0.005668,0.004379,0.005651,68,85536,0.01
20170829,0.004570,0.004835,0.004287,0.004460,44,87660,0.00
20170828,0.004167,0.005074,0.004117,0.004562,44,79851,0.00
20170827,0.004146,0.004301,0.004146,0.004171,66,79378,0.00
20170826,0.004277,0.004341,0.004144,0.004147,17,81809,0.00
20170825,0.004564,0.004857,0.004081,0.004276,90,87223,0.00
20170824,0.004267,0.004777,0.004263,0.004570,62,81468,0.00
20170823,0.005177,0.005200,0.003725,0.004266,65,98732,0.00
20170822,0.012860,0.013905,0.003415,0.005188,18,244982,0.01
20170821,0.008062,0.018276,0.007810,0.012872,42,153429,0.01
20170820,0.005227,0.009233,0.004174,0.008112,44,99363,0.01
20170819,0.004971,0.006657,0.004970,0.005246,17,94397,0.01
20170818,0.003897,0.005269,0.003825,0.004975,12,73924,0.00
20170817,0.004437,0.005247,0.003885,0.003908,12,84076,0.00
20170816,0.004116,0.006065,0.003888,0.004441,7,77921,0.00
20170815,0.004370,0.004434,0.003755,0.004111,56,82661,0.00
20170814,0.005091,0.005143,0.004149,0.004359,21,96210,0.00
20170813,0.003966,0.006025,0.003966,0.005088,67,74878,0.00
20170812,0.003965,0.006099,0.003899,0.003969,1173,74794,0.00
20170811,0.003771,0.005350,0.003763,0.003968,315,71069,0.00
20170810,0.004007,0.005914,0.003765,0.003771,163,75454,0.00
20170809,0.003900,0.004031,0.003559,0.004007,137,73378,0.00
20170808,0.004560,0.004560,0.003508,0.003903,88,85719,0.00
20170807,0.004921,0.005302,0.003648,0.004556,55,92321,0.00
20170806,0.003751,0.006804,0.003751,0.004927,79,70377,0.01
20170805,0.004710,0.004912,0.003671,0.003750,155,88284,0.00
20170804,0.004229,0.004712,0.003299,0.004712,189,79233,0.00
20170803,0.002727,0.014170,0.002727,0.004230,50,51046,0.01
20170802,0.003554,0.003890,0.002124,0.002722,186,66473,0.00
20170801,0.004441,0.004441,0.003412,0.003554,123,83014,0.00
20170731,0.003273,0.004457,0.002901,0.004439,56,61130,0.00
20170730,0.003324,0.003481,0.002706,0.003269,836,62039,0.00
20170729,0.004521,0.005001,0.003134,0.003325,450,84306,0.00
20170728,0.004474,0.005102,0.004139,0.004536,394,83347,0.00
20170727,0.005774,0.005853,0.003621,0.004460,637,107469,0.00
20170726,0.007296,0.007427,0.005122,0.005758,151,135738,0.01
20170725,0.007459,0.008382,0.007047,0.007293,336,138643,0.01
20170724,0.005202,0.008108,0.003977,0.007460,239,96593,0.01
20170723,0.007240,0.007308,0.003922,0.005207,118,134363,0.01
20170722,0.005892,0.008727,0.005291,0.007240,222,109250,0.01
20170721,0.007665,0.007693,0.005709,0.005893,647,142030,0.01
20170720,0.004505,0.010373,0.004402,0.007609,2988,83393,0.01
20170719,0.005145,0.005145,0.003474,0.004600,52,95175,0.00
20170718,0.003874,0.005877,0.003398,0.005117,895,71600,0.00
20170717,0.003513,0.004250,0.003347,0.003864,277,64816,0.00
20170716,0.003199,0.003939,0.003193,0.003517,173,59033,0.00
20170715,0.002501,0.004169,0.002482,0.003209,475,46119,0.00
20170714,0.003149,0.003237,0.002490,0.002505,136,58019,0.00
20170713,0.002783,0.003333,0.002570,0.003151,175,51204,0.00
20170712,0.002938,0.003773,0.002761,0.002781,67,54028,0.00
20170711,0.003371,0.003446,0.002818,0.002952,26,61932,0.00
20170710,0.004234,0.004268,0.003071,0.003378,91,77727,0.00
20170709,0.003393,0.004276,0.003286,0.004226,149,62249,0.00
20170708,0.004097,0.004119,0.003353,0.003390,13,75090,0.00
20170707,0.004189,0.004661,0.002970,0.004093,180,76725,0.00
20170706,0.004117,0.004254,0.003838,0.004194,41,75358,0.00
20170705,0.002744,0.004442,0.002654,0.004121,46,50189,0.00
20170704,0.003822,0.004765,0.002681,0.002745,165,69839,0.00
20170703,0.003955,0.003968,0.003651,0.003831,39,72213,0.00
20170702,0.003564,0.005036,0.003398,0.003970,499,65031,0.00
20170701,0.003222,0.004523,0.002858,0.003564,685,58740,0.00
20170630,0.003014,0.003247,0.002598,0.003224,234,54898,0.00
20170629,0.007533,0.007618,0.002870,0.003008,105,137082,0.01
20170628,0.002599,0.007664,0.002517,0.007527,13,47255,0.01
20170627,0.003121,0.003121,0.002312,0.002581,19,56693,0.00
20170626,0.002458,0.003258,0.002446,0.003121,578,44614,0.00
20170625,0.002565,0.002788,0.002311,0.002459,31,46529,0.00
20170624,0.003188,0.003651,0.002536,0.002571,46,57793,0.00
20170623,0.002150,0.003198,0.002110,0.003190,128,38950,0.00
20170622,0.002252,0.002606,0.002149,0.002150,80,40762,0.00
20170621,0.002241,0.002429,0.002098,0.002252,55,40532,0.00
20170620,0.002494,0.002619,0.002157,0.002241,12,45069,0.00
20170619,0.002582,0.002582,0.002247,0.002494,187,46603,0.00
20170618,0.002632,0.002632,0.002463,0.002582,16,47470,0.00
20170617,0.002652,0.002753,0.002428,0.002632,29,47790,0.00
20170616,0.002391,0.002652,0.002226,0.002652,81,43050,0.00
20170615,0.002619,0.002703,0.002253,0.002393,25,47112,0.00
20170614,0.002611,0.002873,0.002504,0.002619,40,46940,0.00
20170613,0.003113,0.003174,0.002501,0.002611,183,55919,0.00
20170612,0.002947,0.003590,0.002280,0.003124,519,52888,0.00
20170611,0.002750,0.003026,0.002348,0.002951,273,49302,0.00
20170610,0.003142,0.004339,0.002682,0.002752,35,56289,0.00
20170609,0.002669,0.004063,0.002513,0.003138,211,47780,0.00
20170608,0.002682,0.002869,0.002441,0.002674,81,47957,0.00
20170607,0.002691,0.002765,0.002319,0.002668,174,48090,0.00
20170606,0.002502,0.002723,0.002387,0.002683,255,44670,0.00
20170605,0.010328,0.012289,0.002157,0.002485,78,184200,0.01
20170604,0.001979,0.010605,0.001934,0.010329,27,35262,0.01
20170603,0.002029,0.002201,0.001940,0.001966,7,36129,0.00
20170602,0.002237,0.002239,0.001765,0.002030,50,39800,0.00
20170601,0.002096,0.002252,0.001989,0.002236,9,37252,0.00
20170531,0.001789,0.002201,0.001789,0.002094,86,31779,0.00
20170530,0.001959,0.001959,0.001762,0.001782,8,34765,0.00
20170529,0.001852,0.001999,0.001780,0.001957,14,32836,0.00
20170528,0.001738,0.001944,0.001738,0.001856,9,30797,0.00
20170527,0.001905,0.001957,0.001580,0.001728,30,33726,0.00
20170526,0.001972,0.002139,0.001683,0.001899,171,34873,0.00
20170525,0.002288,0.002404,0.001777,0.001986,57,40433,0.00
20170524,0.001863,0.002309,0.001669,0.002292,54,32900,0.00
20170523,0.002661,0.002705,0.001856,0.001861,90,46958,0.00
20170522,0.001861,0.002731,0.001847,0.002665,53,32786,0.00
20170521,0.001791,0.002031,0.001762,0.001855,73,31541,0.00
20170520,0.001749,0.002232,0.001423,0.001791,178,30782,0.00
20170519,0.001618,0.002062,0.001564,0.001751,53,28448,0.00
20170518,0.001510,0.001718,0.001258,0.001617,95,26505,0.00
20170517,0.001503,0.001738,0.001395,0.001511,62,26382,0.00
20170516,0.001535,0.001706,0.001294,0.001503,44,26884,0.00
20170515,0.001524,0.001547,0.001434,0.001538,4,26681,0.00
20170514,0.001708,0.001728,0.001438,0.001523,17,29909,0.00
20170513,0.001445,0.001706,0.001368,0.001703,3,25284,0.00
20170512,0.001804,0.001808,0.001379,0.001448,6,31542,0.00
20170511,0.001979,0.002053,0.001722,0.001803,91,34556,0.00
20170510,0.001395,0.002004,0.001357,0.001975,39,24339,0.00
20170509,0.001657,0.001868,0.001362,0.001394,62,28887,0.00
20170508,0.001809,0.001882,0.001590,0.001656,4,31507,0.00
20170507,0.001486,0.001983,0.001435,0.001809,84,25851,0.00
20170506,0.001706,0.001757,0.001438,0.001483,8,29655,0.00
20170505,0.001421,0.001807,0.001421,0.001704,43,24690,0.00
20170504,0.001393,0.001666,0.001393,0.001418,21,24178,0.00
20170503,0.001506,0.001547,0.001263,0.001393,16,26109,0.00
20170502,0.001580,0.001648,0.001385,0.001505,7,27379,0.00
20170501,0.001372,0.001598,0.001320,0.001581,33,23747,0.00
20170430,0.001312,0.001661,0.001255,0.001372,15,22680,0.00
20170429,0.001415,0.001451,0.001311,0.001312,19,24448,0.00
20170428,0.001521,0.001521,0.001360,0.001414,36,26259,0.00
20170427,0.001248,0.001542,0.001194,0.001521,7,21514,0.00
20170426,0.001351,0.001356,0.001134,0.001247,20,23281,0.00
20170425,0.001054,0.001351,0.001030,0.001351,73,18152,0.00
20170424,0.001217,0.001257,0.001027,0.001054,20,20927,0.00
20170423,0.001208,0.001355,0.001128,0.001214,26,20765,0.00
20170422,0.001240,0.001240,0.001161,0.001208,22,21279,0.00
20170421,0.001169,0.001285,0.001169,0.001239,31,20043,0.00
20170420,0.001034,0.001230,0.001034,0.001168,44,17723,0.00
20170419,0.001138,0.001440,0.000998,0.001034,14,19487,0.00
20170418,0.001108,0.001144,0.001108,0.001138,5,18944,0.00
20170417,0.001002,0.001108,0.001000,0.001108,16,17122,0.00
20170416,0.000946,0.001115,0.000908,0.001002,136,16149,0.00
20170415,0.001184,0.001191,0.000905,0.000946,23,20194,0.00
20170414,0.001167,0.001202,0.001074,0.001184,7,19891,0.00
20170413,0.001193,0.001267,0.001092,0.001166,16,20304,0.00
20170412,0.001280,0.001283,0.000923,0.001192,33,21772,0.00
20170411,0.001190,0.001283,0.001099,0.001280,35,20225,0.00
20170410,0.001138,0.001294,0.001093,0.001190,3,19318,0.00
20170409,0.001210,0.001273,0.001138,0.001138,10,20517,0.00
20170408,0.001130,0.001237,0.001094,0.001209,8,19154,0.00
20170407,0.001036,0.001256,0.001034,0.001134,10,17545,0.00
20170406,0.001036,0.001209,0.001024,0.001040,5,17516,0.00
20170405,0.001361,0.001362,0.001027,0.001035,2,23004,0.00
20170404,0.001322,0.001361,0.000957,0.001360,66,22316,0.00
20170403,0.001070,0.001329,0.001061,0.001320,68,18044,0.00
20170402,0.001003,0.001074,0.000998,0.001069,0,16899,0.00
20170401,0.000874,0.001235,0.000865,0.001003,27,14718,0.00
20170331,0.000963,0.001006,0.000857,0.000874,17,16202,0.00
20170330,0.000968,0.000974,0.000883,0.000963,9,16260,0.00
20170329,0.000833,0.000991,0.000826,0.000966,10,13992,0.00
20170328,0.000928,0.000928,0.000740,0.000834,64,15574,0.00
20170327,0.000882,0.001206,0.000872,0.000930,6,14782,0.00
20170326,0.000867,0.000976,0.000848,0.000877,2,14522,0.00
20170325,0.000805,0.000869,0.000804,0.000866,6,13462,0.00
20170324,0.000919,0.000920,0.000803,0.000806,10,15363,0.00
20170323,0.000938,0.000974,0.000908,0.000920,15,15656,0.00
20170322,0.000995,0.001166,0.000906,0.000937,20,16594,0.00
20170321,0.000984,0.001034,0.000984,0.000995,3,16391,0.00
20170320,0.000930,0.000991,0.000930,0.000983,4,15480,0.00
20170319,0.000918,0.000982,0.000915,0.000930,6,15267,0.00
20170318,0.000961,0.001340,0.000892,0.000915,2,15961,0.00
20170317,0.001050,0.001064,0.000919,0.000961,6,17373,0.00
20170316,0.000988,0.001063,0.000945,0.001057,7,16347,0.00
20170315,0.001021,0.001024,0.000982,0.000987,36,16892,0.00
20170314,0.001195,0.001330,0.000996,0.001021,61,19769,0.00
20170313,0.001161,0.001196,0.001156,0.001195,1,19188,0.00
20170312,0.001375,0.001376,0.001099,0.001160,5,22712,0.00
20170311,0.001119,0.001380,0.001053,0.001374,164,18458,0.00
20170310,0.001376,0.001441,0.001079,0.001119,5,22679,0.00
20170309,0.001407,0.001481,0.001156,0.001375,11,23169,0.00
20170308,0.001431,0.001461,0.001321,0.001406,75,23541,0.00
20170307,0.001174,0.001484,0.001173,0.001431,19,19291,0.00
20170306,0.001341,0.001846,0.000790,0.001173,494,22015,0.00
20170305,0.001692,0.001934,0.001207,0.001340,128,27752,0.00
20170304,0.001080,0.001719,0.001079,0.001693,33,17700,0.00
20170303,0.001330,0.001625,0.001047,0.001078,93,21776,0.00
20170302,0.001471,0.001472,0.001015,0.001330,20,24058,0.00
20170301,0.001115,0.001484,0.000997,0.001468,28,18228,0.00
20170228,0.001454,0.001515,0.001115,0.001115,16,23743,0.00
20170227,0.001686,0.001698,0.001449,0.001453,26,27508,0.00
20170226,0.001568,0.001704,0.000721,0.001688,4402,25546,0.00
20170225,0.001689,0.001705,0.001035,0.001567,3,27489,0.00
20170224,0.001582,0.001725,0.001157,0.001693,40,25738,0.00
20170223,0.000977,0.001588,0.000977,0.001574,20,15883,0.00
20170222,0.001580,0.001580,0.000978,0.000978,9,25662,0.00
20170221,0.001232,0.001624,0.001132,0.001581,123,19984,0.00
20170220,0.001504,0.001504,0.000817,0.001233,40,24369,0.00
20170219,0.001152,0.001504,0.000887,0.001502,150,18654,0.00
20170218,0.001161,0.001165,0.000964,0.001152,65,18777,0.00
20170217,0.001109,0.001179,0.000942,0.001158,84,17915,0.00
20170216,0.000965,0.001141,0.000951,0.001110,168,15577,0.00
20170215,0.000779,0.001402,0.000712,0.000965,717,12561,0.00
20170214,0.000647,0.001107,0.000591,0.000777,281,10420,0.00
20170213,0.000664,0.000680,0.000609,0.000646,52,10685,0.00
20170212,0.000742,0.000790,0.000320,0.000664,270,11931,0.00
20170211,0.000702,0.000763,0.000527,0.000742,156,11283,0.00
20170210,0.000732,0.000735,0.000549,0.000702,76,11758,0.00
20170209,0.000512,0.000741,0.000508,0.000732,41,8211,0.00
20170208,0.000733,0.000778,0.000507,0.000511,49,11742,0.00
20170207,0.000505,0.000733,0.000505,0.000732,85,8077,0.00
20170206,0.000649,0.000652,0.000493,0.000504,106,10369,0.00
20170205,0.000698,0.000705,0.000619,0.000648,19,11154,0.00
20170204,0.000609,0.000896,0.000600,0.000698,10,9710,0.00
20170203,0.000685,0.000741,0.000588,0.000608,144,10923,0.00
20170202,0.000658,0.000755,0.000658,0.000686,14,10475,0.00
20170201,0.000621,0.001327,0.000621,0.000658,45,9871,0.00
20170131,0.000609,0.000686,0.000597,0.000621,8,9677,0.00
20170130,0.000700,0.000702,0.000545,0.000609,15,11111,0.00
20170129,0.000544,0.000701,0.000474,0.000700,62,8622,0.00
20170128,0.000638,0.000667,0.000544,0.000544,5,10113,0.00
20170127,0.000527,0.000677,0.000515,0.000638,26,8336,0.00
20170126,0.000498,0.000610,0.000498,0.000527,128,7877,0.00
20170125,0.000669,0.000772,0.000497,0.000498,83,10563,0.00
20170124,0.000554,0.000678,0.000485,0.000669,19,8736,0.00
20170123,0.000490,0.000562,0.000486,0.000561,8,7722,0.00
20170122,0.000512,0.000553,0.000483,0.000490,2,8059,0.00
20170121,0.000511,0.000542,0.000486,0.000512,2,8041,0.00
20170120,0.000518,0.000529,0.000470,0.000511,8,8136,0.00
20170119,0.000507,0.000528,0.000462,0.000518,14,7952,0.00
20170118,0.000527,0.000532,0.000498,0.000505,9,8254,0.00
20170117,0.000445,0.000527,0.000445,0.000526,6,6968,0.00
20170116,0.000451,0.000483,0.000437,0.000445,12,7057,0.00
20170115,0.000397,0.000451,0.000393,0.000451,17,6199,0.00
20170114,0.000399,0.000437,0.000394,0.000397,8,6235,0.00
20170113,0.000381,0.000422,0.000357,0.000399,3,5938,0.00
20170112,0.000376,0.000409,0.000366,0.000381,5,5851,0.00
20170111,0.000477,0.000485,0.000343,0.000376,3,7417,0.00
20170110,0.000437,0.000478,0.000354,0.000477,39,6799,0.00
20170109,0.000384,0.000440,0.000366,0.000440,4,5962,0.00
20170108,0.000431,0.000447,0.000361,0.000383,1,6687,0.00
20170107,0.000452,0.000456,0.000384,0.000432,5,6999,0.00
20170106,0.000544,0.000562,0.000427,0.000451,1,8417,0.00
20170105,0.000585,0.000627,0.000443,0.000542,34,9040,0.00
20170104,0.000639,0.000643,0.000566,0.000584,9,9863,0.00
20170103,0.000749,0.000770,0.000634,0.000639,8,11558,0.00
20170102,0.000684,0.000750,0.000682,0.000749,47,10549,0.00
20170101,0.000492,0.000685,0.000401,0.000684,20,7567,0.00
20161231,0.000543,0.000620,0.000484,0.000491,1,8352,0.00
20161230,0.000521,0.000553,0.000495,0.000543,1,8003,0.00
20161229,0.000525,0.000625,0.000518,0.000521,5,8061,0.00
20161228,0.000518,0.000527,0.000345,0.000525,55,7946,0.00
20161227,0.000525,0.000643,0.000518,0.000518,3,8045,0.00
20161226,0.000490,0.000730,0.000490,0.000525,5,7500,0.00
20161225,0.000522,0.000604,0.000487,0.000490,1,7981,0.00
20161224,0.000797,0.000820,0.000521,0.000522,3,12167,0.00
20161223,0.000653,0.000798,0.000487,0.000796,12,9956,0.00
20161222,0.000892,0.000906,0.000653,0.000653,4,13594,0.00
20161221,0.000680,0.000899,0.000665,0.000890,55,10344,0.00
20161220,0.000431,0.000680,0.000416,0.000680,27,6545,0.00
20161219,0.000451,0.000452,0.000431,0.000431,1,6843,0.00
20161218,0.000451,0.000481,0.000449,0.000450,2,6834,0.00
20161217,0.000447,0.000452,0.000447,0.000450,2,6780,0.00
20161216,0.000452,0.000453,0.000444,0.000447,1,6843,0.00
20161215,0.000445,0.000454,0.000444,0.000452,1,6737,0.00
20161214,0.000443,0.000547,0.000441,0.000445,6,6701,0.00
20161213,0.000429,0.000449,0.000429,0.000444,1,6476,0.00
20161212,0.000423,0.000504,0.000423,0.000429,1,6384,0.00
20161211,0.000426,0.000426,0.000421,0.000423,1,6419,0.00
20161210,0.000425,0.000427,0.000406,0.000426,1,6398,0.00
20161209,0.000563,0.000563,0.000423,0.000425,1,8461,0.00
20161208,0.000430,0.000564,0.000406,0.000563,2,6462,0.00
20161207,0.000420,0.000432,0.000418,0.000430,1,6308,0.00
20161206,0.000402,0.000435,0.000402,0.000420,2,6027,0.00
20161205,0.000433,0.000433,0.000402,0.000402,1,6488,0.00
20161204,0.000409,0.000433,0.000408,0.000433,2,6112,0.00
20161203,0.000397,0.000562,0.000390,0.000409,48,5926,0.00
20161202,0.000379,0.000570,0.000379,0.000397,28,5651,0.00
20161201,0.000373,0.000379,0.000373,0.000378,1,5556,0.00
20161130,0.000383,0.000391,0.000369,0.000373,2,5693,0.00
20161129,0.000397,0.000464,0.000382,0.000383,3,5907,0.00
20161128,0.000505,0.000505,0.000366,0.000397,84,7499,0.00
20161127,0.000478,0.000507,0.000476,0.000505,3,7088,0.00
20161126,0.000504,0.000505,0.000477,0.000478,5,7469,0.00
20161125,0.000511,0.000768,0.000493,0.000504,5,7556,0.00
20161124,0.000491,0.000632,0.000490,0.000511,2,7261,0.00
20161123,0.000541,0.000883,0.000490,0.000491,2,7983,0.00
20161122,0.001065,0.001065,0.000502,0.000541,22,15691,0.00
20161121,0.000585,0.001257,0.000458,0.001065,49,8611,0.00
20161120,0.001278,0.001321,0.000468,0.000585,41,18791,0.00
20161119,0.000376,0.001496,0.000375,0.001278,273,5520,0.00
20161118,0.000230,0.001498,0.000228,0.000376,224,3370,0.00
20161117,0.000298,0.000298,0.000229,0.000230,36,4362,0.00
20161116,0.000263,0.000299,0.000228,0.000298,27,3854,0.00
